鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉茄苳路一段241~270號,89.0,住,,,1041118,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040625,170.28,4,2,3,有,無,7000000,41109,一樓平面,0.0,0,,RPSOMLNLKIKFFDN98CA
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉茄苳路一段241~270號,88.68,住,,,1041118,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040625,170.28,4,2,3,有,無,7000000,41109,一樓平面,0.0,0,,RPTOMLNLKIKFFDN09CA
永靖鄉,土地,港新段451~480地號,331.0,,特定農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,10876,,0.0,0,,RPVOMLNLKIKFFDN66CA
福興鄉,土地,新生段1651~1680地號,639.0,住,,,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39800000,62285,,0.0,0,,RPTNMLLLKIKFFCN68CA
鹿港鎮,土地,上林段61~90地號,4381.91,,工業區,丁種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,11867,,0.0,0,,RPVNMLMLKIKFFCN98CA
福興鄉,土地,元興段1891~1920地號,283.0,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,5830,,0.0,0,,RPROMLLLKIKFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永康路241~270號,106.35,住,,,1040904,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040609,259.9,6,3,5,有,無,10500000,40400,,0.0,0,,RPTNMLMKJHLFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路523巷1~30號,87.4,住,,,1041124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661026,95.38,4,2,2,有,無,4900000,51373,,0.0,0,,RPXNMLOKJHLFFCN56CA
鹿港鎮,土地,永安段3601~3630地號,170.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,45765,,0.0,0,,RPOOMLOKJHLFFCN38CA
彰化市,房地(土地+建物),彰化縣彰化巿仁愛路137巷1~30號,34.05,住,,,1041109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760109,117.54,3,2,2,有,有,2600000,22120,,0.0,0,,RPRPMLKMKIKFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,58.56,住,,,1041213,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,182.69,3,2,2,有,有,6500000,35579,坡道平面,0.0,0,,RPWOMLTLKIKFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路481~510號,442.0,住,,,1041207,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700812,156.3,6,2,3,有,無,32741000,209475,,0.0,0,,RPSNMLKMKIKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿阿夷里彰益街61~90號,70.89,住,,,1041204,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870216,217.44,6,2,2,有,無,11100000,51049,,0.0,0,含增建或未登記建物。,RPOOMLKMKIKFFAN08CA
秀水鄉,土地,西興段721~750地號,3154.0,,特定農業區,農牧用地,1041126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,3932,,0.0,0,,RPSNMLQJJHLFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪路328巷241~270號,87.99,,山坡地保育區,丙種建築用地,1041112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950407,147.77,3,2,4,有,有,5200000,35190,,0.0,0,,RPSOMLOJJHLFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿茄苳路一段241~270號,24.19,住,,,1041115,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,147.59,3,2,2,有,無,5600000,37940,坡道機械,0.0,0,,RPXNMLSJJHLFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿互助一街91~120號,85.58,,山坡地保育區,特定目的事業用地,1041024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,2,2,有,無,3550000,40866,,0.0,0,,RPSOMLNLKIKFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段395巷28弄1~30號,80.77,住,,,1041125,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,185.56,3,2,4,有,無,10500000,56585,一樓平面,0.0,0,,RPSNMLNLKIKFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和一街31~60號,100.0,住,,,1041206,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030819,296.72,5,3,7,有,無,20000000,67404,一樓平面,0.0,0,,RPUNMLNLKIKFFAN78CA
花壇鄉,土地,新中庄段1~30地號,50.01,,特定農業區,交通用地,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285883,25713,,0.0,0,,RPTNMLSKKIKFFAN09CA
彰化市,土地,南郭段南郭小段571~600地號,335.33,住,,,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16220000,48370,,0.0,0,,RPVNMLSLKIKFFAN76CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉圳岸巷61~90號,91.0,,鄉村區,乙種建築用地,1041113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,141.83,4,1,2,有,無,5380000,37933,,0.0,0,,RPQNMLPLKIKFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街31~60號,23.93,住,,,1041129,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,180.34,3,2,2,有,有,7400000,41034,坡道平面,31.26,0,,RPOOMLOLKIKFFAN38CA
和美鎮,土地,忠明段121~150地號,550.93,,鄉村區,乙種建築用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,22870,,0.0,0,,RPQNMLRJJHLFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮和東里孝德路55巷1~30號,104.0,住,,,1041120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780803,139.15,5,1,2,有,無,4900000,35214,,0.0,0,,RPRNMLRJJHLFFBN68CA
伸港鄉,土地,全興段1~30地號,450.0,,工業區,丁種建築用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,16622,,0.0,0,向政府機關承購之案件。,RPQOMLQJJHLFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里愛新路1~30號,76.0,住,,,1041120,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0671003,102.0,3,2,2,有,無,6800000,66667,,0.0,0,含增建或未登記建物。,RPROMLQJJHLFFBN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉全興村西興路31~60號,82.76,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690531,149.85,3,1,1,有,無,3000000,20020,,0.0,0,含增建或未登記建物。,RPQNMLPJJHLFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路80巷1~30號,120.12,,鄉村區,乙種建築用地,1041107,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990831,202.24,5,2,4,有,有,9560000,47271,,0.0,0,,RPSNMLTLKIKFFBN66CA
和美鎮,土地,柑竹段91~120地號,71.32,,鄉村區,乙種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570600,8001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJJHLFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段658巷25弄31~60號,75.0,,鄉村區,乙種建築用地,1041205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690516,102.4,3,1,1,有,無,2850000,27832,,0.0,0,,RPOPMLMKJHLFFBN18CA
伸港鄉,土地,伸股段241~270地號,93.6,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2511600,26833,,0.0,0,,RPPNMLNKJHLFFBN18CA
伸港鄉,建物,彰化縣伸港鄉什股村什股三街61~90號,0.0,,,,1041204,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,179.72,4,2,3,有,無,3468400,19299,,0.0,0,,RPQNMLNKJHLFFBN28CA
伸港鄉,土地,伸股段241~270地號,74.17,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385600,32164,,0.0,0,,RPRNMLNKJHLFFBN38CA
伸港鄉,建物,彰化縣伸港鄉什股村什股三街91~120號,0.0,,,,1041109,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,148.0,4,2,3,有,無,3294400,22259,,0.0,0,,RPSNMLNKJHLFFBN48CA
伸港鄉,土地,伸股段241~270地號,74.17,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,30578,,0.0,0,,RPTNMLNKJHLFFBN58CA
伸港鄉,建物,彰化縣伸港鄉什股村什股三街61~90號,0.0,,,,1041109,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,148.0,4,2,3,有,無,3132000,21162,,0.0,0,,RPUNMLNKJHLFFBN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和一街61~90號,17.0,住,,,1041031,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791113,129.46,4,2,2,有,有,4310000,33292,坡道平面,0.0,0,,RPWNMLMKJHLFFAN68CA
彰化市,土地,延和段1021~1050地號,126.0,住,,,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4392000,34857,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLKIKFFAN78CA
彰化市,土地,延和段1021~1050地號,64.5,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220025,34419,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLKIKFFAN18CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉長沙村028鄰成功街181~210號,1875.75,住,,,1041117,土地8建物2車位0,一層，二層,二層,其他,見其他登記事項,鋼骨混凝土造,0900615,1252.13,10,2,5,有,無,52000000,41529,,0.0,0,,RPVOMLLLKIKFFAN78CA
花壇鄉,土地,新灣子口段1081~1110地號,280.34,,鄉村區,乙種建築用地,1041204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2968000,10587,,0.0,0,,RPOOMLLLKIKFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路150巷1~30號,63.61,工,,,1041118,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690202,90.46,4,2,2,有,無,4200000,46429,,0.0,0,,RPWOMLMLKIKFFAN98CA
彰化市,建物,彰化縣彰化巿中山路一段121~150號,0.0,,,,1041120,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0720610,193.59,4,2,3,有,無,399100,2062,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLKIKFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街121~150號,78.65,,鄉村區,乙種建築用地,1041202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690930,109.06,3,2,2,有,無,4100000,37594,,0.0,0,,RPROMLOJJHLFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中正路一段373巷1~30號,19.02,住,,,1041106,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780421,161.57,3,2,2,有,無,5500000,34041,坡道機械,0.0,0,,RPUNMLOJJHLFFAN58CA
彰化市,土地,孔門段811~840地號,211.71,商,,,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48684800,229960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLKMKIKFFAN88CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉圳岸巷61~90號,90.0,,鄉村區,乙種建築用地,1041203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,141.83,4,1,2,有,無,5580000,39343,,0.0,0,,RPVNMLLMKIKFFAN78CA
鹿港鎮,土地,東石段511~540地號,194.67,,一般農業區,甲種建築用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,16541,,0.0,0,,RPPOMLOKJHLFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民權路31~60號,92.75,住,,,1041202,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0630228,225.48,5,2,3,有,無,17100000,75838,,0.0,0,,RPOPMLLLKIKFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興路601~630號,38.41,住,,,1041130,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781218,134.44,4,2,2,有,無,2900000,21571,,0.0,0,,RPOOMLLLKIKFFCN28CA
福興鄉,土地,秀安段1381~1410地號,1662.0,,特定農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1805,,0.0,0,,RPPOMLLLKIKFFCN38CA
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路408巷125弄61~90號,714.39,,特定農業區,農牧用地,1040331,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1041016,48.0,1,0,1,有,無,1200000,,,0.0,0,"交易金額為純土地,建物為買方自行建造",RPRNMLLLKIKFFDN58CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段239巷22弄1~30號,98.43,,特定農業區,甲種建築用地,1041129,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030930,256.54,5,3,4,有,無,10900000,42489,,0.0,0,"含增建或未登記建物,及公共設施用地之交易。另建物裝修及家具費為＄110萬,未在交易總價內",RPSNMLLLKIKFFDN68CA
員林市,土地,大峰段481~510地號,1585.61,,山坡地保育區,丙種建築用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3784,,0.0,0,,RPRNMLNLKIKFFDN78CA
員林市,土地,大峰段481~510地號,5471.99,,山坡地保育區,農牧用地,1041126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,3107,,0.0,0,,RPSNMLNLKIKFFDN88CA
大村鄉,土地,平和段421~450地號,239.77,,山坡地保育區,丙種建築用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516085,6323,,0.0,0,,RPOOMLOLKIKFFDN68CA
大村鄉,土地,平和段421~450地號,115.51,,山坡地保育區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288080,2494,,0.0,0,,RPTNMLOLKIKFFDN09CA
大村鄉,土地,平和段421~450地號,241.69,,山坡地保育區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514555,2129,,0.0,0,,RPQOMLOLKIKFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉大村村大義街61~90號,110.2,住,,,1041029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,170.83,4,3,3,有,無,8420000,49289,,0.0,0,,RPPOMLSKJHLFFDN98CA
員林市,房地(土地+建物),彰化縣員林市?洲巷9弄1~30號,78.44,農,,,1041121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961206,147.05,4,2,3,有,有,6200000,42163,,0.0,0,含增建或未登記建物。,RPQOMLOJJHLFFDN58CA
員林市,房地(土地+建物),彰化縣員林市大同路一段236巷31~60號,70.0,住,,,1041120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630927,71.36,3,2,2,有,無,4200000,58857,,0.0,0,,RPTNMLOJJHLFFDN78CA
員林市,房地(土地+建物),彰化縣員林市中正路1巷61~90號,111.0,住,,,1041114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740213,163.71,0,0,0,無,無,8500000,51921,,0.0,0,建物現況格局：各樓層無明顯隔間，全棟建物含1衛浴2廁所。,RPVNMLOJJHLFFDN98CA
員林市,土地,橋愛段1471~1500地號,282.94,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13692800,48395,,0.0,0,"含增建或未登記建物。買賣當時為持分,訴訟分割中",RPWNMLTLKIKFFDN27CA
員林市,土地,員林段301~330地號,44.0,商,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,159091,,0.0,0,畸零地或有合併使用之交易。土地增值稅由買受人承受新台幣壹佰捌拾捌萬貳仟玖佰伍拾壹元正,RPRNMLKMKIKFFDN58CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1041129,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971201,85.16,4,0,4,有,有,2880000,33819,,0.0,0,本件包含增建或占用部分:陽台外推。,RPVOMLPLKIKFFDN86CA
田尾鄉,土地,海豐段361~390地號,2809.3,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6261840,2229,,0.0,0,,RPPOMLKMKIKFFFN68CA
溪州鄉,土地,仁愛段241~270地號,505.5,,鄉村區,乙種建築用地,1041118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3462,,0.0,0,,RPSNMLMLKIKFFFN98CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉光路68巷1~30號,138.97,住,,,1041112,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040701,161.73,3,3,3,有,無,5600000,34626,,0.0,0,,RPTNMLMLKIKFFFN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮中正路211~240號,88.08,住,,,1041203,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,0710719,100.88,3,1,2,有,無,6320000,62649,,0.0,0,,RPTNMLMLKIKFFEN98CA
社頭鄉,土地,橋頭段781~810地號,224.86,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600024,7116,,0.0,0,瑕疵物件之交易。,RPRNMLKMKIKFFEN68CA
社頭鄉,土地,橋頭段781~810地號,224.85,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599953,7116,,0.0,0,瑕疵物件之交易。,RPSNMLKMKIKFFEN78CA
社頭鄉,土地,橋頭段781~810地號,224.86,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600024,7116,,0.0,0,瑕疵物件之交易。,RPTNMLKMKIKFFEN88CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路271~300號,83.62,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671023,106.74,4,2,3,有,無,4300000,40285,,0.0,0,,RPUNMLSLKIKFFEN07CA
社頭鄉,土地,新埤清段661~690地號,1937.77,,特定農業區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3509,,0.0,0,,RPPNMLLMKIKFFEN58CA
社頭鄉,土地,東興段271~300地號,501.12,住,,,1041121,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,18359,,0.0,0,,RPRNMLLKJHLFFEN48CA
埔鹽鄉,土地,光明段421~450地號,282.53,,特定農業區,農牧用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,6088,,0.0,0,,RPSNMLLLKIKFFHN09CA
埔鹽鄉,土地,光明段2341~2370地號,647.53,,特定農業區,甲種建築用地,1041124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,13745,,0.0,0,,RPPNMLMLKIKFFHN88CA
埔鹽鄉,土地,光明段2341~2370地號,156.96,,特定農業區,甲種建築用地,1041203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14016,,0.0,0,,RPQNMLMLKIKFFHN98CA
埔鹽鄉,土地,光明段2341~2370地號,144.11,,特定農業區,甲種建築用地,1041204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,12074,,0.0,0,,RPRNMLMLKIKFFHN09CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路一段31~60號,132.0,,特定農業區,甲種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830226,147.53,4,2,3,有,無,4800000,32536,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLLMKIKFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路四段303巷1~30號,71.0,農,,,1041207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830520,130.0,4,2,3,有,無,7080000,54462,,0.0,0,,RPTNMLOJJHLFFHN56CA
埔心鄉,土地,太平西段961~990地號,530.07,,特定農業區,甲種建築用地,1031220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7855600,14820,,0.0,0,,RPTNMLQJJHLFFHN76CA
埔心鄉,土地,東門段61~90地號,1842.0,工,,,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,33659,,0.0,0,,RPRNMLOKJHLFFHN09CA
二林鎮,土地,詹厝段301~330地號,2034.7,,特定農業區,農牧用地,1041119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5249526,2580,,0.0,0,,RPSNMLMLKIKFFGN09CA
大城鄉,土地,建山段361~390地號,3351.75,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3351750,1000,,0.0,0,,RPUNMLNLKIKFFGN76CA
田尾鄉,土地,打簾段打簾小段91~120地號,547.73,住,,,1041202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8284000,15124,,0.0,0,,RPQNMLPKJHLFFFN88CA
田尾鄉,土地,打簾段打簾小段91~120地號,66.31,住,,,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,15458,,0.0,0,,RPRNMLPKJHLFFFN98CA
田尾鄉,土地,打簾段打簾小段91~120地號,328.62,住,,,1041202,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,15124,,0.0,0,,RPSNMLPKJHLFFFN09CA
員林市,土地,新生段781~810地號,75.23,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4551400,60500,,0.0,0,畸零地或有合併使用之交易。,RPUOMLPLKIKFFDN86DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿港鎮復興南路31~60號,703.42,住,,,1041110,土地4建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670127,792.26,0,0,0,無,無,43000000,54275,,0.0,0,,RPVNMLLLKIKFFCN98DA
鹿港鎮,土地,洋厝段481~510地號,1984.0,,一般農業區,農牧用地,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2268,,0.0,0,,RPUNMLMLKIKFFCN98DA
花壇鄉,土地,南白沙坑段691~720地號,8609.67,,山坡地保育區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,929,,0.0,0,,RPQNMLMLKIKFFAN38DA
和美鎮,土地,大嘉段571~600地號,2417.0,,特定農業區,丁種建築用地,1041207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99000000,40960,,0.0,0,公司與股東交易,RPPNMLLLKIKFFBN28DA
和美鎮,土地,和東段1861~1890地號,178.02,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700693,43257,,0.0,0,向政府機關承購之案件。,RPQNMLMLKIKFFBN48DA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路一段95巷1~30號,93.48,住,,,1041111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,285.24,5,2,5,有,無,15000000,52587,,0.0,0,,RPTNMLSKJHLFFAN09DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平里建和街34巷1~30號,19.2,住,,,1041206,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,111.28999999999999,3,1,2,有,有,3980000,35762,升降機械,0.0,0,,RPWSMLMLKIKFFAN86DA
彰化市,土地,阿夷段柴坑子小段991~1020地號,1453.0,,特定農業區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14856000,10224,,0.0,0,,RPTPMLMLKIKFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路150巷31~60號,360.0,工,,,1041201,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0780622,210.3,3,2,2,有,無,8800000,41845,,0.0,0,,RPWOMLSLKIKFFAN07DA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路一段95巷1~30號,93.48,住,,,1041001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,285.24,5,2,5,有,無,17000000,59599,,0.0,0,,RPSRMLPLKIKFFAN66DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街9巷1~30號,93.08,工,,,1041203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,172.5,4,2,3,有,無,7280000,42203,,0.0,0,,RPUOMLOKJHLFFAN88DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街9巷1~30號,99.55,工,,,1041117,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.64,4,2,3,有,無,7800000,44158,,0.0,0,,RPWOMLOKJHLFFAN09DA
彰化市,土地,西勢子段西勢子小段211~240地號,70.0,農,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487100,6959,,0.0,0,向政府機關承購之案件。,RPQNMLOLKIKFFAN58DA
永靖鄉,土地,永興段571~600地號,89.0,,鄉村區,乙種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLKIKFFDN98DA
鹿港鎮,土地,東昇段1141~1170地號,84.0,,特定農業區,甲種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9524,,0.0,0,,RPSOMLOKJHLFFCN88DA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永西村永安街151~180號,108.69,住,,,1041201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691126,279.3,4,2,4,有,無,4000000,14322,,0.0,0,本件買賣標的，原為權利人所有，因債權，債務關係由權利人以原價金買回。,RPRNMLPKJHLFFDN88DA
