鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東石鄉,房地(土地+建物),嘉義縣東石鄉塭港151~180號,343.54,,鄉村區,乙種建築用地,1060313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0880609,236.47,3,1,2,有,無,3739200,15813,,0.0,0,,RPRNMLNLLHMFFBQ09CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭糖廠91~120號,199.4,,鄉村區,乙種建築用地,1060222,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690418,105.68,3,2,2,有,無,3000000,28388,,0.0,0,,RPSNMLNLLHMFFBQ56CA
義竹鄉,土地,義竹段211~240地號,492.33,,一般農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLLHMFFBQ76CA
朴子市,土地,牛挑灣段松梅小段1831~1860地號,58.0,,特定農業區,交通用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75400,1300,,0.0,0,,RPQNMLQLLHMFFBQ66CA
東石鄉,土地,栗子崙段東崙小段751~780地號,1286.0,,一般農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707300,550,,0.0,0,,RPRNMLQLLHMFFBQ76CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北街31~60號,99.45,住,,,1060301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790212,131.85,4,2,2,有,無,1700000,12893,,0.0,0,,RPRNMLTLLHMFFBQ07CA
六腳鄉,土地,竹子腳段竹嘉小段2041~2070地號,4429.0,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4871900,1100,,0.0,0,,RPSNMLOKMHMFFBQ66CA
布袋鎮,土地,菜舖段新吉小段61~90地號,3626.0,,一般農業區,農牧用地,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356900,650,,0.0,0,雙方有租賃特殊關係間之交易。,RPUNMLKMLHMFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥三街31~60號,86.15,住,,,1060112,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960910,277.35,6,3,4,有,無,8000000,28844,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKMHMFFBQ07CA
東石鄉,土地,下蔦松段蔦松小段271~300地號,4124.0,,一般農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,946,,0.0,0,,RPUNMLTKMHMFFBQ37CA
民雄鄉,土地,民南段871~900地號,30.25,農,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,8264,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNLLHMFFCQ76CA
溪口鄉,土地,柴林段61~90地號,172.2,,鄉村區,乙種建築用地,1060303,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2904,,0.0,0,包含地上未保存持分建物,RPPNMLRLLHMFFCQ76CA
溪口鄉,土地,崙尾段美東小段271~300地號,2679.0,,特定農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3643440,1360,,0.0,0,,RPQNMLRLLHMFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151~180號,77.9,住,,,1060224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,169.65,5,2,4,有,無,3100000,18273,,0.0,0,1.公公與媳婦間買賣案件。,RPRNMLRLLHMFFCQ96CA
民雄鄉,土地,菁埔段菁埔小段751~780地號,4017.0,,特定農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8435700,2100,,0.0,0,1.含地上未保存免編門牌豬舍。,RPSNMLRLLHMFFCQ07CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村3鄰下員林1~30號,87.51,,特定農業區,甲種建築用地,1060302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830208,149.5,5,1,3,有,無,2550000,17057,,0.0,0,,RPRNMLKKMHMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街391~420號,87.0,住,,,1060313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,196.31,4,2,4,有,無,7000000,35658,,0.0,0,,RPROMLOKMHMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街391~420號,87.0,住,,,1060313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,196.31,5,2,4,有,無,6660000,33926,,0.0,0,,RPSOMLOKMHMFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街361~390號,87.0,住,,,1060313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,196.31,5,2,4,有,無,6660000,33926,,0.0,0,,RPTOMLOKMHMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角451~480號,74.86,住,,,1060225,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,55.59,3,2,1,有,無,1397000,25130,,0.0,0,,RPTNMLSJMHMFFCQ17CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,105.0,住,,,1060315,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,172.82,5,2,3,有,無,6600000,38190,,0.0,0,,RPOOMLKMLHMFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村1鄰頂寮路61~90號,3374.0,,特定農業區,農牧用地,1060310,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼造,0850131,1082.69,1,1,1,有,無,15000000,13854,,0.0,0,,RPQOMLKMLHMFFCQ98CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,35868.0,,工業區,丁種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352086386,9816,,0.0,0,向政府機關承購之案件。,RPUOMLLMLHMFFDQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉溪底寮1~30號,106.63,,鄉村區,乙種建築用地,1060302,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820901,145.62,4,2,3,有,無,4850000,33306,,0.0,0,,RPXNMLRLLHMFFCQ67DA
六腳鄉,土地,大塗師段塗師小段301~330地號,1366.0,,特定農業區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,732,,0.0,0,,RPQNMLOLLHMFFBQ56DA
太保市,房地(土地+建物),嘉義縣太保市三合路391~420號,123.0,住,,,1060224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,225.91,4,3,4,有,無,6900000,30543,,0.0,0,,RPQOMLRJMHMFFDQ07DA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,226.0,住,,,1060110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,305.68,5,3,5,有,無,11000000,35985,,0.0,0,,RPWNMLRJMHMFFDQ57DA
番路鄉,土地,番路段391~420地號,2305.0,,一般農業區,農牧用地,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,907,,0.0,0,,RPTNMLSLLHMFFEQ67EA
梅山鄉,土地,生毛樹段631~660地號,756.5,,森林區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,872,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLLHMFFEQ87EA
番路鄉,土地,大湖段91~120地號,4773.0,,森林區,農牧用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,964,,0.0,0,土地上含未保存建物一棟。,RPQNMLOLLHMFFEQ96EA
民雄鄉,土地,民工段121~150地號,115.5,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620406,22687,,0.0,0,,RPTNMLSLLHMFFCQ47EA
民雄鄉,土地,牛斗山段841~870地號,2102.0,,特定農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1618,,0.0,0,,RPOOMLSLLHMFFCQ07EA
六腳鄉,土地,六興段1141~1170地號,1957.19,,一般農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,307,,0.0,0,,RPPNMLTLLHMFFBQ96DA
六腳鄉,土地,崙子段崙陽小段361~390地號,2892.0,,特定農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400360,830,,0.0,0,,RPPNMLOKMHMFFBQ09DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,104.94,住,,,1060310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPPNMLRLLHMFFDQ96DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段732巷1~30號,90.26,住,,,1060222,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830811,186.56,4,2,3,有,無,6300000,33769,,0.0,0,,RPTNMLTLLHMFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷180弄1~30號,100.6,住,,,1060222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,2,2,有,無,5300000,30267,,0.0,0,,RPRNMLSJMHMFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段31~60號,147.85,住,,,1060216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971113,190.21,4,3,4,有,無,7000000,36801,,0.0,0,,RPOPMLNKMHMFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲1~30號,82.9,,鄉村區,乙種建築用地,1060210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,173.58,4,2,3,有,無,4600000,26501,,0.0,0,,RPWNMLSKMHMFFDQ67CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,167.99,,鄉村區,乙種建築用地,1060316,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570601,68.6,3,2,2,有,無,1070000,15598,,0.0,0,,RPWNMLKLMHMFFDQ96CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平1~30號,5.92,其他,,,1060310,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.11,2,1,1,有,有,730000,15174,,0.0,0,,RPTNMLKMLHMFFEQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角61~90號,96.15,住,,,1051231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,208.07,4,2,5,有,無,7900000,37968,,0.0,0,不動產之共有人數為２人,RPQNMLOKMHMFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村10鄰下洋仔61~90號,75.47,住,,,1060211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700320,118.31,2,1,2,有,無,2200000,18595,,0.0,0,,RPVNMLRLLHMFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,79.18,住,,,1060206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,173.16,3,2,3,有,無,6180000,35690,,0.0,0,,RPOOMLRLLHMFFCQ76CA
大林鎮,土地,新大埔美段3121~3150地號,2607.84,,一般農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,1005,,0.0,0,,RPPOMLRLLHMFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村20鄰安和路31~60號,23.49,住,,,1060306,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850517,133.47,3,1,2,有,有,2500000,18731,,0.0,0,,RPQNMLSLLHMFFCQ96CA
民雄鄉,土地,民工段391~420地號,79.0,住,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,22785,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLLHMFFCQ47CA
新港鄉,土地,大潭段精忠小段451~480地號,232.0,,鄉村區,乙種建築用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2919488,12584,,0.0,0,,RPWNMLSLLHMFFCQ57CA
新港鄉,土地,中洋子段901~930地號,2880.0,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1667,,0.0,0,,RPXNMLSLLHMFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角211~240號,70.57,商,,,1060101,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670815,88.28,6,2,3,有,無,10400000,117807,,0.0,0,含未登記建物。,RPUNMLSKMHMFFCQ37CA
大林鎮,土地,大埔美段大美小段31~60地號,6010.0,,工業區,丁種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48765140,8114,,0.0,0,,RPSNMLTKMHMFFCQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔36之6巷31~60號,64.0,住,,,1060314,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691111,64.0,2,2,2,有,無,1500000,23438,,0.0,0,,RPRNMLLMLHMFFBQ98CA
朴子市,土地,崁前段崁前小段811~840地號,2405.0,,特定農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984125,825,,0.0,0,,RPQNMLSLLHMFFBQ86CA
六腳鄉,土地,六腳段六南小段91~120地號,4777.0,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4777000,1000,,0.0,0,,RPPNMLSJMHMFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路61~90號,12.09,住,,,1060301,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,139.52,3,2,2,有,無,3200000,22936,,0.0,0,,RPPNMLLKMHMFFBQ68CA
東石鄉,土地,下蔦松段蔦松小段391~420地號,101.07,,鄉村區,乙種建築用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2968,,0.0,0,,RPVNMLOKMHMFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市平和里18鄰海通路1~30號,87.0,住,,,1060309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610705,85.44,3,2,2,有,無,3200000,37453,,0.0,0,,RPPNMLQKMHMFFBQ56CA
大林鎮,土地,大埔美段大美小段151~180地號,811.12,,一般農業區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564300,696,,0.0,0,有合併使用之交易。,RPQOMLRLLHMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村埤角61~90號,107.38,住,,,1060304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,210.77,4,1,3,有,有,3560000,16890,,0.0,0,,RPPNMLLKMHMFFCQ78CA
大林鎮,土地,新大埔美段1621~1650地號,573.08,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4362,,0.0,0,,RPPNMLLMLHMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋121~150號,292.62,農,,,1060107,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821106,151.84,4,2,3,有,無,6800000,44784,,0.0,0,1.哥哥嫂嫂與弟媳間之買賣。,RPXNMLKMLHMFFCQ96CA
竹崎鄉,土地,獅子頭段151~180地號,5756.18,,山坡地保育區,農牧用地,1060303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,382,,0.0,0,,RPPNMLTLLHMFFEQ17CA
梅山鄉,土地,過山段過山小段1~30地號,16243.0,,工業區,丁種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132055590,8130,,0.0,0,向政府機關承購之案件。,RPPNMLKMLHMFFEQ98CA
竹崎鄉,土地,緞厝寮段211~240地號,1005.25,,森林區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,159,,0.0,0,,RPPNMLSLLHMFFEQ07CA
竹崎鄉,土地,真武段301~330地號,4.84,住,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219600,45372,,0.0,0,,RPPNMLRLLHMFFEQ96CA
太保市,土地,田尾段田尾小段541~570地號,2611.0,,特定農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2030,,0.0,0,,RPUOMLTKMHMFFDQ67CA
中埔鄉,土地,王爺段631~660地號,3000.5,農,,,1060302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8714000,2904,,0.0,0,,RPOOMLOLMHMFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街30巷1~30號,135.68,住,,,1060316,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,206.87,5,2,5,有,無,8100000,39155,,0.0,0,,RPTNMLMKMHMFFDQ76CA
水上鄉,土地,寬士段1021~1050地號,13.66,,鄉村區,乙種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,6955,,0.0,0,,RPPNMLLKMHMFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林31~60號,100.21,,一般農業區,甲種建築用地,1060219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950512,165.52,3,2,3,有,無,5450000,32927,,0.0,0,,RPWNMLPJMHMFFDQ27CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,19167.0,,工業區,丁種建築用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229043029,11950,,0.0,0,向政府機關承購之案件。,RPXNMLTLLHMFFDQ87CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林871~900號,131.62,,鄉村區,乙種建築用地,1060223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,158.82,4,2,3,有,無,5750000,36205,,0.0,0,,RPOOMLTLLHMFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段42巷1~30號,11.45,住,,,1060311,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,29.9,1,0,1,有,無,600000,20067,,0.0,0,,RPUNMLSLLHMFFDQ47CA
水上鄉,土地,大堀尾段江竹小段1~30地號,4824.0,,特定農業區,農牧用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200800,1700,,0.0,0,,RPRNMLSLLHMFFDQ17CA
水上鄉,土地,水東段331~360地號,33.27,其他,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898413,27004,,0.0,0,,RPPOMLLMLHMFFDQ56DA
東石鄉,土地,屯子頭新段331~360地號,499.94,,鄉村區,乙種建築用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199856,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKMHMFFBQ66DA
布袋鎮,土地,嘉塭段1051~1080地號,64.84,,特定專用區,交通用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77808,1200,,0.0,0,協議價購,RPQNMLTLLHMFFBQ07DA
竹崎鄉,土地,番子潭段181~210地號,1169.0,,山坡地保育區,水利用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,599,,0.0,0,,RPSNMLPJMHMFFEQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里林子前61~90號,92.0,,特定農業區,甲種建築用地,1060301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701105,99.02,4,2,3,有,無,2680000,27065,,0.0,0,,RPPNMLTLLHMFFCQ17EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興二街61~90號,101.88,住,,,1060311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,232.04,8,0,8,有,無,6430000,27711,,0.0,0,,RPPNMLQJMHMFFCQ76EA
番路鄉,土地,公田段391~420地號,86.0,,山坡地保育區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946,11,,0.0,0,,RPSNMLKMLHMFFEQ86EA
太保市,土地,茄苳段春珠小段1111~1140地號,2182.0,,特定農業區,農牧用地,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJMHMFFDQ96DA
梅山鄉,土地,科子林段271~300地號,15358.0,,山坡地保育區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,176,,0.0,0,,RPPNMLOKMHMFFEQ76DA
阿里山鄉,土地,樂野段61~90地號,700860.0,,山坡地保育區,農牧用地,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,14,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKMHMFFEQ37DA
竹崎鄉,土地,糞箕湖段1~30地號,1512.0,,山坡地保育區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,397,,0.0,0,,RPQNMLKMLHMFFEQ66EA
竹崎鄉,土地,糞箕湖段1~30地號,2853.0,,山坡地保育區,農牧用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,210,,0.0,0,,RPRNMLKMLHMFFEQ76EA
大林鎮,土地,下埤頭段下埤頭小段241~270地號,2321.0,,特定農業區,農牧用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,926,,0.0,0,,RPPOMLSLLHMFFCQ17EA
六腳鄉,土地,中庄段631~660地號,35.71,住,,,1060312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3360,,0.0,0,兄弟間買賣,RPPNMLKMLHMFFBQ78DA
六腳鄉,土地,六腳段六嘉小段451~480地號,825.0,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,764,,0.0,0,,RPRNMLKMLHMFFBQ98DA
水上鄉,土地,水東段331~360地號,179.66,其他,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480538,13807,,0.0,0,,RPQOMLLMLHMFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市健康路183巷1弄1~30號,251.8,住,,,1060307,土地9建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950718,278.8,5,3,4,有,有,10300000,36944,,0.0,0,,RPSNMLPJMHMFFDQ96DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄1~30號,105.94,住,,,1060316,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPQNMLTLLHMFFDQ27DA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段42巷31~60號,51.62,住,,,1060311,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930803,98.31,3,2,2,有,無,3000000,30516,,0.0,0,,RPTNMLSLLHMFFDQ37CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,35407.0,,工業區,丁種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355614099,10044,,0.0,0,,RPSNMLTLLHMFFDQ37CA
中埔鄉,土地,竹頭崎段181~210地號,1410.0,,一般農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,567,,0.0,0,,RPQOMLKMLHMFFDQ09CA
中埔鄉,土地,竹頭崎段181~210地號,3098.0,,一般農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,516,,0.0,0,,RPROMLKMLHMFFDQ56CA
水上鄉,土地,十一指厝段圳西小段631~660地號,1234.0,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,2172,,0.0,0,,RPROMLNKMHMFFDQ76CA
民雄鄉,土地,秀林段1111~1140地號,5973.25,,一般農業區,農牧用地,1060311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,2930,,0.0,0,,RPVNMLSJMHMFFCQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路61~90號,46.67,商,,,1060313,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0851113,43.04,1,0,1,有,無,5760000,133829,,0.0,0,,RPSNMLKMLHMFFBQ98CA
朴子市,土地,下竹圍段佳禾小段481~510地號,1295.0,農,,,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1506,,0.0,0,,RPTNMLKMLHMFFBQ09CA
六腳鄉,土地,六斗尾段六斗小段241~270地號,760.0,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4598000,6050,,0.0,0,,RPPNMLPJMHMFFBQ98CA
義竹鄉,土地,岸腳段841~870地號,116.33,住,,,1060315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2837,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。瑕疵物件之交易。,RPUNMLPJMHMFFBQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段121~150號,69.24,住,,,1060301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840508,156.14,5,2,3,有,無,4500000,28820,,0.0,0,,RPWNMLKMLHMFFCQ86CA
新港鄉,土地,中工段31~60地號,364.0,,工業區,丁種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10989,,0.0,0,,RPUNMLSJMHMFFCQ27CA
大林鎮,土地,東林段1201~1230地號,156.04,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,9036,,0.0,0,,RPROMLKMLHMFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,80.07,住,,,1060302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,162.32,3,2,3,有,無,6800000,41893,,0.0,0,,RPPOMLKMLHMFFCQ88CA
鹿草鄉,土地,竹子段松竹小段781~810地號,4395.0,,特定農業區,農牧用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,762,,0.0,0,,RPTOMLTKMHMFFDQ57CA
中埔鄉,土地,竹頭崎段31~60地號,2026.0,,山坡地保育區,林業用地,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,148,,0.0,0,,RPQNMLLMLHMFFDQ09CA
