鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
松山區,車位,臺北市松山區南京東路五段271~300號,5.31,住,,,1060224,土地0建物0車位1,地下層,六層,其他,見使用執照,鋼筋混凝土造,0650609,52.99,0,0,0,有,有,3450000,,坡道平面,0.0,3450000,不動產之共有人數為２人單獨車位交易。車位為可停前後之子母車位,RPQNMLLMLHMFFDA47CA
松山區,房地(土地+建物),臺北市松山區八德路四段421~450號,7.36,商,,,1060222,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,74.72999999999999,2,1,1,有,有,15000000,200723,,0.0,0,可使用露台,RPSOMLLMLHMFFDA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷61~90號,41.47,住,,,1060309,土地1建物1車位4,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,353.58000000000004,3,2,3,有,有,44900000,154971,坡道平面,101.92,5900000,本案含建物區分所有權人共用之停車空間共29個,RPVOMLPJLHNFFCA18CA
中山區,房地(土地+建物),臺北市中山區中山北路一段53巷1~30號,7.49,商,,,1060217,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971030,43.959999999999994,1,1,1,有,有,9480000,215651,,0.0,0,,RPTNMLOLLHMFFCA87CA
內湖區,土地,大湖段三小段451~480地號,1248.82,其他,,,1060303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511040,1210,,0.0,0,,RPQOMLOLLHMFFCA67CA
中山區,房地(土地+建物),臺北市中山區雙城街19巷1~30號,7.14,商,,,1060212,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,2,1,1,有,有,13800000,202941,,0.0,0,含增建或未登記建物。,RPRQMLMLLHMFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區東湖路113巷5弄1~30號,40.67,商,,,1060217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740709,113.30000000000001,3,2,2,有,無,12800000,112974,,0.0,0,含增建或未登記建物。,RPSQMLMLLHMFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區行善路25巷8弄1~30號,45.12,住,,,1060309,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,119.94999999999999,3,2,1,有,有,18000000,150063,,0.0,0,,RPUNMLNLLHMFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區合江街31~60號,13.76,住,,,1060215,土地1建物1車位1,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860526,56.72,1,1,1,有,有,10320000,181946,升降機械,0.0,0,,RPXNMLNLLHMFFCA18CA
中山區,房地(土地+建物),臺北市中山區民生東路一段31~60號,3.75,商,,,1060218,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740706,53.86,1,1,1,有,有,8000000,148533,,0.0,0,,RPPOMLKKMHMFFCA17CA
中山區,房地(土地+建物),臺北市中山區錦州街181~210號,102.0,住,,,1060222,土地1建物4車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570628,232.07,0,0,0,無,無,60000000,258543,,0.0,0,,RPORMLQJMHMFFCA87CA
中山區,車位,臺北市中山區長安東路二段151~180號,0.34,商,,,1060308,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0900326,9.809999999999999,0,0,0,有,有,350000,,升降機械,9.81,350000,買方以優惠價格出售士林區永新段二小段車位，而用較優惠價格購得中山區長安段二小段車位。,RPOOMLTLLHMFFCA97CA
中山區,房地(土地+建物),臺北市中山區林森北路301~330號,3.28,商,,,1060310,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,見其他登記事項,0990409,34.5,1,1,1,有,有,7400000,214493,,0.0,0,,RPSPMLOLLHMFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路一段91~120號,20.13,商,,,1060112,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,129.73,3,2,2,有,有,22500000,173437,,0.0,0,,RPXQMLKMLHMFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段421~450號,16.43,住,,,1060220,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,98.32,2,2,1,有,有,16800000,170871,坡道機械,0.0,0,,RPWRMLLMLHMFFCA38CA
中山區,車位,臺北市中山區林森北路511~540號,0.55,商,,,1060305,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0940826,42.06,0,0,0,有,有,1600000,,坡道平面,42.06,1600000,,RPWQMLNKMHMFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷1~30號,10.62,商,,,1060309,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,124.83000000000001,2,1,1,有,有,24360000,280841,坡道平面,45.39,2050000,,RPUOMLRKMHMFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,20.18,商,,,1060124,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,245.56,3,2,2,有,有,41280000,187663,坡道平面,34.65,1700000,,RPPNMLSKMHMFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,20.18,商,,,1060224,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,245.56,3,2,2,有,有,40880000,185758,坡道平面,34.65,1700000,,RPQNMLSKMHMFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,20.18,商,,,1060306,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,245.56,3,2,2,有,有,40000000,181594,坡道平面,34.65,1700000,,RPRNMLSKMHMFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,20.18,商,,,1060306,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,245.56,3,2,2,有,有,38800000,175904,坡道平面,34.65,1700000,,RPSNMLSKMHMFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段413巷1~30號,60.25,住,,,1060308,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0911227,250.10000000000002,3,2,2,有,有,38500000,153938,坡道平面,0.0,0,,RPSNMLNJNHMFFCA67CA
萬華區,房地(土地+建物),臺北市萬華區艋舺大道68巷1~30號,7.67,住,,,1060309,土地1建物1車位0,全,一層,透天厝,,磚造,,6.93,3,1,1,有,無,1800000,259740,,0.0,0,,RPROMLOLLHMFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區峨眉街91~120號,6.09,商,,,1060211,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950126,61.4,1,2,1,有,有,12730000,207329,,0.0,0,共有人數2人。含增建或未登記建物。,RPSNMLOLLHMFFBA67CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段31~60號,24.34,商,,,1060121,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010606,256.1,4,2,2,有,有,45500000,177665,坡道平面,36.35,0,本件買賣係屬特殊關係間交易朋友買賣，非屬正常市場價格。,RPPNMLOLLHMFFBA37CA
中正區,房地(土地+建物)+車位,臺北市中正區衡陽路1~30號,12.96,商,,,1060313,土地1建物2車位3,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050503,381.52,2,1,2,有,有,25012428,65560,其他,41.33,0,"地主委託建商就應有部分委託建築, 超出部分以買賣處理.委託建築部分金額16,304,928元,購屋部分房屋款2,612,250元,購屋部分土地款6,095,250元.2棟建物隔間相同",RPSOMLRLLHMFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.94,商,,,1060223,土地1建物1車位0,十六層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,58.31,1,1,1,有,有,11500000,197222,,0.0,0,,RPPNMLKLMHMFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,3.94,商,,,1060306,土地1建物1車位0,十八層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,58.31,1,1,1,有,有,10880000,186589,,0.0,0,,RPQNMLKLMHMFFBA17CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,7.03,商,,,1060306,土地1建物1車位2,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,160.21,2,2,1,有,有,21880000,181877,坡道平面,67.4,5000000,,RPRNMLKLMHMFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,4.83,商,,,1060306,土地1建物1車位0,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,71.55,2,2,1,有,有,14080000,196785,,0.0,0,,RPSNMLKLMHMFFBA37CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路四段294巷1~30號,29.42,住,,,1060125,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050615,150.92,2,2,2,有,有,21530000,169371,坡道平面,34.43,1800000,,RPTNMLKLMHMFFBA47CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路四段294巷1~30號,18.48,住,,,1060213,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050615,90.86,2,2,1,有,有,10500000,122200,坡道機械,17.21,1500000,本案買賣總價係為折抵營建工程期款。,RPUNMLKLMHMFFBA57CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路四段294巷1~30號,18.54,住,,,1030709,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050615,91.05000000000001,2,2,1,有,有,11740000,141387,坡道機械,17.21,1300000,本案為預售合約價格。,RPVNMLKLMHMFFBA67CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路四段294巷1~30號,18.54,住,,,1030709,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050615,91.05000000000001,2,2,1,有,有,12150000,146939,坡道機械,17.21,1300000,本案為預售合約價格。,SPVNMLKLMHMFFBA77CA
文山區,房地(土地+建物)+車位,臺北市文山區下崙路28巷1~30號,22.25,住,,,1060308,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051129,100.69,1,2,1,有,有,16600000,176753,升降機械,15.26,1500000,,RPQPMLNKMHMFFAA47CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段151~180號,15.76,商,,,1040320,土地4建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050126,210.29000000000002,2,2,2,有,有,72000000,392926,坡道平面,34.43,2900000,"預售屋,雨遮不計價",RPVNMLOKMHMFFAA87CA
文山區,車位,臺北市文山區興隆路二段301巷1~30號,1.83,住,,,1060308,土地0建物0車位1,一層,十三層,其他,住家用,鋼筋混凝土造,0990507,29.46,0,0,0,有,有,2100000,,坡道平面,0.0,2100000,本車位為子母車位,RPPNMLSLLHMFFAA67CA
中正區,房地(土地+建物),臺北市中正區廈門街99巷1~30號,14.0,商,,,1060209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750107,73.54,2,1,1,有,無,9450000,128501,,0.0,0,"不動產之共有人數為２人 , 頂樓增建",RPUNMLNLLHMFFAA67CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段101巷23弄1~30號,57.0,住,,,1060308,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,66.22,4,1,3,有,無,13500000,203866,,0.0,0,有頂樓加蓋,RPQNMLNLLHMFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段331~360號,53.09,住,,,1060216,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,325.6,4,2,2,有,有,47200000,144963,坡道平面,74.4,0,依仲介公司提供之資料登錄，指定登記名義人，含增建或未登記建物。,RPUOMLNLLHMFFAA77CA
文山區,房地(土地+建物),臺北市文山區福興路60巷1~30號,31.93,住,,,1060204,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.77,2,2,1,有,無,8800000,110317,,0.0,0,含增建或未登記建物。,RPVOMLNLLHMFFAA87CA
文山區,房地(土地+建物),臺北市文山區木新路二段111巷12弄1~30號,31.29,住,,,1060223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740618,101.3,3,2,2,有,無,11800000,116486,,0.0,0,含增建或未登記建物。,RPWOMLNLLHMFFAA97CA
文山區,房地(土地+建物),臺北市文山區萬美街二段31~60號,12.4,住,,,1060220,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840530,37.72,1,1,1,有,有,4500000,119300,,0.0,0,含增建或未登記建物。,RPOPMLNLLHMFFAA27CA
文山區,房地(土地+建物),臺北市文山區萬盛街61~90號,11.55,住,,,1030317,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050816,69.62,1,2,1,有,有,14770000,212152,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：039780本案為預售屋之買賣,RPROMLOLLHMFFAA57CA
文山區,房地(土地+建物),臺北市文山區萬盛街61~90號,13.83,住,,,1030710,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050816,83.25,1,2,1,有,有,17020000,204444,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：039720本案為預售屋之買賣,RPUOMLOLLHMFFAA87CA
文山區,房地(土地+建物),臺北市文山區萬盛街61~90號,10.06,住,,,1030321,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050816,60.87,1,2,1,有,有,13500000,221784,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：039750本案為預售屋之買賣,RPWOMLOLLHMFFAA08CA
文山區,房地(土地+建物),臺北市文山區秀明路二段91~120號,31.16,住,,,1060122,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,117.61,3,2,2,有,有,12000000,102032,,0.0,0,含增建或未登記建物。,RPXNMLOLLHMFFAA08CA
文山區,房地(土地+建物),臺北市文山區景豐街31~60號,11.45,住,,,1060305,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831227,48.910000000000004,1,1,1,有,有,7000000,143120,,0.0,0,含增建或未登記建物。,RPSOMLNLLHMFFAA57CA
中正區,房地(土地+建物),臺北市中正區汀州路二段181~210號,35.4,住,,,1060114,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,126.52,4,2,2,有,無,19600000,154916,,0.0,0,,RPQNMLSLLHMFFAA77CA
文山區,車位,臺北市文山區景興路181~210號,0.03,商,,,1060221,土地0建物0車位1,地下二層,十八層,其他,見使用執照,鋼骨鋼筋混凝土造,0831210,38.79,0,0,0,有,無,1670000,,坡道平面,38.78,1670000,,RPSOMLRLLHMFFAA97CA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路二段271~300號,16.88,住,,,1060221,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051209,127.0,1,1,1,有,有,28300000,308083,坡道平面,44.23,2800000,,RPOOMLRLLHMFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區樟新街1~30號,47.03,住,,,1060224,土地1建物1車位4,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,347.15999999999997,3,1,3,有,有,45650000,166376,坡道平面,112.15,6550000,,RPUNMLRKMHMFFAA08CA
中正區,房地(土地+建物),臺北市中正區南昌路一段54巷7弄1~30號,24.32,住,,,1060315,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720906,108.27,3,2,2,有,有,23500000,217050,,0.0,0,,RPPOMLKLMHMFFAA07CA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路三段61~90號,2.59,住,,,1060214,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,1020403,23.98,3,2,2,有,有,4400000,0,坡道平面,101.68,0,親友、員工或其他特殊關係間之交易。,RPOPMLNKMHMFFAA27CA
中正區,房地(土地+建物),臺北市中正區同安街28巷7弄1~30號,32.62,住,,,1060214,土地1建物1車位0,平台，一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,82.2,3,2,2,有,無,16500000,200730,,0.0,0,,RPPNMLKMLHMFFAA96CA
萬華區,房地(土地+建物),臺北市萬華區萬大路481~510號,15.46,住,,,1060307,土地1建物1車位0,全,二層,透天厝,,加強磚造,,9.03,4,2,3,有,無,4400000,487265,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKMHMFFBA87CA
大同區,房地(土地+建物),臺北市大同區華亭街1~30號,7.62,商,,,1051214,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971111,77.72999999999999,2,2,1,有,有,15700000,201981,,0.0,0,,RPUOMLNKMHMFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區西寧南路271~300號,7.05,商,,,1030530,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060113,83.85,0,0,0,無,無,18180000,225364,其他,10.28,1600000,,RPRNMLNKMHMFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路271~300號,6.63,商,,,1030513,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060113,78.86,0,0,0,無,無,17550000,222546,,0.0,0,,RPSNMLNKMHMFFBA57CA
萬華區,房地(土地+建物)+車位,臺北市萬華區西寧南路271~300號,6.98,商,,,1030530,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060113,83.03999999999999,0,0,0,無,無,19030000,236806,其他,10.28,1800000,,RPWNMLNKMHMFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區昆明街31~60號,7.48,商,,,1060120,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761221,51.07000000000001,1,1,1,有,有,7880000,154298,,0.0,0,,RPVNMLLKMHMFFBA67CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段416巷61~90號,41.39,住,,,1060222,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020702,159.86,3,2,2,有,有,24000000,150131,坡道平面,0.0,0,,RPPNMLKMLHMFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區國興路1巷1~30號,15.97,住,,,1060223,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710702,60.36,2,1,1,有,有,8700000,144135,,0.0,0,含增建或未登記建物。,RPVNMLOLLHMFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區漢口街二段31~60號,9.53,商,,,1060125,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0691024,103.75,5,2,3,有,有,17000000,163855,,0.0,0,,RPUOMLOLLHMFFBA97CA
大同區,房地(土地+建物),臺北市大同區華陰街31~60號,39.03,商,,,1060306,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780417,200.79000000000002,3,3,3,有,無,17000000,84666,,0.0,0,權利人共2人；親友、員工或其他特殊關係間之交易。,RPPNMLMJNHMFFBA17CA
中山區,房地(土地+建物),臺北市中山區民生東路一段1~30號,4.21,商,,,1060302,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951012,38.73,2,1,1,有,有,8330000,215079,,0.0,0,,RPOPMLLMLHMFFCA37CA
中山區,房地(土地+建物),臺北市中山區林森北路91~120號,31.04,商,,,1060124,土地2建物3車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0771104,334.74,0,0,0,無,有,86000000,256916,,0.0,0,,RPVPMLLMLHMFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路421~450號,24.64,住,,,1060121,土地4建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,220.85000000000002,2,2,2,有,有,44500000,201494,坡道平面,39.5,0,含增建或未登記建物。,RPOQMLOLLHMFFCA67CA
中山區,房地(土地+建物),臺北市中山區松江路469巷31~60號,18.22,住,,,1060315,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770104,128.25,3,2,2,有,有,21000000,163743,,0.0,0,,RPPNMLPLLHMFFCA57CA
中山區,車位,臺北市中山區撫順街1~30號,0.06,商,,,1060315,土地0建物0車位1,一層，騎樓,十四層,其他,見其他登記事項,鋼筋混凝土造,1011112,16.27,0,0,0,有,有,1050000,,升降機械,15.75,1050000,土地交易總賈63萬 . 建築物交易總價42萬,RPPNMLRLLHMFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段691~720號,26.03,商,,,1060221,土地1建物1車位3,十四層，屋頂突出物,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,323.59,4,2,2,有,有,56000000,173058,坡道平面,0.0,0,價格含增建或未登記建物、獨立產權車位未包含在棟數、車位面積無法概算,RPRNMLRLLHMFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路二段31~60號,4.86,商,,,1060309,土地1建物1車位0,五層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850718,49.21,1,1,1,有,有,9500000,193050,,0.0,0,,RPQNMLTLLHMFFCA08CA
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,3.82,商,,,1060302,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700122,37.81,1,1,1,有,有,5580000,147580,,0.0,0,,RPUPMLPJMHMFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街1~30號,25.52,商,,,1060126,土地1建物1車位1,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850820,141.1,3,2,2,有,無,15000000,106308,升降機械,0.0,0,共有人數2人。含增建或未登記建物。本案車位面積無法概算。,RPRNMLOLLHMFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區大直街1~30號,38.75,住,,,1060110,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890801,221.42,4,2,2,有,有,45000000,203234,坡道平面,44.78,0,含增建或未登記建物。,RPSOMLOLLHMFFCA87CA
中山區,房地(土地+建物),臺北市中山區林森北路85巷61~90號,8.54,商,,,1060226,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970131,33.989999999999995,1,1,1,有,有,7300000,214769,,0.0,0,含增建或未登記建物。,RPUOMLOLLHMFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段59巷7弄1~30號,14.54,住,,,1060306,土地1建物1車位0,四層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,51.96,1,2,1,有,無,5900000,113549,,0.0,0,,RPQPMLOLLHMFFCA77CA
信義區,房地(土地+建物),臺北市信義區林口街10巷31~60號,24.0,住,,,1060225,土地1建物1車位0,陽台，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611212,74.45,3,1,1,有,無,11000000,147750,,0.0,0,,RPROMLKKMHMFFDA47CA
信義區,房地(土地+建物),臺北市信義區基隆路一段151~180號,16.82,商,,,1060216,土地9建物1車位0,五層,十八層,辦公商業大樓,住家用,鋼筋混凝土造,0790626,129.53,0,0,0,無,有,25470000,196634,,0.0,0,,RPUOMLKKMHMFFDA77CA
南港區,房地(土地+建物),臺北市南港區玉成街201巷6弄1~30號,21.75,住,,,1060301,土地1建物1車位0,陽台，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,53.35,2,1,1,有,無,8000000,149953,,0.0,0,,RPXPMLKMLHMFFDA28CA
松山區,房地(土地+建物),臺北市松山區新中街1~30號,3.97,其他,,,1060309,土地1建物1車位0,一層,四層,店面(店鋪),商業用,鋼筋混凝土造,0670602,8.5,0,1,0,有,無,1800000,211765,,0.0,0,,RPOOMLKMLHMFFDA27CA
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,,,,1060316,土地0建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750515,58.39,0,0,0,無,有,6000000,102757,,0.0,0,,RPTOMLKMLHMFFDA77CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷24弄61~90號,17.8,住,,,1060113,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670708,54.9,2,1,1,有,無,4310000,78506,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKMHMFFDA38CA
松山區,房地(土地+建物)+車位,臺北市松山區延壽街330巷1~30號,51.53,住,,,1060217,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980320,188.08999999999997,3,2,2,有,有,35000000,186081,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。民國101年1月16日簽訂之預約買賣。此標的為軍眷住宅。,RPOQMLKKMHMFFDA37CA
南港區,房地(土地+建物),臺北市南港區忠孝東路七段571~600號,24.6,工,,,1060220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,83.53,3,2,1,有,無,11880000,142224,,0.0,0,,RPQOMLNLLHMFFDA67CA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,6.32,商,,,1060214,土地2建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,54.38,1,1,1,有,有,16300000,299743,,0.0,0,,RPUNMLSLLHMFFDA48CA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段61~90號,42.88,住,,,1060313,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,272.6,4,2,2,有,有,41000000,152607,坡道平面,14.42,1600000,建商與地主合建案。;,RPQQMLTLPHOFFDA09CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷19弄1~30號,19.33,住,,,1060211,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970702,99.14,2,2,1,有,有,11300000,113980,塔式車位,19.8,0,價格含增建或未登記建物,RPSNMLRLLHMFFEA28CA
