編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLTLLHMFFDE98DA,大港段二小段,86.00,都市：商
RPRNMLMLLHMFFGE38DA,竹子腳段,5.00,都市：住
RPRNMLMLLHMFFGE38DA,竹子腳段,14.00,都市：住
RPPNMLLKMHMFFIE28DA,澄觀段,589.93,都市：住
RPPNMLSLLHMFFKE09CA,美中段,24.31,都市：住
RPPNMLSLLHMFFKE09CA,美中段,24.31,都市：住
RPPNMLSLLHMFFKE09CA,美中段,11.59,都市：其他
RPPNMLSLLHMFFKE09CA,美中段,11.59,都市：其他
RPVOMLTLLHMFFAE98DA,青海段,9.26,都市：住
RPXNMLRKLHMFFLE17CA,義勇段,17.61,都市：其他
RPXNMLRKLHMFFLE17CA,義勇段,88.08,都市：住
RPRNMLKKMHMFFBE67DA,林德官段二小段,11.36,都市：住
RPPOMLRKLHMFFLE09CA,潮寮北段,159.70,都市：其他
RPPOMLRKLHMFFLE09CA,潮寮北段,375.37,都市：住
RPPOMLRKLHMFFLE09CA,潮寮北段,94.90,都市：其他
RPPOMLRKLHMFFLE09CA,潮寮北段,17.00,都市：其他
RPPOMLRKLHMFFLE09CA,潮寮北段,510.03,都市：住
RPRNMLKKMHMFFKE48CA,中庄段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHMFFKE48CA,中庄段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKMHMFFBE28DA,新興段二小段,3.63,都市：商
RPSNMLOLLHMFFLE09CA,保生段,4.75,都市：其他
RPSNMLKMLHMFFLE78CA,內坑段,75.26,都市：住
RPTNMLKLLHMFFLE78CA,柚子腳段,17.45,都市：住
RPTNMLKLLHMFFLE78CA,柚子腳段,67.59,都市：住
RPRNMLKLLHMFFLE58CA,柚子腳段,17.45,都市：住
RPRNMLKLLHMFFLE58CA,柚子腳段,66.19,都市：住
RPVNMLPJMHMFFLE76CA,山子頂段,360.00,都市：農
RPSNMLKLLHMFFFE18DA,石螺段,57.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKMHMFFJE09CA,北嶺段,7.06,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLLKMHMFFJE09CA,北嶺段,106.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLLHMFFJE58CA,立德段,51.61,都市：住
RPOOMLOLLHMFFJE58CA,立德段,33.14,都市：住
RPOOMLOLLHMFFJE58CA,立德段,130.53,都市：住
RPVNMLQKLHMFFJE66CA,土庫段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKLHMFFJE56CA,阿蓮段,1026.00,都市：農
RPSNMLQKLHMFFJE98CA,武功段,209.27,都市：住
RPSNMLQKLHMFFJE98CA,武功段,30.19,都市：其他
RPPNMLMKMHMFFLE68DA,赤崁段,623.00,都市：農
RPQNMLRKLHMFFJE88CA,崙子頂段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLLHMFFJE68CA,智仁段,75.10,都市：住
RPQOMLRJMHMFFJE98CA,樹人段,907.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJMHMFFJE56CA,華山段,77.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSLLHMFFIE76CA,翠屏段,65.00,都市：商
RPPNMLTLLHMFFIE98CA,仁勇段,30.01,都市：住
RPUNMLRKLHMFFIE56CA,大竹段,47.84,都市：住
RPRNMLMLLHMFFIE48CA,豐禾段,68.54,都市：住
RPUOMLLKMHMFFIE78CA,松埔段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLLHMFFIE78CA,澄觀段,81.08,都市：住
RPTOMLKMLHMFFGE48CA,保泰段,620.65,都市：商
RPQOMLRJMHMFFIE88CA,山水段,14.17,都市：住
RPXNMLQJMHMFFIE76CA,仁龍段,369.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJMHMFFIE76CA,仁龍段,459.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJMHMFFIE76CA,仁龍段,603.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHMFFIE58CA,仁春段,76.00,都市：住
RPQNMLLLLHMFFIE28CA,仁義段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHMFFIE28CA,仁義段,56.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJMHMFFIE09CA,山水段,16.71,都市：住
RPSNMLQJMHMFFIE88CA,山水段,14.17,都市：住
RPPNMLQLLHMFFGE48CA,五甲段,39.00,都市：商
RPPNMLQLLHMFFGE48CA,五甲段,7.00,都市：其他
RPTOMLQKLHMFFGE88CA,五甲段,28.84,都市：住
RPPPMLPJMHMFFGE48CA,五甲段,43.00,都市：住
RPPPMLPJMHMFFGE48CA,五甲段,43.00,都市：住
RPTNMLQJMHMFFIE98CA,山水段,14.17,都市：住
RPPNMLKLLHMFFIE08CA,大同段,68.13,都市：住
RPOOMLSKLHMFFGE58CA,鳳甲段,23.83,都市：住
RPUNMLKLLHMFFGE38CA,竹子腳段,28.04,都市：住
RPVNMLSKLHMFFGE56CA,道爺段,.09,都市：住
RPVNMLSKLHMFFGE56CA,道爺段,6.48,都市：住
RPTOMLLLLHMFFGE48CA,華鳳段,135.78,都市：住
RPQNMLLLLHMFFGE08CA,新甲段,59.00,都市：住
RPWOMLQKLHMFFFE09CA,灣裡西段,25.20,都市：工
RPWNMLMKMHMFFEE58CA,右昌段六小段,41.17,都市：住
RPVNMLMKMHMFFEE48CA,右昌段六小段,45.93,都市：住
RPSOMLRLLHMFFGE98CA,埤頂段,68.00,都市：住
RPSOMLRLLHMFFGE98CA,鳳翔段,69.30,都市：住
RPSOMLRLLHMFFGE98CA,鳳翔段,15.28,都市：住
RPSOMLRLLHMFFGE98CA,鳳翔段,1.06,都市：住
RPSOMLRLLHMFFGE98CA,鳳翔段,15.09,都市：住
RPQOMLRLLHMFFFE68CA,頂田段,147.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLLHMFFFE18CA,子段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHMFFFE18CA,子段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJMHMFFFE18CA,富貴段,8.25,都市：住
RPTNMLTJMHMFFDE78CA,鼎盛段,19.59,都市：住
RPSOMLQJMHMFFFE68CA,介壽段,46.00,都市：住
RPSOMLQJMHMFFFE68CA,介壽段,14.00,都市：住
RPPNMLSKLHMFFFE48CA,南角宿段,1.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLKMHMFFFE87CA,白樹子段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLLHMFFDE38CA,建工段,77.00,都市：商
RPWOMLLLLHMFFDE48CA,大港段四小段,68.00,都市：住
RPVNMLNLLHMFFDE48CA,大裕段一小段,67.00,都市：住
RPPOMLRLLHMFFDE38CA,中華段一小段,56.00,都市：商
RPPOMLRLLHMFFDE38CA,中華段一小段,20.00,都市：商
RPTNMLLMLHMFFDE18CA,灣復段,7.92,都市：商
RPVOMLPJMHMFFDE68CA,鼎泰段,22.02,都市：住
RPVNMLMKMHMFFGE68CA,竹子腳段,12.55,都市：住
RPTNMLKMLHMFFDE08CA,獅頭段,35.79,都市：住
RPRNMLRKLHMFFFE58CA,茄苳坑段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLLHMFFDE48CA,灣復段,9.15,都市：商
RPVOMLMLLHMFFDE48CA,灣復段,.01,都市：商
RPVOMLMLLHMFFDE48CA,灣復段,.04,都市：商
RPVOMLMLLHMFFDE48CA,灣復段,.02,都市：商
RPWOMLMLLHMFFDE58CA,大港段二小段,13.40,都市：商
RPOPMLTLLHMFFDE58CA,灣中段,11.18,都市：商
RPPPMLSLLHMFFEE68CA,菜公段一小段,60.00,都市：住
RPTNMLSJMHMFFEE78CA,新庄段七小段,33.73,都市：住
RPPNMLRJMHMFFEE28CA,右昌段二小段,32.04,都市：住
RPWNMLKMLHMFFEE48CA,楠梓段三小段,92.00,都市：商
RPOQMLKLLHMFFEE87CA,菜公段六小段,8.98,都市：住
RPUNMLRLLHMFFEE88CA,福山段,12.34,都市：住
RPRNMLTKLHMFFEE68CA,新庄段十三小段,15.98,都市：住
RPUOMLOLLHMFFFE78CA,仕豐段,50.78,都市：住
RPPOMLSLLHMFFEE58CA,楠都段二小段,84.00,都市：住
RPUNMLKLLHMFFEE18CA,右昌段六小段,27.89,都市：住
RPVNMLTLLHMFFEE56CA,福山段,7.20,都市：商
RPXPMLRKLHMFFEE66CA,新民段,35.89,都市：住
RPQNMLRKLHMFFEE38CA,新庄段七小段,112.00,都市：住
RPVNMLRKLHMFFEE88CA,後勁段三小段,26.93,都市：住
RPSOMLLLLHMFFEE18CA,福民段,10.26,都市：住
RPUNMLRKLHMFFEE78CA,清楠段,77.11,都市：住
RPWNMLRKLHMFFEE98CA,後勁段三小段,26.82,都市：住
RPPPMLRKLHMFFEE48CA,援中段一小段,16.49,都市：商
RPQPMLRKLHMFFEE58CA,援中段一小段,10.91,都市：商
RPSNMLRKLHMFFCE38CA,籬子內段籬子內小段,23.85,都市：住
RPORMLOLLHMFFEE38CA,菜公段六小段,11.60,都市：住
RPRNMLQKLHMFFCE18CA,港和段二小段,26.70,都市：住
RPRNMLQKLHMFFCE18CA,港和段二小段,11.80,都市：其他
RPVNMLSLLHMFFCE88CA,鎮昌段,133.00,都市：住
RPSNMLKLLHMFFCE77CA,鎮昌段,5.00,都市：商
RPSNMLKLLHMFFCE77CA,鎮昌段,28.00,都市：商
RPSNMLKLLHMFFCE77CA,鎮昌段,49.00,都市：商
RPWOMLRKLHMFFCE88CA,店鎮段一小段,177.00,都市：住
RPTNMLKLLHMFFCE87CA,鎮昌段,52.00,都市：商
RPVOMLLLLHMFFCE28CA,山明段,25.00,都市：住
RPQOMLSLLHMFFCE48CA,鎮昌段,21.00,都市：住
RPQOMLSLLHMFFCE48CA,鎮昌段,21.00,都市：住
RPOPMLLLLHMFFCE67CA,港和段一小段,25.69,都市：商
RPPOMLKMLHMFFCE67CA,孔宅段,27.18,都市：住
RPUNMLQJMHMFFCE48CA,竹北段,26.74,都市：住
RPVNMLQJMHMFFCE58CA,竹北段,27.37,都市：住
RPXNMLRLLHMFFCE98CA,憲德段一小段,4.86,都市：住
RPXNMLRLLHMFFCE98CA,憲德段一小段,1.63,都市：商
RPOPMLRKLHMFFDE28CA,灣志段,69.54,都市：住
RPTNMLPLLHMFFCE38CA,憲德段二小段,8.73,都市：商
RPPNMLKLLHMFFBE37CA,大統段一小段,53.00,都市：商
RPSNMLKLLHMFFDE87CA,獅頭段,2.89,都市：商
RPXNMLKLLHMFFDE38CA,大港段,1.97,都市：商
RPXNMLKLLHMFFDE38CA,大港段,1.97,都市：商
RPTNMLKLLHMFFDE97CA,有光段,29.77,都市：住
RPQOMLKKMHMFFCE67CA,店鎮段,20.10,都市：住
RPOPMLMKMHMFFCE77CA,店鎮段,22.10,都市：住
RPVOMLMKMHMFFCE38CA,港興段,64.00,都市：住
RPQNMLOKMHMFFCE97CA,港墘段,88.00,都市：住
RPQNMLOKMHMFFCE97CA,港墘段,34.00,都市：住
RPVOMLKKMHMFFCE18CA,草衙段三小段,101.00,都市：住
RPPNMLKMLHMFFBE47CA,新興段一小段,9.88,都市：商
RPPNMLKMLHMFFBE47CA,新興段一小段,3.47,都市：商
RPPNMLKMLHMFFBE47CA,新興段一小段,.31,都市：商
RPROMLRKMHMFFCE48CA,店鎮段,19.63,都市：住
RPROMLKLLHMFFBE67CA,新興段三小段,13.99,都市：商
RPPOMLPJMHMFFBE87CA,新興段二小段,6.49,都市：商
RPOPMLKKMHMFFBE47CA,林德官段一小段,10.09,都市：商
RPWNMLKKMHMFFBE08CA,林德官段一小段,10.09,都市：商
RPOOMLKKMHMFFBE37CA,林德官段一小段,5.29,都市：商
RPQOMLKKMHMFFBE57CA,林德官段一小段,10.09,都市：商
RPXNMLKKMHMFFBE18CA,林德官段一小段,8.25,都市：商
RPTPMLRLLHMFFAE58CA,龍華段二小段,76.00,都市：住
RPOPMLRLLHMFFAE08CA,青海段,12.22,都市：商
RPXOMLLLLHMFFBE38CA,過田子段,23.75,都市：商
RPQNMLQLLHMFFAE97CA,東金段,51.00,都市：商
RPQPMLLKMHMFFBE77CA,林德官段一小段,5.69,都市：商
RPWNMLRLLHMFFAE68CA,博孝段,4.38,都市：住
RPQNMLRLLHMFFAE08CA,青海段,13.75,都市：商
RPOOMLNLLHMFFAE57CA,青海段,30.26,都市：住
RPXNMLLLLHMFFAE18CA,前金段,20.78,都市：商
RPSNMLKLLHMFFAE57CA,鹽壽段,43.00,都市：商
RPSNMLKLLHMFFAE57CA,鹽壽段,5.00,都市：其他
RPRNMLRKLHMFFAE08CA,前金段,59.00,都市：商
RPOOMLQKLHMFFAE77CA,龍華段八小段,6.16,都市：商
RPWNMLQJMHMFFAE48CA,龍中段,26.87,都市：商
RPXOMLTLLHMFFBE56CA,福裕段,2.98,都市：其他
RPQNMLNLLHMFFAE67CA,青海段,21.89,都市：商
RPQNMLNLLHMFFAE67CA,龍水段一小段,13.41,都市：商
RPXOMLRLLHMFFAE88CA,大智段,5.00,都市：商
RPXOMLRLLHMFFAE88CA,大智段,15.67,都市：商
RPSNMLPLLHMFFBE18CA,武聖段,29.81,都市：住
RPPPMLTLLHMFFAE38CA,龍中段,11.55,都市：商
RPROMLPJMHMFFAE97CA,青海段,17.62,都市：住
RPRNMLQLLHMFFBE18CA,衛武段,34.59,都市：住
RPRNMLQLLHMFFBE18CA,衛武段,.03,都市：住
RPQNMLTLLHMFFAE28CA,龍華段八小段,9.94,都市：住
RPWNMLLMLHMFFAE18CA,博孝段,6.88,都市：商
RPPNMLTJMHMFFAE08CA,前金段,35.88,都市：商
RPPNMLTJMHMFFAE08CA,前金段,.12,都市：商
RPPNMLTJMHMFFAE08CA,前金段,.12,都市：商
RPROMLSLLHMFFAE38CA,東金段,19.39,都市：住
RPPOMLLLLHMFFBE57CA,意誠段,51.00,都市：商
RPVNMLMLLHMFFBE18CA,大統段一小段,30.00,都市：住
RPSNMLSLLHMFFAE38CA,青海段,17.39,都市：商
RPSNMLSLLHMFFAE38CA,龍水段一小段,4.58,都市：商
RPRNMLTJMHMFFAE28CA,龍華段八小段,7.03,都市：商
RPUNMLMLLHMFFAE97CA,青海段,14.76,都市：住
RPUNMLMLLHMFFAE97CA,青海段,14.76,都市：住
RPPNMLNLLHMFFBE67CA,正德段,29.27,都市：住
RPUNMLKLLHMFFBE87CA,正言段,26.26,都市：住
RPQOMLRKLHMFFDE38CA,建德段,13.92,都市：商
RPQOMLPJMHMFFBE97CA,新興段二小段,6.49,都市：商
RPUOMLRKLHMFFDE78CA,大港段七小段,28.00,都市：商
RPUOMLRKLHMFFDE78CA,大港段七小段,5.00,都市：商
RPVNMLLKMHMFFBE08CA,五塊厝段,23.92,都市：住
RPTNMLPJMHMFFBE18CA,林德官段二小段,23.42,都市：住
RPOOMLOLLHMFFBE77CA,福河段,72.00,都市：住
RPWNMLRLLHMFFBE78CA,五塊厝段,19.42,都市：住
RPQNMLRLLHMFFCE28CA,青島段一小段,99.00,都市：住
RPUNMLKLLHMFFCE97CA,大業段,.40,都市：住
RPUNMLKLLHMFFCE97CA,大業段,6.87,都市：住
RPUNMLKLLHMFFCE97CA,大業段,21.93,都市：住
RPQOMLKLLHMFFCE67CA,光華段一小段,59.00,都市：住
RPWNMLLLLHMFFCE28CA,坪鳳段,91.32,都市：住
RPSPMLNLLHMFFCE28CA,光華段一小段,25.88,都市：住
RPXOMLLLLHMFFCE48CA,店鎮段一小段,18.47,都市：商
RPOOMLRKLHMFFCE08CA,桂林段,10.68,都市：商
RPXNMLQJMHMFFBE68CA,新興段二小段,6.49,都市：商
RPPOMLRKLHMFFCE18CA,桂林段,10.68,都市：商
RPOQMLRKLHMFFEE48CA,新民段,23.17,都市：住
RPOPMLRKLHMFFEE38CA,新庄段八小段,25.49,都市：住
RPXPMLNKMHMFFCE78CA,草衙段一小段,32.36,都市：住
RPXPMLNKMHMFFCE78CA,草衙段一小段,32.36,都市：住
RPRNMLLLLHMFFCE77CA,松華段,39.50,都市：住
RPPQMLRKLHMFFEE58CA,新民段,15.49,都市：住
RPTNMLNLLHMFFCE18CA,宏明段,21.43,都市：住
RPSQMLNLLHMFFEE58CA,藍田西段,8.82,都市：商
RPOQMLNLLHMFFEE18CA,藍田西段,14.01,都市：商
RPOPMLSLLHMFFEE58CA,新庄段十二小段,23.68,都市：住
RPQQMLNLLHMFFEE38CA,藍田西段,13.36,都市：商
RPXNMLKLLHMFFEE48CA,福山段,2.17,都市：商
RPXNMLKLLHMFFEE48CA,福山段,5.26,都市：商
RPXNMLKLLHMFFEE48CA,福山段,3.73,都市：商
RPQOMLKLLHMFFEE87CA,清楠段,5.06,都市：住
RPOPMLKLLHMFFEE77CA,新博段,26.88,都市：住
RPSNMLTLLHMFFEE88CA,新庄段二小段,7.75,都市：住
RPSNMLTLLHMFFEE88CA,新庄段二小段,7.75,都市：住
RPUNMLSJMHMFFEE88CA,新庄段一小段,17.52,都市：其他
RPRPMLRLLHMFFDE68CA,灣子內段寶珠溝小段,10.18,都市：商
RPXNMLPJMHMFFDE78CA,澄東段,25.52,都市：住
RPROMLRLLHMFFDE58CA,建民段,5.52,都市：商
RPRNMLNLLHMFFDE08CA,中都段三小段,12.60,都市：住
RPQNMLNLLHMFFDE97CA,覆鼎金段覆鼎金小段,2.13,都市：商
RPTPMLOLLHMFFEE68CA,福民段,6.91,都市：住
RPTPMLOLLHMFFEE68CA,福民段,6.91,都市：住
RPWNMLLLLHMFFDE38CA,獅頭段,12.04,都市：商
RPRNMLLLLHMFFDE87CA,建民段,14.12,都市：商
RPRNMLLLLHMFFDE87CA,建民段,10.45,都市：住
RPRPMLKMLHMFFEE18CA,福山段,9.38,都市：住
RPRNMLSJMHMFFDE48CA,鼎泰段,16.05,都市：住
RPPOMLQJMHMFFDE18CA,河濱段,41.00,都市：住
RPPOMLQJMHMFFDE18CA,河濱段,2.00,都市：住
RPPNMLQJMHMFFFE28CA,頂田段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFFE48CA,燕新段,122.23,都市：住
RPTNMLMLLHMFFFE38CA,安西段,80.93,都市：住
RPTNMLOLLHMFFFE58CA,燕中段,.63,都市：商
RPTNMLOLLHMFFFE58CA,燕中段,.02,都市：商
RPTNMLOLLHMFFFE58CA,燕中段,111.99,都市：商
RPTNMLOLLHMFFFE58CA,燕中段,.58,都市：商
RPTNMLOLLHMFFFE58CA,燕中段,4.57,都市：商
RPRNMLOLLHMFFFE38CA,尖山段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFFE48CA,安北段,1684.46,都市：農
RPWNMLSLLHMFFFE66CA,岡山段,22.97,都市：住
RPPOMLLLLHMFFFE97CA,同安段,158.58,都市：工
RPPOMLLLLHMFFFE97CA,同安段,497.66,都市：工
RPPOMLLLLHMFFFE97CA,同安段,406.67,都市：工
RPPOMLLLLHMFFFE97CA,同安段,326.78,都市：工
RPPOMLLLLHMFFFE97CA,同安段,283.30,都市：工
RPPOMLLLLHMFFFE97CA,同安段,12.86,都市：其他
RPOPMLRJMHMFFDE28CA,灣復段,7.98,都市：其他
RPOPMLRJMHMFFDE28CA,灣復段,28.59,都市：商
RPQOMLQJMHMFFFE48CA,梓和段,11.54,都市：工
RPQOMLQJMHMFFFE48CA,梓和段,557.30,都市：工
RPQOMLLKMHMFFFE08CA,安東段,93.96,都市：住
RPSOMLRJMHMFFFE78CA,富貴段,131.00,都市：住
RPRNMLKKMHMFFFE97CA,大仁段,50.00,都市：住
RPRNMLKLLHMFFGE08CA,牛潮埔段,32.58,都市：住
RPRNMLKLLHMFFGE08CA,牛潮埔段,35.00,都市：住
RPRNMLKLLHMFFGE08CA,牛潮埔段,.80,都市：住
RPPNMLLLLHMFFGE97CA,中崙段,39.52,都市：住
RPQNMLLKMHMFFEE87CA,果貿段,6900.00,都市：住
RPQNMLLKMHMFFEE87CA,果貿段,.00,都市：住
RPSNMLKLLHMFFGE18CA,竹子腳段,14.47,都市：住
RPRNMLLKMHMFFEE97CA,果貿段,7741.00,都市：住
RPRNMLLKMHMFFEE97CA,果貿段,.00,都市：住
RPXNMLLKMHMFFEE58CA,果貿段,33.15,都市：住
RPUOMLKLLHMFFGE48CA,大貝湖段,36.58,都市：住
RPWOMLKLLHMFFGE68CA,鳳山段草店尾小段,25.00,都市：住
RPWOMLKLLHMFFGE68CA,鳳山段草店尾小段,35.00,都市：住
RPSOMLPJMHMFFGE68CA,華鳳段,23.71,都市：住
RPSNMLRJMHMFFGE78CA,華鳳段,23.66,都市：住
RPQPMLRKLHMFFGE78CA,新甲段,19.96,都市：住
RPQOMLLMLHMFFGE28CA,五甲段,11.04,都市：商
RPPNMLMLLHMFFHE18CA,三和段,1419.60,都市：農
RPPNMLMLLHMFFHE18CA,三和段,1419.60,都市：農
RPVOMLNKMHMFFDE58CA,灣成段,57.55,都市：商
RPRNMLKLLHMFFIE28CA,澄清段,70.47,都市：住
RPRNMLKLLHMFFIE28CA,澄清段,28.21,都市：住
RPTNMLNKMHMFFDE28CA,灣內段,26.03,都市：工
RPTNMLNKMHMFFDE28CA,灣內段,72.71,都市：工
RPTNMLNKMHMFFDE28CA,灣內段,.81,都市：工
RPTNMLNKMHMFFDE28CA,灣內段,.02,都市：工
RPTNMLNKMHMFFDE28CA,灣內段,.69,都市：工
RPQOMLRLLHMFFIE98CA,觀音山段,97.92,都市：其他
RPQOMLRLLHMFFIE98CA,觀音山段,1.37,都市：其他
RPQOMLRLLHMFFIE98CA,觀音山段,1.94,都市：其他
RPQOMLRLLHMFFIE98CA,觀音山段,30.20,都市：其他
RPQOMLRLLHMFFIE98CA,觀音山段,1.00,都市：其他
RPXRMLLKMHMFFGE56CA,田中央段,1.14,都市：住
RPXRMLLKMHMFFGE56CA,田中央段,1.14,都市：住
RPXRMLLKMHMFFGE56CA,田中央段,1.32,都市：住
RPXRMLLKMHMFFGE56CA,田中央段,.18,都市：住
RPXRMLLKMHMFFGE56CA,田中央段,97.86,都市：住
RPTNMLMLLHMFFIE68CA,赤南段,130.96,都市：住
RPWNMLQJMHMFFIE66CA,金鼎段,90.99,都市：住
RPPNMLPLLHMFFIE58CA,澄合段,61.50,都市：住
RPPNMLPLLHMFFIE58CA,澄合段,39.46,都市：住
RPTNMLRLLHMFFIE56CA,萬金段,104.86,都市：住
RPTNMLRLLHMFFIE56CA,萬金段,27.98,都市：住
RPROMLRLLHMFFIE09CA,觀音山段,48.96,都市：其他
RPROMLRLLHMFFIE09CA,觀音山段,.68,都市：其他
RPROMLRLLHMFFIE09CA,觀音山段,.97,都市：其他
RPROMLRLLHMFFIE09CA,觀音山段,15.10,都市：其他
RPROMLRLLHMFFIE09CA,觀音山段,.50,都市：其他
RPVNMLNKMHMFFEE58CA,右昌段六小段,29.40,都市：住
RPPNMLKMLHMFFJE28CA,武功段,7.52,都市：住
RPPNMLKMLHMFFJE28CA,武功段,.00,都市：住
RPPNMLKMLHMFFJE28CA,武功段,.00,都市：住
RPPNMLTKLHMFFIE88CA,鳳松段,114.00,都市：住
RPRNMLSJMHMFFGE78CA,大貝湖段,36.58,都市：住
RPRNMLKLLHMFFJE38CA,狗氳氤段,104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKLHMFFJE86CA,立德段,6.14,都市：住
RPPNMLKLLHMFFJE18CA,東方段,13.32,都市：住
RPOOMLLLLHMFFJE28CA,工專段,20.65,都市：住
RPQOMLRKLHMFFLE56CA,內湖段,20.37,都市：住
RPQNMLMKMHMFFIE38CA,興農段,20.32,都市：住
RPQNMLLLLHMFFLE58CA,王公廟段,81.00,都市：住
RPQNMLKLLHMFFJE28CA,阿蓮段,5.40,都市：住
RPQNMLKLLHMFFJE28CA,阿蓮段,72.00,都市：住
RPPOMLPJMHMFFIE58CA,澄清段,1254.00,都市：住
RPQNMLSLLHMFFLE66CA,翁園段,81.00,都市：住
RPQNMLSLLHMFFLE66CA,翁園段,16.65,都市：其他
RPUNMLSLLHMFFLE07CA,後壁寮段,69.86,都市：住
RPSNMLTLLHMFFLE96CA,翁園段,88.66,都市：住
RPSNMLTLLHMFFLE96CA,翁園段,18.22,都市：其他
RPSNMLSLLHMFFLE86CA,後壁寮段,70.54,都市：住
RPTNMLTLLHMFFLE07CA,翁園段,92.64,都市：住
RPTNMLTLLHMFFLE07CA,翁園段,19.04,都市：其他
RPSOMLTLLHMFFIE76CA,豐禾段,22.28,都市：住
RPSOMLTLLHMFFIE76CA,豐禾段,46.80,都市：住
RPVNMLQJMHMFFLE86CA,仁德段,103.26,都市：住
RPXNMLQJMHMFFLE07CA,仁德段,103.00,都市：住
RPVOMLRKLHMFFGE66DA,文英段,462.97,都市：其他
RPUNMLLLLHMFFGE58DA,頂新段,104.77,都市：住
RPTNMLMKMHMFFLE98CA,新厝南段,68.85,都市：住
RPTNMLKLLHMFFFE28DA,下竹圍段,39.33,都市：住
RPQOMLLLLHMFFAE67DA,龍中段,9.88,都市：商
RPUNMLRKLHMFFJE76DA,南蓮段,122.15,都市：住
RPXNMLKLLHMFFBE28DA,正言段,80.74,都市：住
RPXNMLKLLHMFFBE28DA,正言段,80.51,都市：住
RPPNMLMKMHMFFJE48DA,崎漏段,133.00,都市：住
RPTNMLMKMHMFFJE78CA,大湖段,12.00,都市：農
RPQNMLMKMHMFFJE48CA,崙子頂段,2470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFJE48CA,崙子頂段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFJE48CA,崙子頂段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFJE48CA,崙子頂段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFJE58DA,長壽段,12.62,都市：住
RPPNMLNLLHMFFJE58DA,長壽段,2.91,都市：其他
RPPNMLNLLHMFFJE58DA,長壽段,28.05,都市：住
RPPNMLNLLHMFFJE58DA,長壽段,6.89,都市：其他
RPPNMLNLLHMFFJE58DA,長壽段,1.91,都市：住
RPQNMLLKMHMFFJE38CA,中山段,106.81,都市：住
RPRNMLKLLHMFFHE28DA,杉林段,826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHMFFHE28DA,杉林段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLLHMFFJE58DA,崎漏段,2.93,都市：住
RPQOMLLLLHMFFJE58DA,崎漏段,3.17,都市：住
RPQOMLLLLHMFFJE58DA,崎漏段,3.17,都市：住
RPQNMLLKMHMFFFE08DA,大仁段,2.00,都市：住
RPUNMLLLLHMFFFE48DA,筆秀段,9.63,都市：住
RPUNMLLLLHMFFFE48DA,筆秀段,6.96,都市：其他
RPUNMLLLLHMFFFE48DA,筆秀段,9.85,都市：住
RPRNMLTLLHMFFDE78DA,建德段,6.75,都市：商
RPQNMLNKMHMFFJE58CA,大同段,322.23,都市：工
RPWNMLLLLHMFFEE58DA,加昌段,12.44,都市：住
RPPNMLMLLHMFFKE48CA,吉頂段,1568.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHMFFKE78DA,美中段,4.69,都市：住
RPQOMLLLLHMFFCE87DA,高松段,78.00,都市：住
RPSOMLLLLHMFFCE08DA,店鎮段一小段,20.77,都市：住
RPVNMLRLLHMFFLE07CA,大寮段,15.21,都市：住
