編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLKMLHMFFAU27CA,萬壽段一小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKMLHMFFAU66CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKMLHMFFAU66CA,萬壽段一小段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKMLHMFFAU56CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJMHMFFAU96CA,萬壽段一小段,265.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJMHMFFAU96CA,萬壽段一小段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJMHMFFAU07CA,萬壽段一小段,397.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJMHMFFAU07CA,萬壽段一小段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKMLHMFFAU76CA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKMLHMFFAU76CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKMLHMFFAU86CA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKMLHMFFAU86CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHMFFAU17CA,石壁段,238.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKMLHMFFAU07CA,萬壽段一小段,597.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKMLHMFFAU07CA,萬壽段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLKMLHMFFAU17CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLKMLHMFFAU17CA,萬壽段一小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKMLHMFFAU96CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKMLHMFFAU96CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLKMLHMFFAU37CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLKMLHMFFAU37CA,萬壽段一小段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKMLHMFFAU27CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKMLHMFFAU27CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJLHMFFAU27CA,壽月段,75.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFAU96CA,興海段,221.08,都市：住
RPQNMLSJLHMFFAU96CA,興海段,56.99,都市：住
RPUOMLSJLHMFFAU47CA,國風段,121.00,都市：住
RPXOMLKKLHMFFAU07CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHMFFAU37CA,民勤段,20.26,都市：住
RPSNMLSJLHMFFAU17CA,嘉平段,69.00,都市：住
RPPNMLKKLHMFFAU78CA,莊敬段,6.77,都市：住
RPTOMLKKLHMFFAU66CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKLHMFFAU66CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKLHMFFAU66CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKLHMFFAU76CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHMFFAU66CA,北濱段,5.88,都市：商
RPRNMLRKLHMFFAU07CA,主權段,19.50,都市：住
RPRNMLRKLHMFFAU07CA,德安段,.18,都市：其他
RPRQMLLMLHMFFAU96CA,萬壽段一小段,395.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHMFFAU86CA,光明段,1010.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHMFFAU76CA,光學段,917.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLLHMFFAU17CA,仁廉段,14.00,都市：商
RPQNMLNLLHMFFCU96DA,蚊子洞段,764.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKKLHMFFAU56EA,德安段,76.00,都市：住
RPPNMLTJLHMFFCU17CA,麻汝段,992.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLLMLHMFFAU96CA,萬壽段一小段,597.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLLMLHMFFAU96CA,萬壽段一小段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHMFFBU96CA,西富段,1261.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHMFFBU98CA,南富段,3389.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLOKLHMFFAU17CA,德安段,250.00,都市：其他
RPQNMLSJLHMFFCU17CA,瑞泉段,84.00,都市：住
RPOSMLOKLHMFFAU96CA,林森段,68.00,都市：住
RPROMLSLLHMFFAU37CA,民意段,12.21,都市：住
RPROMLSLLHMFFAU37CA,民意段,8.63,都市：住
RPPNMLKKLHMFFCU09DA,舊田段,227.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHMFFAU86CA,嘉北段,82.00,都市：住
RPSNMLNLLHMFFAU86CA,嘉北段,12.18,都市：住
RPSNMLNKLHMFFAU76CA,慶豐段,95.00,都市：住
RPQOMLSJLHMFFAU07CA,福吉段,212.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJMHMFFCU17EA,鶴岡段,47.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLLHMFFAU96CA,宜寧段,119.00,都市：住
RPROMLLLLHMFFAU66CA,裕民段,8.85,都市：住
RPSOMLLLLHMFFCU96CA,新舞鶴段,1390.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLLHMFFCU96CA,新舞鶴段,931.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLLHMFFCU96CA,新舞鶴段,618.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLLHMFFAU66CA,裕民段,24.00,都市：住
RPROMLLLLHMFFAU66CA,裕民段,10.17,都市：住
RPPRMLLMLHMFFAU86CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLMLHMFFAU86CA,萬壽段一小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKLHMFFAU86CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKLHMFFAU09CA,光英段,321.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKKLHMFFAU96CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLLHMFFAU76CA,林森段,2.55,都市：住
RPPOMLOLLHMFFAU76CA,林森段,4.76,都市：住
RPPOMLOLLHMFFAU76CA,林森段,9.34,都市：住
RPUNMLKLLHMFFAU76CA,富國段,3.84,都市：商
RPXNMLTJLHMFFAU77CA,福吉段,212.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKLHMFFAU98CA,上水源段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKLHMFFAU56CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKLHMFFAU78CA,上月段,3326.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJLHMFFAU27CA,富國段,14.78,都市：住
RPTOMLTJLHMFFAU47CA,嘉南段,95.00,都市：住
RPWOMLSJLHMFFAU67CA,宜安段,14.46,都市：住
RPWOMLSJLHMFFAU67CA,宜安段,14.17,都市：住
RPWOMLSJLHMFFAU67CA,宜安段,1.33,都市：住
RPWNMLKKLHMFFAU86CA,富國段,8.51,都市：住
RPQNMLRKNHMFFBU47EA,萬利段,19188.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKNHMFFBU47EA,萬利段,25173.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLOKLHMFFAU76CA,嘉平段,83.00,都市：住
RPTPMLOKLHMFFAU17CA,福祥段,11.38,都市：住
RPSPMLOKLHMFFAU07CA,福祥段,322.00,都市：住
RPSPMLOKLHMFFAU07CA,福祥段,34.00,都市：其他
RPSNMLKLLHMFFAU56CA,仁恥段,3.00,都市：住
RPSNMLKLLHMFFAU56CA,仁恥段,60.00,都市：住
RPSNMLKLLHMFFAU56CA,仁恥段,37.00,都市：住
RPRNMLKLLHMFFAU09CA,福興段,133.00,都市：住
RPVPMLRKLHMFFAU67CA,福祥段,13.00,都市：住
RPVPMLRKLHMFFAU67CA,福祥段,53.00,都市：住
RPTNMLLLLHMFFAU76CA,民勤段,9.38,都市：住
RPWPMLOKLHMFFAU47CA,嘉平段,77.00,都市：住
RPOOMLLLLHMFFAU98CA,民意段,92.00,都市：住
RPQNMLLLLHMFFAU09CA,上月段,17569.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFAU56CA,上月段,3750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLLHMFFAU47CA,南華段,1349.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLLHMFFAU66CA,北濱段,18.50,都市：住
RPOOMLOLLHMFFAU66CA,北濱段,4.00,都市：住
RPOOMLOLLHMFFAU66CA,北濱段,4.00,都市：住
RPOOMLOLLHMFFAU66CA,北濱段,18.00,都市：住
RPOOMLOLLHMFFAU66CA,北濱段,31.00,都市：住
RPPOMLLLLHMFFAU09CA,福安段,213.00,都市：商
RPUOMLKLLHMFFAU86CA,莊敬段,12.47,都市：住
RPVOMLMLLHMFFCU57EA,玉城段,60.00,都市：住
RPVOMLMLLHMFFCU57EA,玉城段,55.00,都市：住
RPUOMLSLLHMFFAU67CA,碧雲段,122.19,都市：住
RPPNMLNKLHMFFCU66CA,瑞美段,74.00,都市：住
RPWNMLRJMHMFFAU57CA,主商段,4.62,都市：商
RPWNMLRJMHMFFAU57CA,主商段,4.51,都市：商
RPWNMLRJMHMFFAU57CA,主商段,3.74,都市：商
RPTNMLNKLHMFFAU07EA,宜昌段,111.00,都市：商
RPVNMLTLLHMFFAU77CA,四維段,14.35,都市：農
RPVNMLTLLHMFFAU77CA,四維段,120.53,都市：農
RPVNMLTLLHMFFAU77CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLPJNHMFFAU47CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLPJNHMFFAU47CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFBU09CA,東富段,168.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLLHMFFAU87CA,自強段,146.00,都市：商
RPWOMLSLLHMFFAU87CA,自強段,164.00,都市：商
RPPNMLOKLHMFFBU66CA,西寶段,1133.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHMFFBU66CA,西寶段,2731.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLLMLHMFFAU57CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLMLHMFFAU57CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLLHMFFAU17CA,主商段,98.00,都市：住
RPTOMLSLLHMFFAU57CA,光英段,6824.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLLMLHMFFAU76CA,萬壽段一小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLLMLHMFFAU76CA,萬壽段一小段,797.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHMFFAU96CA,民生段,28.00,都市：商
RPVOMLLLLHMFFAU07CA,萬壽段一小段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLLHMFFAU07CA,萬壽段一小段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJMHMFFAU37DA,德布克段,2727.67,都市：農
RPWOMLLLLHMFFAU17CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLLHMFFAU17CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLLHMFFAU27CA,萬壽段一小段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLLHMFFAU09CA,萬壽段一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLLHMFFAU86CA,慈安段,73.00,都市：住
RPPOMLKLLHMFFAU98CA,太昌段,181.00,都市：住
RPUNMLPJMHMFFAU17CA,慈雲段,156.00,都市：住
RPSQMLQJMHMFFAU37CA,初音段,5645.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQJMHMFFAU17CA,上月段,6906.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQKLHMFFAU27CA,主權段,15.00,都市：住
RPRPMLQKLHMFFAU17CA,下崇德段,2016.58,都市：其他
RPPNMLQKLHMFFAU76CA,光華段二小段,372.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLQJMHMFFAU37CA,富國段,20.73,都市：商
RPORMLOKLHMFFAU86CA,慶豐段,166.00,都市：住
RPTNMLPKLHMFFAU07CA,加灣段,3002.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKLHMFFAU86CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKLHMFFAU47CA,自強段,102.00,都市：住
RPSPMLRKLHMFFAU37CA,柏拉腦段,19068.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKLHMFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKLHMFFAU27CA,裕民段,21.22,都市：商
RPPNMLPKLHMFFAU66CA,碧雲段,90.00,都市：住
RPPNMLSKLHMFFAU96CA,克來寶段,205.34,都市：住
RPVOMLKLLHMFFAU96CA,主商段,57.00,都市：住
RPXNMLMLLHMFFAU27CA,裕民段,156.00,都市：住
RPOPMLQKLHMFFAU86CA,天佑段,79.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLLHMFFCU07CA,山里段,604.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPTMLOKLHMFFAU17CA,福安段,71.00,都市：住
RPSRMLOKLHMFFAU47EA,林森段,16.57,都市：住
RPVNMLOKLHMFFAU17CA,民孝段,38.77,都市：住
RPRNMLOKLHMFFBU86CA,西富段,3792.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLPKLHMFFAU27CA,國風段,66.00,都市：住
RPPNMLPKLHMFFCU86CA,富山段,993.11,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPKLHMFFCU86CA,富山段,2571.20,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMLLHMFFAU86CA,興田段,162.91,都市：住
RPTNMLMLLHMFFAU86CA,興田段,19.59,都市：住
RPTNMLMLLHMFFAU86CA,興田段,1.85,都市：住
RPTNMLMLLHMFFAU86CA,興田段,.65,都市：住
RPQOMLLLLHMFFAU56CA,嘉南段,103.00,都市：住
RPPNMLKLLHMFFAU88CA,民意段,110.00,都市：住
RPVPMLPKLHMFFAU47CA,德安段,98.00,都市：住
RPPPMLQKLHMFFAU96CA,民孝段,31.34,都市：住
RPQPMLQKLHMFFAU07CA,民勤段,20.26,都市：住
RPQNMLQKLHMFFAU86CA,吳全段,2615.37,都市：農
RPRNMLKLLHMFFBU76EA,馬遠段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHMFFBU76EA,馬遠段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHMFFBU09CA,萬利段,5064.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTLKIMFFAU17CA,大漢段,137.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLKIMFFAU17CA,大漢段,2.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKLHMFFAU96CA,沼田段,92.75,都市：住
RPPNMLRKLHMFFAU86CA,國風段,1.92,都市：住
RPPNMLRKLHMFFAU86CA,國風段,1.92,都市：住
RPPNMLRKLHMFFAU86CA,國風段,12.21,都市：住
RPPNMLRKLHMFFAU86CA,國風段,12.21,都市：住
RPQOMLQKLHMFFAU96CA,福安段,121.00,都市：商
RPQNMLLMLHMFFAU56CA,林森段,9.00,都市：住
RPQNMLLMLHMFFAU56CA,林森段,136.00,都市：住
RPTOMLQKLHMFFAU27CA,帛士林段,1631.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJMHMFFAU86CA,主權段,15.53,都市：住
RPOOMLRJMHMFFAU86CA,德安段,.14,都市：其他
RPQOMLTLLHMFFAU37CA,福祥段,293.00,都市：住
RPVNMLRLLHMFFAU57CA,福興段,172.00,都市：住
RPUNMLRLLHMFFAU47CA,福興段,160.00,都市：住
RPWOMLRLLHMFFAU77CA,自強段,45.90,都市：住
RPWOMLRLLHMFFAU77CA,自強段,48.60,都市：住
RPTPMLRKLHMFFAU67EA,大漢段,473.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLLHMFFAU07EA,玻士岸段,615.05,都市：農
RPVNMLKLLHMFFAU07EA,玻士岸段,136.57,都市：農
RPWOMLQKLHMFFAU67DA,主商段,58.00,都市：商
RPWOMLQKLHMFFAU67DA,主商段,26.00,都市：商
RPWOMLQKLHMFFAU67DA,主商段,9.00,都市：商
RPWOMLQKLHMFFAU67DA,主商段,1.00,都市：其他
RPWOMLQKLHMFFAU67DA,主商段,14.00,都市：商
RPWOMLQKLHMFFAU67DA,主商段,2.00,都市：其他
RPWOMLQKLHMFFAU67DA,主商段,142.00,都市：商
RPWOMLQKLHMFFAU67DA,主商段,87.00,都市：商
RPWOMLQKLHMFFAU67DA,主商段,8.00,都市：商
RPWOMLQKLHMFFAU67DA,主商段,1.00,都市：其他
RPPNMLQKLHMFFCU96CA,農場段,82.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHMFFCU96CA,農場段,3657.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLLHMFFCU07CA,卓樂段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLLHMFFCU07CA,卓樂段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLRKLHMFFAU97EA,自強段,34.78,都市：其他
RPSNMLKLLHMFFBU86EA,萬利段,174.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHMFFCU07CA,明里段,8004.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLQJMHMFFAU17CA,富國段,7.38,都市：住
RPUNMLSLLHMFFAU57CA,福安段,40.00,都市：住
RPUNMLSLLHMFFAU57CA,福安段,32.00,都市：住
RPQNMLKLLHMFFAU98CA,富國段,3.64,都市：住
RPQNMLKLLHMFFAU98CA,富國段,3.64,都市：住
RPSOMLKLLHMFFAU66CA,草林段,1436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLLHMFFAU66CA,草林段,1436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHMFFBU98CA,鳳仁段,125.00,都市：住
RPQOMLKLLHMFFAU09CA,下崇德段,204.52,都市：住
RPTOMLKLLHMFFAU76CA,嘉新段,43.00,都市：農
RPROMLRJMHMFFAU17CA,福安段,97.00,都市：住
RPRNMLPJMHMFFAU86CA,莊敬段,195.00,都市：住
RPPNMLTKLHMFFAU07CA,德安段,140.00,都市：住
RPQNMLMLLHMFFBU66CA,馬佛段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLLHMFFAU66CA,富國段,123.00,都市：住
RPUOMLLKMHMFFAU96CA,慶豐段,562.00,都市：住
RPUOMLLKMHMFFAU96CA,慶豐段,261.00,都市：商
RPUOMLLKMHMFFAU96CA,慶豐段,9.00,都市：其他
RPUOMLLKMHMFFAU96CA,慶豐段,22.00,都市：其他
RPOOMLSLLHMFFAU07CA,慶豐段,184.00,都市：住
RPSNMLQJMHMFFAU07CA,萬壽段一小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJMHMFFAU07CA,萬壽段一小段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJMHMFFAU96CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKMHMFFAU86CA,慈濟段,53.37,都市：農
RPUNMLLKMHMFFAU86CA,慈濟段,88.95,都市：農
RPQPMLQJMHMFFAU07CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJMHMFFAU47CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJMHMFFAU47CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHMFFAU98CA,民享段,5.79,都市：商
RPRNMLQJMHMFFAU96CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJMHMFFAU96CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJMHMFFAU57CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJMHMFFAU86CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJMHMFFAU86CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJMHMFFAU86CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJMHMFFAU17CA,萬壽段一小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJMHMFFAU17CA,萬壽段一小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJMHMFFAU67CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJMHMFFAU57CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJMHMFFAU37CA,萬壽段一小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJMHMFFAU27CA,萬壽段一小段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJMHMFFAU27CA,萬壽段一小段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLLHMFFAU96CA,福德段,755.00,都市：其他
RPROMLOLLHMFFAU96CA,福德段,239.00,都市：其他
RPOOMLQJMHMFFAU76CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJMHMFFAU96CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJMHMFFAU07CA,萬壽段一小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJMHMFFAU17CA,萬壽段一小段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJMHMFFAU27CA,萬壽段一小段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJMHMFFAU47CA,萬壽段一小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJMHMFFAU47CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHMFFCU17DA,大里段,1106.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJMHMFFAU86CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJMHMFFAU86CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLLHMFFAU76EA,慶豐段,66.00,都市：住
RPSOMLLLLHMFFAU96EA,富國段,11.82,都市：商
RPSNMLMLLHMFFAU86DA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLLHMFFCU86CA,酸柑段,4200.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLLHMFFCU47CA,麻汝段,47.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLLHMFFCU47CA,麻汝段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLLHMFFCU27CA,富安段,1184.52,都市：商
RPUOMLTLLHMFFAU77CA,志平段,423.14,都市：其他
RPQNMLLLLHMFFCU66CA,民南段,1207.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHMFFCU56CA,麻汝段,65.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKMHMFFAU76CA,仁廉段,89.00,都市：商
RPPPMLLLLHMFFAU56CA,吳全段,2806.82,都市：農
RPPNMLNLLHMFFAU56CA,嘉平段,18.00,都市：其他
RPPNMLNLLHMFFAU56CA,嘉平段,136.00,都市：住
RPWOMLKLLHMFFAU07CA,四維段,148.13,都市：農
RPWOMLKLLHMFFAU07CA,四維段,42.02,都市：農
RPWOMLKLLHMFFAU07CA,四維段,8.14,都市：農
RPWOMLKLLHMFFAU07CA,四維段,18.47,都市：農
RPWOMLKLLHMFFAU07CA,四維段,103.93,都市：農
RPWOMLKLLHMFFAU07CA,四維段,17.53,都市：農
RPQNMLSLLHMFFAU17CA,莊敬段,20.61,都市：住
RPQOMLSLLHMFFAU27CA,主商段,6.99,都市：商
RPQOMLSLLHMFFAU27CA,主商段,.25,都市：其他
RPUNMLLLLHMFFAU86CA,富國段,6.26,都市：住
RPUNMLLLLHMFFAU86CA,富國段,6.26,都市：住
RPUNMLLLLHMFFAU86CA,富國段,6.57,都市：住
RPUNMLLLLHMFFAU86CA,富國段,6.57,都市：住
RPUNMLLLLHMFFAU86CA,富國段,.42,都市：住
RPUNMLLLLHMFFAU86CA,富國段,.42,都市：住
RPTOMLLLLHMFFAU86CA,主商段,33.00,都市：住
RPRNMLMLLHMFFAU66CA,裕民段,254.00,都市：其他
RPUOMLLLLHMFFAU96CA,福祥段,124.00,都市：住
RPQNMLPLLHMFFAU86CA,仁義段,97.00,都市：住
RPUNMLNLLHMFFAU07CA,民勤段,58.00,都市：其他
RPUNMLNLLHMFFAU07CA,民勤段,21.00,都市：其他
RPPNMLPLLHMFFAU76CA,大坪段,10094.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNLLHMFFAU76CA,大漢段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHMFFAU96CA,民勤段,17.69,都市：住
RPVPMLQJMHMFFAU57CA,仁義段,65.00,都市：住
RPRNMLPLLHMFFAU96CA,仁義段,131.00,都市：住
RPVNMLNLLHMFFAU17CA,國光段,14.12,都市：住
RPVPMLSLLHMFFAU87CA,富國段,8.51,都市：住
RPWNMLMLLHMFFAU37EA,景美段,5510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHMFFCU47DA,麻汝段,639.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
