鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路31~60號,32.32,住,,,1051228,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050422,123.52,0,1,1,有,無,12000000,114339,一樓平面,26.44,900000,新成屋尚未成立管委會。102年12月預售屋買賣,RPPOMLPJNHMFFDK78CA
竹南鎮,土地,海口段港子墘小段31~60地號,994.0,農,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3908900,3932,,0.0,0,,RPPNMLRJNHMFFDK88CA
竹南鎮,土地,竹南段三小段871~900地號,130.0,住,,,1060212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9960000,76615,,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣,RPRNMLPKNHMFFDK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村11鄰向陽31~60號,17.68,住,,,1060329,土地1建物1車位0,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,102.44,2,2,2,有,無,1200000,11714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKNHMFFBK28CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,914.0,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2407,,0.0,0,所有權人有2位,RPPNMLQKNHMFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里13鄰天祥91~120號,97.97,,山坡地保育區,丙種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831122,172.24,4,2,2,有,無,2150000,12483,,0.0,0,,RPPNMLKLMHMFFBK08CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,150.79,,特定農業區,甲種建築用地,1051126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050823,228.87,5,2,3,有,無,7650000,33425,,0.0,0,,RPRNMLSJNHMFFCK09CA
苑裡鎮,土地,南山段211~240地號,2843.71,,特定農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,3393,,0.0,0,,RPQNMLPLMHMFFCK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新東街大昌1~30號,67.0,農,,,1060405,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640501,47.94,2,1,1,有,無,2300000,47977,,0.0,0,,RPRNMLRKNHMFFBK09DA
獅潭鄉,土地,桂竹林段61~90地號,2018.0,,山坡地保育區,林業用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383420,190,,0.0,0,,RPRNMLLJNHMFFAK28DA
三灣鄉,土地,崁頂寮段61~90地號,1000.0,,山坡地保育區,窯業用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,4080,,0.0,0,"包含綠化整地,園藝等費用",RPXNMLOLMHMFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里4鄰銀河路31~60號,4.98,住,,,1060221,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,41.53,2,1,2,有,無,1250000,30099,,0.0,0,,RPVNMLTKMHMFFFK27CA
三灣鄉,土地,崁頂寮段61~90地號,501.0,,山坡地保育區,窯業用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1397,,0.0,0,,RPVOMLTKMHMFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,139.84,住,,,1060325,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,229.1,4,2,3,有,無,16500000,72021,,0.0,0,,RPRNMLSKMHMFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里8鄰永康街91~120號,76.09,住,,,1060317,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990211,176.23,4,3,5,有,無,8980000,50956,,0.0,0,,RPQNMLTKMHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段271~300號,20.21,住,,,1060228,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,139.43,3,2,2,有,有,5500000,39446,坡道平面,0.0,0,,RPVNMLSKMHMFFFK17CA
頭份巿,土地,正興段1171~1200地號,396.35,住,,,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,51470,,0.0,0,,RPWNMLTKMHMFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路82巷11弄1~30號,22.75,住,,,1060326,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,113.37,2,2,1,有,無,3500000,30872,坡道機械,0.0,0,,RPSNMLTKMHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里1鄰中央路545巷22弄1~30號,10.45,住,,,1060325,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0951020,23.32,1,1,1,有,無,1850000,79331,,0.0,0,,RPQNMLQLMHMFFFK56CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,1395.0,,山坡地保育區,農牧用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2581,,0.0,0,,RPPNMLMJNHMFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里11鄰合興街93巷1~30號,84.01,住,,,1060206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051228,201.28,4,2,4,有,無,12500000,62103,,0.0,0,,RPRNMLNLNHMFFFK09CA
造橋鄉,土地,平興段361~390地號,1518.73,,山坡地保育區,農牧用地,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,237,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPRNMLTKMHMFFDK76DA
南庄鄉,土地,田尾段331~360地號,2546.0,,山坡地保育區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1650,,0.0,0,,RPPNMLTKMHMFFFK76DA
頭份巿,土地,山下段601~630地號,507.79,農,,,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,8862,,0.0,0,,RPPNMLKLMHMFFFK58DA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里13鄰中正路241~270號,14.52,住,,,1060328,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,119.69,3,1,2,有,無,2000000,16710,,0.0,0,,RPPNMLSJNHMFFCK88CA
苑裡鎮,土地,文山段31~60地號,126.7,住,,,1060305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5745000,45343,,0.0,0,,RPQNMLLLMHMFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里23鄰中正路一段39巷15弄1~30號,88.86,住,,,1060322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041201,200.54,3,2,3,有,無,8250000,41139,,0.0,0,,RPPNMLNLMHMFFCK48CA
苗栗市,土地,恭敬段1~30地號,119.0,其他,,,1060209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6838155,57463,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLTKMHMFFBK98CA
苗栗市,土地,聯大段2371~2400地號,392.97,,山坡地保育區,農牧用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1476,,0.0,0,,RPQNMLRJNHMFFBK78CA
大湖鄉,土地,南湖段1321~1350地號,40000.0,,山坡地保育區,林業用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,107,,0.0,0,,RPPNMLKLMHMFFAK97CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.8,住,,,1051218,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,119.8,0,0,0,無,有,7020000,58598,坡道平面,0.0,900000,,RPTNMLQKNHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里15鄰龍好街11巷61~90號,50.1,其他,,,1060331,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,136.7,3,2,2,有,有,5250000,38405,一樓平面,0.0,0,,RPPOMLQLMHMFFDK98CA
後龍鎮,土地,秀水段1141~1170地號,4207.41,,特定農業區,農牧用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,713,,0.0,0,,RPUOMLOLMHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040508,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,125.16,3,2,2,有,無,7100000,56727,一樓平面,0.0,0,,RPPPMLOLMHMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040507,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,138.32999999999998,3,2,2,有,無,7600000,54941,一樓平面,0.0,0,,RPQPMLOLMHMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040521,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,125.16,3,2,2,有,無,6830000,54570,一樓平面,0.0,0,,RPRPMLOLMHMFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里5鄰大庄1~30號,77.0,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850426,154.58,6,2,3,有,無,5700000,36874,,0.0,0,,RPQNMLTKMHMFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里20鄰和仁街61巷1~30號,79.0,,工業區,丁種建築用地,1040726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051229,201.4,5,2,6,有,無,9600000,47666,,0.0,0,,RPWNMLTKMHMFFDK17CA
造橋鄉,土地,淡文湖段1471~1500地號,1238.0,,特定農業區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1575,,0.0,0,,RPXNMLTKMHMFFDK27CA
造橋鄉,土地,造橋段541~570地號,25535.0,,山坡地保育區,農牧用地,1060107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,599,,0.0,0,,RPOOMLTKMHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里4鄰仁愛路2161~2190號,31.64,,一般農業區,甲種建築用地,1060204,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050822,96.8,2,2,1,有,無,4350000,42692,坡道機械,6.62,500000,,RPPOMLTKMHMFFDK56CA
竹南鎮,土地,竹南段一小段721~750地號,40.06,其他,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,9735,,0.0,0,,RPSOMLTKMHMFFDK86CA
竹南鎮,土地,竹南段一小段721~750地號,44.11,其他,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,10202,,0.0,0,,RPTOMLTKMHMFFDK96CA
竹南鎮,土地,明德段1~30地號,155.81,住,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,33246,,0.0,0,,RPPNMLKLMHMFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里21鄰中正路265巷1~30號,93.8,住,,,1060331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,204.38,8,0,8,有,無,11000000,53821,,0.0,0,,RPQNMLKLMHMFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040514,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,117.46000000000001,2,2,2,有,無,6650000,56615,一樓平面,0.0,0,,RPVPMLOLMHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040518,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,117.46000000000001,2,2,2,有,無,6800000,57892,一樓平面,0.0,0,,RPWPMLOLMHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040522,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,117.46000000000001,2,2,2,有,無,6550000,55764,一樓平面,0.0,0,,RPXPMLOLMHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040803,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,112.6,2,2,1,有,無,6550000,58171,一樓平面,0.0,0,,RPOQMLOLMHMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040506,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,117.44999999999999,2,2,2,有,無,6560000,55854,一樓平面,0.0,0,,RPPQMLOLMHMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040516,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,117.44999999999999,2,2,2,有,無,6700000,57046,一樓平面,0.0,0,,RPQQMLOLMHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040829,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,117.44999999999999,2,2,2,有,無,6680000,56875,一樓平面,0.0,0,,RPRQMLOLMHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,78.64,住,,,1040506,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,250.2,5,2,3,有,無,12560000,50200,一樓平面,0.0,0,,RPTQMLOLMHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040506,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,134.37,2,2,1,有,無,7500000,55816,一樓平面,0.0,0,,RPUQMLOLMHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040506,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,124.45,2,2,1,有,無,7250000,58256,一樓平面,0.0,0,,RPVQMLOLMHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里28鄰福德路151~180號,39.32,住,,,1040514,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051219,125.16,3,2,2,有,無,7100000,56727,一樓平面,0.0,0,,RPSPMLOLMHMFFDK56CA
後龍鎮,土地,水尾子段1501~1530地號,5520.0,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,1217,,0.0,0,土地增值稅由買方負擔,RPSNMLPLMHMFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里2鄰海口1~30號,35.56,住,,,1060315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871207,72.96,3,2,2,有,無,2600000,35636,,0.0,0,,RPVNMLOJNHMFFDK56CA
竹南鎮,土地,大同段1021~1050地號,505.36,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22395000,44315,,0.0,0,,RPSOMLOLMHMFFDK09CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,113.0,住,,,1060321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050815,200.36,5,2,4,有,無,8180000,40827,,0.0,0,,RPQNMLQJNHMFFDK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里22鄰勝利街241~270號,113.0,住,,,1060314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050815,200.36,5,2,4,有,無,8280000,41326,,0.0,0,,RPRNMLQJNHMFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街130巷1~30號,81.52,住,,,1060328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,202.35,4,2,3,有,有,7700000,38053,,0.0,0,,RPVNMLQLMHMFFDK86CA
三義鄉,土地,魚藤坪段1~30地號,5381.0,,山坡地保育區,農牧用地,1060408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1821,,0.0,0,含未登記地上物全部,RPPNMLLLMHMFFEK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里29鄰三山121~150號,104.0,,山坡地保育區,丙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051124,125.8,3,2,3,有,無,6900000,54849,,0.0,0,,RPUNMLOLMHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里6鄰玉清街122巷1~30號,114.65,,鄉村區,乙種建築用地,1041020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,206.69,4,2,3,有,無,10410000,50365,,0.0,0,,RPSNMLQJNHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里6鄰玉清街122巷1~30號,107.65,,鄉村區,乙種建築用地,1050403,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,191.08,4,2,3,有,無,9750000,51026,,0.0,0,,RPTNMLQJNHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里6鄰玉清街122巷31~60號,104.65,,鄉村區,乙種建築用地,1050627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,206.69,4,2,3,有,無,9880000,47801,,0.0,0,,RPUNMLQJNHMFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里6鄰玉維三街31~60號,149.39,,鄉村區,乙種建築用地,1060218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051014,257.99,5,2,5,有,無,16280000,63103,,0.0,0,,RPVNMLQJNHMFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里6鄰玉清街91~120號,120.39,,鄉村區,乙種建築用地,1060316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,196.95,4,2,3,有,無,11580000,58797,,0.0,0,,RPWNMLQJNHMFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里6鄰玉清街122巷1~30號,158.65,,鄉村區,乙種建築用地,1050908,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,293.67,5,2,5,有,無,16680000,56798,,0.0,0,,RPXNMLQJNHMFFBK76CA
苗栗市,土地,嘉盛段2101~2130地號,860.0,,特定農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,10349,,0.0,0,含第三人未登記建物。,RPTNMLLKNHMFFBK58CA
苗栗市,土地,文峰段691~720地號,415.62,住,,,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,45955,,0.0,0,,RPSOMLLLMHMFFBK58CA
苗栗市,土地,文峰段691~720地號,785.08,住,,,1060316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,35665,,0.0,0,,RPTOMLLLMHMFFBK68CA
公館鄉,土地,館興段571~600地號,117.64,住,,,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,24226,,0.0,0,,RPSNMLLLMHMFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市苗栗市清華里5鄰福星街1~30號,32.86,住,,,1060316,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,115.2,2,1,1,有,有,4300000,37326,,0.0,0,,RPRNMLMLMHMFFBK48CA
苑裡鎮,土地,社柑段151~180地號,1111.95,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4227,,0.0,0,,RPPNMLKLMHMFFCK18CA
通霄鎮,土地,土城段1~30地號,2551.73,,山坡地保育區,農牧用地,1060318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1489,,0.0,0,公設土地不計買賣價金。,RPRNMLMKNHMFFCK58CA
苑裡鎮,土地,興隆段1141~1170地號,1767.39,,特定農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1980,,0.0,0,,RPUNMLOJNHMFFCK98CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村16鄰平陽路1~30號,70.3,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600910,89.2,4,2,2,有,無,750000,8408,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLNJNHMFFEK68DA
公館鄉,土地,義民段781~810地號,1529.13,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,1282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLMHMFFBK56DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里10鄰自強路二段542巷1弄1~30號,166.42,住,,,1040211,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051121,232.83,8,0,8,有,無,12500000,53687,,0.0,0,,RPRNMLLJNHMFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰復興街216巷1~30號,105.43,住,,,1060326,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040421,231.51,4,2,3,有,有,14780000,63842,,0.0,0,,RPTNMLTJNHMFFFK07CA
三灣鄉,土地,下林坪段91~120地號,2327.0,,山坡地保育區,農牧用地,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1289,,0.0,0,,RPVNMLOLMHMFFFK86CA
頭份巿,土地,東興段121~150地號,6673.0,,山坡地保育區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,689,,0.0,0,,RPPNMLNLMHMFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街63巷1~30號,82.81,,山坡地保育區,丙種建築用地,1060315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,3600000,25404,,0.0,0,,RPUNMLKLMHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里13鄰力行街1~30號,12.12,住,,,1060409,土地1建物1車位0,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881028,65.8,0,0,1,無,無,3300000,50152,,0.0,0,1樓店面,RPWNMLKLMHMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,10.27,住,,,1060329,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,38.32,1,1,1,有,無,1380000,36013,,0.0,0,,RPSNMLOLMHMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里2鄰興隆路31~60號,82.6,住,,,1060325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041231,254.41,4,3,3,有,無,14350000,56405,,0.0,0,,RPQNMLPLMHMFFFK09CA
頭份巿,土地,永貞段271~300地號,166.2,住,,,1060324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6283750,37808,,0.0,0,,RPROMLMKNHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰復興街216巷1~30號,117.44,住,,,1060330,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,312.18,5,2,5,有,無,16800000,53815,,0.0,0,,RPSNMLQKNHMFFFK76CA
銅鑼鄉,土地,樟樹段1~30地號,129.31,,山坡地保育區,丙種建築用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHMFFEK48DA
苑裡鎮,土地,苑港段421~450地號,1262.0,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2377,,0.0,0,,RPSNMLSJNHMFFCK56CA
苑裡鎮,土地,苑東段811~840地號,278.07,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20608462,74112,,0.0,0,,RPTNMLSJNHMFFCK66CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村11鄰玉泉301~330號,600.0,農,,,1060331,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031211,211.34,5,2,3,有,無,16800000,,,0.0,0,,RPQNMLLLMHMFFBK28CA
公館鄉,土地,五谷岡段541~570地號,179.0,農,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,20559,,0.0,0,,RPRNMLOLMHMFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里21鄰和平路151~180號,26.0,商,,,1060327,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030829,172.82999999999998,3,2,2,有,有,6980000,40387,一樓平面,0.0,0,,RPWNMLPLMHMFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里21鄰祥雲31~60號,98.67,,山坡地保育區,丙種建築用地,1060301,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,4,3,3,有,無,3300000,18363,,0.0,0,,RPSNMLTJNHMFFBK56CA
苗栗市,土地,為公段751~780地號,43.27,其他,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416666,9629,,0.0,0,,RPQNMLQKNHMFFBK78CA
苗栗市,土地,苗栗段241~270地號,95.0,商,,,1060210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,63158,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。瑕疵物件之交易。,RPPNMLRKNHMFFBK78CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮民族路富貴巷1~30號,78.0,住,,,1060324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731105,137.7,5,2,3,有,無,5300000,38489,,0.0,0,,RPPNMLPLMHMFFAK48CA
