編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQKLHMFFBG98DA,35,128.54,住家用,鋼筋混凝土加強磚造,70年12月22日,二層,
RPXPMLRKLHMFFBG66DA,4,65.33,農舍,鋼筋混凝土造,101年10月22日,一層,一層
RPWNMLRKLHMFFBG98DA,1,159.00,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 見其他登記事項
RPRSMLLKMHMFFAG28CA,,206.52,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKMHMFFAG08CA,,191.59,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKMHMFFAG97CA,,191.59,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKMHMFFAG38CA,1,180.13,住家用,見其他登記事項,105年3月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKMHMFFAG77CA,,208.23,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKMHMFFAG57CA,,209.29,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKMHMFFAG87CA,61,15.73,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPOOMLMKMHMFFAG67CA,8,224.73,見其他登記事項,鋼筋混凝土造,97年12月23日,三層,一層 二層 三層
RPXOMLLKMHMFFAG48CA,,207.95,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLLKMHMFFAG08CA,,207.00,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKMHMFFAG97CA,,207.41,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,三層 見其他登記事項 一層 二層
RPROMLLKMHMFFAG87CA,,207.01,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKMHMFFAG38CA,11,200.78,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層
RPWRMLLKMHMFFAG68CA,,226.39,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPORMLLKMHMFFAG87CA,,222.49,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPSPMLLKMHMFFAG08CA,,207.95,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPUQMLLKMHMFFAG38CA,,222.49,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKMHMFFAG18CA,,191.59,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLLHMFFAG87CA,35,800.68,商業用,鋼筋混凝土造,70年10月16日,十一層,二層
RPOQMLPJMHMFFAG08CA,3,99.71,農舍,鋼筋混凝土造,102年9月12日,二層,
RPSOMLMLLHMFFBG18CA,8,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,九層
RPSOMLMLLHMFFBG18CA,8,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLMLLHMFFBG18CA,8,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLNLLHMFFAG18CA,,222.87,住家用,見其他登記事項,105年10月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLLHMFFBG38CA,25,33.46,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPTOMLNLLHMFFBG38CA,25,8.88,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPOOMLNLLHMFFAG77CA,22,57.77,住家用,鋼筋混凝土造,83年9月2日,五層,四層
RPOOMLNLLHMFFAG77CA,22,9.08,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPPPMLLMLHMFFBG97CA,2,202.12,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLLHMFFAG57CA,1,211.83,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLLHMFFAG48CA,21,201.08,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層
RPOOMLMLLHMFFAG67CA,38,109.02,住家用,鋼筋混凝土加強磚造,68年7月10日,二層,一層 二層
RPVNMLLKMHMFFBG28CA,4,159.24,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 地下一層
RPVNMLLKMHMFFBG28CA,4,174.78,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPVNMLLKMHMFFBG28CA,4,36.75,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPWNMLTLLHMFFBG56CA,2,31.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPWNMLTLLHMFFBG56CA,2,23.58,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLSLLHMFFBG88EA,21,26.71,商業用,鋼筋混凝土造,84年12月12日,八層,一層
RPSNMLSLLHMFFBG88EA,21,3.30,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPSNMLSLLHMFFBG88EA,21,43.82,住家用,鋼筋混凝土造,84年12月12日,八層,二層
RPSNMLSLLHMFFBG88EA,21,10.89,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPVOMLLKMHMFFAG28CA,21,87.02,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層
RPVOMLLKMHMFFAG28CA,21,13.67,見其他登記事項,鋼筋混凝土造,85年3月20日,四層,
RPRQMLLKMHMFFAG08CA,,225.85,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJMHMFFAG58CA,21,113.51,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,四層
RPVNMLQJMHMFFAG58CA,21,4.79,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPVNMLQJMHMFFAG58CA,21,12.98,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPRNMLRJMHMFFAG48EA,39,140.85,住家用,鋼筋混凝土加強磚造,66年7月18日,三層,一層 二層 三層 騎樓
RPPOMLLKMHMFFAG67CA,,206.46,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLLHMFFAG87CA,16,98.68,住家用,鋼筋混凝土造,89年11月24日,九層,五層
RPQNMLNLLHMFFAG87CA,16,45.56,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPQNMLNLLHMFFAG87CA,16,14.16,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPSNMLMLLHMFFAG97CA,1,368.56,農舍,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPRNMLLKMHMFFAG77CA,,587.76,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層
RPWOMLMLLHMFFAG48CA,35,25.91,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,九層
RPWOMLMLLHMFFAG48CA,35,7.72,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPRNMLLLMHMFFBG97CA,22,175.84,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層
RPVNMLMLLHMFFAG48EA,12,213.57,住家用,鋼筋混凝土造,94年4月26日,三層,一層 二層 三層
RPTNMLOLLHMFFAG28CA,22,117.49,住家用,鋼筋混凝土造,84年5月5日,七層,二層
RPTNMLOLLHMFFAG28CA,22,33.99,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPRNMLTLLHMFFAG58CA,38,76.60,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層
RPSNMLTLLHMFFAG68CA,2,199.95,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPPNMLTLLHMFFAG38CA,20,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPPNMLTLLHMFFAG38CA,20,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPNMLTLLHMFFAG38CA,20,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPNMLOLLHMFFBG97CA,36,90.05,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPPNMLOLLHMFFBG97CA,36,7.98,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPXPMLTKNHMFFAG07EA,19,85.20,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPXPMLTKNHMFFAG07EA,19,23.15,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPXPMLTKNHMFFAG07EA,19,7.64,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPSNMLRLLHMFFAG48CA,,162.36,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLLHMFFBG38CA,,89.19,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,五層
RPUNMLNLLHMFFBG38CA,,66.97,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPWNMLNLLHMFFBG58CA,,81.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,九層
RPWNMLNLLHMFFBG58CA,,61.50,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLKKMHMFFBG67CA,39,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層
RPSNMLKKMHMFFBG87CA,30,365.57,工業用,鋼筋混凝土造,75年8月20日,二層,一層 二層 地下層
RPQPMLTLLHMFFAG68CA,21,72.84,住家用,鋼筋混凝土造,85年1月17日,五層,二層
RPQPMLTLLHMFFAG68CA,21,10.41,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPQPMLTLLHMFFAG68CA,21,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPXNMLNKMHMFFBG68CA,2,47.95,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,七層
RPXNMLNKMHMFFBG68CA,2,38.83,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPUOMLNLLHMFFBG48CA,22,167.55,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層
RPQOMLNLLHMFFBG08CA,1,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,七層
RPQOMLNLLHMFFBG08CA,1,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPVNMLOLLHMFFBG58CA,37,126.08,住家用,鋼筋混凝土加強磚造,69年2月2日,二層,一層 二層 騎樓
RPROMLQJMHMFFBG38CA,,183.03,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLQJMHMFFBG18CA,,192.28,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLOLLHMFFBG38CA,1,206.04,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPTNMLOLLHMFFBG38CA,1,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPQNMLRLLHMFFBG38CA,40,96.88,住家用,鋼筋混凝土加強磚造,65年9月16日,二層,一層 二層
RPQNMLTLLHMFFAG48CA,43,101.56,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPSOMLTLLHMFFBG88CA,36,84.39,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,一層 二層
RPVNMLTLLHMFFBG09CA,,177.71,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMLHMFFAG67CA,16,221.71,住家用,鋼筋混凝土造,89年10月21日,四層,一層 二層 三層 四層
RPQOMLNLLHMFFAG97CA,37,93.50,住家用,鋼筋混凝土造,69年2月13日,四層,一層
RPWOMLLKMHMFFAG38CA,22,43.28,住家用,鋼筋混凝土造,83年11月7日,七層,四層
RPWOMLLKMHMFFAG38CA,22,13.77,見其他登記事項,鋼筋混凝土造,83年11月7日,七層,
RPQNMLSLLHMFFAG38CA,,160.81,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,一層 二層 騎樓
RPQNMLSLLHMFFAG38CA,,39.64,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPQNMLSLLHMFFAG38CA,,10.94,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,
RPRPMLLKMHMFFAG97CA,21,77.29,住家用,鋼筋混凝土造,85年8月20日,四層,四層
RPRPMLLKMHMFFAG97CA,21,19.24,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPRNMLOLLHMFFAG08CA,6,191.13,住家用,鋼筋混凝土造,100年1月18日,三層,三層 一層 二層
RPQNMLOLLHMFFAG97CA,22,183.57,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPRNMLRLLHMFFAG38CA,2,186.55,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLLHMFFAG97CA,36,54.88,住家用,鋼筋混凝土造,70年8月11日,七層,五層
RPPNMLPLLHMFFAG97CA,36,14.89,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPUNMLTLLHMFFAG88CA,24,104.40,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPUNMLTLLHMFFAG88CA,24,17.70,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPUNMLTLLHMFFAG88CA,24,32.11,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPTNMLTLLHMFFAG78CA,2,227.65,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLTLLHMFFBG88CA,22,31.33,住家用,鋼筋混凝土造,83年12月17日,八層,四層
RPTNMLTLLHMFFBG88CA,22,25.20,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPPNMLSLLHMFFAG28CA,17,233.21,住商用,鋼筋混凝土造,89年1月24日,三層,一層 二層 三層 騎樓
RPOOMLTLLHMFFBG48CA,31,1453.07,見其他登記事項,見其他登記事項,75年2月17日,二層,一層 二層 地下層
RPVNMLTLLHMFFAG98CA,19,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPVNMLTLLHMFFAG98CA,19,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPNMLQJMHMFFAG97CA,10,201.70,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層
RPRPMLNKMHMFFBG28CA,,61.12,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,二層
RPRPMLNKMHMFFBG28CA,,10.32,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,
RPRQMLRLLHMFFBG78CA,2,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,二層
RPRQMLRLLHMFFBG78CA,2,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPXNMLTLLHMFFBG66CA,1,272.66,見其他登記事項,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLLMLHMFFBG48CA,23,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,二層
RPVOMLLMLHMFFBG48CA,23,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPUNMLTLLHMFFBG98CA,7,123.83,農舍,鋼筋混凝土造,99年3月8日,三層,一層 二層 三層
RPRNMLSJMHMFFBG48CA,4,193.23,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPTNMLOKMHMFFBG38CA,,61.46,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,二層
RPTNMLOKMHMFFBG38CA,,10.32,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,
RPVNMLOKMHMFFBG58CA,,61.46,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,四層
RPVNMLOKMHMFFBG58CA,,10.32,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,
RPUNMLOKMHMFFBG48CA,,61.12,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,三層
RPUNMLOKMHMFFBG48CA,,10.32,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,
RPPPMLTLLHMFFAG58CA,1,189.84,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPQOMLRLLHMFFAG38CA,1,186.66,見其他登記事項,見其他登記事項,105年7月4日,三層,一層 二層 三層
RPVPMLLKMHMFFAG38CA,36,160.54,住家用,鋼筋混凝土加強磚造,70年6月11日,二層,騎樓 一層 二層
RPVNMLRLLHMFFAG78CA,,297.97,農舍,見其他登記事項,105年12月12日,三層,三層 見其他登記事項 一層 二層
RPPNMLRLLHMFFAG18CA,,162.18,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層
RPROMLRLLHMFFAG48CA,21,36.02,住家用,鋼筋混凝土造,85年1月25日,五層,四層
RPROMLRLLHMFFAG48CA,21,7.47,見其他登記事項,鋼筋混凝土造,85年1月25日,五層,
RPTOMLQKOHMFFAG78CA,1,521.34,農舍,鋼筋混凝土造,104年12月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLLHMFFAG56CA,4,207.22,見其他登記事項,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 見其他登記事項
RPSPMLOKMHMFFAG38CA,22,92.07,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPSPMLOKMHMFFAG38CA,22,12.03,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPWNMLRLLHMFFAG09EA,12,176.48,見其他登記事項,鋼筋混凝土造,93年12月21日,三層,一層 二層 三層
RPXNMLRLLHMFFAG56EA,5,191.44,住家用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層
RPSNMLRLLHMFFBG78EA,1,261.73,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKMHMFFAG87CA,2,207.28,住家用,鋼筋混凝土造,103年9月22日,四層,一層 二層 三層 四層
RPQNMLOKMHMFFAG97CA,1,233.49,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,一層 三層 見其他登記事項 二層
RPUOMLLKMHMFFAG18CA,41,138.28,住家用,見其他登記事項,64年12月18日,三層,一層 二層 三層
RPUQMLPJMHMFFAG68CA,10,192.45,見其他登記事項,鋼骨鋼筋混凝土造,96年1月31日,三層,二層 三層 一層
RPVQMLPJMHMFFAG78CA,37,180.22,住家用,鋼筋混凝土造,69年5月10日,三層,一層 二層 三層 騎樓 地下層
RPUNMLKMLHMFFAG08CA,43,106.88,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層
RPVPMLPJMHMFFAG68CA,2,247.33,住家用,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLLHMFFAG88CA,37,49.04,住家用,鋼筋混凝土造,68年9月15日,五層,四層
RPWPMLPJMHMFFAG78CA,24,158.94,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層
RPSNMLTLLHMFFBG78CA,23,104.91,住商用,鋼筋混凝土造,83年8月16日,十層,一層 二層 騎樓
RPSNMLTLLHMFFBG78CA,23,3.34,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPSNMLTLLHMFFBG78CA,23,12.30,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPPNMLLMLHMFFBG77CA,11,188.66,住家用,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層
RPTNMLLMLHMFFBG18CA,,175.19,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJMHMFFBG48CA,35,145.40,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層 騎樓
RPTOMLQJMHMFFBG58CA,3,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,四層
RPTOMLQJMHMFFBG58CA,3,39.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPUOMLQJMHMFFBG68CA,40,133.20,住家用,鋼筋混凝土加強磚造,66年6月22日,二層,一層 二層 騎樓
RPVOMLQJMHMFFBG78CA,37,106.92,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,
RPWOMLQJMHMFFBG88CA,23,96.26,住家用,鋼筋混凝土造,83年4月19日,七層,四層
RPWOMLQJMHMFFBG88CA,23,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPWNMLLMLHMFFAG58EA,23,.90,住家用,鋼筋混凝土造,83年8月2日,八層,五層
RPWNMLLMLHMFFAG58EA,23,24.16,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPOOMLQJMHMFFBG08CA,23,87.52,住家用,鋼筋混凝土造,83年1月12日,七層,六層
RPOOMLQJMHMFFBG08CA,23,19.49,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPOOMLQJMHMFFBG08CA,23,16.00,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPRNMLQJMHMFFBG28CA,32,116.33,住家用,鋼筋混凝土加強磚造,74年5月2日,二層,一層 二層 騎樓
RPTNMLQJMHMFFBG48CA,3,190.55,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPXOMLOKMHMFFBG88CA,21,169.33,見其他登記事項,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPPNMLPJMHMFFBG97CA,2,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPPNMLPJMHMFFBG97CA,2,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLQJMHMFFBG58CA,23,76.22,住家用,鋼筋混凝土造,83年4月19日,七層,六層
RPUNMLQJMHMFFBG58CA,23,.68,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPUNMLQJMHMFFBG58CA,23,15.26,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPSNMLMKMHMFFBG08CA,1,306.40,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMLHMFFBG97CA,,206.53,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPTNMLMKMHMFFBG18CA,2,416.51,見其他登記事項,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKMHMFFBG18CA,3,44.70,見其他登記事項,鋼筋混凝土造,103年5月5日,一層,一層
RPUNMLSKMHMFFBG88CA,2,267.15,見其他登記事項,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMLHMFFBG08CA,,206.53,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPUNMLLMLHMFFBG28CA,,190.32,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMLHMFFBG38CA,,179.86,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPXNMLLMLHMFFBG58CA,,174.88,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLLMLHMFFBG77CA,,174.70,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMLHMFFBG48CA,,174.88,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,三層 見其他登記事項 一層 二層
RPSOMLKMLHMFFBG08CA,23,153.92,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPVNMLSKMHMFFBG98CA,37,206.40,住家用,鋼筋混凝土加強磚造,68年10月3日,三層,一層 二層 三層 騎樓
RPWNMLLKMHMFFAG28CA,,209.93,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPUPMLLKMHMFFAG28CA,,211.45,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJMHMFFBG68EA,2,258.81,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTKMHMFFBG09CA,33,88.06,住家用,鋼筋混凝土造,73年4月25日,四層,一層 二層 騎樓
RPUOMLTKMHMFFBG09CA,33,4.22,共有部分,鋼筋混凝土造,73年4月25日,四層,
RPUOMLTKMHMFFBG09CA,33,44.03,住家用,鋼筋混凝土造,73年4月25日,四層,三層
RPUOMLTKMHMFFBG09CA,33,4.22,共有部分,鋼筋混凝土造,73年4月25日,四層,
RPUOMLTKMHMFFBG09CA,33,44.03,住家用,鋼筋混凝土造,73年4月25日,四層,四層
RPUOMLTKMHMFFBG09CA,33,8.44,共有部分,鋼筋混凝土造,73年4月25日,四層,
RPPOMLTLLHMFFAG48CA,39,125.01,住家用,鋼筋混凝土造,67年6月6日,三層,一層 二層 三層
RPSQMLLKMHMFFAG18CA,,222.49,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMLHMFFAG77EA,21,146.80,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層
RPUOMLMKMHMFFAG28CA,22,96.03,住家用,鋼筋混凝土造,84年3月21日,五層,三層
RPUOMLMKMHMFFAG28CA,22,13.55,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPXNMLOKMHMFFBG98EA,,127.47,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLQJMHMFFAG58EA,20,70.36,住家用,鋼筋混凝土造,85年9月2日,七層,四層
RPTNMLQJMHMFFAG58EA,20,8.54,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPTNMLQJMHMFFAG58EA,20,10.75,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPXNMLQJMHMFFAG78CA,23,85.65,住家用,鋼筋混凝土造,82年12月11日,七層,七層
RPXNMLQJMHMFFAG78CA,23,20.75,見其他登記事項,鋼筋混凝土造,82年12月11日,七層,
RPWTMLLKMHMFFAG88CA,24,71.35,住家用,鋼筋混凝土造,82年4月16日,五層,四層
RPWTMLLKMHMFFAG88CA,24,4.56,見其他登記事項,鋼筋混凝土造,82年4月16日,五層,
RPROMLLMLHMFFAG97CA,36,155.52,住家用,鋼筋混凝土加強磚造,70年2月16日,三層,一層 二層 三層 騎樓
RPQOMLKMLHMFFBG87CA,36,105.06,住家用,鋼筋混凝土加強磚造,70年6月8日,二層,一層 二層
RPOOMLPJMHMFFBG97CA,21,184.69,見其他登記事項,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPTOMLKMLHMFFBG18CA,22,90.07,住家用,鋼筋混凝土造,84年6月22日,九層,一層
RPTOMLKMLHMFFBG18CA,22,29.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPUOMLKMLHMFFBG28CA,23,109.29,住家用,鋼筋混凝土造,82年11月19日,六層,六層
RPUOMLKMLHMFFBG28CA,23,36.23,見其他登記事項,鋼筋混凝土造,82年11月19日,六層,
RPRNMLKKMHMFFBG77CA,10,30.25,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPRNMLKKMHMFFBG77CA,10,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLKKMHMFFBG77CA,10,5.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLKKMHMFFBG77CA,10,11.76,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLRKMHMFFAG18CA,42,306.93,住家用,鋼筋混凝土加強磚造,64年3月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKMHMFFAG58CA,,180.90,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
