鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物)+車位,新北市板橋區新海路181~210號,3.52,商,,,1060227,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900724,80.27,3,2,2,有,有,11150000,169685,坡道機械,23.4,1500000,含增建或未登記建物。,RPPNMLQKMHMFFAF08DA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,10.51,住,,,1060312,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,104.75999999999999,2,1,1,有,有,6800000,64910,坡道平面,34.81,0,,RPPNMLPKMHMFFIF68CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路121~150號,34.87,住,,,1060305,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970204,223.06,4,2,2,有,有,18000000,80696,坡道平面,21.57,0,,RPVNMLLLMHMFFIF98CA
鶯歌區,土地,尖山腳段91~120地號,706.98,其他,,,1060220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12831600,18150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLTKMHMFFIF07CA
樹林區,房地(土地+建物),新北市樹林區太順街1~30號,24.27,住,,,1060302,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700318,84.57,3,2,2,有,無,6150000,72721,,0.0,0,,RPXNMLLKMHMFFIF09CA
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.08,商,,,1060316,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,112.08,3,2,2,有,有,8000000,71378,坡道平面,30.05,0,,RPROMLKKMHMFFIF48CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路191巷1~30號,22.27,住,,,1060321,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051027,129.55,2,2,1,有,有,7000000,57491,坡道平面,29.36,1240000,,RPSNMLMKMHMFFIF68CA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路301~330號,26.17,商,,,1060304,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,249.52,4,2,2,有,有,24020000,96265,坡道平面,34.77,0,,RPUPMLMKMHMFFIF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街19巷7弄1~30號,19.73,住,,,1060311,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020523,124.19,2,2,1,有,有,8600000,69249,坡道平面,27.98,0,含傢俱設備,RPPNMLOKMHMFFIF58CA
鶯歌區,土地,福德段1~30地號,81.57,農,,,1060304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697560,8552,,0.0,0,,RPXNMLNKMHMFFIF66CA
三峽區,房地(土地+建物)+車位,新北市三峽區大觀路1~30號,25.99,住,,,1060312,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050112,178.61,2,2,2,有,有,12100000,67745,坡道平面,79.56,0,,RPUPMLLKMHMFFIF98CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鶯桃路382巷1~30號,89.73,住,,,1060306,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980305,202.87,3,2,4,有,無,12600000,62109,一樓平面,0.0,0,總價含傢俱設備。本標的物有滲漏水，共兩處位置在三樓窗台、二樓前陽台採光罩，賣方對滲漏水無需修繕，由買方自行承受負擔。本標的物一樓後方有增建。,RPROMLOLMHMFFIF98CA
中和區,房地(土地+建物),新北市中和區連城路601~630號,9.65,住,,,1060306,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,68.83,1,1,1,有,有,5000000,72643,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMJNHMFFHF38CA
中和區,房地(土地+建物)+車位,新北市中和區景平路31~60號,4.83,住,,,1060309,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851030,66.45,1,1,1,有,有,6200000,97315,升降機械,10.96,800000,,RPSRMLMJNHMFFHF98CA
中和區,房地(土地+建物),新北市中和區員山路271~300號,30.83,住,,,1060211,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,105.27,3,2,2,有,無,10600000,100693,,0.0,0,,RPTQMLNJNHMFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區板南路481~510號,39.13,工,,,1060316,土地1建物1車位1,二層,七層,廠辦,見其他登記事項,鋼筋混凝土造,0891128,261.46000000000004,0,0,0,無,有,13600000,52016,坡道平面,33.98,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJNHMFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區中正路271~300號,10.54,住,,,1060312,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970129,109.36,2,2,1,有,有,12080000,110461,升降平面,26.83,0,,RPQNMLQJNHMFFHF78CA
永和區,房地(土地+建物),新北市永和區中正路571~600號,3.32,商,,,1060325,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,35.13,1,1,1,有,有,4300000,122403,,0.0,0,,RPRQMLTKMHMFFHF86CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,21.77,住,,,1060216,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,274.35,4,2,2,有,有,33200000,156030,坡道平面,94.0,5060000,,RPRNMLNKMHMFFHF58CA
中和區,房地(土地+建物)+車位,新北市中和區連勝街91~120號,22.64,住,,,1060205,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900305,114.38999999999999,3,2,1,有,有,13200000,115395,坡道平面,21.71,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKMHMFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區南山路61~90號,20.39,住,,,1060312,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871217,146.78,3,2,2,有,有,17650000,120248,坡道平面,31.32,0,,RPQNMLTKMHMFFHF09CA
中和區,房地(土地+建物),新北市中和區連城路249巷1~30號,38.35,住,,,1060112,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680923,105.0,3,1,1,有,無,5200000,49524,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKMHMFFHF68CA
中和區,房地(土地+建物),新北市中和區圓通路299巷48弄1~30號,26.13,住,,,1060210,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970201,130.81,3,2,2,有,有,11880000,90819,,0.0,0,,RPTRMLLKMHMFFHF98CA
中和區,房地(土地+建物),新北市中和區中興街161巷10弄1~30號,36.55,住,,,1060317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590302,48.56,2,2,1,有,無,7800000,160626,,0.0,0,,RPWRMLLKMHMFFHF66CA
中和區,房地(土地+建物),新北市中和區建八路151~180號,8.25,工,,,1060312,土地1建物1車位0,六層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960731,58.78,0,1,1,有,有,6350000,108030,,0.0,0,,RPROMLMKMHMFFHF58CA
中和區,房地(土地+建物),新北市中和區宜安路168巷1~30號,8.98,住,,,1060308,土地3建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,97.0,2,2,1,有,有,16150000,166495,,0.0,0,,RPRRMLLKMHMFFHF78CA
永和區,車位,新北市永和區自由街1~30號,0.44,商,,,1060322,土地0建物0車位1,七層,十一層,其他,住家用,鋼筋混凝土造,0880119,25.06,0,0,0,有,有,900000,,升降機械,25.05,900000,,RPPNMLTJMHMFFHF88CA
中和區,房地(土地+建物),新北市中和區中興街241~270號,35.12,住,,,1060315,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800906,118.13,3,2,2,有,無,9420000,79743,,0.0,0,,RPRNMLTJMHMFFHF09CA
永和區,房地(土地+建物),新北市永和區環河西路一段61~90號,7.47,住,,,1060313,土地1建物1車位0,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,148.92,3,2,2,有,有,19200000,128928,,0.0,0,,RPSNMLTJMHMFFHF56CA
中和區,房地(土地+建物),新北市中和區民利街68巷5弄1~30號,12.16,住,,,1060125,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,90.36999999999999,2,1,1,有,有,10130000,112095,,0.0,0,,RPWNMLKKMHMFFHF78CA
中和區,房地(土地+建物),新北市中和區中正路211巷32弄1~30號,34.05,住,,,1060313,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700803,95.06,3,2,2,有,無,8350000,87839,,0.0,0,,RPQOMLKKMHMFFHF28CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光華路73巷1~30號,26.49,住,,,1060310,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,129.5,3,2,2,有,無,16380000,126486,升降機械,5.59,0,,RPRPMLSLMHMFFGF66CA
三重區,房地(土地+建物),新北市三重區永福街179巷1~30號,10.81,住,,,1060307,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,1041029,83.87,0,0,1,有,有,11050000,131752,,0.0,0,,RPTNMLSLMHMFFGF66CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽一街1~30號,25.71,住,,,1060313,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961019,180.88,3,2,2,有,有,20500000,113335,坡道機械,36.08,0,含增建或未登記建物。,RPXNMLTJNHMFFGF07CA
三重區,車位,新北市三重區忠孝路三段15巷31~60號,0.0,,,,1060214,土地0建物0車位1,,,其他,,,,46.55,0,0,0,有,無,1700000,,升降平面,46.55,1700000,,RPSNMLKKMHMFFGF28CA
蘆洲區,房地(土地+建物),新北市蘆洲區光復路30巷1~30號,41.55,住,,,1060225,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050324,135.28,3,2,2,有,無,15700000,116056,,0.0,0,,RPVNMLKKMHMFFGF58CA
蘆洲區,房地(土地+建物),新北市蘆洲區信義路211~240號,22.86,住,,,1060211,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651022,84.0,2,2,1,有,無,8000000,95238,,0.0,0,頂樓增建4房2廳2衛,RPXNMLKKMHMFFGF78CA
三重區,房地(土地+建物),新北市三重區正義北路33巷1~30號,20.17,住,,,1060225,土地3建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630628,54.51,2,2,1,有,無,3073385,56382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMKMHMFFGF68CA
三重區,房地(土地+建物)+車位,新北市三重區集英路61~90號,18.14,商,,,1060306,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040702,165.57999999999998,3,2,2,有,有,19150000,127231,坡道平面,30.0,1900000,,RPVNMLNKMHMFFGF88CA
三重區,房地(土地+建物),新北市三重區下竹圍街31~60號,14.35,住,,,1060316,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,98.34,2,2,1,有,有,11800000,119992,,0.0,0,,RPRNMLMKMHMFFGF38CA
三重區,房地(土地+建物),新北市三重區大勇街61~90號,26.22,住,,,1060307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761013,90.66,2,2,2,有,無,9000000,99272,,0.0,0,,RPXNMLLKMHMFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街375巷31~60號,17.72,住,,,1060213,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831001,107.8,3,2,2,有,無,10500000,97403,,0.0,0,,RPVOMLLKMHMFFGF78CA
蘆洲區,房地(土地+建物),新北市蘆洲區中正路185巷1~30號,23.4,住,,,1060302,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731221,88.54,3,2,2,有,無,8200000,92614,,0.0,0,,RPRNMLSKMHMFFGF98CA
瑞芳區,土地,深澳段181~210地號,150.0,,山坡地保育區,丙種建築用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,33333,,0.0,0,含未辦保存登記一併移轉,RPXNMLSJNHMFFFF86CA
三芝區,房地(土地+建物),新北市三芝區樂全街31~60號,20.74,,山坡地保育區,丙種建築用地,1060312,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850601,47.66,1,1,1,有,有,950000,19933,,0.0,0,,RPQUMLOJNHMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區新春街125巷61~90號,11.17,住,,,1060309,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850104,47.910000000000004,1,1,1,有,有,3150000,65748,,0.0,0,,RPQNMLNJNHMFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路1~30號,45.49,住,,,1060302,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050926,212.63,3,2,2,有,有,13650000,66539,坡道平面,34.54,1800000,,RPUQMLNJNHMFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路1~30號,45.12,住,,,1060314,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050926,214.73000000000002,3,2,2,有,有,13800000,67943,坡道平面,36.64,1700000,,RPVQMLNJNHMFFEF98CA
八里區,土地,小八里坌段十三行小段1~30地號,36.07,其他,,,1060112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387400,10740,,0.0,0,政府機關工程用地協議價購,RPTSMLOJNHMFFEF09CA
淡水區,車位,新北市淡水區水源街二段177巷31~60號,0.19,住,,,1060222,土地0建物0車位1,,,其他,,,,32.22,0,0,0,有,有,550000,,坡道平面,32.22,550000,,RPXPMLQLMHMFFEF86CA
瑞芳區,土地,金瓜石段1~30地號,197.0,,特定專用區,特定目的事業用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669800,3400,,0.0,0,承租人購買,RPUNMLLKMHMFFFF48CA
瑞芳區,土地,金瓜石段1~30地號,84.0,,特定專用區,特定目的事業用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268800,3200,,0.0,0,承租人購買,RPVNMLLKMHMFFFF58CA
貢寮區,土地,撈洞段北勢坑小段151~180地號,136216.5,其他,,,1060308,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43589280,320,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLRKMHMFFFF68CA
瑞芳區,土地,金瓜石段1~30地號,335.0,,特定專用區,特定目的事業用地,1060214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072000,3200,,0.0,0,承租人承購共有人11人,RPSNMLNKMHMFFFF48CA
淡水區,房地(土地+建物),新北市淡水區北新路182巷3弄1~30號,5.44,住,,,1060310,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780417,20.82,1,0,1,有,無,1180000,56676,,0.0,0,陽台外推,RPWPMLRJMHMFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,28.11,住,,,1060321,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,188.02,3,2,2,有,有,9430000,57422,坡道平面,61.24,2150000,,RPOQMLKKMHMFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,28.11,住,,,1060310,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,158.51999999999998,3,2,2,有,有,8500000,55573,坡道平面,31.66,1450000,,RPPQMLKKMHMFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷121~150號,54.78,住,,,1060324,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990615,322.46000000000004,4,2,2,有,無,21000000,65126,坡道平面,32.46,0,陽台外推,RPRRMLMKMHMFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段91~120號,39.02,住,,,1060222,土地1建物2車位4,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,269.72,4,2,3,有,有,16000000,59321,坡道機械,41.0,0,2戶打通,RPPWMLNKMHMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區新民街一段31~60號,18.03,住,,,1060304,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,90.48,2,1,2,有,有,5600000,61892,,0.0,0,,RPWNMLKLMHMFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路31~60號,31.82,商,,,1060315,土地1建物1車位3,二十六層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,596.5,3,2,3,有,有,52500000,88013,坡道平面,59.19,0,本案為借名登記返還,RPOOMLSKMHMFFEF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路130巷1~30號,83.02,,山坡地保育區,丙種建築用地,1060307,土地2建物1車位1,一層，二層，夾層，地下層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870430,171.53,3,2,3,有,有,12000000,69959,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLOLMHMFFDF58CA
汐止區,房地(土地+建物),新北市汐止區莊敬街29巷9弄1~30號,10.33,住,,,1051229,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981208,52.04,1,1,1,有,有,6180000,118755,,0.0,0,,RPXPMLRKMHMFFDF76CA
汐止區,房地(土地+建物),新北市汐止區新台五路二段70巷1~30號,40.0,住,,,1060305,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,78.32,3,3,2,有,無,6980000,89122,,0.0,0,,RPRPMLRKMHMFFDF78CA
汐止區,房地(土地+建物),新北市汐止區東勢街91~120號,17.3,,山坡地保育區,丙種建築用地,1060317,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041021,52.58,1,1,1,有,有,5430000,103271,,0.0,0,,RPXNMLLJNHMFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,22.19,工,,,1060210,土地2建物1車位2,二十三層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,364.38,0,0,0,無,有,30990000,94390,坡道平面,74.2,3600000,,RPRNMLSLMHMFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.64,工,,,1060210,土地2建物1車位2,二十三層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,401.78999999999996,0,0,0,無,有,34520000,94386,坡道平面,74.2,3600000,,SPRNMLSLMHMFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.18,工,,,1060210,土地2建物1車位2,二十三層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,391.91999999999996,0,0,0,無,有,33590000,94391,坡道平面,74.2,3600000,,TPRNMLSLMHMFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路151~180號,11.54,住,,,1060312,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,100.7,2,2,1,有,有,11450000,113704,坡道平面,27.22,0,,RPRPMLRLMHMFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路151~180號,19.45,住,,,1060217,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050420,151.53,3,2,2,有,有,15900000,107704,坡道平面,24.33,2200000,,RPSPMLRLMHMFFDF98CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路31~60號,24.31,住,,,1060208,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051230,118.65,2,1,1,有,有,11250000,96805,塔式車位,13.8,1100000,,RPXSMLOJJHNFFBF88CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路31~60號,20.33,住,,,1051020,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051230,101.18,2,1,1,有,有,9580000,97047,塔式車位,13.8,1100000,,RPVTMLOJJHNFFBF78CA
泰山區,房地(土地+建物)+車位,新北市泰山區工專路31~60號,24.46,住,,,1051007,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051230,121.23,2,1,1,有,有,12000000,101461,塔式車位,13.8,1100000,,RPSUMLOJJHNFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區後港一路151~180號,11.71,工,,,1060306,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,131.58,0,0,0,無,有,9800000,87738,坡道平面,36.98,1500000,,RPVOMLLJNHMFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段230巷1~30號,11.97,住,,,1040510,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,90.80000000000001,1,1,1,有,有,8950000,98568,升降機械,0.0,0,,RPTOMLLJNHMFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1030505,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,1,1,有,有,13550000,157121,坡道平面,32.64,2000000,,RPUPMLLJNHMFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1040524,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,1,1,有,有,13050000,146239,坡道平面,32.64,2300000,,RPWPMLLJNHMFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,10.37,住,,,1030529,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,106.15,2,1,1,有,有,14060000,162019,坡道平面,32.64,2150000,,RPQPMLLJNHMFFBF87CA
五股區,房地(土地+建物),新北市五股區登林路61~90號,10.13,住,,,1060304,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,67.9,3,1,1,有,有,5000000,73638,,0.0,0,,RPTQMLLJNHMFFBF28CA
新莊區,房地(土地+建物),新北市新莊區頭興街151~180號,11.57,商,,,1060220,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,91.59,0,0,0,無,有,9700000,105907,,0.0,0,,RPPPMLMJNHMFFBF87CA
林口區,房地(土地+建物),新北市林口區佳林路91~120號,45.14,住,,,1060209,土地1建物1車位0,二層，陽台,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660524,88.5,3,2,2,有,無,2153463,24333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLMJNHMFFBF48CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,47.29,其他,,,1060125,土地8建物1車位1,十二層,十四層,其他,見其他登記事項,見其他登記事項,1050406,122.29,0,0,0,無,有,10650000,82808,坡道平面,16.02,1850000,,RPPPMLSLMHMFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區寶興路65巷1~30號,74.84,其他,,,1060219,土地1建物1車位1,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780404,137.91,4,2,2,有,有,12500000,90639,一樓平面,0.0,0,含增建或未登記建物。,RPTQMLSLMHMFFCF56CA
新店區,土地,廣明段811~840地號,6.72,住,,,1041223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826414,420597,,0.0,0,,RPXNMLSKMHMFFCF56CA
新店區,房地(土地+建物),新北市新店區松林路31~60號,17.36,住,,,1060306,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740114,52.28999999999999,1,0,1,有,有,1700000,32511,,0.0,0,,RPRNMLPLMHMFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區中央五街31~60號,37.76,住,,,1060208,土地1建物2車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030717,290.84,3,2,2,有,有,43000000,147848,升降機械,22.24,0,,RPXNMLLLMHMFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷61~90號,17.92,住,,,1060319,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,210.48,4,2,2,有,有,27000000,128278,坡道平面,26.42,0,露台外推,RPOOMLRJMHMFFCF18CA
新店區,房地(土地+建物),新北市新店區達觀路14巷1~30號,34.45,,山坡地保育區,丙種建築用地,1060317,土地2建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,72.08,2,2,1,有,有,3900000,54107,,0.0,0,,RPTNMLRJMHMFFCF58CA
新店區,車位,新北市新店區達觀路14巷1~30號,0.0,,,,1060317,土地0建物0車位1,,,其他,,,,32.5,0,0,0,有,有,650000,,坡道平面,32.5,650000,,RPUNMLRJMHMFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區中央路181~210號,40.7,其他,,,1060219,土地3建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010111,234.17000000000002,4,2,3,有,有,30700000,131101,坡道平面,25.97,0,,RPPOMLLKMHMFFCF77CA
新店區,房地(土地+建物),新北市新店區環河路1~30號,9.08,住,,,1060302,土地3建物1車位0,六層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0880826,125.25999999999999,3,2,2,有,有,15200000,121348,,0.0,0,含增建或未登記建物。,RPXNMLLKMHMFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區中興路二段31~60號,17.52,住,,,1060312,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050912,213.85,4,2,2,有,有,25680000,120084,坡道平面,25.01,0,,RPOQMLKKMHMFFCF77CA
新店區,房地(土地+建物),新北市新店區北宜路二段391~420號,7.98,商,,,1060312,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870107,71.91,2,1,1,有,有,5520000,76763,,0.0,0,,RPVNMLLKMHMFFCF28CA
