編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKMHMFFFK07CA,23,99.40,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPVNMLRKMHMFFFK07CA,23,9.79,見其他登記事項,鋼筋混凝土造,83年8月11日,八層,
RPVNMLRKMHMFFFK07CA,23,22.69,見其他登記事項,鋼筋混凝土造,83年8月11日,八層,
RPWNMLOLMHMFFFK96CA,23,102.66,住家用,鋼筋混凝土造,82年9月22日,十層,三層
RPWNMLOLMHMFFFK96CA,23,44.87,住商用,鋼筋混凝土造,82年9月22日,十層,
RPTNMLSKMHMFFFK96CA,,203.54,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKMHMFFFK78CA,10,17.75,住商用,見其他登記事項,96年8月3日,五層,二層
RPQNMLNKMHMFFFK78CA,10,6.09,住商用,見其他登記事項,96年8月3日,五層,
RPOOMLNKMHMFFBK28CA,,71.97,住家用,鋼筋混凝土造,106年1月24日,五層,五層
RPOOMLNKMHMFFBK28CA,,22.35,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,
RPPNMLOKMHMFFBK38CA,6,194.23,農舍,鋼筋混凝土造,100年3月29日,三層,一層 二層 三層
RPPNMLSKMHMFFBK78CA,25,116.98,住家用,鋼筋混凝土造,81年4月3日,,四層
RPPNMLSKMHMFFBK78CA,25,32.18,見其他登記事項,鋼筋混凝土造,81年4月3日,,
RPPNMLNKMHMFFBK28CA,2,187.27,住家用,鋼筋混凝土造,104年7月30日,五層,四層
RPPNMLNKMHMFFBK28CA,2,47.90,見其他登記事項,鋼筋混凝土造,104年7月30日,五層,
RPPNMLNKMHMFFBK28CA,2,25.95,見其他登記事項,鋼筋混凝土造,104年7月30日,五層,
RPQNMLOLMHMFFAK48CA,18,87.10,農舍,鋼筋混凝土造,88年5月29日,二層,一層 二層
RPTNMLOKMHMFFBK78CA,17,181.57,見其他登記事項,鋼筋混凝土造,89年1月14日,四層,一層 二層 三層 四層
RPRNMLOLMHMFFCK88DA,,139.97,住家用,見其他登記事項,,二層,一層 二層
RPRNMLTJNHMFFBK09CA,,122.77,住商用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層
RPRNMLTJNHMFFBK09CA,,122.77,住商用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層
RPUNMLPJNHMFFDK56CA,1,102.21,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,三層
RPUNMLPJNHMFFDK56CA,1,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPUNMLPJNHMFFDK56CA,1,16.26,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTNMLQLMHMFFCK56CA,,78.81,商業用,鋼筋混凝土造,,一層,一層 騎樓
RPSNMLSJNHMFFEK76CA,22,166.61,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層
RPROMLMKMHMFFDK68CA,1,243.31,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層
RPOOMLQLMHMFFDK88CA,31,116.00,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層
RPROMLNKMHMFFDK78CA,19,104.73,住家用,鋼筋混凝土造,87年1月22日,五層,三層
RPROMLNKMHMFFDK78CA,19,16.54,見其他登記事項,鋼筋混凝土造,87年1月22日,五層,
RPVNMLOLMHMFFDK66CA,44,59.29,住家用,加強磚造,62年1月1日,二層,一層 二層 騎樓
RPVNMLOLMHMFFDK66CA,44,59.29,住家用,加強磚造,62年1月1日,二層,一層 二層 騎樓
RPXNMLMKMHMFFDK56CA,1,198.90,住家用,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKMHMFFDK58CA,39,98.40,住家用,見其他登記事項,67年9月8日,二層,一層 二層
RPRNMLKLMHMFFDK48CA,1,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKMHMFFDK76CA,13,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層
RPSNMLTKMHMFFDK76CA,13,4.74,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPSOMLPJNHMFFDK09CA,,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSOMLPJNHMFFDK09CA,,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,三層
RPSOMLPJNHMFFDK09CA,,29.48,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPVOMLPJNHMFFDK76CA,1,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPVOMLPJNHMFFDK76CA,1,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,十層
RPVOMLPJNHMFFDK76CA,1,29.48,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPTOMLOKMHMFFDK09CA,1,65.46,見其他登記事項,鋼筋混凝土造,105年8月1日,五層,五層
RPTOMLOKMHMFFDK09CA,1,17.24,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPTNMLSKMHMFFDK76CA,,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,三層
RPTNMLSKMHMFFDK76CA,,41.28,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPRNMLMJNHMFFDK58CA,2,258.40,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層
RPPOMLNKMHMFFBK38CA,10,30.72,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPPOMLNKMHMFFBK38CA,10,14.65,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPROMLQLMHMFFBK98CA,20,173.66,住家用,鋼筋混凝土造,86年6月25日,,一層 二層 三層
RPQNMLSKMHMFFDK09CA,1,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,四層
RPQNMLSKMHMFFDK09CA,1,20.13,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQNMLSKMHMFFDK09CA,1,16.39,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLOLMHMFFFK76CA,,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,三層
RPUNMLOLMHMFFFK76CA,,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLOLMHMFFFK76CA,,18.38,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLOLMHMFFFK76CA,,13.17,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLPKNHMFFCK88CA,36,89.00,住家用,加強磚造,70年1月23日,二層,一層 二層
RPVNMLOKMHMFFFK76CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPVNMLOKMHMFFFK76CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLOKMHMFFFK76CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLOKMHMFFFK76CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOKMHMFFFK86CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPWNMLOKMHMFFFK86CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOKMHMFFFK86CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOKMHMFFFK86CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLTKMHMFFFK76CA,22,100.66,住家用,鋼筋混凝土造,83年12月12日,七層,七層
RPPOMLTKMHMFFFK76CA,22,21.57,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPPOMLTKMHMFFFK76CA,22,9.95,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPQNMLKLMHMFFFK58CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQNMLKLMHMFFFK58CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQNMLKLMHMFFFK58CA,,51.44,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPNMLOLMHMFFCK78EA,,70.36,住家用,加強磚造,,一層,一層
RPPNMLMJNHMFFCK38DA,41,211.14,住家用,加強磚造,65年1月15日,二層,一層 二層 騎樓
RPRNMLKLMHMFFFK68CA,1,208.19,住家用,鋼筋混凝土造,104年11月3日,三層,
RPPOMLOKMHMFFFK88CA,,64.31,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPPOMLOKMHMFFFK88CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLOKMHMFFFK78CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPPOMLOKMHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLOKMHMFFFK78CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLOKMHMFFFK09CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPPOMLOKMHMFFFK88CA,,43.46,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLOKMHMFFFK78CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLOKMHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLOKMHMFFFK78CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLOKMHMFFFK09CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLOKMHMFFFK09CA,,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLOKMHMFFFK98CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPQOMLOKMHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLOKMHMFFFK98CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLOKMHMFFFK98CA,,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQNMLOKMHMFFFK88CA,5,183.57,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPRNMLOKMHMFFFK98CA,,87.65,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPRNMLOKMHMFFFK98CA,,14.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLOKMHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLOKMHMFFFK98CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLOKMHMFFFK09CA,,93.61,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPSNMLOKMHMFFFK09CA,,16.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLOKMHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLOKMHMFFFK09CA,,48.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLKLMHMFFFK78CA,3,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPSNMLKLMHMFFFK78CA,3,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPOOMLTKMHMFFFK66CA,1,45.64,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLRKMHMFFFK56CA,21,59.81,住家用,鋼筋混凝土造,85年6月1日,五層,五層
RPQNMLRKMHMFFFK56CA,21,9.29,見其他登記事項,鋼筋混凝土造,85年6月1日,五層,
RPQNMLOLMHMFFBK68DA,,123.75,住家用,加強磚造,,,一層 二層 見其他登記事項
RPQNMLRKMHMFFBK78CA,22,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPRNMLRKMHMFFBK88CA,19,23.16,住家用,鋼筋混凝土造,87年6月26日,六層,四層
RPRNMLRKMHMFFBK88CA,19,7.36,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPRNMLRKMHMFFBK88CA,19,4.84,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPTNMLOKMHMFFFK56CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPTNMLOKMHMFFFK56CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLOKMHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLOKMHMFFFK56CA,,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLTKMHMFFFK47CA,10,30.93,住家用,見其他登記事項,96年4月11日,五層,一層
RPXNMLTKMHMFFFK47CA,10,6.68,住家用,見其他登記事項,96年4月11日,五層,
RPRNMLTKMHMFFFK86CA,36,109.46,住家用,加強磚造,70年5月6日,二層,一層 二層 騎樓
RPXQMLKMOHMFFFK27CA,1,94.35,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十一層
RPXQMLKMOHMFFFK27CA,1,16.94,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPXQMLKMOHMFFFK27CA,1,6.92,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPXQMLKMOHMFFFK27CA,1,49.12,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPOMLPJNHMFFDK78CA,1,32.82,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPPOMLPJNHMFFDK78CA,1,69.97,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,一層
RPPOMLPJNHMFFDK78CA,1,20.72,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPPNMLKLMHMFFBK08CA,22,172.24,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPUOMLPJNHMFFDK66CA,,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPUOMLPJNHMFFDK66CA,,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPUOMLPJNHMFFDK66CA,,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,六層
RPUNMLSKMHMFFDK86CA,11,181.50,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPRNMLSJNHMFFCK09CA,,228.87,住家用,鋼筋混凝土造,105年8月23日,四層,一層 二層 三層 四層
RPRNMLSKMHMFFFK76CA,3,229.10,住家用,鋼筋混凝土造,103年4月11日,三層,
RPSNMLTKMHMFFFK96CA,24,96.17,住家用,鋼筋混凝土造,82年6月28日,六層,一層
RPSNMLTKMHMFFFK96CA,24,17.20,住家用,鋼筋混凝土造,82年6月28日,六層,
RPVNMLTKMHMFFFK27CA,18,38.07,住家用,鋼筋混凝土造,87年12月2日,十層,六層
RPVNMLTKMHMFFFK27CA,18,.04,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPVNMLTKMHMFFFK27CA,18,3.42,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLTKMHMFFFK76CA,7,176.23,住家用,見其他登記事項,99年2月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKNHMFFBK09DA,42,47.94,住家用,磚造,64年5月1日,一層,一層 見其他登記事項
RPPOMLLKNHMFFBK28CA,23,89.13,住家用,鋼筋混凝土造,82年12月3日,,八層
RPPOMLLKNHMFFBK28CA,23,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPPOMLLKNHMFFBK28CA,23,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLSJNHMFFCK88CA,21,107.37,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,十層
RPPNMLSJNHMFFCK88CA,21,12.32,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPVNMLSKMHMFFFK17CA,11,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPVNMLSKMHMFFFK17CA,11,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLSKMHMFFFK17CA,11,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLSKMHMFFFK17CA,11,88.87,住家用,見其他登記事項,95年5月3日,十四層,四層
RPVNMLSKMHMFFFK17CA,11,14.70,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLSKMHMFFFK17CA,11,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLNLNHMFFFK09CA,,201.28,住家用,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層
RPPOMLQLMHMFFDK98CA,1,101.33,住家用,鋼筋混凝土造,105年4月6日,四層,三層
RPPOMLQLMHMFFDK98CA,1,35.37,共有部分,鋼筋混凝土造,105年4月6日,四層,
RPPNMLNLMHMFFCK48CA,1,200.54,見其他登記事項,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKMHMFFDK56CA,21,154.58,住家用,鋼筋混凝土造,85年4月26日,三層,一層 二層 三層
RPPPMLOLMHMFFDK88CA,,91.21,住家用,鋼筋混凝土造,105年12月19日,五層,二層
RPPPMLOLMHMFFDK88CA,,33.95,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPRPMLOLMHMFFDK09CA,,91.21,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPRPMLOLMHMFFDK09CA,,33.95,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPQPMLOLMHMFFDK98CA,,91.21,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPQPMLOLMHMFFDK98CA,,47.12,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPWNMLTKMHMFFDK17CA,,201.40,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPPOMLTKMHMFFDK56CA,,71.96,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,四層
RPPOMLTKMHMFFDK56CA,,17.31,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPPOMLTKMHMFFDK56CA,,7.53,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPTNMLQKNHMFFDK66CA,1,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,二層
RPTNMLQKNHMFFDK66CA,1,56.00,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQNMLKLMHMFFDK38CA,3,204.38,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLMHMFFFK56CA,10,23.32,住家用,見其他登記事項,95年10月20日,五層,四層
RPVPMLOLMHMFFDK86CA,,85.03,住家用,鋼筋混凝土造,105年12月19日,五層,二層
RPVPMLOLMHMFFDK86CA,,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPWPMLOLMHMFFDK96CA,,85.03,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPWPMLOLMHMFFDK96CA,,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPQQMLOLMHMFFDK09CA,,85.02,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPQQMLOLMHMFFDK09CA,,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPXPMLOLMHMFFDK07CA,,85.03,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPXPMLOLMHMFFDK07CA,,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPOQMLOLMHMFFDK88CA,,80.17,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPOQMLOLMHMFFDK88CA,,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPSPMLOLMHMFFDK56CA,,91.21,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPSPMLOLMHMFFDK56CA,,33.95,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPQNMLQJNHMFFDK88CA,1,200.36,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層
RPPQMLOLMHMFFDK98CA,,85.02,住家用,鋼筋混凝土造,105年12月19日,五層,二層
RPPQMLOLMHMFFDK98CA,,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPTQMLOLMHMFFDK76CA,,170.66,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPTQMLOLMHMFFDK76CA,,79.54,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPRQMLOLMHMFFDK56CA,,85.02,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPRQMLOLMHMFFDK56CA,,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPUQMLOLMHMFFDK86CA,,90.50,住家用,鋼筋混凝土造,105年12月19日,五層,二層
RPUQMLOLMHMFFDK86CA,,43.87,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPVQMLOLMHMFFDK96CA,,90.50,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPVQMLOLMHMFFDK96CA,,33.95,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPRNMLQJNHMFFDK98CA,1,200.36,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層
RPUNMLOLMHMFFBK98CA,,125.80,住家用,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層
RPVNMLOJNHMFFDK56CA,18,72.96,住家用,鋼筋混凝土造,87年12月7日,三層,一層 二層 三層 騎樓
RPTNMLQJNHMFFBK98CA,,191.08,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJNHMFFBK88CA,,206.69,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJNHMFFBK09CA,,206.69,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJNHMFFBK56CA,,257.99,住家用,鋼筋混凝土造,105年10月14日,四層,一層 二層 三層 四層
RPVNMLQLMHMFFDK86CA,1,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQJNHMFFBK66CA,,196.95,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJNHMFFBK76CA,,293.67,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLMHMFFBK48CA,2,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,五層
RPRNMLMLMHMFFBK48CA,2,37.28,見其他登記事項,鋼筋混凝土造,103年11月24日,十層,
RPWNMLKLMHMFFFK56CA,17,55.89,見其他登記事項,鋼筋混凝土造,88年10月28日,八層,一層
RPWNMLKLMHMFFFK56CA,17,9.91,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPRNMLLJNHMFFFK68CA,,232.83,住家用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPUNMLKLMHMFFFK98CA,20,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSNMLOLMHMFFFK56CA,10,28.76,住家用,見其他登記事項,96年4月11日,五層,四層
RPSNMLOLMHMFFFK56CA,10,9.56,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPPNMLNJNHMFFEK68DA,46,89.20,住家用,加強磚造,60年9月10日,二層,一層 二層 騎樓
RPQNMLPLMHMFFFK09CA,1,254.41,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLMHMFFBK66CA,3,111.41,住家用,鋼筋混凝土造,103年8月29日,七層,三層
RPWNMLPLMHMFFBK66CA,3,61.42,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPQNMLLLMHMFFBK28CA,2,211.34,農舍,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層
RPSNMLTJNHMFFBK56CA,22,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPTNMLTJNHMFFFK07CA,2,210.44,住家用,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層
RPTNMLTJNHMFFFK07CA,2,21.07,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPPNMLSJNHMFFDK98CA,24,164.92,住家用,鋼筋混凝土造,82年2月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLMHMFFAK48CA,32,137.70,住家用,鋼筋混凝土造,73年11月5日,三層,一層 二層 三層
RPRNMLSJNHMFFDK56CA,1,293.83,住家用,鋼筋混凝土造,105年1月19日,四層,一層 二層 三層 四層
RPTOMLOLMHMFFDK56CA,4,217.21,住家用,鋼筋混凝土造,102年4月3日,四層,一層 二層 三層 四層
RPRNMLQKNHMFFDK09CA,,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,三層
RPRNMLQKNHMFFDK09CA,,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQNMLPLMHMFFDK88CA,,108.75,住家用,鋼筋混凝土造,105年12月19日,五層,二層
RPXOMLOLMHMFFDK96CA,12,245.30,見其他登記事項,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLMHMFFDK88CA,,53.89,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPPNMLPLMHMFFDK78CA,,108.75,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPPNMLPLMHMFFDK78CA,,50.45,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPSNMLQKNHMFFDK56CA,1,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,九層
RPSNMLQKNHMFFDK56CA,1,56.00,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPRNMLPLMHMFFDK98CA,,108.75,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPRNMLPLMHMFFDK98CA,,53.89,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPXNMLQKNHMFFDK07CA,24,444.09,住商用,鋼筋混凝土造,81年11月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKNHMFFFK76CA,2,312.18,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPUNMLLLMHMFFDK88CA,,108.75,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPUNMLLLMHMFFDK88CA,,53.89,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPPNMLNLMHMFFDK58CA,14,177.98,住家用,鋼筋混凝土造,92年2月21日,四層,一層 二層 三層 四層
RPRRMLOLMHMFFDK66CA,,107.36,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPRRMLOLMHMFFDK66CA,,50.17,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPPNMLRKNHMFFEK09CA,10,198.80,住家用,見其他登記事項,96年7月10日,三層,一層 二層 三層
RPQNMLNLMHMFFDK68CA,3,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPQNMLNLMHMFFDK68CA,3,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLNLMHMFFDK68CA,3,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLOLMHMFFDK78CA,2,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPQNMLOLMHMFFDK78CA,2,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLOLMHMFFDK78CA,2,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXQMLOLMHMFFDK17CA,,107.36,住家用,鋼筋混凝土造,105年12月19日,五層,二層
RPXQMLOLMHMFFDK17CA,,37.01,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPORMLOLMHMFFDK98CA,,107.36,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPORMLOLMHMFFDK98CA,,37.01,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPWQMLOLMHMFFDK07CA,,90.50,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPWQMLOLMHMFFDK07CA,,33.95,共有部分,鋼筋混凝土造,105年12月19日,五層,
