編號,車位類別,車位價格,車位面積平方公尺
RPPTMLSLMHMFFBF09CB,坡道平面,1800000,29.89
RPPUMLSLMHMFFBF56CB,坡道平面,1850000,29.89
RPPUMLSLMHMFFBF56CB,坡道平面,1850000,29.89
RPSVMLSLMHMFFBF96CB,坡道平面,1750000,26.59
RPOVMLSLMHMFFBF56CB,坡道平面,1700000,26.59
RPRVMLSLMHMFFBF86CB,坡道平面,1800000,29.89
RPXUMLSLMHMFFBF37CB,坡道平面,1800000,29.89
RPTVMLSLMHMFFBF07CB,坡道平面,1800000,29.89
RPVVMLSLMHMFFBF27CB,坡道平面,1800000,29.89
RPWVMLSLMHMFFBF37CB,坡道平面,1800000,29.89
RPQWMLSLMHMFFBF86CB,坡道平面,1750000,29.89
RPSWMLSLMHMFFBF07CB,坡道平面,1750000,29.89
RPRWMLSLMHMFFBF96CB,坡道平面,1750000,29.89
RPXWMLSLMHMFFBF57CB,坡道平面,1800000,29.89
RPONNLSLMHMFFBF48CB,坡道平面,1750000,29.89
RPXVMLSLMHMFFBF47CB,坡道平面,1750000,26.59
RPUWMLSLMHMFFBF27CB,坡道平面,1750000,29.89
RPPNNLSLMHMFFBF58CB,坡道平面,1750000,29.89
RPPWMLSLMHMFFBF76CB,坡道平面,1800000,26.59
RPQNNLSLMHMFFBF68CB,坡道平面,1800000,29.89
RPTNNLSLMHMFFBF98CB,坡道平面,1700000,26.59
RPUNNLSLMHMFFBF09CB,坡道平面,1700000,26.59
RPWNNLSLMHMFFBF66CB,坡道平面,1750000,26.59
RPSPNLSLMHMFFBF09CB,坡道平面,0,26.26
RPXNNLSLMHMFFBF76CB,坡道平面,1700000,26.59
