鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,建物,新北市中和區圓通路299巷1~30號,0.0,住,,,1060323,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971007,78.69,2,1,1,有,有,無,20000,254,,0.0,0,,RPUNMLOKMHMFFHF56CC
中和區,建物,新北市中和區景新街236巷1~30號,0.0,住,,,1060321,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750424,104.88,3,2,2,有,無,無,17000,162,,0.0,0,,RPVNMLOKMHMFFHF66CC
中和區,建物,新北市中和區圓通路299巷31~60號,0.0,住,,,1060328,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971007,81.12,2,1,1,有,無,有,22162,273,,0.0,0,,RPWNMLOKMHMFFHF76CC
中和區,建物,新北市中和區中興街202巷31~60號,0.0,住,,,1060326,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951110,108.80000000000001,3,2,1,有,無,無,20584,189,,0.0,0,,RPOOMLOKMHMFFHF68CC
中和區,建物,新北市中和區景平路989巷1~30號,0.0,住,,,1060330,土地0建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,83.28999999999999,2,1,1,有,有,無,16000,192,,0.0,0,,RPPOMLOKMHMFFHF78CC
中和區,建物,新北市中和區中山路二段523巷32弄1~30號,0.0,住,,,1060331,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,125.97999999999999,3,2,2,有,無,無,27000,214,,0.0,0,,RPQOMLOKMHMFFHF88CC
中和區,建物,新北市中和區中正路211巷36弄1~30號,0.0,住,,,1060325,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,121.53999999999999,3,2,2,有,無,無,25000,206,,0.0,0,,RPROMLOKMHMFFHF98CC
永和區,建物,新北市永和區中山路一段31~60號,0.0,商,,,1060330,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990910,56.3,1,1,1,有,無,無,16500,293,,0.0,0,,RPSOMLOKMHMFFHF09CC
中和區,建物,新北市中和區景安路481~510號,0.0,其他,,,1060320,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,43.22,1,1,1,有,無,無,14000,324,,0.0,0,,RPUOMLOKMHMFFHF66CC
中和區,建物,新北市中和區立德街151~180號,0.0,工,,,1060315,土地0建物1車位0,二層,7,廠辦,工業用,鋼筋混凝土造,0860913,226.78,0,0,0,無,有,無,43200,190,,0.0,0,,RPQQMLOKMHMFFHF09CC
中和區,建物,新北市中和區立德街148巷31~60號,0.0,工,,,1060316,土地0建物1車位0,六層,7,廠辦,工業用,鋼筋混凝土造,0860913,223.07000000000002,0,0,0,無,有,無,43000,193,,0.0,0,,RPTQMLOKMHMFFHF76CC
新店區,土地,文山段271~300地號,151.98,商,,,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,230,,0.0,0,含增建或未登記建物。承租人共3人。租金含營業稅。民國106年5月1日至106年5月15日為承租方裝潢期，不收取租金。,RPPNMLOKMHMFFCF28DC
汐止區,房地(土地+建物)+車位,新北市汐止區鄉長路一段31~60號,6.86,住,,,1060317,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,110.2,2,3,1,有,有,有,15000,136,坡道機械,22.05,0,含管理費每坪40元,RPSOMLOKMHMFFDF88EC
中和區,建物,新北市中和區中正路31~60號,0.0,住,,,1060325,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820501,60.17999999999999,2,1,1,有,有,有,20000,332,,0.0,0,,RPPNMLPKMHMFFHF78CC
中和區,建物,新北市中和區景新街295巷1~30號,0.0,住,,,1060401,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670421,107.1,3,2,2,有,無,有,20000,187,,0.0,0,,RPQNMLPKMHMFFHF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段121~150號,46.42,住,,,1060406,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040312,194.56,4,2,2,有,有,有,20000,103,坡道平面,47.62,0,租金內含管理費,RPPNMLPKMHMFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段301~330號,14.28,住,,,1060414,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,89.2,2,2,1,有,有,有,16000,179,坡道平面,36.85,0,,RPQNMLPKMHMFFEF58CC
淡水區,房地(土地+建物),新北市淡水區坪頂路1~30號,9.63,商,,,1060327,土地1建物1車位0,一層,8,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910524,71.27,0,0,0,無,無,無,19000,267,,0.0,0,,RPTNMLPKMHMFFEF88CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1060414,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,10000,272,,0.0,0,,RPPNMLPKMHMFFDF38CC
中和區,房地(土地+建物),新北市中和區中山路二段359巷1~30號,117.76,工,,,1060323,土地1建物1車位0,五層,5,廠辦,見其他登記事項,鋼筋混凝土造,0760801,570.59,0,0,0,無,有,無,105000,184,,0.0,0,,RPPNMLQKMHMFFHF98DC
中和區,房地(土地+建物),新北市中和區中山路二段359巷1~30號,136.42,工,,,1060323,土地1建物1車位0,五層,5,廠辦,見其他登記事項,鋼筋混凝土造,0760801,574.87,2,1,2,有,有,無,105000,183,,0.0,0,,RPQNMLQKMHMFFHF09DC
中和區,房地(土地+建物),新北市中和區莒光路121~150號,33.37,住,,,1060215,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0691217,156.25,0,0,0,無,無,無,100000,640,,0.0,0,,RPVOMLRKMHMFFHF17DC
永和區,房地(土地+建物)+車位,新北市永和區環河西路一段61~90號,0.0,住,,,1051215,土地1建物1車位2,七層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,160.58,3,1,2,有,有,有,46158,287,坡道平面,0.0,0,"租金含管理費＄3158含車位清潔費＄1000舊申報編號:C1FH10601020007,C1FH10602020033,C3FH10603070003",RPPPMLRKMHMFFHF76EC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1060416,土地1建物1車位0,二十一層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,42.47,1,1,1,有,有,有,21000,494,,0.0,0,,RPXNMLRKMHMFFAF09CC
板橋區,房地(土地+建物),新北市板橋區中山路二段91~120號,53.0,住,,,1060318,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0610108,67.13,0,0,0,無,無,無,50000,745,,0.0,0,,RPOPMLRKMHMFFAF38CC
板橋區,建物,新北市板橋區僑中二街91~120號,0.0,住,,,1060329,土地0建物1車位1,八層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050905,200.39,4,2,2,有,有,有,38000,190,坡道平面,33.04,0,,RPPPMLRKMHMFFAF48CC
板橋區,建物,新北市板橋區文化路二段91~120號,0.0,住,,,1060405,土地0建物2車位0,六層,25,辦公商業大樓,商業用,鋼筋混凝土造,0840607,443.53999999999996,3,2,2,有,有,有,126000,284,,0.0,0,,RPQSMLRKMHMFFAF88CC
五股區,建物,新北市五股區芳洲一路61~90號,0.0,住,,,1060407,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,97.95,2,1,1,有,有,無,18000,184,坡道平面,0.0,0,,RPOSMLRKMHMFFBF78CC
五股區,建物,新北市五股區新五路二段241~270號,0.0,住,,,1060331,土地0建物1車位2,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050425,251.3,4,2,2,有,有,無,30000,119,坡道平面,0.0,0,,RPPSMLRKMHMFFBF88CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.54,住,,,1060411,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,44.29,1,1,1,有,有,有,11000,248,,0.0,0,,RPVQMLRKMHMFFEF96CC
淡水區,建物,新北市淡水區水源街一段91~120號,0.0,住,,,1060409,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030402,44.97,0,1,1,有,有,無,18500,411,,0.0,0,,RPTRMLRKMHMFFEF86CC
淡水區,建物,新北市淡水區水源街一段91~120號,0.0,住,,,1060407,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030402,40.06,0,1,1,有,有,無,19800,494,,0.0,0,,RPURMLRKMHMFFEF96CC
永和區,房地(土地+建物)+車位,新北市永和區竹林路91巷60弄1~30號,33.17,住,,,1060214,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800629,209.16000000000003,3,2,2,有,有,無,30000,143,坡道平面,32.2,0,,RPOPMLRKMHMFFHF09CC
中和區,房地(土地+建物)+車位,新北市中和區建二路91~120號,348.36,其他,,,1060217,土地1建物1車位1,二層,6,廠辦,見其他登記事項,鋼筋混凝土造,0950112,478.35,0,0,0,無,無,無,70000,146,升降機械,2.94,0,,RPVOMLSKMHMFFHF17CC
中和區,建物,新北市中和區水源路91~120號,0.0,住,,,1060415,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,76.77,2,2,1,有,有,有,18000,234,,0.0,0,,RPTPMLSKMHMFFHF07CC
新店區,房地(土地+建物),新北市新店區建興街1~30號,54.68,住,,,1060304,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670907,151.61,4,2,2,有,無,有,21000,139,,0.0,0,,RPWOMLSKMHMFFCF76CC
新莊區,建物,新北市新莊區福德三街1~30號,0.0,住,,,1060325,土地0建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,157.44,4,2,2,有,有,無,32000,203,坡道平面,0.0,0,,RPQPMLSKMHMFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區中北一街17巷1~30號,35.37,住,,,1060403,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030429,151.81,3,2,2,有,無,無,17200,113,坡道平面,27.21,0,,RPWPMLSKMHMFFBF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段211~240號,0.0,住,,,1060416,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021015,80.9,2,2,1,有,有,有,23000,284,坡道機械,19.06,0,,RPRNMLSKMHMFFDF88CC
汐止區,建物,新北市汐止區連興街31~60號,0.0,商,,,1060416,土地0建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,83.25999999999999,2,2,1,有,有,有,18000,216,,0.0,0,,RPUOMLSKMHMFFDF66CC
三峽區,房地(土地+建物),新北市三峽區文化路82巷1~30號,25.69,住,,,1060411,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761229,99.76,3,2,2,有,無,有,13000,130,,0.0,0,,RPXNMLSKMHMFFIF37CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1060412,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.16,1,0,1,有,有,有,8000,204,,0.0,0,,RPOOMLSKMHMFFIF56CC
樹林區,建物,新北市樹林區中山路三段181~210號,0.0,商,,,1060415,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050524,100.89,2,2,2,有,有,有,16000,159,坡道平面,10.17,0,,RPWOMLSKMHMFFIF37CC
樹林區,房地(土地+建物),新北市樹林區大有路31~60號,153.62,住,,,1060405,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970131,440.08,9,3,4,有,有,無,45000,102,,0.0,0,"1樓店面,2至5樓住家",RPPQMLTKMHMFFIF96CC
三峽區,房地(土地+建物),新北市三峽區民生街1巷1~30號,19.32,住,,,1060409,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,100.75,2,1,1,有,有,有,15500,154,,0.0,0,,RPXQMLTKMHMFFIF77CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1060403,土地1建物1車位0,六層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.62,1,1,1,有,有,有,9500,259,,0.0,0,,RPORMLTKMHMFFIF96CC
三峽區,房地(土地+建物),新北市三峽區中正路一段151~180號,26.39,住,,,1060327,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780114,84.53,3,2,1,有,無,無,10000,118,,0.0,0,,RPPRMLTKMHMFFIF07CC
林口區,建物,新北市林口區仁愛路216巷1~30號,0.0,住,,,1060417,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,105.14999999999999,2,2,2,有,有,有,10500,100,,0.0,0,,RPOPMLTKMHMFFBF88EC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段181~210號,23.54,工,,,1060322,土地1建物1車位1,五層,14,廠辦,工業用,鋼筋混凝土造,0830115,276.1,0,0,0,無,有,無,48000,174,坡道平面,0.0,0,,RPROMLTKMHMFFDF66EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.56,住,,,1060327,土地1建物1車位0,二十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.18,2,1,1,有,有,有,10000,128,,0.0,0,1.含管理費每坪50元。,RPSOMLTKMHMFFDF76EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.59,住,,,1060329,土地1建物1車位0,七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,89.85,3,2,2,有,有,無,13000,145,,0.0,0,1.含管理費每坪50元。,RPTOMLTKMHMFFDF86EC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段1~30號,7.86,商,,,1060413,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830528,85.91,0,0,1,有,有,有,22420,261,,0.0,0,,RPWOMLTKMHMFFAF66CC
土城區,建物,新北市土城區青雲路61~90號,0.0,住,,,1060411,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840424,213.82,0,0,0,無,有,無,46000,215,,0.0,0,,RPWPMLTKMHMFFAF76CC
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道二段91~120號,15.57,其他,,,1060331,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970806,201.73,3,2,2,有,有,有,55157,273,坡道平面,30.61,0,,RPPQMLTKMHMFFAF78CC
板橋區,房地(土地+建物),新北市板橋區漢生東路271~300號,10.47,其他,,,1060410,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960907,159.6,3,2,2,有,有,有,45000,282,,0.0,0,租金內含管理費,RPQQMLTKMHMFFAF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路31~60號,31.43,住,,,1060406,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020307,191.11,0,0,0,無,有,無,52500,275,坡道平面,33.63,0,,RPRNMLTKMHMFFBF78CC
新莊區,建物,新北市新莊區中港路483巷10弄1~30號,0.0,住,,,1060327,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750612,25.59,4,4,4,有,無,有,4800,188,,0.0,0,,RPOOMLTKMHMFFBF58CC
淡水區,建物,新北市淡水區淡金路1~30號,0.0,其他,,,1060327,土地0建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960827,146.6,3,2,2,有,有,有,25000,171,坡道平面,41.28,0,,RPPOMLTKMHMFFEF98CC
淡水區,建物,新北市淡水區水源街一段91~120號,0.0,住,,,1060324,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890706,139.81,3,2,2,有,有,有,17000,122,升降機械,17.75,0,,RPSQMLTKMHMFFEF86CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,9.53,工,,,1060327,土地1建物1車位0,十九層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,86.9,1,1,1,有,有,有,17000,196,,0.0,0,租金含管理費。,RPTQMLTKMHMFFEF96CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1060324,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,42.68,1,1,1,有,有,無,13500,316,,0.0,0,,RPSNMLTKMHMFFHF86CC
永和區,建物,新北市永和區中和路335巷20弄1~30號,0.0,住,,,1060403,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670228,88.44,3,2,2,有,無,有,18000,204,,0.0,0,,RPXNMLTKMHMFFHF37CC
中和區,建物,新北市中和區自強路15巷1~30號,0.0,住,,,1060402,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731127,96.48,3,2,2,有,無,無,18000,187,,0.0,0,,RPPOMLTKMHMFFHF66CC
中和區,建物,新北市中和區景平路241~270號,0.0,住,,,1060402,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,0631231,81.8,0,0,0,無,無,無,34056,416,,0.0,0,,RPQOMLTKMHMFFHF76CC
中和區,建物,新北市中和區建八路1~30號,0.0,工,,,1060414,土地0建物1車位0,四層,18,廠辦,工商用,鋼筋混凝土造,0880227,245.31,0,0,0,無,有,無,55658,227,,0.0,0,106.4.14~16.4.30為免租金裝潢期，租金內含營業稅,RPROMLTKMHMFFHF86CC
中和區,建物,新北市中和區和平街1~30號,0.0,其他,,,1060328,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,見其他登記事項,1000415,134.74,0,0,0,無,有,無,40000,297,,0.0,0,,RPTOMLTKMHMFFHF07CC
永和區,建物,新北市永和區永和區永貞路31~60號,0.0,商,,,1060404,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960207,41.230000000000004,0,0,0,無,無,有,28000,679,,0.0,0,,RPUOMLTKMHMFFHF17CC
中和區,建物,新北市中和區景安路1~30號,0.0,住,,,1060405,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,144.91,4,2,2,有,無,無,33000,228,,0.0,0,,RPVOMLTKMHMFFHF27CC
中和區,建物,新北市中和區民享街31~60號,0.0,住,,,1060406,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700107,97.38,0,0,0,無,無,無,55000,565,,0.0,0,,RPXOMLTKMHMFFHF47CC
永和區,房地(土地+建物),新北市永和區竹林路67巷1~30號,68.0,住,,,1060401,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640510,136.35,4,2,2,有,無,有,25000,183,,0.0,0,,RPXPMLTKMHMFFHF57CC
中和區,建物,新北市中和區建三路61~90號,311.29,工,,,1060413,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0761006,311.29,0,0,0,無,無,無,42000,135,,0.0,0,"實際承租1樓,坪數約40坪",RPUOMLKLMHMFFHF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區自強路124巷1~30號,36.5,住,,,1060417,土地1建物1車位1,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840228,127.67,4,2,2,有,無,無,15500,121,升降平面,0.0,0,,RPRPMLKLMHMFFEF48CC
淡水區,建物,新北市淡水區中正東路31~60號,0.0,,,,1060327,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0611107,279.59,0,0,0,無,無,無,136224,487,,0.0,0,,RPTQMLKLMHMFFEF78CC
新店區,建物,新北市新店區中央路181~210號,0.0,住,,,1060403,土地0建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,119.52,2,2,2,有,無,有,28000,234,,0.0,0,,RPTOMLKLMHMFFCF38CC
三重區,建物,新北市三重區光復路二段42巷31~60號,0.0,工,,,1060111,土地0建物1車位1,三層,5,工廠,見其他登記事項,鋼筋混凝土造,0880831,700.4100000000001,0,0,0,無,無,無,95000,,坡道平面,0.0,0,含稅金,RPSOMLKLMHMFFGF68CC
新莊區,房地(土地+建物),新北市新莊區中原東路181~210號,16.2,商,,,1060327,土地1建物1車位0,一層,25,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021213,111.32,0,0,0,無,有,無,48894,439,,0.0,0,,RPPOMLKLMHMFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中原路331~360號,34.19,住,,,1060327,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040814,200.51999999999998,3,2,2,有,有,無,31300,156,,0.0,0,,RPQOMLKLMHMFFBF97CC
五股區,建物,新北市五股區成泰路一段139巷2弄1~30號,0.0,住,,,1060409,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760121,106.99,2,1,1,有,無,無,10000,93,,0.0,0,,RPWOMLKLMHMFFBF58CC
五股區,建物,新北市五股區五福路91~120號,0.0,住,,,1060410,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,90.55000000000001,2,1,1,有,有,無,12000,133,,0.0,0,,RPURMLKLMHMFFBF68CC
新莊區,建物,新北市新莊區中港路571~600號,0.0,住,,,1060412,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0970527,65.64,0,1,1,有,有,無,24000,366,,0.0,0,,RPXRMLKLMHMFFBF98CC
板橋區,房地(土地+建物)+車位,新北市板橋區漢生東路241~270號,12.94,其他,,,1060420,土地1建物1車位2,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960907,181.53,4,2,2,有,有,有,65000,358,坡道機械,22.28,0,車位為獨立權狀，子母車位。租金亦包車位和管理費。,RPRQMLKLMHMFFAF18CC
土城區,建物,新北市土城區亞洲路1~30號,123.66,工,,,1060420,土地0建物1車位0,見其他登記事項,2,工廠,工商用,鋼筋混凝土造,,182.22,0,0,0,無,無,無,50000,,,0.0,0,防火巷增建,RPSQMLKLMHMFFAF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1060418,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,56.44,1,1,1,有,有,有,17000,301,,0.0,0,,RPWNMLKLMHMFFDF68CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1060409,土地1建物1車位0,三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.31,1,1,1,有,有,有,8000,194,,0.0,0,1.含管理費。,RPVNMLKLMHMFFDF78EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.64,住,,,1060411,土地0建物0車位1,地下四層,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.含車位管理費。,RPSOMLKLMHMFFDF58EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,12.7,住,,,1060322,土地1建物1車位0,三十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,134.45,3,2,2,有,有,有,15000,112,,0.0,0,1.含管理費每坪50元。,RPTOMLKLMHMFFDF68EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1060414,土地1建物1車位0,十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.47,1,1,1,有,有,有,8000,193,,0.0,0,1.含管理費每坪50元。,RPUOMLKLMHMFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,4.0,住,,,1060417,土地1建物1車位0,六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.400000000000006,1,1,1,有,有,有,8000,193,,0.0,0,1.含管理費每坪50元。,RPVOMLKLMHMFFDF88EC
板橋區,房地(土地+建物),新北市板橋區民生路二段211~240號,29.0,住,,,1060308,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,102.22,2,2,1,有,無,有,20000,196,,0.0,0,,RPPNMLKLMHMFFAF87EC
瑞芳區,建物,新北市瑞芳區基山街91~120號,0.0,,鄉村區,乙種建築用地,1060411,土地0建物1車位0,一層,2,店面(店鋪),住家用,木造,,57.9,0,0,0,無,無,無,150000,2591,,0.0,0,,RPUNMLKLMHMFFFF68CC
土城區,房地(土地+建物),新北市土城區廣興街1~30號,23.33,住,,,1060417,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690715,94.0,3,2,2,有,無,有,15000,160,,0.0,0,,RPTNMLKLMHMFFAF18DC
新莊區,房地(土地+建物),新北市新莊區中誠街142巷15弄1~30號,26.11,住,,,1060414,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740605,86.55,3,2,2,有,無,有,12000,139,,0.0,0,,RPTNMLKLMHMFFBF28DC
樹林區,房地(土地+建物),新北市樹林區福順街31~60號,24.09,住,,,1060413,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0880908,134.41,0,0,0,無,無,無,22000,164,,0.0,0,,RPVOMLLLMHMFFIF66CC
新莊區,建物,新北市新莊區新北大道四段181~210號,0.0,,,,1060323,土地0建物1車位3,十四層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020924,520.51,0,0,0,無,有,無,27000,52,坡道平面,87.6,0,第一年租金27000元 第二年及第三年租金各為100000元 第一年因毛胚現況交屋出租折抵租金給承租方,RPSPMLLLMHMFFBF58EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1060419,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.09,1,1,1,有,有,有,8000,174,,0.0,0,1.每坪管理費50元。,RPTNMLLLMHMFFDF68EC
板橋區,房地(土地+建物),新北市板橋區莊敬路31~60號,69.81,住,,,1060405,土地1建物4車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961115,726.25,0,0,0,無,無,無,480000,661,,0.0,0,,RPROMLLLMHMFFAF08CC
土城區,房地(土地+建物),新北市土城區金城路三段31~60號,11.21,住,,,1060418,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,100.39,3,2,2,有,有,有,16500,164,,0.0,0,,RPSOMLLLMHMFFAF18CC
