鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021027,土地1建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.71,3,2,2,有,無,23760000,148512,坡道平面,24.16,1550000,,RPSNNLLKMHMFFAF97CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021103,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,25530000,159010,坡道平面,26.58,1750000,,RPTNNLLKMHMFFAF08CB
土城區,房地(土地+建物),學成段271~300地號,15.18,住,,,1021027,土地1建物1車位0,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.36,3,2,1,有,無,16240000,145833,,0.0,0,,RPVNNLLKMHMFFAF28CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021023,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,21170000,142420,坡道平面,26.58,1600000,,RPWNNLLKMHMFFAF38CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021031,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,22760000,141491,坡道平面,26.58,1600000,,RPXNNLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021017,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,24530000,152324,坡道平面,26.58,1750000,,RPOONLLKMHMFFAF67CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021023,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,22460000,139616,坡道平面,26.58,1600000,,RPPONLLKMHMFFAF77CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021108,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,23930000,149455,坡道平面,26.58,1600000,,RPQONLLKMHMFFAF87CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021019,土地1建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,23350000,177483,坡道平面,50.74,3250000,,RPRONLLKMHMFFAF97CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021101,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.57,3,2,2,有,無,22850000,153919,坡道平面,24.16,1700000,,RPSONLLKMHMFFAF08CB
土城區,房地(土地+建物),學成段271~300地號,13.45,住,,,1021101,土地1建物1車位0,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,2,1,有,無,16000000,164355,,0.0,0,,RPUONLLKMHMFFAF28CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021017,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,23370000,144702,坡道平面,26.58,1750000,,RPVONLLKMHMFFAF38CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021030,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.99,3,2,2,有,無,24060000,170915,坡道平面,26.58,1600000,,RPWONLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021023,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,22420000,152245,坡道平面,26.58,1500000,,RPXONLLKMHMFFAF58CB
土城區,房地(土地+建物)+車位,學成段271~300地號,13.45,住,,,1021107,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.93,2,2,1,有,無,16760000,155727,坡道平面,26.58,1600000,,RPOPNLLKMHMFFAF77CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021017,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19640000,161099,坡道平面,26.58,1700000,,RPPPNLLKMHMFFAF87CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021013,土地1建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19330000,159213,坡道平面,26.58,1600000,,RPQPNLLKMHMFFAF97CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021016,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.98,4,2,2,有,無,28650000,149113,坡道平面,26.58,1750000,,RPRPNLLKMHMFFAF08CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021102,土地1建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,25520000,159092,坡道平面,26.58,1750000,,RPSPNLLKMHMFFAF18CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021108,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,24210000,151329,坡道平面,26.58,1600000,,RPTPNLLKMHMFFAF28CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021029,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,17860000,146013,坡道平面,26.58,1600000,,RPUPNLLKMHMFFAF38CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021120,土地1建物1車位1,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,24050000,163016,坡道平面,26.58,1650000,,RPVPNLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021102,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,25670000,160096,坡道平面,26.58,1750000,,RPXPNLLKMHMFFAF68CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021118,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,24060000,150325,坡道平面,26.58,1600000,,RPOQNLLKMHMFFAF87CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021018,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.98,4,2,2,有,無,29520000,154213,坡道平面,26.58,1700000,,RPPQNLLKMHMFFAF97CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021029,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,18710000,153646,坡道平面,26.58,1600000,,RPQQNLLKMHMFFAF08CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021022,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.98,4,2,2,有,無,28850000,150222,坡道平面,26.58,1750000,,RPRQNLLKMHMFFAF18CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021021,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,25360000,159026,坡道平面,26.58,1600000,,RPSQNLLKMHMFFAF28CB
土城區,房地(土地+建物),學成段271~300地號,15.18,住,,,1021118,土地1建物1車位0,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.36,3,2,1,有,無,17850000,160291,,0.0,0,,RPUQNLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021108,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.52,3,2,1,有,無,18150000,150413,坡道平面,24.16,1400000,,RPVQNLLKMHMFFAF58CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021018,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,25790000,160900,坡道平面,26.58,1750000,,RPWQNLLKMHMFFAF68CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021028,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,24380000,152324,坡道平面,26.58,1600000,,RPXQNLLKMHMFFAF78CB
土城區,房地(土地+建物),學成段271~300地號,13.45,住,,,1021107,土地1建物1車位0,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,2,1,有,無,16100000,165383,,0.0,0,,RPORNLLKMHMFFAF97CB
土城區,房地(土地+建物),學成段271~300地號,25.06,住,,,1021121,土地1建物1車位0,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.4,4,2,2,有,無,27400000,151885,,0.0,0,,RPPRNLLKMHMFFAF08CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021016,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,23570000,148384,坡道平面,26.58,1400000,,RPQRNLLKMHMFFAF18CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021119,土地1建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19680000,162356,坡道平面,26.58,1600000,,RPRRNLLKMHMFFAF28CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021025,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,17810000,145564,坡道平面,26.58,1600000,,RPSRNLLKMHMFFAF38CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021025,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,22620000,140555,坡道平面,26.58,1600000,,RPTRNLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021130,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19100000,157148,坡道平面,26.58,1600000,,RPURNLLKMHMFFAF58CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021017,土地1建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,23800000,148445,坡道平面,26.58,1600000,,RPVRNLLKMHMFFAF68CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021220,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19080000,156968,坡道平面,26.58,1600000,,RPWRNLLKMHMFFAF78CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021021,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,21670000,145331,坡道平面,26.58,1700000,,RPXRNLLKMHMFFAF88CB
土城區,房地(土地+建物),學成段271~300地號,13.45,住,,,1021108,土地1建物1車位0,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,2,1,有,無,15830000,162609,,0.0,0,,RPOSNLLKMHMFFAF08CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021119,土地1建物1車位2,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.15,3,2,2,有,無,22150000,139728,坡道平面,50.74,2950000,,RPPSNLLKMHMFFAF18CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021030,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,22790000,141825,坡道平面,26.58,1600000,,RPQSNLLKMHMFFAF28CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021018,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,22000000,148461,坡道平面,26.58,1600000,,RPRSNLLKMHMFFAF38CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021017,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.49,3,2,1,有,無,19640000,161753,坡道平面,26.58,1700000,,RPSSNLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021106,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19810000,160830,坡道平面,26.58,1900000,,RPTSNLLKMHMFFAF58CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.16,住,,,1021106,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.98,4,2,2,有,無,27810000,144457,坡道平面,26.58,1750000,,RPUSNLLKMHMFFAF68CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021102,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,22680000,152318,坡道平面,26.58,1750000,,RPVSNLLKMHMFFAF78CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021121,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.52,3,2,1,有,無,19520000,161369,坡道平面,24.16,1550000,,RPWSNLLKMHMFFAF88CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021108,土地1建物1車位2,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.56,4,2,2,有,無,32680000,158980,坡道平面,53.16,4000000,,RPXSNLLKMHMFFAF98CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021022,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,21510000,145623,坡道平面,26.58,1500000,,RPOTNLLKMHMFFAF18CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021029,土地1建物1車位1,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,20420000,167654,坡道平面,26.58,1750000,,RPPTNLLKMHMFFAF28CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021028,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.98,4,2,2,有,無,27510000,142794,坡道平面,26.58,1750000,,RPRTNLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021014,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,21870000,147515,坡道平面,26.58,1600000,,RPSTNLLKMHMFFAF58CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021102,土地1建物1車位3,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.14,4,2,2,有,無,33930000,159812,坡道平面,79.74,5100000,,RPTTNLLKMHMFFAF68CB
土城區,房地(土地+建物)+車位,學成段271~300地號,13.45,住,,,1021026,土地1建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.93,2,2,1,有,無,18120000,168156,坡道平面,26.58,1750000,,RPUTNLLKMHMFFAF78CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021108,土地1建物1車位2,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.56,4,2,2,有,無,32820000,160865,坡道平面,53.16,3800000,,RPVTNLLKMHMFFAF88CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021105,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,18280000,149784,坡道平面,26.58,1600000,,RPWTNLLKMHMFFAF98CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021124,土地1建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19840000,162446,坡道平面,26.58,1750000,,RPXTNLLKMHMFFAF09CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021022,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.52,3,2,1,有,無,18080000,149784,坡道平面,24.16,1400000,,RPOUNLLKMHMFFAF28CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021030,土地1建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,24930000,157004,坡道平面,26.58,1450000,,RPPUNLLKMHMFFAF38CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021022,土地1建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,24500000,153270,坡道平面,26.58,1600000,,RPQUNLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021031,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,18480000,151580,坡道平面,26.58,1600000,,RPRUNLLKMHMFFAF58CB
土城區,房地(土地+建物),學成段271~300地號,15.18,住,,,1021119,土地1建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.36,3,2,1,有,無,18170000,163165,,0.0,0,,RPSUNLLKMHMFFAF68CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021022,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,20440000,167834,坡道平面,26.58,1750000,,RPTUNLLKMHMFFAF78CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021124,土地1建物1車位1,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,20450000,167924,坡道平面,26.58,1750000,,RPVUNLLKMHMFFAF98CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021103,土地1建物1車位1,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,26100000,163309,坡道平面,26.58,1700000,,RPWUNLLKMHMFFAF09CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021108,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,25360000,158022,坡道平面,26.58,1750000,,RPXUNLLKMHMFFAF56CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021122,土地1建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,24480000,165417,坡道平面,26.58,1750000,,RPOVNLLKMHMFFAF38CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021016,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,22620000,140555,坡道平面,26.58,1600000,,RPPVNLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021018,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,22930000,142762,坡道平面,26.58,1600000,,RPQVNLLKMHMFFAF58CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021027,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,24250000,151454,坡道平面,26.58,1600000,,RPRVNLLKMHMFFAF68CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021123,土地1建物1車位2,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.14,4,2,2,有,無,31600000,155211,坡道平面,50.74,3600000,,RPSVNLLKMHMFFAF78CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021025,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,23030000,142427,坡道平面,26.58,1750000,,RPTVNLLKMHMFFAF88CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021022,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,23670000,147576,坡道平面,26.58,1600000,,RPUVNLLKMHMFFAF98CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021025,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,24090000,150384,坡道平面,26.58,1600000,,RPVVNLLKMHMFFAF09CB
土城區,房地(土地+建物)+車位,學成段271~300地號,18.95,住,,,1021109,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.99,3,2,2,有,無,21300000,142639,坡道平面,26.58,1700000,,RPWVNLLKMHMFFAF56CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021018,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,25810000,160883,坡道平面,26.58,1750000,,RPXVNLLKMHMFFAF66CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021025,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19000000,156250,坡道平面,26.58,1600000,,RPOWNLLKMHMFFAF48CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021013,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,25100000,156135,坡道平面,26.58,1750000,,RPPWNLLKMHMFFAF58CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021130,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19700000,163434,坡道平面,26.58,1500000,,RPQWNLLKMHMFFAF68CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021130,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,18900000,156250,坡道平面,26.58,1500000,,RPRWNLLKMHMFFAF78CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021020,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.99,3,2,2,有,無,24070000,149388,坡道平面,26.58,1750000,,RPSWNLLKMHMFFAF88CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021031,土地1建物1車位2,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.56,4,2,2,無,無,33000000,163525,坡道平面,53.16,3500000,,RPTWNLLKMHMFFAF98CB
土城區,房地(土地+建物)+車位,學成段271~300地號,13.45,住,,,1021101,土地1建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.93,2,2,1,有,無,17300000,161274,坡道平面,26.58,1600000,,RPUWNLLKMHMFFAF09CB
土城區,房地(土地+建物),學成段271~300地號,15.18,住,,,1021224,土地1建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.36,3,2,1,有,無,18060000,162177,,0.0,0,,RPVWNLLKMHMFFAF56CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021018,土地1建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.98,4,2,2,有,無,30940000,161807,坡道平面,26.58,1750000,,RPWWNLLKMHMFFAF66CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021018,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.98,4,2,2,有,無,28220000,147561,坡道平面,26.58,1600000,,RPXWNLLKMHMFFAF76CB
土城區,房地(土地+建物)+車位,學成段271~300地號,25.06,住,,,1021018,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.98,4,2,2,有,無,27530000,143736,坡道平面,26.58,1600000,,RPONOLLKMHMFFAF67CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021018,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,22760000,141491,坡道平面,26.58,1600000,,RPQNOLLKMHMFFAF87CB
土城區,房地(土地+建物),學成段271~300地號,20.68,住,,,1021106,土地1建物1車位0,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.55,3,2,2,有,無,23050000,154129,,0.0,0,,RPRNOLLKMHMFFAF97CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021127,土地1建物1車位1,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.52,3,2,1,有,無,20200000,166128,坡道平面,24.16,1700000,,RPSNOLLKMHMFFAF08CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021106,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,19850000,162536,坡道平面,26.58,1750000,,RPTNOLLKMHMFFAF18CB
土城區,房地(土地+建物)+車位,學成段271~300地號,20.68,住,,,1021106,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,25350000,157807,坡道平面,26.58,1750000,,RPUNOLLKMHMFFAF28CB
土城區,房地(土地+建物)+車位,學成段271~300地號,15.18,住,,,1021111,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.94,3,2,1,有,無,18370000,150593,坡道平面,26.58,1600000,,RPVNOLLKMHMFFAF38CB
