編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLMHMFFCN58CA,永安段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLMHMFFCN58CA,永安段,48.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHMFFFN47DA,海豐段,1761.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFEN66DA,社石段,921.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFHN27DA,西溪段,73.00,都市：工
RPPNMLSLMHMFFAN09CA,西門口段,102.00,都市：住
RPPNMLSLMHMFFAN09CA,西門口段,3.00,都市：農
RPRNMLKLMHMFFAN48CA,新快官段,6623.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKMHMFFAN07CA,大埔段,12.26,都市：住
RPVNMLSKMHMFFAN96CA,西門口段,70.00,都市：住
RPWNMLNJNHMFFGN27DA,儒興段,134.53,都市：住
RPWNMLNJNHMFFGN27DA,儒興段,2.74,都市：住
RPXNMLSKMHMFFAN17CA,牛稠子段牛稠子小段,85.00,都市：住
RPUNMLOLMHMFFAN56CA,西門口段,65.00,都市：住
RPUNMLOLMHMFFAN56CA,西門口段,4.00,都市：住
RPUNMLOLMHMFFAN56CA,西門口段,2.49,都市：住
RPUNMLOLMHMFFAN56CA,西門口段,.07,都市：住
RPUNMLOLMHMFFAN56CA,西門口段,32.84,都市：住
RPUNMLOLMHMFFAN56CA,大埔段,3.33,都市：住
RPUNMLOLMHMFFAN56CA,大埔段,.40,都市：住
RPUNMLOLMHMFFAN56CA,大埔段,1.16,都市：住
RPVNMLKLMHMFFAN88CA,茄苳段,102.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKMHMFFBN66CA,中興段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKMHMFFBN66CA,中興段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKMHMFFBN66CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKMHMFFBN66CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKMHMFFBN66CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKMHMFFBN47CA,中興段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKMHMFFBN47CA,中興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKMHMFFBN47CA,中興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKMHMFFBN47CA,中興段,40.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKMHMFFBN47CA,中興段,12.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKMHMFFBN47CA,中興段,183.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFFN07DA,大安段,26.00,都市：住
RPPNMLTKMHMFFFN07DA,大安段,1.23,都市：住
RPPNMLTKMHMFFFN07DA,大安段,38.00,都市：住
RPPNMLTKMHMFFFN07DA,大安段,19.25,都市：住
RPQPMLTKMHMFFBN86CA,中興段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKMHMFFBN86CA,中興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKMHMFFBN86CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKMHMFFBN86CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKMHMFFBN86CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTKMHMFFBN76CA,中興段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKMHMFFBN76CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKMHMFFBN76CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTKMHMFFBN76CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHMFFFN27CA,芳圃段,104.86,都市：商
RPTNMLSKMHMFFFN27CA,芳圃段,9.56,都市：商
RPUNMLSKMHMFFGN47CA,新田段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHMFFGN47CA,新田段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHMFFBN88CA,新發段,74.34,都市：住
RPTNMLLLMHMFFBN88CA,新發段,21.97,都市：住
RPRNMLOLMHMFFFN76CA,元埔段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFFN07CA,和豐段,812.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJNHMFFBN56CA,重光段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJNHMFFBN56CA,重光段,724.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJNHMFFBN56CA,重光段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJNHMFFBN56CA,重光段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHMFFHN76CA,瓦窯北段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHMFFHN76CA,瓦窯北段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHMFFFN17CA,和平段,906.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHMFFAN58CA,莿桐段,51.00,都市：工
RPRNMLRLMHMFFDN86CA,源聖段,1533.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLMHMFFHN86CA,霖鳳段,626.69,都市：農
RPPNMLTKMHMFFHN17CA,和平段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLMHMFFDN76CA,溝皂段,899.83,都市：住
RPQOMLKKNHMFFAN48CA,延和段,90.00,都市：住
RPWNMLLKNHMFFAN09CA,阿夷段柴坑子小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKNHMFFAN09CA,阿夷段柴坑子小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKNHMFFAN09CA,阿夷段柴坑子小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKNHMFFAN09CA,阿夷段柴坑子小段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKMHMFFDN96CA,江夏段,77.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKNHMFFDN66CA,中山段,14.29,都市：其他
RPQOMLPKNHMFFDN66CA,中山段,144.40,都市：住
RPOOMLMLMHMFFDN78CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLMHMFFDN78CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLMHMFFDN96CA,至善段,81.23,都市：住
RPQNMLLJNHMFFHN09CA,新永昌段,.33,都市：農
RPQNMLLJNHMFFHN09CA,新永昌段,.62,都市：其他
RPQNMLLJNHMFFHN09CA,新永昌段,16.18,都市：農
RPQNMLLJNHMFFHN09CA,新永昌段,84.72,都市：農
RPQNMLLJNHMFFHN09CA,新永昌段,80.74,都市：農
RPQNMLLJNHMFFHN09CA,新永昌段,4.76,都市：農
RPQNMLLJNHMFFGN98CA,後厝段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHMFFEN56CA,山腳段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHMFFEN56CA,山腳段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLMHMFFDN56CA,中山段,16.47,都市：住
RPTOMLLLMHMFFDN56CA,中山段,1.42,都市：住
RPTOMLLLMHMFFDN56CA,中山段,80.74,都市：住
RPTOMLLLMHMFFDN56CA,中山段,.00,都市：住
RPPOMLLLMHMFFDN78CA,靜修段,2.04,都市：住
RPPOMLLLMHMFFDN78CA,靜修段,5.30,都市：住
RPPOMLLLMHMFFDN78CA,靜修段,17.14,都市：住
RPPOMLLLMHMFFDN78CA,靜修段,73.50,都市：住
RPPOMLLLMHMFFDN78CA,靜修段,.66,都市：住
RPQNMLLLMHMFFDN78CA,新林厝段,18.77,都市：住
RPQNMLLLMHMFFDN78CA,新林厝段,85.71,都市：住
RPQOMLMJNHMFFEN98CA,山腳段,133.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHMFFEN88CA,山腳段,100.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJNHMFFEN56CA,山腳段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJNHMFFEN09CA,山腳段,100.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJNHMFFEN78CA,山腳段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHMFFDN57CA,永興段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKMHMFFDN57CA,永興段,1131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHMFFHN96CA,瓦窯中段,180.31,都市：住
RPRNMLQJNHMFFHN07CA,瓦窯中段,180.19,都市：住
RPSNMLSJNHMFFDN96CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFDN96CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHMFFHN86CA,湖西段,96.00,都市：住
RPPNMLPKNHMFFHN86CA,湖西段,17.00,都市：住
RPTOMLOLMHMFFAN66DA,西勢子段西勢子小段,74.00,都市：住
RPPNMLKMMHMFFHN09CA,鎮安段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHMFFFN78CA,饒平厝段,2806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFBN86CA,月眉段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHMFFFN98CA,和平段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHMFFFN98CA,和平段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHMFFFN98CA,和平段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKNHMFFCN88CA,鹿盛段,12.95,都市：住
RPSNMLLKNHMFFCN88CA,鹿盛段,48.43,都市：住
RPSNMLLKNHMFFCN88CA,鹿盛段,111.08,都市：住
RPSNMLLLMHMFFCN88CA,中興段,88.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHMFFBN96CA,月眉段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJNHMFFAN88CA,鳳山段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJNHMFFAN78CA,鳳山段,99.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKNHMFFAN09CA,西門口段,99.20,都市：住
RPOOMLOJNHMFFAN58CA,鳳山段,120.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJNHMFFAN68CA,鳳山段,110.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJNHMFFAN88CA,鳳山段,84.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJNHMFFAN98CA,鳳山段,87.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLRHMFFAN76CA,成功段,25.75,都市：其他
RPUOMLKLRHMFFAN76CA,成功段,2.00,都市：其他
RPVOMLKLRHMFFAN86CA,成功段,25.75,都市：其他
RPVOMLKLRHMFFAN86CA,成功段,2.00,都市：其他
RPUNMLMJNHMFFCN09CA,鹿鳳段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHMFFCN09CA,鹿鳳段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHMFFCN09CA,鹿鳳段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLRHMFFAN96CA,成功段,25.75,都市：其他
RPWOMLKLRHMFFAN96CA,成功段,2.00,都市：其他
RPTOMLOJNHMFFAN09CA,鳳山段,95.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJNHMFFAN76CA,鳳山段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJNHMFFAN56CA,鳳山段,132.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJNHMFFAN66CA,鳳山段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHMFFGN47CA,芳崎段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHMFFAN86CA,陝西段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLMHMFFAN68CA,陝西段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJNHMFFAN86CA,鳳山段,114.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHMFFCN66CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLMHMFFAN56CA,成功段,.75,都市：其他
RPTNMLPLMHMFFAN56CA,成功段,2.75,都市：其他
RPTNMLPLMHMFFAN56CA,成功段,12.75,都市：其他
RPTNMLPLMHMFFAN56CA,成功段,.88,都市：其他
RPTNMLPLMHMFFAN56CA,成功段,.62,都市：其他
RPUNMLPLMHMFFAN66CA,成功段,2.75,都市：其他
RPUNMLPLMHMFFAN66CA,成功段,.75,都市：其他
RPUNMLPLMHMFFAN66CA,成功段,12.75,都市：其他
RPUNMLPLMHMFFAN66CA,成功段,.88,都市：其他
RPUNMLPLMHMFFAN66CA,成功段,.62,都市：其他
RPUNMLQLMHMFFAN76CA,新舊社段,2118.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLMHMFFAN86CA,成功段,.75,都市：其他
RPWNMLPLMHMFFAN86CA,成功段,2.75,都市：其他
RPWNMLPLMHMFFAN86CA,成功段,12.75,都市：其他
RPWNMLPLMHMFFAN86CA,成功段,.88,都市：其他
RPWNMLPLMHMFFAN86CA,成功段,.62,都市：其他
RPUNMLTKMHMFFAN96CA,南興段,63.00,都市：住
RPUNMLTKMHMFFAN96CA,南興段,32.55,都市：住
RPVNMLPLMHMFFAN76CA,成功段,11.00,都市：其他
RPVNMLPLMHMFFAN76CA,成功段,3.00,都市：其他
RPVNMLPLMHMFFAN76CA,成功段,51.00,都市：其他
RPVNMLPLMHMFFAN76CA,成功段,3.50,都市：其他
RPVNMLPLMHMFFAN76CA,成功段,2.50,都市：其他
RPUNMLKLMHMFFAN78CA,竹中段,83.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLMHMFFAN96CA,成功段,1.00,都市：其他
RPOOMLPLMHMFFAN78CA,成功段,.75,都市：其他
RPOOMLPLMHMFFAN78CA,成功段,2.75,都市：其他
RPOOMLPLMHMFFAN78CA,成功段,12.75,都市：其他
RPOOMLPLMHMFFAN78CA,成功段,.88,都市：其他
RPOOMLPLMHMFFAN78CA,成功段,.62,都市：其他
RPRNMLLLMHMFFAN58CA,西門口段,8.54,都市：住
RPRNMLLLMHMFFAN58CA,西門口段,61.00,都市：住
RPRNMLLLMHMFFAN58CA,西門口段,1.72,都市：住
RPRNMLLLMHMFFAN58CA,大埔段,15.50,都市：住
RPRNMLLLMHMFFAN58CA,大埔段,3.00,都市：住
RPTNMLQLMHMFFAN66CA,石牌段,82.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLMHMFFAN86CA,民族段,50.00,都市：住
RPVNMLQLMHMFFAN86CA,民族段,57.00,都市：住
RPQNMLRLMHMFFAN09CA,東芳段,.40,都市：其他
RPUNMLRLMHMFFAN86CA,新芬園段,169.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFAN68CA,華南段,19.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHMFFAN68CA,華南段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHMFFAN68CA,華南段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLMHMFFAN09CA,新中庄段,360.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLMHMFFCN07CA,中興段,26.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLMHMFFCN07CA,中興段,229.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJNHMFFCN66CA,鹿鳴段,116.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJNHMFFCN66CA,鹿鳴段,41.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJNHMFFBN58CA,新庄子段,35.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHMFFBN58CA,新庄子段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHMFFBN58CA,新庄子段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHMFFBN58CA,新庄子段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHMFFBN58CA,新庄子段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHMFFCN09CA,鹿鳴段,402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJNHMFFBN27CA,伸同段,320.80,都市：住
RPQQMLOJNHMFFAN98CA,廣鳳段,242.79,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLMHMFFAN48CA,西門口段,14.29,都市：住
RPOOMLSJNHMFFAN98CA,大埔段,80.00,都市：住
RPOOMLSJNHMFFAN98CA,大埔段,7.00,都市：其他
RPPNMLPJNHMFFAN68CA,延和段,196.85,都市：住
RPROMLLLMHMFFAN68CA,大埔段,16.30,都市：住
RPPNMLLLMHMFFGN98CA,建山段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJNHMFFAN68CA,南郭段南郭小段,62.00,都市：住
RPQNMLQLMHMFFFN86CA,崙南段,611.06,都市：住
RPQNMLSLMHMFFGN17CA,新生段,114.00,都市：住
RPSNMLLJNHMFFAN58CA,福竹段,151.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLMHMFFGN17CA,新生段,7.65,都市：住
RPQNMLSLMHMFFGN17CA,新生段,11.96,都市：住
RPTNMLPJNHMFFGN07CA,犁頭厝段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLMHMFFAN56DA,南郭段南郭小段,119.00,都市：住
RPRNMLLLMHMFFHN66CA,光明段,30.00,都市：住
RPRNMLLLMHMFFHN66CA,光明段,68.00,都市：住
RPRNMLPJNHMFFHN96CA,義民段,83.25,都市：住
RPSNMLOLMHMFFHN07CA,中興段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHMFFCN98DA,新宮段,331.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLMHMFFHN56CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLMHMFFHN56CA,仁華段,9.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLMHMFFHN56CA,仁華段,72.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLMHMFFHN76CA,湖東段,116.25,都市：住
RPSNMLPJNHMFFHN07CA,顯光段,3546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHMFFCN09DA,新宮段,331.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHMFFDN09CA,益民段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKNHMFFAN07DA,南郭段南郭小段,80.00,都市：住
RPPNMLSLMHMFFHN17CA,平和段,4.00,都市：商
RPPNMLSLMHMFFHN17CA,平和段,2.34,都市：商
RPROMLPKNHMFFDN76CA,鎮安段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJNHMFFDN07CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFDN07CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHMFFDN76CA,源聖段,1533.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFDN76CA,竹子段,1503.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHMFFDN76CA,三和段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHMFFEN17CA,仁雅段,23.75,都市：商
RPQOMLLLMHMFFDN88CA,新林厝段,74.19,都市：住
RPQOMLLLMHMFFDN88CA,新林厝段,18.77,都市：住
RPPNMLPLMHMFFEN56CA,田中段,146.47,都市：其他
RPPNMLPLMHMFFEN56CA,田中段,1.57,都市：其他
RPVNMLNJNHMFFDN76CA,橋愛段,156.11,都市：住
RPSNMLKLMHMFFFN56DA,埤頭段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHMFFFN56DA,埤頭段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHMFFFN56DA,埤頭段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHMFFEN56CA,湳東段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHMFFEN66CA,湳東段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHMFFEN66CA,湳東段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHMFFEN86CA,湳東段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHMFFEN86CA,湳東段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHMFFEN76CA,湳東段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHMFFEN76CA,湳東段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHMFFEN96CA,新埤清段,1937.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHMFFGN17DA,建新段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHMFFEN57CA,仁雅段,114.09,都市：商
RPQNMLNJNHMFFHN86EA,義民段,51.30,都市：住
RPQNMLNJNHMFFHN86EA,義民段,51.30,都市：住
RPQNMLNJNHMFFHN86EA,義民段,51.30,都市：住
RPQNMLNJNHMFFHN86EA,義民段,51.30,都市：住
RPQNMLNJNHMFFHN86EA,義民段,51.30,都市：住
RPRNMLLKNHMFFEN98CA,湳雅段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFEN98CA,湳雅段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFEN76CA,月眉段,11.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHMFFEN76CA,月眉段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHMFFEN66CA,田中段,146.63,都市：住
RPSOMLTKNHMFFDN27CA,橋愛段,282.97,都市：住
RPSOMLTKNHMFFDN27CA,橋愛段,768.66,都市：住
RPSOMLTKNHMFFDN27CA,橋愛段,429.42,都市：住
RPSOMLTKNHMFFDN27CA,橋愛段,228.52,都市：住
RPXNMLOLMHMFFEN27CA,社石段,3238.04,都市：農
RPWNMLLLMHMFFHN27DA,霖鳳段,100.00,都市：住
RPSOMLPKNHMFFDN86CA,豐年段,82.00,都市：工
RPUNMLPLMHMFFDN96CA,僑信段,64.13,都市：住
RPUNMLPLMHMFFDN96CA,僑信段,2.75,都市：住
RPUNMLPLMHMFFDN96CA,僑信段,2.77,都市：住
RPUNMLPLMHMFFDN96CA,僑信段,.58,都市：住
RPUNMLPLMHMFFDN96CA,僑信段,.57,都市：住
RPUNMLPLMHMFFDN96CA,僑信段,16.86,都市：住
RPUNMLPLMHMFFDN96CA,僑信段,.55,都市：住
RPPNMLPLMHMFFDN09CA,五汴段,319.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHMFFDN09CA,五汴段,61.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHMFFDN09CA,五汴段,44.48,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPLMHMFFDN09CA,五汴段,145.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHMFFDN09CA,五汴段,163.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLMHMFFDN66CA,三條段,57.37,都市：住
RPPNMLRLMHMFFDN66CA,三條段,1.65,都市：住
RPPNMLRLMHMFFDN66CA,三條段,25.94,都市：住
RPPNMLRLMHMFFDN66CA,三條段,4.55,都市：住
RPQNMLQJNHMFFDN56CA,民生段,29.20,都市：住
RPPOMLPJNHMFFDN09CA,南潭段,58.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJNHMFFDN66CA,三條圳段十七份小段,30.70,都市：住
RPROMLOLMHMFFAN09DA,西勢子段西勢子小段,182.00,都市：住
RPWNMLMJNHMFFDN86DA,大田段,99.45,都市：住
RPTNMLOLMHMFFAN56DA,大德段,1611.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFAN09DA,明德段,113.22,都市：住
RPSNMLOLMHMFFAN09DA,明德段,14.67,都市：住
RPSNMLOLMHMFFAN09DA,明德段,19.04,都市：住
RPVNMLOLMHMFFEN07CA,田中段,84.33,都市：住
RPQOMLOLMHMFFEN66CA,新雅段,78.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKNHMFFHN37CA,富貴段,237.77,都市：住
RPSOMLMKNHMFFHN96CA,富貴段,574.09,都市：住
RPQOMLMKNHMFFHN76CA,富貴段,601.27,都市：住
RPVOMLMKNHMFFHN27CA,富貴段,1035.32,都市：住
RPUOMLMKNHMFFHN17CA,富貴段,550.87,都市：住
RPTOMLMKNHMFFHN07CA,富貴段,279.91,都市：住
RPPOMLMKNHMFFHN66CA,富貴段,701.06,都市：住
RPPOMLMKNHMFFHN66CA,富貴段,78.84,都市：住
RPOOMLMKNHMFFHN56CA,富貴段,297.71,都市：住
RPWNMLOLMHMFFFN27CA,永豐段,100.96,都市：住
RPTNMLLJNHMFFBN88DA,德興段,86.11,都市：住
RPTNMLLJNHMFFBN88DA,德興段,1.50,都市：住
RPTNMLLJNHMFFBN88DA,德興段,4.50,都市：住
RPTNMLLJNHMFFBN88DA,德興段,9.00,都市：住
RPPNMLOLMHMFFFN56CA,復興段,155.69,都市：住
RPPNMLOLMHMFFFN56CA,復興段,625.08,都市：住
RPPNMLLJNHMFFGN88CA,長安段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFBN56CA,和東段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHMFFBN56CA,和東段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHMFFBN56CA,和東段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHMFFBN66CA,和東段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHMFFBN66CA,和東段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
