鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大村鄉,土地,鎮北段691~720地號,232.78,,特定農業區,農牧用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6444,,0.0,0,,RPSOMLLLMHMFFDN09CA
大村鄉,土地,平和段841~870地號,3147.66,,特定農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4130,,0.0,0,,RPTNMLOLMHMFFDN76CA
田中鎮,土地,大安段511~540地號,201.85,,特定農業區,甲種建築用地,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10899,,0.0,0,含增建或未登記建物。,RPQNMLSJNHMFFEN86CA
社頭鄉,土地,橋頭段901~930地號,4.95,,鄉村區,乙種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59895,12100,,0.0,0,,RPPNMLKLMHMFFEN68CA
二水鄉,土地,新十五段1171~1200地號,64.36,,特定農業區,甲種建築用地,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271500,4218,,0.0,0,,RPTNMLSKMHMFFEN17CA
社頭鄉,土地,新厝段301~330地號,158.51,,鄉村區,乙種建築用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,20188,,0.0,0,本宗交易總價含未辦保存建物,RPTNMLPLMHMFFEN96CA
二水鄉,土地,裕民段691~720地號,435.8,住,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,12850,,0.0,0,,RPQNMLKLMHMFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段451~480號,74.08,,鄉村區,乙種建築用地,1051225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650201,133.2,5,2,2,有,無,4600000,34535,,0.0,0,,RPRNMLSKMHMFFEN96CA
員林市,土地,三條段751~780地號,352.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26620000,75625,,0.0,0,,RPPNMLNLMHMFFDN88CA
員林市,房地(土地+建物),彰化縣員林市中央里13鄰中山路一段1~30號,6365.11,,工業區,丁種建築用地,1060310,土地3建物3車位0,一層,一層,廠辦,工業用,鋼筋混凝土加強磚造,0580702,2020.44,5,3,3,有,無,187500000,92802,,0.0,0,,RPPNMLKLMHMFFDN58CA
員林市,土地,中央段1081~1110地號,3109.04,,特定農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3216,,0.0,0,,RPQNMLKLMHMFFDN68CA
員林市,房地(土地+建物),彰化縣員林市員大路二段59巷1~30號,51.0,,特定農業區,甲種建築用地,1060210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670615,82.13,0,0,0,無,無,1850000,22525,,0.0,0,,RPTNMLSKMHMFFDN07CA
員林市,房地(土地+建物),彰化縣員林市明倫二街31~60號,191.77,住,,,1060317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,370.89,5,4,6,有,無,22500000,60665,,0.0,0,含增建或未登記建物。,RPSNMLLJNHMFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉大崙一巷1~30號,122.58,,鄉村區,乙種建築用地,1060320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050530,176.12,4,2,3,有,無,6250000,35487,,0.0,0,,RPQNMLSJNHMFFDN76CA
埔鹽鄉,土地,南興段1171~1200地號,3344.0,,特定農業區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10871500,3251,,0.0,0,,RPRNMLMKNHMFFHN76CA
埔鹽鄉,土地,南興段1171~1200地號,1708.0,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5636400,3300,,0.0,0,,RPSNMLMKNHMFFHN86CA
溪湖鎮,土地,大發段1171~1200地號,144.23,住,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,39312,,0.0,0,,RPVNMLPJNHMFFHN37CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段492巷9弄1~30號,106.9,,鄉村區,乙種建築用地,1060209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051226,188.35,4,3,3,有,無,6980000,37059,,0.0,0,,RPUNMLSJNHMFFHN57CA
埔心鄉,土地,瓦窯中段181~210地號,25.33,,鄉村區,乙種建築用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,106593,,0.0,0,,RPSNMLMJNHMFFHN76CA
埔鹽鄉,土地,和平段421~450地號,9.12,,鄉村區,交通用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41400,4539,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLMHMFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員林大道七段61~90號,76.89,,特定農業區,甲種建築用地,1060220,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041026,256.81,6,3,4,有,無,13500000,52568,,0.0,0,,RPPNMLOLMHMFFHN76CA
埔心鄉,房地(土地+建物),彰化縣溪湖鎮員林大道七段61~90號,80.98,,特定農業區,甲種建築用地,1060220,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041026,273.23,6,3,4,有,無,14000000,51239,,0.0,0,,RPQNMLOLMHMFFHN86CA
埔鹽鄉,土地,和平段1381~1410地號,2248.0,,特定農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2046,,0.0,0,,RPSNMLTKMHMFFHN47CA
溪湖鎮,土地,媽厝段601~630地號,268.27,,鄉村區,乙種建築用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1377000,5133,,0.0,0,,RPOOMLTKMHMFFHN17CA
埔鹽鄉,土地,光明段1831~1860地號,1988.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5566400,2800,,0.0,0,,RPQNMLSKMHMFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮太平街新市巷1~30號,69.0,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681205,121.0,3,2,2,有,無,4500000,37190,,0.0,0,,RPRNMLSKMHMFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉二重村瑤鳳路三段492巷9弄1~30號,107.09,,鄉村區,乙種建築用地,1060327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051226,188.35,4,2,3,有,無,6980000,37059,,0.0,0,,RPSNMLSKMHMFFHN37CA
竹塘鄉,土地,五庄子段1~30地號,1758.0,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109600,1200,,0.0,0,,RPPNMLSKMHMFFGN96CA
芳苑鄉,土地,草湖段1~30地號,8997.0,,一般農業區,農牧用地,1060314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9896700,1100,,0.0,0,,RPQNMLSKMHMFFGN07CA
二林鎮,土地,儒生段571~600地號,128.19,住,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,16538,,0.0,0,,RPTNMLSKMHMFFGN37CA
大城鄉,土地,城潭段631~660地號,1335.0,,一般農業區,農牧用地,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041300,780,,0.0,0,,RPTNMLRKMHMFFGN27CA
大城鄉,土地,城潭段631~660地號,1365.0,,一般農業區,農牧用地,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064700,780,,0.0,0,,RPUNMLRKMHMFFGN37CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路4之54巷31~60號,136.06,,鄉村區,乙種建築用地,1060310,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691207,125.21,5,3,2,有,無,3000000,23960,,0.0,0,,RPSNMLSKMHMFFFN17CA
埤頭鄉,土地,合興段991~1020地號,113.79,住,,,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2581610,22687,,0.0,0,,RPTNMLPJNHMFFFN96CA
鹿港鎮,土地,東昇段1681~1710地號,176.0,,鄉村區,乙種建築用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKMHMFFCN76CA
鹿港鎮,土地,永安段1861~1890地號,193.72,,特定農業區,甲種建築用地,1060329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,15641,,0.0,0,,RPPNMLLLMHMFFCN58CA
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路107巷1~30號,51.0,工,,,1060306,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,189.98000000000002,4,2,2,有,有,3800000,20002,,0.0,0,,RPQNMLMKNHMFFAN58CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段9巷32弄1~30號,111.28,住,,,1060319,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940131,152.46,4,2,3,有,無,8330000,54637,,0.0,0,,RPSOMLLLMHMFFAN78CA
花壇鄉,土地,明德段1081~1110地號,126.64,住,,,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,20531,,0.0,0,,RPQNMLMLMHMFFAN58CA
彰化市,土地,莿桐段91~120地號,2882.0,,特定農業區,農牧用地,1060310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,12491,,0.0,0,,RPPNMLOLMHMFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰益街91~120號,22.73,住,,,1060330,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,115.63,3,2,2,有,有,4500000,38917,坡道平面,0.0,0,,RPXNMLLLMHMFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街91~120號,21.06,住,,,1060314,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,161.24,0,0,0,無,有,7130000,44220,坡道機械,0.0,0,,RPQNMLTKMHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路248巷19弄1~30號,103.48,住,,,1060322,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030820,231.5,4,1,4,有,無,13500000,58315,,0.0,0,含增建或未登記建物,RPSNMLTKMHMFFAN76CA
芬園鄉,土地,嘉興段1081~1110地號,165.75,,特定農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,8084,,0.0,0,,RPTNMLTKMHMFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市崙平南路200巷1~30號,105.0,住,,,1060311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970221,200.38,5,2,3,有,無,11280000,56293,,0.0,0,含增建或未登記建物,RPPNMLSLMHMFFAN09CA
彰化市,土地,民權段631~660地號,3.5,商,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289200,82629,,0.0,0,向政府機關承購之案件。,RPWNMLRKMHMFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市平和十四街61~90號,70.0,住,,,1060314,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731023,136.2,4,2,3,有,無,8900000,65345,,0.0,0,,RPVNMLSKMHMFFAN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮建國路251巷20弄1~30號,101.48,住,,,1060321,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,192.98,5,2,3,有,無,7280000,37724,,0.0,0,房屋含裝潢代辦費.,RPSNMLSKMHMFFGN37DA
二林鎮,房地(土地+建物),彰化縣二林鎮廣興里8鄰溝頭巷3弄1~30號,91.0,,特定農業區,特定目的事業用地,1060405,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0711210,83.86,2,1,2,有,無,1100000,13117,,0.0,0,,RPPNMLTKMHMFFGN17DA
竹塘鄉,土地,永基段691~720地號,2500.0,,特定農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1460,,0.0,0,,RPQNMLNJNHMFFGN66DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮建業街1~30號,73.0,工,,,1060313,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0710227,101.2,2,2,2,有,無,3000000,29644,,0.0,0,,RPTNMLPJNHMFFHN27DA
二林鎮,房地(土地+建物),彰化縣二林鎮南安路145巷1~30號,137.27,住,,,1060405,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,147.71,4,2,4,有,無,7500000,50775,,0.0,0,,RPWNMLNJNHMFFGN27DA
社頭鄉,土地,社石段991~1020地號,921.54,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1953,,0.0,0,兄弟間買賣,RPPNMLPKNHMFFEN66DA
田尾鄉,土地,海豐段601~630地號,1761.81,,一般農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761810,1000,,0.0,0,,RPUNMLSKMHMFFFN47DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段287巷1~30號,84.48,住,,,1060215,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860529,169.78,4,2,3,有,無,6500000,38285,,0.0,0,,RPPNMLTKMHMFFFN07DA
彰化市,房地(土地+建物),彰化縣彰化市天祥路319巷1~30號,12.26,住,,,1060316,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,80.4,2,1,1,有,無,3300000,41045,,0.0,0,,RPWNMLSKMHMFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市萬安里三福街121~150號,85.0,住,,,1060323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650611,171.92,4,2,3,有,無,9700000,56422,,0.0,0,,RPXNMLSKMHMFFAN17CA
彰化市,土地,新快官段1141~1170地號,6623.04,,山坡地保育區,農牧用地,1060227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1661,,0.0,0,,RPRNMLKLMHMFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市福馬街31~60號,102.93,,鄉村區,乙種建築用地,1060313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670724,121.88,4,2,2,有,無,8000000,65638,,0.0,0,,RPVNMLKLMHMFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市向陽街32巷6弄1~30號,109.29,住,,,1060405,土地8建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,321.87,0,0,0,無,有,18600000,57787,坡道平面,0.0,0,,RPUNMLOLMHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段376巷31~60號,90.0,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760606,116.32,5,2,3,有,無,7500000,64477,,0.0,0,,RPQOMLKKNHMFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市國聖路95巷31~60號,94.37,,特定農業區,甲種建築用地,1060320,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700204,88.56,4,2,2,有,無,4500000,50813,,0.0,0,,RPWNMLLKNHMFFAN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路31~60號,96.31,住,,,1060323,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,265.88,5,2,7,有,無,13800000,51903,,0.0,0,,RPTNMLLLMHMFFBN88CA
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村草豐路323巷32弄1~30號,456.6,,特定農業區,農牧用地,1060308,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051129,299.66,5,3,3,有,無,11500000,38377,,0.0,0,,RPXOMLTKMHMFFBN47CA
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村草豐路323巷32弄1~30號,157.3,,鄉村區,乙種建築用地,1060314,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,216.92,5,3,4,有,無,7380000,34022,,0.0,0,,RPOPMLTKMHMFFBN66CA
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村草豐路323巷32弄1~30號,171.3,,鄉村區,乙種建築用地,1060301,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051129,239.71,5,3,4,有,無,7160000,29869,,0.0,0,,RPPPMLTKMHMFFBN76CA
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村草豐路323巷32弄1~30號,170.3,,鄉村區,乙種建築用地,1060317,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,226.3,5,3,3,有,無,7300000,32258,,0.0,0,,RPQPMLTKMHMFFBN86CA
線西鄉,土地,重光段271~300地號,2785.0,,特定農業區,農牧用地,1060324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,5135,,0.0,0,含未登記建物。,RPPOMLSJNHMFFBN56CA
田尾鄉,土地,芳圃段931~960地號,114.42,商,,,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,34085,,0.0,0,內有未辦保存登記之建物一棟,RPTNMLSKMHMFFFN27CA
埤頭鄉,土地,和豐段871~900地號,812.09,,鄉村區,乙種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4913000,6050,,0.0,0,,RPQNMLTKMHMFFFN07CA
埤頭鄉,土地,元埔段541~570地號,2285.0,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1094,,0.0,0,,RPRNMLOLMHMFFFN76CA
田尾鄉,土地,和平段331~360地號,906.5,,特定農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2524000,2784,,0.0,0,,RPSNMLSJNHMFFFN17CA
竹塘鄉,土地,新田段1561~1590地號,288.0,,鄉村區,乙種建築用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3472,,0.0,0,,RPUNMLSKMHMFFGN47CA
二林鎮,土地,後厝段121~150地號,1986.0,,特定農業區,農牧用地,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5362200,2700,,0.0,0,,RPQNMLLJNHMFFGN98CA
埔鹽鄉,土地,和平段361~390地號,129.0,,鄉村區,乙種建築用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170675,9075,,0.0,0,,RPPNMLTKMHMFFHN17CA
埔心鄉,土地,瓦窯北段511~540地號,2834.0,,特定農業區,農牧用地,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4234,,0.0,0,,RPRNMLMLMHMFFHN76CA
埔心鄉,土地,霖鳳段91~120地號,626.69,農,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3032,,0.0,0,,RPTNMLLLMHMFFHN86CA
埔鹽鄉,土地,新永昌段721~750地號,187.35,農,,,1060328,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,14412,,0.0,0,,RPQNMLLJNHMFFHN09CA
員林市,房地(土地+建物),彰化縣員林市惠明街212巷1~30號,158.69,住,,,1060309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011001,314.17,5,3,6,有,無,22500000,71617,,0.0,0,,RPQOMLPKNHMFFDN66CA
大村鄉,土地,源聖段601~630地號,1533.01,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,2498,,0.0,0,,RPRNMLRLMHMFFDN86CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,77.65,,鄉村區,乙種建築用地,1060329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,181.83,3,2,3,有,無,9200000,50597,,0.0,0,,RPSNMLSKMHMFFDN96CA
員林市,土地,溝皂段751~780地號,899.83,住,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58500000,65012,,0.0,0,,RPWNMLLLMHMFFDN76CA
員林市,房地(土地+建物),彰化縣員林市福德街1~30號,81.23,住,,,1060322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690128,161.6,4,3,3,有,無,7000000,43317,,0.0,0,,RPXNMLMLMHMFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,22.1,,鄉村區,乙種建築用地,1060327,土地2建物1車位0,七層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,95.86,4,0,4,有,有,3100000,32339,,0.0,0,含機車停車位4格,RPOOMLMLMHMFFDN78CA
社頭鄉,土地,山腳段1561~1590地號,66.83,,鄉村區,乙種建築用地,1060226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404400,6051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJNHMFFEN78CA
社頭鄉,土地,山腳段1561~1590地號,100.25,,鄉村區,乙種建築用地,1060226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606600,6051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMJNHMFFEN88CA
社頭鄉,土地,山腳段1561~1590地號,133.66,,鄉村區,乙種建築用地,1060226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808800,6051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJNHMFFEN98CA
社頭鄉,土地,山腳段1561~1590地號,100.25,,鄉村區,乙種建築用地,1060226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606600,6051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMJNHMFFEN09CA
社頭鄉,土地,山腳段1561~1590地號,66.83,,鄉村區,乙種建築用地,1060226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404400,6051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJNHMFFEN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉石坑二巷1~30號,91.37,,鄉村區,乙種建築用地,1060216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,151.86,4,1,3,有,無,5960000,39247,,0.0,0,,RPQNMLOLMHMFFEN56CA
員林市,房地(土地+建物),彰化縣員林市日泰街35巷1~30號,98.63,住,,,1060225,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,213.1,5,2,3,有,有,14510000,68090,,0.0,0,,RPTOMLLLMHMFFDN56CA
員林市,房地(土地+建物),彰化縣員林市南平五街31~60號,98.64,住,,,1060320,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940509,212.17,5,2,3,有,無,9100000,42890,,0.0,0,,RPPOMLLLMHMFFDN78CA
員林市,房地(土地+建物),彰化縣員林市員南路420巷1~30號,104.48,住,,,1060312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850628,132.36,4,2,3,有,無,4750000,35887,,0.0,0,含增建或未登記建物。,RPQNMLLLMHMFFDN78CA
永靖鄉,土地,永興段571~600地號,1556.0,,鄉村區,乙種建築用地,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28712000,18452,,0.0,0,,RPXNMLTKMHMFFDN57CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1060401,土地2建物2車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971201,89.06,5,0,5,有,無,3800000,42668,,0.0,0,,RPSNMLSJNHMFFDN96CA
溪湖鎮,土地,鎮安段181~210地號,772.0,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2774760,3594,,0.0,0,係親屬間交易並包含未登記建物1棟。,RPPNMLKMMHMFFHN09CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦南一街31~60號,180.31,住,,,1060330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,356.02,5,3,6,有,無,23000000,64603,,0.0,0,,RPQNMLQJNHMFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦南一街31~60號,180.19,住,,,1060330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,354.71,5,3,6,有,無,23000000,64842,,0.0,0,,RPRNMLQJNHMFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段331~360號,113.0,住,,,1060328,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0690531,283.41,3,2,2,有,無,13250000,46752,,0.0,0,,RPPNMLPKNHMFFHN86CA
彰化市,房地(土地+建物),彰化縣彰化市西勢街61~90號,74.0,住,,,1060326,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680605,153.64,4,2,3,有,無,6200000,40354,,0.0,0,含增建或未登記建物。,RPTOMLOLMHMFFAN66DA
芳苑鄉,土地,芳崎段631~660地號,3200.0,,特定農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1250,,0.0,0,,RPWNMLPLMHMFFGN47CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉延平路211巷7弄1~30號,168.94,,鄉村區,乙種建築用地,1060401,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051118,170.15,5,3,5,有,無,6580000,38672,,0.0,0,,RPPOMLMJNHMFFFN98CA
田尾鄉,土地,饒平厝段61~90地號,2806.0,,特定農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2210,,0.0,0,,RPPNMLKLMHMFFFN78CA
和美鎮,土地,月眉段751~780地號,1301.0,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19284000,14822,,0.0,0,含未辦理保存登記之建物,RPSNMLTJNHMFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮好修里和港路361~390號,1301.0,,特定農業區,農牧用地,1060309,土地1建物2車位0,一層,一層,農舍,見其他登記事項,鋼造,0721109,445.43,5,1,2,有,無,19677600,,,0.0,0,含未辦理保存登記之建物,RPTNMLTJNHMFFBN96CA
福興鄉,土地,中興段391~420地號,88.65,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536332,6050,,0.0,0,,RPSNMLLLMHMFFCN88CA
鹿港鎮,土地,鹿盛段901~930地號,172.46,住,,,1060322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5765900,33433,,0.0,0,因建築線退縮，面積減少買賣同意由賣方補貼七萬七千元政整，由買賣總價扣除,RPSNMLLKNHMFFCN88CA
鹿港鎮,土地,鹿鳳段1051~1080地號,131.05,,鄉村區,乙種建築用地,1060102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30523,,0.0,0,,RPUNMLMJNHMFFCN09CA
