鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物),高雄市鼓山區裕民街121~150號,107.5,住,,,1060302,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780112,234.01999999999998,4,2,2,有,無,6550800,27992,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLMHMFFAE18CA
前金區,房地(土地+建物),高雄市前金區成功一路551巷1~30號,11.81,住,,,1060305,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,69.03,0,0,0,有,有,3800000,55049,,0.0,0,,RPPQMLSLMHMFFAE48CA
小港區,房地(土地+建物),高雄市小港區建成街94巷1~30號,63.0,住,,,1060301,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690128,87.32,3,1,2,有,無,3800000,43518,,0.0,0,,RPQPMLOLMHMFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區南衙路121~150號,82.36,住,,,1060307,土地1建物1車位0,全,三層,透天厝,,加強磚造,0620427,151.15,4,2,3,有,無,8360000,55309,,0.0,0,,RPOPMLSLMHMFFCE48CA
小港區,房地(土地+建物),高雄市小港區孝先街19巷1~30號,21.96,住,,,1060319,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710309,69.55,3,2,2,有,無,2200000,31632,,0.0,0,,RPUOMLSLMHMFFCE98CA
小港區,房地(土地+建物),高雄市小港區安和街61~90號,77.0,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770315,193.01,5,2,4,有,無,6500000,33677,,0.0,0,,RPQOMLLJNHMFFCE77CA
前鎮區,車位,高雄市前鎮區民壽街31~60號,1.94,住,,,1060328,土地0建物0車位1,地下層,十九層,其他,商業用,鋼筋混凝土造,0780510,3.25,0,0,0,有,無,1230000,,坡道平面,3.25,1230000,,RPPRMLQLMHMFFCE58CA
小港區,房地(土地+建物),高雄市小港區松崗路100巷31~60號,77.0,住,,,1060309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670215,68.56,3,1,2,有,無,3100000,45216,,0.0,0,,RPSRMLQLMHMFFCE88CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山西街181~210號,27.7,住,,,1060321,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841012,171.73000000000002,3,1,2,有,無,8500000,49496,,0.0,0,,RPVOMLQLMHMFFCE88CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區林森四路151~180號,20.67,住,,,1060323,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,見其它登記事項,0950227,104.8,3,2,2,有,有,7100000,67748,坡道機械,6.99,0,,RPROMLPLMHMFFCE38CA
小港區,房地(土地+建物),高雄市小港區松金街61~90號,23.35,住,,,1060331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730611,115.66,3,1,2,有,無,2100000,18157,,0.0,0,,RPUOMLPLMHMFFCE68CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,21.7,住,,,1060410,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,140.24,3,2,2,有,有,8020000,57188,坡道平面,18.34,0,,RPSOMLPJNHMFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路221巷1~30號,64.0,商,,,1060331,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0661216,119.34,7,3,3,有,無,6500000,54466,,0.0,0,有增建,RPTPMLNJNHMFFCE38CA
新興區,房地(土地+建物),高雄市新興區復興二路151~180號,3.1,商,,,1060320,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790522,33.75,1,1,1,有,有,1100000,32593,,0.0,0,,RPTOMLNJNHMFFBE18CA
苓雅區,房地(土地+建物),高雄市新興區惠安街61~90號,95.0,住,,,1060314,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040729,382.36,7,2,6,有,無,18960000,49587,,0.0,0,權利人共二人含增建或未登記建物。,RPQNMLTJNHMFFBE38CA
新興區,房地(土地+建物),高雄市新興區六合一路91~120號,76.34,商,,,1060324,土地1建物1車位0,三層,七層,其他,,鋼筋混凝土造,0770129,862.71,27,27,27,有,有,21500000,24921,,0.0,0,改建27間套房,RPUNMLKKNHMFFBE97CA
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,8.96,商,,,1060327,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,138.1,2,1,2,有,有,10800000,85061,坡道平面,30.53,1650000,,RPQNMLSJNHMFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.33,商,,,1060316,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,48.0,1,1,1,有,有,2980000,62083,,0.0,0,,RPQPMLSLMHMFFBE58CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路1~30號,43.85,住,,,1060310,土地2建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,395.18,4,2,3,有,有,27680000,70044,坡道平面,22.1,0,,RPSOMLSLMHMFFBE68CA
新興區,土地,新興段一小段511~540地號,51.5,商,,,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,155340,,0.0,0,含增建或未登記建物。,RPRNMLNJNHMFFBE87CA
鳳山區,房地(土地+建物),高雄市鳳山區經武路331~360號,11.91,住,,,1060405,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,120.1,3,2,2,有,有,4500000,37469,,0.0,0,,RPQOMLKLMHMFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路582巷1~30號,41.41,住,,,1060328,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,122.6,3,2,2,有,有,4000000,32626,,0.0,0,一親等親屬關係主張買賣之交易。,RPROMLKLMHMFFGE28CA
杉林區,土地,茄苳湖段31~60地號,5286.0,,山坡地保育區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,435,,0.0,0,,RPRNMLLLMHMFFHE38CA
內門區,土地,溝坪段241~270地號,5200.33,,山坡地保育區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,288,,0.0,0,親友或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。代償設定最高限額新台幣壹佰伍拾萬元正之抵押權,RPSNMLOLMHMFFHE78CA
旗山區,房地(土地+建物),高雄市旗山區旗南二路136巷31~60號,71.19,,特定農業區,甲種建築用地,1060209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820813,179.05,3,1,3,有,無,2660000,14856,,0.0,0,,RPQNMLMKNHMFFHE38CA
鳳山區,房地(土地+建物),高雄市鳳山區王生明路85巷31~60號,14.78,住,,,1060324,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,76.69,2,2,1,有,有,2750000,35859,,0.0,0,,RPSPMLKKNHMFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳林路91~120號,7.76,住,,,1060315,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,97.12,2,1,1,有,有,3200000,32949,,0.0,0,,RPWOMLSJNHMFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區誠北街31~60號,23.14,住,,,1060407,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0930901,135.89999999999998,3,2,2,有,有,6800000,50037,坡道平面,0.0,0,,RPQPMLSJNHMFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區南京路330巷1~30號,19.05,住,,,1060405,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710530,58.72,2,2,1,有,無,2300000,39169,,0.0,0,,RPOPMLPJNHMFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街61~90號,19.15,住,,,1060305,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,134.31,3,2,2,有,有,6900000,49456,坡道平面,23.1,1400000,含增建或未登記建物-陽台外移。登記二人共有。,RPUNMLSLMHMFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞竹路151~180號,10.17,住,,,1060411,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850630,71.2,2,1,1,有,無,2160000,30337,,0.0,0,,RPQNMLLJNHMFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區光遠路241~270號,8.54,商,,,1060412,土地3建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701201,59.03,1,1,1,有,有,1730000,29307,,0.0,0,,RPRPMLLJNHMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區文學街1~30號,27.67,住,,,1060320,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790820,154.4,3,2,2,有,有,5300000,34326,,0.0,0,,RPRPMLMJNHMFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷31~60號,15.37,商,,,1060312,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,149.56,3,2,2,有,有,8350000,55830,坡道平面,25.6,0,,RPWPMLNJNHMFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷31~60號,11.79,商,,,1060321,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,115.89,2,2,1,有,有,6700000,57813,坡道平面,25.6,0,,RPOQMLNJNHMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區長興街31~60號,123.17,住,,,1060404,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930507,239.48,5,2,5,有,無,11600000,48438,,0.0,0,,RPPQMLNJNHMFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路181~210號,26.3,住,,,1060407,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780810,184.43,3,2,2,有,有,9250000,50155,,0.0,0,,RPVQMLNJNHMFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區新泰街31~60號,24.68,住,,,1060329,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,168.55,3,2,2,有,有,6480000,38446,,0.0,0,,RPORMLNJNHMFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區杭州街1~30號,38.38,住,,,1060323,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821209,229.83,4,2,2,有,有,5800000,25236,坡道平面,0.0,0,,RPWNMLSLMHMFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和德街31~60號,14.13,住,,,1060322,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0991220,143.46,3,1,2,有,無,7000000,48794,坡道平面,0.0,0,,RPRNMLPLMHMFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區誠愛路48巷1~30號,85.09,住,,,1060315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970910,176.2,4,2,3,有,無,10700000,60726,,0.0,0,,RPPNMLOLMHMFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.49,住,,,1060215,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,89.27000000000001,2,1,1,有,有,4500000,54280,坡道機械,17.42,600000,,RPQNMLOLMHMFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,15.68,住,,,1060311,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,90.59,2,1,1,有,有,4650000,55351,坡道機械,17.42,600000,,RPRNMLOLMHMFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區新甲路1~30號,48.0,住,,,1060317,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630907,136.53,4,2,3,有,無,8300000,60792,,0.0,0,,RPQPMLLLMHMFFGE38CA
大社區,房地(土地+建物),高雄市大社區民生路88巷1~30號,62.0,住,,,1060312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670310,87.36,4,2,3,有,無,5700000,65247,,0.0,0,,RPUNMLLKNHMFFIE78CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區松埔北巷1~30號,24.55,,鄉村區,乙種建築用地,1060315,土地2建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,116.78999999999999,2,1,2,有,有,3230000,27656,坡道平面,0.0,0,,RPPOMLSJNHMFFIE98CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路31~60號,21.66,商,,,1060313,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,152.88,3,2,2,有,有,6900000,45133,坡道平面,20.24,0,,RPOOMLLKNHMFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區仁雄路1~30號,64.42,住,,,1060313,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850614,205.2,6,2,7,有,無,9000000,43860,,0.0,0,,RPRNMLMKNHMFFIE58CA
大社區,房地(土地+建物),高雄市大社區光華路45巷1~30號,66.89,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741016,68.05,3,1,2,有,無,1594380,23430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLMHMFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區中山西路121~150號,88.09,住,,,1060325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821006,209.18,5,2,3,有,無,6380000,30500,,0.0,0,,RPRNMLOLMHMFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區文北街121~150號,69.88,住,,,1060302,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0890704,153.03,4,2,3,有,無,7100000,46396,,0.0,0,,RPXNMLQLMHMFFIE96CA
大社區,房地(土地+建物),高雄市大社區成功一巷61~90號,102.0,住,,,1060403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050713,264.57,5,2,6,有,無,14600000,55184,,0.0,0,,RPUOMLSKNHMFFIE96CA
茄萣區,房地(土地+建物),高雄市茄萣區白雲里白砂路7巷11弄1~30號,51.0,住,,,1060412,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0440901,15.2,1,1,1,有,無,500000,32895,,0.0,0,,RPQOMLKLMHMFFJE48CA
路竹區,房地(土地+建物),高雄市路竹區新生路271~300號,111.72,,一般農業區,甲種建築用地,1060322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740927,125.54,0,0,0,無,無,5000000,39828,,0.0,0,,RPUNMLLJNHMFFJE78CA
路竹區,土地,福善段991~1020地號,1439.33,,一般農業區,農牧用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5638000,3917,,0.0,0,,RPQNMLOJNHMFFJE68CA
田寮區,土地,田寮段1051~1080地號,480.0,,山坡地保育區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,521,,0.0,0,,RPUNMLOLMHMFFJE56CA
路竹區,房地(土地+建物),高雄市路竹區中正路61~90號,132.39,住,,,1060410,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660530,166.9,5,2,3,有,無,20600000,123427,,0.0,0,,RPSNMLLLMHMFFJE68CA
茄萣區,土地,崎漏段571~600地號,247.5,住,,,1060406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,20202,,0.0,0,含未登記建物。,RPUNMLLJOHMFFJE88CA
茄萣區,房地(土地+建物),高雄市茄萣區崎漏一街97巷1~30號,79.54,住,,,1060322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750125,82.24,5,1,2,有,無,2360000,28696,,0.0,0,,RPVNMLQKNHMFFJE86CA
美濃區,土地,東合段1021~1050地號,3103.78,,山坡地保育區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1353,,0.0,0,,RPQNMLTKNHMFFKE76CA
美濃區,土地,龍中段991~1020地號,1252.0,,特定農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,3091,,0.0,0,,RPQNMLKLMHMFFKE48CA
六龜區,房地(土地+建物),高雄市六龜區獅山1~30號,261.0,,山坡地保育區,林業用地,1060410,土地1建物1車位0,全,二層,透天厝,農舍,木造,0851012,34.6,3,1,1,有,無,2500000,72254,,0.0,0,親屬間之買賣,RPRNMLPLMHMFFKE09CA
路竹區,土地,新園段3031~3060地號,784.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3827,,0.0,0,,RPPNMLMLMHMFFJE58DA
路竹區,土地,新園段3061~3090地號,1140.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3158,,0.0,0,,RPQNMLMLMHMFFJE68DA
甲仙區,房地(土地+建物),高雄市甲仙區忠孝路181~210號,13.68,住,,,1060413,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850305,109.57,3,1,2,有,無,416732,3803,,0.0,0,親友關係間之交易。,RPPNMLOLMHMFFHE58DA
內門區,土地,木柵段571~600地號,2485.25,,山坡地保育區,農牧用地,1060402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,241,,0.0,0,親友關係間之交易。,RPQNMLOLMHMFFHE68DA
岡山區,土地,中山段91~120地號,316.78,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23616000,74550,,0.0,0,向政府機關承購之案件。,RPSNMLPKNHMFFFE78DA
三民區,房地(土地+建物),高雄市三民區安寧里寧夏街3巷1~30號,27.49,住,,,1060302,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671216,59.27,2,2,1,有,無,2000000,33744,,0.0,0,,RPROMLLLMHMFFDE18DA
永安區,房地(土地+建物),高雄市永安區保安路61~90號,93.25,,一般農業區,甲種建築用地,1060322,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820503,136.57,4,2,3,有,有,4200000,30753,,0.0,0,,RPRNMLMLMHMFFFE38DA
林園區,房地(土地+建物),高雄市林園區林園北路495巷79弄1~30號,94.6,住,,,1060331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051117,228.75,4,2,4,有,無,9500000,41530,,0.0,0,,RPROMLMKNHMFFLE98CA
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路1~30號,19.63,住,,,1060303,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),,鋼筋混凝土造,0731212,96.72,3,2,2,有,有,3150000,32568,,0.0,0,,RPSOMLLLMHMFFAE97DA
林園區,土地,鳳芸段1651~1680地號,78.0,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768260,22670,,0.0,0,,RPSNMLKLMHMFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區進學路70巷1~30號,96.0,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670901,99.0,15,1,15,有,無,9000000,90909,,0.0,0,含增建或未登記建物。,RPTNMLLLMHMFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路37巷31~60號,61.44,住,,,1060314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760717,122.37,4,2,3,有,無,3250000,26559,,0.0,0,,RPUNMLLLMHMFFLE09CA
林園區,房地(土地+建物),高雄市林園區忠孝東路31~60號,17.84,住,,,1060412,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,109.33000000000001,0,0,0,無,無,2500000,22867,,0.0,0,,RPVNMLLLMHMFFLE56CA
林園區,房地(土地+建物),高雄市林園區林園北路365巷1弄1~30號,67.0,住,,,1060321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951121,173.16,5,2,3,有,無,6900000,39848,,0.0,0,,RPRNMLOLMHMFFLE09CA
林園區,房地(土地+建物),高雄市林園區王公路100巷1~30號,26.03,住,,,1060331,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,105.26,3,2,2,有,無,1800000,17101,,0.0,0,,RPOOMLQLMHMFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區永芳路31~60號,84.9,住,,,1060226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801116,184.9,4,2,3,有,無,5500000,29746,,0.0,0,,RPPPMLSJNHMFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區民義街91~120號,108.82,住,,,1060322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930110,194.43,5,2,3,有,無,10360000,53284,,0.0,0,,RPSNMLLJNHMFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區三隆路108巷1~30號,56.0,農,,,1060409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,62.32,0,0,0,有,無,850000,13639,,0.0,0,房子已老舊不堪建地目,RPVNMLSLMHMFFLE27CA
林園區,房地(土地+建物),高雄市林園區忠孝西路91~120號,94.0,住,,,1060313,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640510,154.8,5,2,3,有,無,7600000,49096,,0.0,0,含增建或未登記建物。,RPPNMLSLMHMFFLE66CA
林園區,房地(土地+建物),高雄市林園區林內路70巷90之1~30號,70.75,住,,,1060410,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830201,165.75,4,1,4,有,無,3620000,21840,,0.0,0,,RPTOMLPLMHMFFLE86CA
大寮區,土地,潮寮北段571~600地號,0.37,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300,0,,0.0,0,計劃道路買賣,RPSOMLOLMHMFFLE66CA
大寮區,土地,潮寮北段571~600地號,20.17,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140300,6956,,0.0,0,共有土地買賣含私設道路,RPTOMLOLMHMFFLE76CA
林園區,房地(土地+建物),高雄市林園區潭頭路168巷31~60號,68.57,住,,,1060322,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0691220,85.8,5,2,3,有,無,2600000,30303,,0.0,0,,RPSNMLOLMHMFFLE56CA
前金區,房地(土地+建物),高雄市前金區中華三路211~240號,3.83,商,,,1060314,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720223,41.72,1,1,1,有,有,1800000,43145,,0.0,0,,RPPNMLPLMHMFFAE97DA
大寮區,房地(土地+建物),高雄市大寮區正氣路31~60號,112.0,住,,,1060328,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790520,398.28,11,3,12,有,無,9260000,23250,,0.0,0,,RPUNMLRKNHMFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區保生街31~60號,135.05,住,,,1060320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960706,199.68,5,1,3,有,無,6800000,34054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHMFFLE76CA
小港區,房地(土地+建物),高雄市小港區明聖街211~240號,75.0,住,,,1060329,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0791214,246.45,5,1,4,有,無,7000000,28403,,0.0,0,,RPXOMLLLMHMFFCE68DA
三民區,房地(土地+建物),高雄市三民區延吉街87巷31~60號,25.89,住,,,1060313,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730126,82.32,3,1,2,有,無,3500000,42517,,0.0,0,,RPOOMLQKNHMFFDE38DA
梓官區,房地(土地+建物),高雄市梓官區嘉好路64巷10弄1~30號,102.0,,鄉村區,乙種建築用地,1060221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801014,156.61,5,1,3,有,無,3300000,21071,,0.0,0,,RPPNMLSJNHMFFFE68DA
大樹區,土地,龍目段91~120地號,521.89,農,,,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2108,,0.0,0,,RPUOMLMJNHMFFGE78DA
鳳山區,房地(土地+建物),高雄市鳳山區四海街1~30號,16.04,住,,,1060329,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820621,115.75,3,2,2,有,無,4700000,40605,,0.0,0,,RPSPMLQJOHMFFGE56DA
鳳山區,土地,鳳山段火房口小段271~300地號,35.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328500,95100,,0.0,0,向政府機關承購之案件。,RPRNMLSLMHMFFGE09DA
六龜區,土地,荖濃段61~90地號,390.5,,山坡地保育區,農牧用地,1060401,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,6914,,0.0,0,土地中有未保存建物一棟。,RPPNMLLKNHMFFKE48CA
美濃區,土地,美濃段4291~4320地號,2534.0,,特定農業區,農牧用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,4183,,0.0,0,,RPPNMLPJNHMFFKE78CA
美濃區,土地,吉東段181~210地號,2359.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,3213,,0.0,0,,RPRNMLPJNHMFFKE98CA
路竹區,土地,北嶺段541~570地號,98.19,,鄉村區,乙種建築用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHMFFJE98CA
路竹區,土地,東安段991~1020地號,65.27,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1579200,24195,,0.0,0,,RPWNMLLLMHMFFJE09CA
路竹區,房地(土地+建物),高雄市路竹區智仁街186巷1~30號,75.1,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690811,89.04,6,2,2,有,無,2600000,29200,,0.0,0,,RPUNMLQLMHMFFJE76CA
湖內區,土地,海埔段2851~2880地號,1151.0,農,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,4431,,0.0,0,,RPRNMLOJNHMFFJE78CA
