編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLKKMHMFFDA47CA,福德段一小段,.18,都市：其他
RPPOMLPJNHMFFEA87CA,立農段三小段,30.75,都市：住
RPPOMLPJNHMFFEA87CA,立農段三小段,.50,都市：其他
RPXOMLPJNHMFFEA68CA,新民段二小段,33.36,都市：住
RPXOMLPJNHMFFEA68CA,新民段二小段,.68,都市：住
RPSPMLKKMHMFFCA57CA,中山段一小段,6.51,都市：商
RPSQMLNKMHMFFCA97CA,西湖段四小段,15.15,都市：其他
RPTQMLQLMHMFFCA48CA,吉林段四小段,10.62,都市：商
RPVQMLQLMHMFFCA68CA,吉林段四小段,9.60,都市：商
RPSRMLOLMHMFFCA28CA,金泰段,47.09,都市：住
RPWNMLTKMHMFFCA68CA,碧湖段五小段,12.37,都市：住
RPXOMLLKMHMFFBA97CA,青年段一小段,18.90,都市：住
RPQPMLKLMHMFFCA47CA,東湖段五小段,26.30,都市：住
RPXQMLNKMHMFFCA48CA,中山段二小段,86.98,都市：住
RPXQMLNKMHMFFCA48CA,中山段二小段,54.58,都市：商
RPQPMLLLMHMFFCA57CA,碧湖段四小段,265.00,都市：其他
RPTOMLRJMHMFFBA08CA,華江段三小段,35.67,都市：住
RPTOMLRJMHMFFBA08CA,華江段三小段,1.33,都市：住
RPTOMLRJMHMFFBA08CA,華江段三小段,.33,都市：住
RPVOMLRJMHMFFBA28CA,雙園段二小段,68.00,都市：住
RPVOMLRJMHMFFBA28CA,雙園段二小段,14.00,都市：住
RPQOMLPLMHMFFCA87CA,正義段二小段,32.33,都市：商
RPQOMLTKMHMFFBA08CA,莒光段四小段,26.50,都市：住
RPRPMLMJNHMFFCA67CA,吉林段四小段,4.73,都市：商
RPPNMLKKMHMFFBA96CA,直興段一小段,50.13,都市：住
RPXQMLSLMHMFFCA09CA,長安段一小段,33.10,都市：住
RPPOMLNKMHMFFAA27CA,萬芳段四小段,25.31,都市：住
RPSOMLLKMHMFFAA37CA,興泰段三小段,26.42,都市：住
RPTOMLLKMHMFFAA47CA,實踐段一小段,6.51,都市：商
RPOOMLKLMHMFFAA96CA,實踐段三小段,33.82,都市：住
RPUPMLRJMHMFFAA18CA,公訓段二小段,28.71,都市：住
RPOPMLMKMHMFFAA17CA,木柵段四小段,24.17,都市：住
RPOPMLMKMHMFFAA17CA,木柵段四小段,8.33,都市：其他
RPXOMLMKMHMFFAA97CA,景美段四小段,21.43,都市：商
RPPPMLMKMHMFFAA27CA,實踐段三小段,26.09,都市：住
RPUNMLKKMHMFFAA37CA,華興段一小段,21.11,都市：住
RPRNMLSJMHMFFAA77CA,公訓段三小段,26.69,都市：住
RPRNMLKKMHMFFAA07CA,景美段四小段,15.80,都市：商
RPPOMLOJNHMFFBA47CA,漢中段三小段,9.03,都市：商
RPSNMLKKNHMFFAA27CA,老泉段一小段,9.25,都市：農
RPSNMLKKNHMFFAA27CA,老泉段一小段,22.00,都市：農
RPQOMLOJNHMFFBA57CA,漢中段三小段,9.33,都市：商
RPTOMLOJNHMFFBA87CA,漢中段三小段,5.09,都市：商
RPROMLOJNHMFFBA67CA,漢中段三小段,3.64,都市：商
RPUOMLOJNHMFFBA97CA,漢中段三小段,5.39,都市：商
RPRNMLLKMHMFFAA17CA,興隆段二小段,39.75,都市：商
RPOOMLKKNHMFFBA07CA,漢中段三小段,5.28,都市：商
RPRNMLKKNHMFFAA17CA,老泉段一小段,692.00,都市：農
RPTOMLNKMHMFFAA67CA,永昌段四小段,10.00,都市：住
RPVNMLLKMHMFFAA57CA,南海段四小段,14.32,都市：住
RPWNMLMKMHMFFAA77CA,河堤段一小段,15.38,都市：住
RPSPMLNKMHMFFAA67CA,河堤段一小段,10.03,都市：住
RPSPMLNKMHMFFAA67CA,河堤段一小段,10.03,都市：住
RPOOMLMKMHMFFAA07CA,河堤段一小段,16.90,都市：住
RPXNMLMKMHMFFAA87CA,河堤段一小段,24.02,都市：住
RPQNMLRKMHMFFAA67CA,河堤段一小段,33.60,都市：住
RPROMLNKMHMFFAA47CA,木柵段二小段,30.56,都市：住
RPXOMLPJNHMFFAA28CA,景美段一小段,14.87,都市：住
RPPNMLNKMHMFFBA27CA,延平段三小段,1.21,都市：其他
RPPNMLNKMHMFFBA27CA,延平段三小段,14.67,都市：其他
RPPNMLNKMHMFFBA27CA,延平段三小段,.63,都市：其他
RPTOMLLJNHMFFBA57CA,龍山段一小段,14.68,都市：商
RPROMLLJNHMFFBA37CA,龍山段一小段,7.61,都市：商
RPSOMLLLMHMFFBA57CA,莒光段二小段,49.52,都市：其他
RPROMLKLMHMFFBA37CA,漢中段二小段,10.02,都市：商
RPSNMLQLMHMFFBA97CA,青年段一小段,16.78,都市：住
RPUOMLLKMHMFFBA67CA,雙園段一小段,46.33,都市：商
RPUOMLLKMHMFFBA67CA,雙園段一小段,8.67,都市：住
RPQOMLNKMHMFFBA47CA,漢中段二小段,6.12,都市：商
RPPNMLQLMHMFFBA67CA,青年段一小段,12.40,都市：住
RPROMLNKMHMFFBA57CA,漢中段二小段,8.59,都市：商
RPQRMLKLMHMFFCA67CA,吉林段五小段,10.40,都市：商
RPXOMLNKMHMFFCA28CA,吉林段一小段,27.56,都市：商
RPXOMLNKMHMFFCA28CA,吉林段一小段,3.24,都市：商
RPWPMLMKMHMFFCA18CA,東湖段一小段,27.92,都市：住
RPWOMLMKMHMFFCA08CA,文德段二小段,47.78,都市：住
RPPNMLQKNHMFFAA57CA,興安段一小段,28.50,都市：住
RPOQMLMKMHMFFCA47CA,文德段二小段,35.87,都市：住
RPSNMLTKMHMFFCA28CA,碧湖段二小段,15.44,都市：商
RPSNMLTKMHMFFCA28CA,碧湖段二小段,.03,都市：商
RPTNMLPLMHMFFAA87CA,公訓段三小段,15.85,都市：住
RPTNMLPLMHMFFAA87CA,公訓段三小段,.21,都市：住
RPTNMLPLMHMFFAA87CA,公訓段三小段,.42,都市：住
RPTNMLPLMHMFFAA87CA,公訓段三小段,.71,都市：住
RPTNMLPLMHMFFAA87CA,公訓段三小段,.19,都市：住
RPTNMLPLMHMFFAA87CA,公訓段三小段,10.93,都市：住
RPTNMLPLMHMFFAA87CA,公訓段三小段,.03,都市：住
RPVOMLRKMHMFFCA48CA,正義段三小段,5.96,都市：商
RPPQMLNKMHMFFCA67CA,東湖段三小段,9.05,都市：住
RPWNMLQKOHMFFAA38CA,興泰段一小段,21.23,都市：住
RPWNMLQKOHMFFAA38CA,興泰段一小段,.63,都市：住
RPWNMLQKOHMFFAA38CA,興泰段一小段,5.41,都市：住
RPUNMLRLMHMFFCA38CA,潭美段三小段,19.77,都市：工
RPWOMLTLMHMFFCA88CA,西湖段一小段,75.86,都市：住
RPWOMLTLMHMFFCA88CA,碧湖段四小段,2.56,都市：住
RPUOMLLLMHMFFCA87CA,東湖段二小段,36.52,都市：住
RPUOMLLLMHMFFCA87CA,東湖段二小段,.38,都市：住
RPXOMLTLMHMFFCA98CA,西湖段一小段,74.93,都市：住
RPXOMLTLMHMFFCA98CA,碧湖段四小段,2.53,都市：住
RPWNMLSKMHMFFBA48CA,城中段二小段,.67,都市：商
RPOOMLLKMHMFFCA17CA,長安段四小段,20.19,都市：住
RPOOMLLKMHMFFCA17CA,長安段四小段,.31,都市：住
RPPPMLQKNHMFFBA87CA,龍山段一小段,7.00,都市：商
RPRPMLLKMHMFFCA57CA,東湖段一小段,30.08,都市：住
RPSPMLKKMHMFFDA67CA,逸仙段三小段,3.11,都市：商
RPSPMLKKMHMFFDA67CA,逸仙段三小段,20.29,都市：住
RPSPMLKKMHMFFDA67CA,逸仙段三小段,2.65,都市：商
RPTPMLKKMHMFFDA77CA,延吉段一小段,.18,都市：商
RPTPMLKKMHMFFDA77CA,延吉段一小段,1.87,都市：商
RPTPMLKKMHMFFDA77CA,延吉段一小段,.14,都市：住
RPPOMLKKMHMFFDA27CA,延吉段三小段,18.25,都市：住
RPRPMLKKMHMFFCA47CA,文德段二小段,4.16,都市：住
RPWOMLOJNHMFFCA28CA,正義段三小段,8.30,都市：商
RPVOMLKKMHMFFDA87CA,西松段二小段,20.51,都市：住
RPVOMLOJNHMFFCA18CA,正義段三小段,11.06,都市：商
RPPNMLMKMHMFFCA27CA,石潭段四小段,16.48,都市：商
RPQNMLMKMHMFFCA37CA,長春段一小段,14.96,都市：商
RPQNMLMKMHMFFCA37CA,長春段一小段,1.22,都市：商
RPQNMLMKMHMFFCA37CA,長春段一小段,.07,都市：商
RPUOMLTKMHMFFDA68CA,信義段五小段,14.13,都市：住
RPUOMLTKMHMFFDA68CA,信義段五小段,93.89,都市：住
RPUNMLKKNHMFFCA67CA,榮星段三小段,46.06,都市：住
RPSNMLTJNHMFFCA28CA,石潭段四小段,12.82,都市：住
RPSNMLTJNHMFFCA28CA,石潭段四小段,39.18,都市：住
RPQNMLKKNHMFFCA27CA,文德段五小段,1.32,都市：其他
RPQNMLKKNHMFFCA27CA,文德段五小段,25.45,都市：其他
RPQOMLLKMHMFFDA47CA,西松段二小段,29.25,都市：住
RPSNMLNKMHMFFDA77CA,永吉段二小段,27.25,都市：住
RPTOMLOKMHMFFDA08CA,玉成段五小段,26.77,都市：住
RPTOMLOKMHMFFDA08CA,玉成段五小段,.04,都市：住
RPUPMLMKMHMFFDA08CA,向陽段,44.47,都市：住
RPPNMLRKMHMFFDA87CA,三興段二小段,19.87,都市：商
RPPNMLRKMHMFFDA87CA,三興段二小段,6.82,都市：住
RPXOMLNKMHMFFEA48CA,至善段四小段,59.02,都市：其他
RPSNMLPKMHMFFEA08CA,海光段一小段,4.00,都市：其他
RPRQMLOKMHMFFCA97CA,東湖段八小段,78.39,都市：住
RPQNMLSKMHMFFEA18CA,芝蘭段一小段,2.82,都市：住
RPPNMLRKMHMFFEA97CA,天山段二小段,.02,都市：其他
RPPNMLRKMHMFFEA97CA,天山段二小段,.03,都市：其他
RPPNMLRKMHMFFEA97CA,天山段二小段,.01,都市：其他
RPPNMLRKMHMFFEA97CA,天山段二小段,27.70,都市：住
RPPPMLRKMHMFFEA18CA,海光段三小段,2.00,都市：其他
RPPPMLRKMHMFFEA18CA,海光段三小段,17.50,都市：住
RPWNMLRKMHMFFEA68CA,百齡段六小段,22.50,都市：住
RPWNMLKLMHMFFDA97CA,西松段二小段,3.01,都市：其他
RPUQMLNKMHMFFEA38CA,大業段二小段,20.00,都市：商
RPTOMLMKMHMFFEA97CA,關渡段二小段,33.70,都市：住
RPQNMLLLMHMFFDA47CA,寶清段五小段,23.58,都市：其他
RPSPMLMKMHMFFEA97CA,開明段一小段,43.10,都市：住
RPUOMLMKMHMFFEA08CA,新民段二小段,4.03,都市：其他
RPQNMLMLMHMFFEA67CA,開明段三小段,46.00,都市：住
RPQNMLMLMHMFFEA67CA,開明段三小段,7.00,都市：其他
RPQNMLMLMHMFFEA67CA,開明段三小段,38.00,都市：其他
RPQNMLMLMHMFFEA67CA,開明段三小段,97.00,都市：其他
RPRNMLMLMHMFFEA77CA,開明段三小段,16.00,都市：住
RPRNMLMLMHMFFEA77CA,開明段三小段,49.75,都市：住
RPQOMLLLMHMFFEA67CA,振興段一小段,29.78,都市：住
RPUNMLLKMHMFFFA97CA,懷生段二小段,.83,都市：住
RPUNMLLKMHMFFFA97CA,懷生段二小段,2.49,都市：商
RPQNMLRJNHMFFDA97CA,永春段三小段,4.72,都市：住
RPTOMLKKMHMFFFA87CA,學府段三小段,28.87,都市：住
RPTOMLOKMHMFFFA28CA,復興段三小段,.85,都市：其他
RPTOMLOKMHMFFFA28CA,復興段三小段,10.40,都市：其他
RPTOMLOKMHMFFFA28CA,復興段三小段,.46,都市：其他
RPTOMLOKMHMFFFA28CA,復興段三小段,.13,都市：其他
RPPOMLOKMHMFFFA87CA,大安段三小段,8.79,都市：其他
RPPOMLOKMHMFFFA87CA,大安段三小段,4.77,都市：其他
RPPPMLOJNHMFFEA87CA,開明段三小段,49.75,都市：住
RPQOMLTJNHMFFEA38CA,三玉段五小段,15.12,都市：住
RPPOMLKKMHMFFFA47CA,瑞安段一小段,21.06,都市：住
RPRNMLNJNHMFFEA77CA,行義段二小段,763.94,都市：住
RPRNMLNJNHMFFEA77CA,行義段二小段,12.95,都市：住
RPQQMLRKMHMFFCA28DA,吉林段一小段,5.75,都市：住
RPRQMLSKMHMFFCA48DA,金泰段,89.39,都市：住
RPPQMLLLMHMFFCA67DA,石潭段四小段,.49,都市：住
RPPQMLLLMHMFFCA67DA,石潭段四小段,1.49,都市：住
RPURMLNKMHMFFCA38DA,中山段二小段,3.91,都市：商
RPORMLQKNHMFFCA08CA,東湖段一小段,24.66,都市：住
RPUOMLLKMHMFFCA87DA,西湖段一小段,68.15,都市：工
RPWRMLNKMHMFFCA58DA,碧湖段四小段,55.64,都市：住
RPWNMLOKMHMFFBA18DA,成功段三小段,9.35,都市：住
RPWNMLOKMHMFFBA18DA,成功段三小段,.06,都市：其他
RPTOMLSKMHMFFBA38DA,華江段三小段,23.30,都市：其他
RPPNMLSLMHMFFFA28CA,辛亥段六小段,5.36,都市：住
RPPNMLSLMHMFFFA28CA,辛亥段六小段,2.26,都市：住
RPWOMLOKMHMFFBA28DA,玉泉段一小段,13.32,都市：商
RPRNMLKKMHMFFBA27DA,青年段一小段,27.05,都市：住
RPROMLSKMHMFFAA08DA,萬慶段一小段,21.00,都市：住
RPROMLOKMHMFFFA18DA,金華段二小段,1.10,都市：住
RPQOMLLKMHMFFEA67DA,湖山段二小段,9.23,都市：住
RPSOMLOKMHMFFDA08DA,延吉段三小段,21.10,都市：住
RPSNMLLKMHMFFFA87DA,學府段一小段,13.79,都市：住
RPVPMLNKMHMFFEA48DA,百齡段六小段,28.50,都市：住
RPTNMLQLMHMFFAA08DA,萬隆段二小段,30.35,都市：商
RPPNMLMKMHMFFFA67DA,金華段二小段,32.88,都市：住
RPPNMLMKMHMFFFA67DA,金華段二小段,.20,都市：其他
RPRNMLPKMHMFFEA08DA,溫泉段二小段,10.12,都市：商
RPRNMLMLMHMFFFA97DA,懷生段二小段,3.77,都市：住
RPRNMLMLMHMFFFA97DA,懷生段二小段,.00,都市：其他
RPPOMLOKMHMFFEA87DA,桃源段四小段,29.74,都市：住
RPRPMLMKMHMFFEA97DA,行義段一小段,49.15,都市：住
RPROMLMKMHMFFEA87DA,立農段五小段,36.83,都市：住
RPTPMLNKMHMFFFA38DA,通化段二小段,30.25,都市：其他
RPQNMLMLMHMFFDA67DA,逸仙段三小段,25.26,都市：住
RPTSMLNKMHMFFCA38DA,東湖段五小段,19.29,都市：住
RPWNMLQLMHMFFAA38DA,興泰段三小段,20.81,都市：住
RPWNMLQLMHMFFAA38DA,興泰段三小段,.02,都市：其他
RPUOMLSKMHMFFCA58DA,北安段三小段,36.83,都市：住
RPUNMLMKMHMFFAA67DA,南海段一小段,.00,都市：商
RPUNMLMKMHMFFAA67DA,南海段一小段,.02,都市：商
RPUNMLMKMHMFFAA67DA,南海段一小段,.02,都市：商
RPUNMLMKMHMFFAA67DA,南海段一小段,.00,都市：住
RPUNMLMKMHMFFAA67DA,南海段一小段,5.42,都市：商
RPUNMLMKMHMFFAA67DA,南海段一小段,1.18,都市：住
RPOQMLRKMHMFFCA08DA,榮星段二小段,27.00,都市：住
RPOQMLRKMHMFFCA08DA,榮星段二小段,4.00,都市：住
RPVPMLMKMHMFFCA18DA,正義段一小段,14.65,都市：商
RPUPMLMKMHMFFCA08DA,正義段一小段,14.65,都市：商
RPTNMLPLMHMFFEA38DA,天玉段三小段,318.83,都市：住
RPSOMLLLMHMFFEA87CA,新民段一小段,19.41,都市：其他
RPROMLLLMHMFFEA77CA,新民段一小段,17.63,都市：其他
RPTOMLLLMHMFFEA97CA,新民段一小段,17.60,都市：其他
RPPNMLOJNHMFFDA67DA,永吉段一小段,20.57,都市：商
RPPNMLOJNHMFFDA67DA,永吉段一小段,11.14,都市：商
RPPNMLOJNHMFFDA67DA,永吉段一小段,5.36,都市：其他
RPPOMLPJNHMFFFA97CA,仁愛段二小段,140.16,都市：其他
RPOOMLLKMHMFFFA47CA,學府段四小段,10.43,都市：住
RPWOMLPJNHMFFEA58CA,海光段三小段,15.94,都市：其他
RPWOMLPJNHMFFEA58CA,福林段三小段,110.70,都市：其他
RPUNMLMJNHMFFAA67DA,政大段二小段,39.75,都市：住
RPUOMLSKMHMFFEA68CA,福順段三小段,30.40,都市：住
RPOOMLSKMHMFFEA08CA,大屯段三小段,145.09,都市：其他
RPOOMLSKMHMFFEA08CA,大屯段三小段,21.30,都市：其他
RPOOMLSKMHMFFEA08CA,大屯段三小段,23.95,都市：其他
RPOOMLSKMHMFFEA08CA,大屯段三小段,9.94,都市：其他
RPOPMLKLMHMFFEA47CA,行義段二小段,.28,都市：住
RPOPMLRKMHMFFEA08CA,蘭雅段二小段,.03,都市：工
RPOPMLRKMHMFFEA08CA,蘭雅段二小段,.00,都市：住
RPOPMLRKMHMFFEA08CA,蘭雅段二小段,.01,都市：住
RPXOMLMKMHMFFEA38CA,大業段一小段,9.36,都市：商
RPSOMLRKMHMFFEA38CA,光華段四小段,1.56,都市：其他
RPSOMLRKMHMFFEA38CA,光華段四小段,1.56,都市：其他
RPQNMLPLMHMFFEA97CA,光華段二小段,.02,都市：住
RPROMLNKMHMFFEA87CA,三玉段一小段,16.00,都市：住
RPWNMLPKNHMFFFA68CA,通化段四小段,.24,都市：住
RPWNMLOKMHMFFEA38CA,振興段一小段,17.62,都市：住
RPUNMLMJNHMFFEA97CA,溫泉段一小段,2.47,都市：商
RPUNMLMJNHMFFEA97CA,溫泉段一小段,4.77,都市：住
RPTOMLOJNHMFFDA08CA,祥和段三小段,36.50,都市：住
RPTOMLOJNHMFFDA08CA,祥和段三小段,2.00,都市：其他
RPWOMLTKMHMFFDA88CA,新光段二小段,.44,都市：住
RPWOMLTKMHMFFDA88CA,新光段二小段,.30,都市：住
RPWOMLTKMHMFFDA88CA,新光段二小段,.00,都市：住
RPQNMLTKMHMFFDA18CA,西松段二小段,28.00,都市：住
RPTNMLNKMHMFFEA97CA,文林段三小段,27.75,都市：住
RPPNMLNKMHMFFDA47CA,中南段四小段,44.57,都市：住
RPPNMLNKMHMFFDA47CA,中南段四小段,.75,都市：其他
RPPPMLSJNHMFFCA08CA,潭美段五小段,50.53,都市：住
RPQNMLMJNHMFFFA67CA,復興段一小段,10.78,都市：商
RPQNMLMJNHMFFFA67CA,復興段一小段,.19,都市：其他
RPRQMLNKMHMFFDA97CA,永吉段二小段,12.26,都市：商
RPRQMLNKMHMFFDA97CA,永吉段二小段,.17,都市：商
RPVOMLMKMHMFFDA08CA,民生段,36.75,都市：住
RPUNMLMKMHMFFDA87CA,寶清段三小段,23.87,都市：住
RPOPMLQKNHMFFCA87CA,金泰段,79.18,都市：住
RPXNMLLKMHMFFDA08CA,福德段三小段,30.00,都市：住
RPRQMLOLMHMFFCA08CA,長安段一小段,55.24,都市：住
RPORMLMKMHMFFCA57CA,潭美段三小段,27.38,都市：工
RPWQMLMKMHMFFCA28CA,正義段一小段,13.75,都市：商
RPRTMLRKMHMFFCA58CA,碧湖段二小段,2.44,都市：住
RPTTMLRKMHMFFCA78CA,碧湖段二小段,2.44,都市：住
RPTPMLPLMHMFFCA28CA,文德段四小段,2.93,都市：住
RPTPMLPLMHMFFCA28CA,文德段四小段,1.48,都市：住
RPTPMLPLMHMFFCA28CA,文德段四小段,15.79,都市：住
RPTPMLPLMHMFFCA28CA,文德段四小段,.46,都市：住
RPTPMLPLMHMFFCA28CA,文德段四小段,3.53,都市：住
RPTPMLPLMHMFFCA28CA,文德段四小段,7.42,都市：住
RPTPMLPLMHMFFCA28CA,文德段四小段,.04,都市：其他
RPTPMLPLMHMFFCA28CA,文德段四小段,2.65,都市：住
RPWOMLQLMHMFFDA68CA,敦化段五小段,26.55,都市：住
RPSTMLRKMHMFFCA68CA,德惠段二小段,23.98,都市：住
RPSTMLRKMHMFFCA68CA,德惠段二小段,5.23,都市：住
RPRNMLPJNHMFFCA77CA,文德段二小段,7.86,都市：住
RPRNMLPJNHMFFCA77CA,文德段二小段,.08,都市：其他
RPRNMLNKMHMFFCA57CA,文德段二小段,31.19,都市：商
RPRNMLNKMHMFFCA57CA,文德段二小段,.41,都市：商
RPOOMLNKMHMFFCA37CA,東湖段五小段,22.37,都市：住
RPOQMLNKMHMFFCA57CA,西湖段一小段,3.48,都市：住
RPOQMLNKMHMFFCA57CA,西湖段一小段,15.55,都市：住
RPOQMLNKMHMFFCA57CA,西湖段一小段,16.73,都市：住
RPOQMLNKMHMFFCA57CA,西湖段一小段,.42,都市：住
RPOQMLNKMHMFFCA57CA,西湖段一小段,.44,都市：住
RPOQMLNKMHMFFCA57CA,西湖段一小段,.18,都市：住
RPTQMLNKMHMFFCA08CA,德惠段四小段,12.54,都市：商
RPTNMLNKMHMFFCA77CA,東湖段六小段,28.01,都市：住
RPPNMLTKMHMFFCA97CA,東湖段二小段,40.76,都市：住
RPPQMLSKMHMFFCA18CA,石潭段三小段,31.51,都市：住
RPPOMLRKMHMFFBA77CA,漢中段二小段,7.59,都市：商
RPQOMLQKNHMFFEA18CA,溫泉段一小段,8.53,都市：住
RPTPMLSKMHMFFCA48CA,文德段四小段,25.87,都市：住
RPPPMLQKNHMFFEA18CA,行義段二小段,65.02,都市：住
RPRNMLSKMHMFFBA97CA,延平段二小段,8.00,都市：其他
RPVNMLMKMHMFFBA77CA,華中段一小段,42.67,都市：住
RPRNMLMKMHMFFBA37CA,臨沂段二小段,36.34,都市：住
RPQOMLMKMHMFFBA37CA,中正段二小段,3.07,都市：商
RPWOMLNKMHMFFBA08CA,玉泉段二小段,3.17,都市：商
RPWOMLNKMHMFFBA08CA,玉泉段二小段,.01,都市：其他
RPWOMLNKMHMFFBA08CA,玉泉段二小段,.01,都市：其他
RPVNMLLLMHMFFBA77CA,圓環段三小段,3.94,都市：商
RPUNMLKLMHMFFCA67CA,榮星段四小段,8.32,都市：住
RPUNMLKLMHMFFCA67CA,榮星段四小段,3.11,都市：住
RPVNMLOLMHMFFBA08CA,橋北段三小段,.60,都市：其他
RPVNMLOLMHMFFBA08CA,橋北段三小段,23.00,都市：其他
RPVNMLOLMHMFFBA08CA,橋北段三小段,48.00,都市：其他
RPVNMLOLMHMFFBA08CA,橋北段三小段,33.00,都市：其他
RPVNMLOLMHMFFBA08CA,橋北段三小段,127.00,都市：其他
RPVNMLOLMHMFFBA08CA,橋北段三小段,37.80,都市：其他
RPVNMLOLMHMFFBA08CA,橋北段三小段,94.00,都市：其他
RPVNMLOLMHMFFBA08CA,橋北段三小段,68.00,都市：其他
RPVNMLOLMHMFFBA08CA,橋北段三小段,368.40,都市：其他
RPXNMLOKMHMFFAA08CA,景美段二小段,31.04,都市：住
RPXNMLOKMHMFFAA08CA,景美段二小段,4.33,都市：住
RPTOMLMKMHMFFAA57CA,河堤段五小段,7.52,都市：商
RPXOMLOKMHMFFCA38CA,正義段二小段,2.18,都市：商
RPVNMLSKMHMFFAA28CA,政大段四小段,.43,都市：商
RPROMLLKMHMFFAA27CA,興隆段三小段,11.55,都市：住
RPWOMLMKMHMFFAA87CA,木柵段三小段,53.02,都市：商
RPPNMLLJNHMFFAA96CA,華興段二小段,2.24,都市：住
RPTNMLOLMHMFFBA87CA,雙連段二小段,13.70,都市：商
RPOOMLLKMHMFFAA96CA,河堤段五小段,7.74,都市：商
RPPPMLNKMHMFFAA37CA,華興段四小段,.40,都市：住
RPPPMLNKMHMFFAA37CA,華興段四小段,.30,都市：住
RPPPMLNKMHMFFAA37CA,華興段四小段,29.50,都市：住
RPPNMLTKMHMFFAA77CA,木柵段三小段,31.43,都市：住
RPTNMLLJNHMFFBA47CA,漢中段二小段,7.40,都市：商
RPSOMLOJNHMFFBA77CA,漢中段三小段,5.72,都市：商
RPRNMLPKNHMFFBA77CA,雙連段二小段,.32,都市：住
RPVNMLNJNHMFFBA87CA,成功段一小段,4.53,都市：商
RPVNMLNJNHMFFBA87CA,成功段一小段,1.00,都市：商
RPOQMLSKMHMFFCA08CA,文德段二小段,40.46,都市：住
RPXNMLMKMHMFFBA97CA,漢中段三小段,29.97,都市：商
RPWNMLLKNHMFFBA87CA,市府段一小段,.04,都市：商
RPWPMLNKMHMFFBA18CA,華江段三小段,26.20,都市：其他
RPTNMLMLNHMFFBA77CA,橋北段一小段,9.20,都市：住
RPTNMLMLNHMFFBA77CA,橋北段一小段,.10,都市：其他
RPVNMLOKMHMFFCA08CA,文德段一小段,1.12,都市：其他
RPVOMLOLMHMFFCA28CA,北安段三小段,22.91,都市：住
RPWNMLKLMHMFFAA67CA,公訓段三小段,4.25,都市：住
RPWNMLKLMHMFFAA67CA,公訓段三小段,22.89,都市：住
RPRNMLTKMHMFFCA18CA,文德段二小段,21.75,都市：住
RPOPMLOKMHMFFCA57CA,碧湖段三小段,8.45,都市：商
RPXRMLNKMHMFFCA58CA,長安段四小段,2.51,都市：商
RPTNMLQLMHMFFBA08CA,迪化段一小段,27.16,都市：商
RPOPMLOLNHMFFBA67CA,延平段二小段,20.00,都市：其他
RPOPMLOLMHMFFCA67CA,東湖段三小段,22.49,都市：住
RPQNMLNKMHMFFCA47CA,金泰段,67.77,都市：住
RPURMLMKMHMFFCA18CA,吉林段三小段,.02,都市：其他
RPURMLMKMHMFFCA18CA,吉林段三小段,6.27,都市：商
RPXNMLNKMHMFFCA18CA,康寧段一小段,26.01,都市：商
RPUTMLRKMHMFFCA88CA,長安段四小段,49.00,都市：住
RPUQMLMKMHMFFCA08CA,中山段三小段,3.04,都市：商
RPRPMLRKMHMFFCA18CA,文德段二小段,40.46,都市：住
RPRUMLRKMHMFFCA68CA,吉林段一小段,12.63,都市：住
RPPOMLMJNHMFFAA17CA,福和段一小段,14.48,都市：商
RPPOMLMJNHMFFAA17CA,福和段一小段,3.42,都市：商
RPPOMLMJNHMFFAA17CA,福和段一小段,3.16,都市：商
RPPOMLMJNHMFFAA17CA,福和段一小段,.24,都市：商
RPSNMLMKMHMFFDA67CA,虎林段四小段,28.14,都市：住
RPWOMLMKMHMFFDA18CA,玉成段三小段,6.85,都市：商
RPXNMLPLMHMFFCA48CA,吉林段四小段,12.72,都市：商
RPSNMLNLMHMFFCA77CA,舊宗段,47.06,都市：住
RPPOMLNKMHMFFDA57CA,祥和段四小段,.58,都市：住
RPTSMLQLMHMFFCA68CA,中山段一小段,19.04,都市：商
RPRPMLNKMHMFFDA87CA,信義段三小段,.83,都市：其他
RPXOMLSKMHMFFDA88CA,信義段五小段,4.48,都市：其他
RPTOMLNKMHMFFDA97CA,三興段一小段,3.94,都市：住
RPXNMLRKMHMFFDA68CA,逸仙段三小段,2.67,都市：商
RPQPMLRKMHMFFEA28CA,泉源段四小段,670.21,都市：其他
RPXPMLOKMHMFFCA48CA,潭美段三小段,9.88,都市：工
RPSPMLTJNHMFFCA48CA,碧山段一小段,290.60,都市：其他
RPSPMLTJNHMFFCA48CA,碧山段一小段,1.13,都市：其他
RPXNMLRKMHMFFEA78CA,百齡段六小段,22.62,都市：住
RPOOMLRKMHMFFEA97CA,百齡段六小段,24.74,都市：住
RPRPMLRKMHMFFEA38CA,三玉段一小段,23.14,都市：住
RPQOMLMKMHMFFEA67CA,光華段二小段,20.57,都市：住
RPPQMLNKMHMFFEA87CA,豐年段三小段,24.94,都市：商
RPRNMLNKMHMFFEA77CA,新洲美段,3.70,都市：住
RPRNMLNKMHMFFEA77CA,新洲美段,9.36,都市：住
RPQNMLNKMHMFFEA67CA,行義段一小段,24.93,都市：住
RPUOMLQKNHMFFCA38CA,吉林段五小段,6.07,都市：商
RPUOMLOJNHMFFDA18CA,南港段一小段,23.22,都市：住
RPPNMLTKMHMFFEA18CA,大業段一小段,12.68,都市：商
