編號,車位類別,車位價格,車位面積平方公尺
RPVOMLTKMHMFFAD78CA,坡道平面,0,
RPQOMLQLMHMFFAD08CA,坡道平面,0,
RPSNMLNLMHMFFAD87CA,坡道平面,800000,
RPROMLQLMHMFFAD18CA,坡道平面,600000,
RPVOMLQLMHMFFAD58CA,坡道平面,660000,
RPPPMLQLMHMFFAD08CA,坡道平面,800000,
RPUNMLQLMHMFFAD38CA,坡道平面,800000,
RPVNMLQLMHMFFAD48CA,坡道平面,700000,
RPSPMLQLMHMFFAD38CA,坡道平面,660000,
RPRPMLQLMHMFFAD28CA,坡道平面,860000,
RPXOMLQLMHMFFAD78CA,坡道平面,660000,
RPUPMLQLMHMFFAD58CA,坡道平面,860000,
RPVPMLQLMHMFFAD68CA,坡道平面,960000,
RPTPMLQLMHMFFAD48CA,坡道平面,960000,
RPWNMLQLMHMFFAD58CA,坡道平面,700000,
RPXNMLQLMHMFFAD68CA,坡道平面,600000,
RPOOMLQLMHMFFAD87CA,坡道平面,860000,
RPPOMLQLMHMFFAD97CA,坡道平面,760000,
RPUNMLSLMHMFFAD58CA,坡道平面,800000,
RPVNMLSLMHMFFAD68CA,坡道平面,660000,
RPOOMLSLMHMFFAD08CA,坡道平面,860000,
RPPOMLSLMHMFFAD18CA,坡道平面,760000,
RPVOMLSLMHMFFAD78CA,坡道平面,860000,
RPROMLSLMHMFFAD38CA,坡道平面,660000,
RPSOMLSLMHMFFAD48CA,坡道平面,760000,
RPSNMLNLMHMFFCD08CA,坡道平面,0,
RPSNMLLJNHMFFCD77CA,坡道平面,0,
RPPOMLLLMHMFFCD67CA,坡道平面,600000,
RPROMLKKNHMFFAD57CA,坡道機械,0,
RPUNMLLKNHMFFER07CA,其他,550000,7.30
RPTNMLLKNHMFFER96CA,其他,550000,7.30
RPVNMLLKNHMFFER17CA,其他,430000,7.30
RPROMLKLMHMFFHR07CA,坡道平面,0,22.00
RPTOMLLLMHMFFHR37CA,坡道平面,0,
RPROMLLLMHMFFHR17CA,坡道平面,0,
RPUNMLOJNHMFFFR37CA,坡道平面,0,
RPWNMLOLMHMFFHR87CA,坡道平面,0,
RPPOMLLJNHMFFFR66CA,坡道平面,0,28.13
RPTOMLLJNHMFFFR07CA,坡道平面,0,28.13
RPROMLLJNHMFFFR86CA,坡道平面,0,28.13
RPWNMLLKNHMFFER27CA,一樓平面,850000,22.09
RPPNMLRLMHMFFFR27CA,坡道平面,0,
RPSNMLMLMHMFFCD97CA,坡道機械,0,
RPQPMLSJNHMFFAD28CA,坡道平面,0,
RPPPMLRLMHMFFAD18CA,坡道平面,860000,
RPQNMLTLMHMFFAD28CA,坡道平面,0,
RPROMLRLMHMFFAD28CA,坡道平面,860000,
RPWOMLRLMHMFFAD78CA,坡道平面,860000,
RPTQMLPLMHMFFAD48CA,坡道平面,960000,
RPQQMLQLMHMFFAD28CA,坡道平面,660000,
RPWOMLPLMHMFFAD58CA,坡道平面,800000,
RPPPMLPLMHMFFAD97CA,坡道平面,800000,
RPVPMLPLMHMFFAD58CA,坡道平面,960000,
RPXPMLPLMHMFFAD78CA,坡道平面,760000,
RPRQMLPLMHMFFAD28CA,坡道平面,960000,
RPPQMLPLMHMFFAD08CA,坡道平面,760000,
RPTPMLOLMHMFFAD28CA,坡道平面,860000,
RPPQMLOLMHMFFAD97CA,坡道平面,660000,
RPUPMLOLMHMFFAD38CA,坡道平面,760000,
RPWPMLPLMHMFFAD68CA,坡道平面,660000,
RPTQMLOLMHMFFAD38CA,坡道平面,860000,
RPQOMLPLMHMFFAD97CA,坡道平面,600000,
RPWQMLPLMHMFFAD78CA,坡道平面,960000,
RPWQMLOLMHMFFAD68CA,坡道平面,600000,
RPSQMLOLMHMFFAD28CA,坡道平面,700000,
RPTPMLLLMHMFFAD97CA,坡道平面,660000,
RPRPMLLLMHMFFAD77CA,坡道平面,660000,
RPQPMLOLMHMFFAD97CA,坡道平面,760000,
RPRPMLOLMHMFFAD08CA,坡道平面,800000,
RPVPMLLLMHMFFAD18CA,坡道平面,800000,
RPOPMLLLMHMFFAD47CA,坡道平面,760000,
RPWNMLOLMHMFFAD38CA,坡道平面,760000,
RPXNMLOLMHMFFAD48CA,坡道平面,660000,
RPTNMLOLMHMFFAD08CA,坡道平面,760000,
RPTOMLOLMHMFFAD18CA,坡道平面,760000,
RPROMLOLMHMFFAD97CA,坡道平面,760000,
RPQOMLOLMHMFFAD87CA,坡道平面,660000,
RPPOMLOLMHMFFAD77CA,坡道平面,760000,
RPQOMLKLMHMFFAD47CA,坡道平面,900000,
RPQOMLKLMHMFFAD47CA,坡道平面,900000,
RPPPMLLLMHMFFAD57CA,坡道平面,660000,
RPSQMLQLMHMFFAD48CA,坡道平面,0,
RPQSMLOLMHMFFAD28CA,坡道機械,500000,
RPOQMLSLMHMFFAD28CA,坡道平面,860000,
RPXPMLSLMHMFFAD09CA,坡道平面,660000,
RPRPMLSLMHMFFAD48CA,坡道平面,660000,
RPXNMLRLMHMFFAD78CA,坡道平面,760000,
RPTNMLRLMHMFFAD38CA,坡道平面,760000,
RPUPMLSLMHMFFAD78CA,坡道平面,860000,
RPQNMLQJNHMFFAD87CA,坡道平面,0,
RPQNMLQJNHMFFAD87CA,坡道平面,0,
RPQNMLPLMHMFFCD08CA,坡道機械,600000,
RPTOMLPLMHMFFCD48CA,坡道機械,0,
RPVNMLLLMHMFFCD18CA,坡道平面,0,
RPUNMLSKNHMFFCD78CA,坡道機械,0,
RPWNMLTJNHMFFCD98CA,坡道平面,0,
RPWNMLTJNHMFFCD98CA,坡道平面,0,
RPTNMLSLMHMFFER67CA,一樓平面,0,
RPPNMLSLMHMFFHR57CA,坡道機械,0,
RPTNMLMJNHMFFCD08DA,坡道機械,0,
RPXNMLTJNHMFFHR38CA,坡道平面,0,
RPOOMLMKNHMFFFR76CA,坡道平面,0,
RPRNMLPKNHMFFER17CA,坡道平面,800000,31.43
RPWOMLLJNHMFFCD28CA,坡道平面,0,
RPVNMLPKNHMFFCD58CA,坡道平面,0,22.98
RPUOMLPJNHMFFCD48CA,坡道平面,1000000,
RPXPMLOLMHMFFAD68CA,升降機械,0,
RPUNMLRLMHMFFAD48CA,坡道平面,700000,26.53
RPSNMLRLMHMFFAD28CA,坡道機械,0,
RPVQMLRLMHMFFAD88CA,升降平面,0,
RPROMLPLMHMFFAD08CA,坡道平面,900000,
RPROMLPLMHMFFAD08CA,坡道平面,900000,
RPVNMLPJNHMFFAD28CA,坡道平面,0,
RPTNMLLJNHMFFAD67CA,坡道平面,660000,
RPWNMLKKNHMFFAD97CA,坡道平面,0,
RPUNMLLJNHMFFAD77CA,坡道平面,600000,
RPXNMLLJNHMFFAD08CA,坡道平面,760000,
RPWOMLRKNHMFFAD78CA,坡道平面,0,
RPWNMLLJNHMFFAD97CA,坡道平面,760000,
RPTNMLTLMHMFFCD78CA,坡道平面,1000000,
RPTOMLOLMHMFFCD38CA,升降機械,0,
RPUOMLMJNHMFFCD18CA,坡道平面,0,
RPXOMLMKNHMFFCD58CA,升降機械,0,
RPXOMLMKNHMFFCD58CA,升降機械,0,
RPXOMLMKNHMFFCD58CA,升降機械,0,
RPQOMLRLMHMFFHR67CA,坡道平面,0,
RPVNMLQLMHMFFHR97CA,坡道平面,0,
RPOOMLRLMHMFFHR47CA,坡道平面,0,
RPTOMLRLMHMFFCD78DA,坡道平面,0,
RPVOMLQLMHMFFHR08CA,坡道平面,0,
RPSNMLSKNHMFFHR87CA,坡道平面,0,22.00
RPWNMLMLNHMFFHR77CA,坡道平面,0,
RPWNMLMLNHMFFHR77CA,坡道平面,0,
RPWNMLMLNHMFFHR77CA,坡道平面,0,
RPWNMLMLNHMFFHR77CA,坡道平面,0,
RPQNMLKMMHMFFCD67CA,坡道平面,0,
RPWNMLRLMHMFFCD88CA,坡道平面,0,
RPQPMLLJNHMFFAD57CA,坡道平面,800000,
RPRPMLLJNHMFFAD67CA,坡道平面,760000,
RPSNMLMJNHMFFAD67CA,坡道平面,660000,
RPPNMLQJNHMFFAD77CA,坡道機械,0,32.55
RPVNMLRLMHMFFAD58CA,坡道平面,850000,
RPWQMLRLMHMFFAD98CA,坡道平面,1000000,
RPUOMLRLMHMFFAD58CA,坡道機械,0,
RPUNMLMLNHMFFAD08CA,坡道平面,0,
RPQOMLPJNHMFFAD87CA,坡道平面,0,
RPSOMLQKNHMFFAD28CA,坡道平面,1100000,30.14
RPWNMLSLMHMFFCD98CA,坡道機械,600000,
RPQNMLNJNHMFFCD77CA,坡道平面,1300000,
RPQNMLNJNHMFFCD77CA,坡道平面,1300000,
RPROMLRKNHMFFCD48CA,坡道平面,0,
RPROMLPKNHMFFCD28CA,坡道平面,0,31.20
RPPNMLMJNHMFFER56CA,坡道平面,0,
RPROMLRLMHMFFFR57CA,其他,0,
RPTNMLMKNHMFFER07CA,其他,550000,7.30
RPROMLLJNHMFFHR07CA,坡道機械,400000,
RPUNMLQKNHMFFHR87CA,坡道平面,0,
RPVNMLOLNHMFFHR97DA,坡道平面,0,
RPQPMLMLNHMFFHR37CA,坡道平面,0,
RPPOMLMLNHMFFHR17CA,坡道平面,0,
RPROMLMLNHMFFHR37CA,坡道平面,0,
RPROMLMLNHMFFHR37CA,坡道平面,0,
RPXOMLMLNHMFFHR97CA,坡道平面,0,
RPXOMLMLNHMFFHR97CA,坡道平面,0,
RPUPMLMLNHMFFHR77CA,坡道平面,0,
RPTPMLMLNHMFFHR67CA,坡道平面,0,
RPVPMLMLNHMFFHR87CA,坡道平面,0,
RPPPMLMLNHMFFHR27CA,坡道平面,0,
RPPPMLMLNHMFFHR27CA,坡道平面,0,
RPSOMLNLNHMFFHR57CA,坡道平面,0,
RPSOMLNLNHMFFHR57CA,坡道平面,0,
RPSOMLNLNHMFFHR57CA,坡道平面,0,
RPWOMLLJNHMFFFR37CA,坡道平面,0,28.13
RPVOMLLJNHMFFFR27CA,坡道平面,0,41.33
RPRNMLMKNHMFFER86CA,其他,550000,7.30
RPSNMLMKNHMFFER96CA,其他,550000,7.30
RPRNMLSJNHMFFBD28CA,坡道平面,0,
RPXNMLMLNHMFFAD38CA,坡道平面,0,
RPXQMLMKNHMFFAD58CA,坡道平面,0,
RPQOMLLJNHMFFAD47CA,坡道平面,760000,
RPQPMLLKNHMFFAD67CA,坡道平面,0,30.24
RPOQMLLKNHMFFAD57CA,坡道平面,0,33.42
RPUQMLKLNHMFFAD18CA,坡道機械,500000,
RPRQMLKLNHMFFAD87CA,坡道平面,1050000,
RPVPMLKLNHMFFAD18CA,坡道平面,900000,
RPROMLLJNHMFFCD77CA,坡道平面,0,
RPQPMLLJNHMFFCD77CA,升降機械,0,
RPTOMLTJNHMFFCD78CA,坡道平面,0,
RPXOMLLKNHMFFCD48CA,坡道平面,0,
RPVNMLNLNHMFFCD48CA,升降機械,0,
RPRNMLTLMHMFFFR67CA,坡道平面,700000,
RPTOMLMJNHMFFHR37CA,坡道平面,1000000,
RPVOMLSKNHMFFHR28CA,坡道平面,0,
