編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJMHMFFEF78DA,9,17.73,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPPOMLPJMHMFFIF78DA,9,163.61,住家用,鋼筋混凝土造,96年9月29日,二十五層,十六層
RPPOMLPJMHMFFIF78DA,9,19.89,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPPOMLPJMHMFFIF78DA,9,68.20,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPPOMLPJMHMFFIF78DA,9,28.55,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPROMLPJMHMFFIF98DA,10,64.76,住家用,鋼筋混凝土造,96年6月29日,十五層,十層
RPROMLPJMHMFFIF98DA,10,16.32,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPROMLPJMHMFFIF98DA,10,22.63,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPQPMLOLMHMFFBF38DA,1,372.74,見其他登記事項,見其他登記事項,105年4月15日,二十七層,二十二層
RPQPMLOLMHMFFBF38DA,1,249.39,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPVOMLQLMHMFFAF98EA,37,73.57,住家用,鋼筋混凝土造,69年3月7日,五層,五層
RPQOMLPJMHMFFCF28DA,15,39.39,住家用,鋼筋混凝土造,90年10月31日,十四層,八層
RPQOMLPJMHMFFCF28DA,15,3.83,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPQOMLPJMHMFFCF28DA,15,4.50,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPQOMLPJMHMFFCF28DA,15,20.32,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPXPMLQJMHMFFHF07DA,16,79.53,見其他登記事項,鋼筋混凝土造,90年4月11日,十九層,四層
RPXPMLQJMHMFFHF07DA,16,26.98,共有部份,鋼筋混凝土造,90年4月11日,十九層,
RPPPMLPJMHMFFBF28EA,38,98.74,見其他登記事項,鋼筋混凝土造,68年3月10日,四層,三層
RPQQMLNKMHMFFDF48DA,16,75.10,住家用,鋼筋混凝土造,89年9月29日,四層,
RPQQMLNKMHMFFDF48DA,16,49.01,共有部分,鋼筋混凝土造,89年9月29日,十二層,
RPRQMLNKMHMFFDF58DA,21,36.72,住家用,鋼筋混凝土造,84年8月24日,二十五層,五層
RPRQMLNKMHMFFDF58DA,21,11.57,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPURMLPJMHMFFBF88DA,5,215.00,見其他登記事項,鋼筋混凝土造,100年8月5日,三層,一層 二層 三層 屋頂突出物 地下一層
RPURMLPJMHMFFBF88DA,5,73.81,見其他登記事項,鋼筋混凝土造,100年8月5日,七層,
RPWNMLMJNHMFFEF88EA,18,83.79,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,二十層
RPWNMLMJNHMFFEF88EA,18,18.36,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWNMLMJNHMFFEF88EA,18,14.53,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWNMLMJNHMFFEF88EA,18,7.94,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRNMLQJMHMFFIF98DA,18,49.79,共有部份,鋼筋混凝土造,88年3月25日,七層,
RPPNMLLLMHMFFDF08EA,31,78.24,住家用,鋼筋混凝土造,74年11月8日,五層,四層
RPOPMLOJNHMFFHF68DA,21,70.08,住家用,鋼筋混凝土造,84年10月28日,七層,六層
RPOPMLOJNHMFFHF68DA,21,4.40,共有部分,鋼筋混凝土造,84年10月28日,七層,
RPOPMLOJNHMFFHF68DA,21,1.37,共有部分,鋼筋混凝土造,84年10月28日,七層,
RPPNMLTLLHMFFCF78CD,1,15.80,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPPNMLTLLHMFFCF78CD,1,11.69,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPPNMLTLLHMFFCF78CD,1,66.77,見其他登記事項,見其他登記事項,105年6月8日,十四層,九層
RPQNMLTLLHMFFCF88CD,1,15.80,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPQNMLTLLHMFFCF88CD,1,11.69,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPQNMLTLLHMFFCF88CD,1,66.77,見其他登記事項,見其他登記事項,105年6月8日,十四層,八層
RPWNMLRJMHMFFAF78DA,,83.73,住家用,鋼筋混凝土造,,四層,三層 陽台
RPVNMLPJMHMFFIF76EA,9,24.80,共有部份,鋼筋混凝土造,96年12月10日,十四層,
RPRNMLTLLHMFFCF98CD,1,13.22,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPRNMLTLLHMFFCF98CD,1,39.53,見其他登記事項,見其他登記事項,105年6月8日,十四層,
RPRNMLTLLHMFFCF98CD,1,55.85,見其他登記事項,見其他登記事項,105年6月8日,十三層,一層
RPTNMLRJMHMFFIF76EA,,128.64,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLRJMHMFFIF66EA,,128.64,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLQLMHMFFGF56EA,1,85.35,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,八層
RPROMLQLMHMFFGF56EA,1,53.08,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPWPMLRJMHMFFHF17EA,17,151.64,工業用,鋼筋混凝土造,88年10月20日,七層,六層
RPWPMLRJMHMFFHF17EA,17,72.16,共有部分,鋼筋混凝土造,88年10月20日,七層,
RPWPMLRJMHMFFHF17EA,17,151.91,工業用,鋼筋混凝土造,88年10月20日,七層,六層
RPWPMLRJMHMFFHF17EA,17,72.37,共有部分,鋼筋混凝土造,88年10月20日,七層,
RPWPMLRJMHMFFHF17EA,17,188.49,工業用,鋼筋混凝土造,88年10月20日,七層,六層
RPWPMLRJMHMFFHF17EA,17,82.01,共有部分,鋼筋混凝土造,88年10月20日,七層,
RPTOMLNJNHMFFGF98EA,5,65.89,住家用,鋼筋混凝土造,100年11月28日,七層,七層
RPTOMLNJNHMFFGF98EA,5,21.88,見其他登記事項,鋼筋混凝土造,100年11月28日,七層,
RPUOMLNJNHMFFGF09EA,9,185.11,見其他登記事項,鋼筋混凝土造,97年2月20日,十四層,五層
RPUOMLNJNHMFFGF09EA,9,138.22,共有部分,鋼筋混凝土造,97年2月20日,十四層,
RPUOMLNJNHMFFGF09EA,9,1.58,見其他登記事項,鋼筋混凝土造,97年2月20日,十四層,
RPUOMLNJNHMFFGF09EA,9,.58,共有部分,鋼筋混凝土造,97年2月20日,十四層,
RPTOMLQJMHMFFGF56EA,37,75.00,住家用,鋼筋混凝土造,69年2月13日,四層,三層 陽台
RPTNMLQJMHMFFGF09EA,4,99.93,住家用,鋼筋混凝土造,101年11月26日,十二層,十層
RPTNMLQJMHMFFGF09EA,4,20.51,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPTNMLQJMHMFFGF09EA,4,20.03,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPOOMLQJMHMFFDF38EA,26,164.74,住家用,鋼筋混凝土造,80年9月13日,十六層,四層
RPOOMLQJMHMFFDF38EA,26,49.02,共有部分,鋼筋混凝土造,80年9月13日,十六層,
RPWOMLRKMHMFFDF76EA,22,61.54,住家用,鋼筋混凝土造,83年12月10日,十二層,十二層
RPWOMLRKMHMFFDF76EA,22,6.15,共有部分,鋼筋混凝土造,83年12月10日,十三層,
RPWOMLRKMHMFFDF76EA,22,7.67,共有部分,鋼筋混凝土造,83年12月10日,十三層,
RPWOMLRKMHMFFDF76EA,22,44.60,共有部分,鋼筋混凝土造,83年12月10日,十三層,
RPPNMLSLLHMFFHF56CD,36,111.75,住家用,鋼筋混凝土造,70年5月19日,五層,四層
RPQNMLKKMHMFFBF77EA,19,37.36,住家用,鋼筋混凝土造,87年6月15日,十二層,十層
RPQNMLKKMHMFFBF77EA,19,5.28,共有部分,鋼筋混凝土造,87年6月15日,十二層,
RPQNMLKKMHMFFBF77EA,19,7.02,共有部分,鋼筋混凝土造,87年6月15日,十二層,
RPQNMLQJMHMFFIF88DA,,310.89,商業用,加強磚造,,三層,三層 一層 二層
RPQNMLQJMHMFFIF88DA,,1211.48,工業用,加強磚造,,二層,一層 二層
RPQNMLQJMHMFFIF88DA,,11.13,見其他登記事項,加強磚造,,一層,一層
RPPOMLQJMHMFFIF88DA,38,273.69,住商用,鋼筋混凝土造,68年3月9日,三層,一層 二層 三層 陽台 騎樓
RPWOMLLKMHMFFHF09DA,29,115.16,住家用,鋼筋混凝土造,77年8月24日,五層,五層
RPQOMLKKMHMFFEF08DA,1,131.82,住家用,鋼筋混凝土造,104年10月14日,十七層,十三層
RPQOMLKKMHMFFEF08DA,1,99.40,見其他登記事項,鋼筋混凝土造,104年10月14日,十七層,
RPPOMLMKNHMFFAF97EA,,35.00,見其他登記事項,鋼筋混凝土造,105年11月18日,十層,
RPROMLKKMHMFFEF18DA,4,44.95,住家用,鋼筋混凝土造,102年4月23日,十四層,十三層
RPROMLKKMHMFFEF18DA,4,42.49,見其他登記事項,鋼筋混凝土造,102年4月23日,十四層,
RPVPMLSJNHMFFEF96EA,,105.02,住家用,鋼筋混凝土造,105年10月25日,十三層,十層
RPVPMLSJNHMFFEF96EA,,25.78,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPVPMLSJNHMFFEF96EA,,49.85,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPPOMLKKNHMFFAF77EA,4,103.24,住家用,鋼筋混凝土造,102年4月23日,十一層,八層
RPPOMLKKNHMFFAF77EA,4,39.45,見其他登記事項,鋼筋混凝土造,102年4月23日,十一層,
RPUOMLLKMHMFFGF78DA,46,81.60,住家用,加強磚造,60年6月30日,三層,三層
RPSQMLSLMHMFFCF66EA,17,13.93,共有部分,鋼筋混凝土造,89年5月25日,十二層,
RPXQMLTKPHMFFAF27EA,39,70.00,住家用,鋼筋混凝土造,67年3月17日,四層,一層
RPWVMLNKMHMFFEF07DA,7,230.93,住家用,鋼筋混凝土造,98年12月25日,十七層,六層
RPWVMLNKMHMFFEF07DA,7,123.81,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPSNMLQJMHMFFAF28DA,28,93.76,見使用執照,鋼筋混凝土造,78年6月6日,十層,地下層
RPSNMLQJMHMFFAF28DA,28,7.75,共有部份,鋼筋混凝土造,78年6月6日,十層,
RPRNMLPKMHMFFDF48DA,,57.76,住家用,加強磚造,,三層,一層 騎樓
RPWNMLRJMHMFFCF98DA,13,95.97,住家用,鋼筋混凝土造,92年12月1日,十四層,十層
RPWNMLRJMHMFFCF98DA,13,23.64,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPQNMLQKMHMFFAF18DA,34,76.80,住家用,鋼筋混凝土造,71年10月4日,五層,三層
RPVPMLQJMHMFFEF56DA,17,24.13,住家用,鋼筋混凝土造,89年4月18日,十三層,
RPVPMLQJMHMFFEF56DA,17,1.47,共有部份,鋼筋混凝土造,89年4月18日,十三層,
RPVPMLQJMHMFFEF56DA,17,1.70,共有部份,鋼筋混凝土造,89年4月18日,十三層,
RPVPMLQJMHMFFEF56DA,17,3.69,共有部份,鋼筋混凝土造,89年4月18日,十三層,
RPTPMLPJMHMFFCF68DA,20,44.25,住家用,鋼筋混凝土造,85年10月7日,二十五層,二十三層
RPTPMLPJMHMFFCF68DA,20,10.73,共有部分,鋼筋混凝土造,85年10月7日,二十五層,
RPTPMLPJMHMFFCF68DA,20,22.53,共有部分,鋼筋混凝土造,85年10月7日,二十五層,
RPPNMLSJMHMFFCF38DA,19,75.84,住家用,鋼筋混凝土造,86年10月29日,二十二層,八層
RPPNMLSJMHMFFCF38DA,19,41.20,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPPNMLSJMHMFFCF38DA,19,14.29,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPPNMLSJMHMFFCF38DA,19,3.13,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPPNMLSJMHMFFCF38DA,19,4.74,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPXOMLLKMHMFFIF56CA,20,75.22,住家用,鋼筋混凝土造,86年5月8日,十二層,一層
RPXOMLLKMHMFFIF56CA,20,13.02,共有部份,鋼筋混凝土造,86年5月8日,十二層,
RPXNMLKKMHMFFIF98CA,,12.73,住家用,鋼筋混凝土造,,三層,一層
RPXNMLKKMHMFFIF98CA,,12.73,住家用,鋼筋混凝土造,,三層,一層
RPXNMLKKMHMFFIF98CA,,12.73,住家用,鋼筋混凝土造,,三層,一層
RPXNMLKKMHMFFIF98CA,,12.73,住家用,鋼筋混凝土造,,三層,一層
RPPNMLRJMHMFFIF78CA,22,80.67,住家用,鋼筋混凝土造,84年4月15日,五層,五層
RPPNMLRJMHMFFIF78CA,22,3.68,共有部份,鋼筋混凝土造,84年4月15日,五層,
RPSOMLMJNHMFFIF88DA,28,129.77,住家用,鋼筋混凝土造,78年5月20日,五層,二層
RPSOMLMJNHMFFIF88DA,28,10.67,共有部份,鋼筋混凝土造,78年5月20日,五層,
RPXPMLNKMHMFFHF76CA,29,91.90,住家用,鋼筋混凝土造,77年7月18日,五層,一層
RPXNMLRJMHMFFIF96CA,18,121.09,住家用,鋼筋混凝土造,88年2月26日,八層,二層
RPXNMLRJMHMFFIF96CA,18,9.28,共有部份,鋼筋混凝土造,88年2月26日,八層,
RPXNMLRJMHMFFIF96CA,18,22.35,共有部份,鋼筋混凝土造,88年2月26日,,
RPUNMLLKMHMFFIF78CA,27,104.70,住家用,鋼筋混凝土造,79年8月11日,五層,四層
RPUNMLLKMHMFFIF78CA,27,10.52,見其他登記事項,鋼筋混凝土造,79年8月11日,五層,
RPPPMLKLMHMFFIF48CA,3,124.94,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,八層
RPPPMLKLMHMFFIF48CA,3,15.92,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPPPMLKLMHMFFIF48CA,3,10.49,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPPPMLKLMHMFFIF48CA,3,59.40,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPPPMLKLMHMFFIF48CA,3,24.76,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPPQMLNKMHMFFHF68CA,37,99.45,住家用,鋼筋混凝土造,68年10月29日,五層,三層 陽台
RPSQMLKKMHMFFBF18DA,,51.36,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,八層
RPSQMLKKMHMFFBF18DA,,45.64,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPSQMLKKMHMFFBF18DA,,12.06,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPSPMLRJMHMFFHF56CA,40,77.36,住家用,加強磚造,66年1月28日,四層,三層 陽台
RPUPMLRJMHMFFHF76CA,42,97.11,住家用,見其他登記事項,64年7月4日,四層,一層 騎樓
RPXOMLOLMHMFFIF96CA,,45.60,住家用,加強磚造,,二層,一層 二層
RPPNMLKKMHMFFHF08CA,21,41.74,見其他登記事項,鋼筋混凝土造,85年3月25日,十五層,
RPSNMLSJMHMFFHF09CA,20,68.35,住家用,鋼筋混凝土造,86年3月18日,十五層,四層
RPSNMLSJMHMFFHF09CA,20,11.27,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPSNMLSJMHMFFHF09CA,20,1.44,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPSNMLSJMHMFFHF09CA,20,1.88,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPUNMLPJMHMFFHF98CA,29,48.28,住家用,鋼筋混凝土造,77年1月8日,五層,二層
RPUNMLPJMHMFFHF98CA,29,4.09,共有部份,鋼筋混凝土造,77年1月8日,五層,
RPPNMLSKMHMFFHF88CA,18,47.20,住家用,鋼筋混凝土造,87年12月1日,十一層,九層
RPPNMLSKMHMFFHF88CA,18,13.04,共有部分,鋼筋混凝土造,87年12月1日,十一層,
RPPNMLNKMHMFFHF38CA,36,94.15,住家用,鋼筋混凝土造,70年4月3日,五層,二層 陽台
RPVPMLQJMHMFFHF76CA,35,51.87,住商用,鋼筋混凝土造,70年12月29日,十二層,七層
RPVPMLQJMHMFFHF76CA,35,7.79,共有部份,鋼筋混凝土造,70年12月29日,十二層,
RPWQMLQLMHMFFHF17CA,30,446.16,見其他登記事項,鋼筋混凝土造,76年6月16日,三層,一層 二層 三層
RPUQMLOKMHMFFHF66CA,21,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPUQMLOKMHMFFHF66CA,21,.36,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPUQMLOKMHMFFHF66CA,21,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPSQMLQJMHMFFHF56CA,7,54.84,見其他登記事項,見其他登記事項,99年1月6日,十三層,四層
RPSQMLQJMHMFFHF56CA,7,14.29,見其他登記事項,見其他登記事項,99年1月6日,十三層,
RPSQMLQJMHMFFHF56CA,7,12.49,見其他登記事項,見其他登記事項,99年1月6日,十三層,
RPRNMLKLMHMFFHF38CA,3,112.60,見其他登記事項,見其他登記事項,102年12月27日,二十三層,十三層
RPRNMLKLMHMFFHF38CA,3,46.99,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLKLMHMFFHF38CA,3,9.16,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLKLMHMFFHF38CA,3,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLKLMHMFFHF38CA,3,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPWPMLLKMHMFFGF98CA,39,42.00,住家用,鋼筋混凝土造,66年11月26日,四層,四層 陽台
RPUQMLQJMHMFFHF76CA,10,194.28,見其他登記事項,見其他登記事項,96年2月13日,四層,四層
RPUQMLQJMHMFFHF76CA,10,48.62,共有部份,見其他登記事項,96年2月13日,四層,
RPPNMLPLMHMFFGF58CA,3,62.86,住家用,鋼筋混凝土造,102年10月21日,十三層,四層
RPPNMLPLMHMFFGF58CA,3,22.17,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPNMLPLMHMFFGF58CA,3,5.33,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPNMLPLMHMFFGF58CA,3,3.54,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPNMLPLMHMFFGF58CA,3,.16,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPNMLPLMHMFFGF58CA,3,.06,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPNMLPLMHMFFGF58CA,3,.80,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPNMLPLMHMFFGF58CA,3,30.12,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPQMLOKMHMFFHF78CA,33,.25,住家用,鋼筋混凝土造,72年11月29日,五層,
RPPQMLOKMHMFFHF78CA,33,87.33,見其他登記事項,鋼筋混凝土造,72年11月29日,五層,三層
RPQOMLNKMHMFFGF48CA,53,106.40,住家用,加強磚造,52年10月30日,三層,一層 二層 三層
RPTOMLOKMHMFFGF88CA,1,188.34,見其他登記事項,鋼筋混凝土造,105年6月2日,十三層,
RPROMLNKMHMFFGF58CA,53,82.36,住家用,加強磚造,53年6月10日,二層,一層 二層
RPPOMLOKMHMFFGF48CA,44,29.82,住家用,加強磚造,61年11月27日,四層,四層
RPOOMLQJMHMFFGF48CA,36,65.84,住家用,鋼筋混凝土造,70年1月19日,五層,三層
RPTNMLNJNHMFFGF68CA,33,20.62,住家用,鋼筋混凝土造,73年5月26日,四層,一層
RPTNMLNJNHMFFGF68CA,33,20.62,住家用,鋼筋混凝土造,73年5月26日,四層,二層
RPRNMLTJNHMFFGF09CA,3,164.99,住家用,鋼筋混凝土造,103年4月25日,十三層,十三層
RPRNMLTJNHMFFGF09CA,3,48.91,見其他登記事項,鋼筋混凝土造,103年4月25日,十三層,
RPRNMLTJNHMFFGF09CA,3,88.24,見其他登記事項,鋼筋混凝土造,103年4月25日,十三層,
RPQNMLTJNHMFFGF98CA,3,164.99,住家用,鋼筋混凝土造,103年4月25日,十三層,四層
RPQNMLTJNHMFFGF98CA,3,48.91,見其他登記事項,鋼筋混凝土造,103年4月25日,十三層,
RPQNMLTJNHMFFGF98CA,3,81.54,見其他登記事項,鋼筋混凝土造,103年4月25日,十三層,
RPSPMLQJMHMFFEF78CA,23,90.49,住家用,鋼筋混凝土造,82年7月29日,七層,四層
RPSPMLQJMHMFFEF78CA,23,30.65,共有部份,鋼筋混凝土造,82年7月29日,七層,
RPPOMLRJMHMFFEF48CA,,56.77,住家用,鋼筋混凝土造,105年10月20日,二十三層,十四層
RPPOMLRJMHMFFEF48CA,,23.63,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPUOMLRJMHMFFEF98CA,16,23.57,住家用,鋼筋混凝土造,89年10月27日,十四層,三層
RPUOMLRJMHMFFEF98CA,16,5.15,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPUOMLRJMHMFFEF98CA,16,3.06,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPWRMLSLMHMFFEF17CA,,105.02,住家用,鋼筋混凝土造,105年10月25日,十三層,九層
RPWRMLSLMHMFFEF17CA,,25.78,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPWRMLSLMHMFFEF17CA,,49.85,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPXNMLKKMHMFFEF58CA,6,69.35,住家用,鋼筋混凝土造,99年11月2日,十一層,四層
RPXNMLKKMHMFFEF58CA,6,29.08,見其他登記事項,鋼筋混凝土造,99年11月2日,十一層,
RPQQMLRJMHMFFEF78CA,8,33.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,二十層
RPQQMLRJMHMFFEF78CA,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLRJMHMFFEF78CA,8,9.54,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVRMLSLMHMFFEF07CA,,127.30,住家用,鋼筋混凝土造,105年10月25日,十三層,十二層
RPVRMLSLMHMFFEF07CA,,30.80,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPVRMLSLMHMFFEF07CA,,54.40,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPPRMLSLMHMFFEF09CA,,105.02,住家用,鋼筋混凝土造,105年10月25日,十三層,三層
RPPRMLSLMHMFFEF09CA,,25.78,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPPRMLSLMHMFFEF09CA,,49.85,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPTNMLQLMHMFFEF88CA,19,25.74,住家用,鋼筋混凝土造,87年3月4日,十二層,五層
RPTNMLQLMHMFFEF88CA,19,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPTNMLQLMHMFFEF88CA,19,.55,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPWOMLLKMHMFFEF68CA,1,126.68,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPWOMLLKMHMFFEF68CA,1,26.17,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPWOMLLKMHMFFEF68CA,1,54.02,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPQNMLNKMHMFFEF18CA,3,141.59,住家用,鋼筋混凝土造,103年6月6日,十一層,四層
RPQNMLNKMHMFFEF18CA,3,60.86,見其他登記事項,鋼筋混凝土造,103年6月6日,十一層,
RPQNMLNKMHMFFEF18CA,3,30.90,見其他登記事項,鋼筋混凝土造,103年6月6日,十一層,
RPTOMLLKMHMFFEF38CA,1,127.20,住家用,鋼筋混凝土造,104年12月23日,九層,三層
RPTOMLLKMHMFFEF38CA,1,52.16,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTOMLLKMHMFFEF38CA,1,26.32,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPROMLQJMHMFFDF48CA,11,76.64,住家用,鋼筋混凝土造,95年1月13日,十四層,九層
RPROMLQJMHMFFDF48CA,11,43.53,共有部分,鋼筋混凝土造,95年1月13日,十四層,
RPTOMLQJMHMFFDF68CA,35,91.04,住家用,鋼筋混凝土造,71年2月26日,五層,四層
RPRNMLRJMHMFFDF48CA,22,72.50,住家用,鋼筋混凝土造,83年12月16日,十八層,十四層
RPRNMLRJMHMFFDF48CA,22,7.25,共有部分,鋼筋混凝土造,83年12月16日,十八層,
RPRNMLRJMHMFFDF48CA,22,15.27,共有部分,鋼筋混凝土造,83年12月16日,十八層,
RPSOMLRJMHMFFDF68CA,1,38.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,十二層
RPSOMLRJMHMFFDF68CA,1,6.06,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLRJMHMFFDF68CA,1,35.44,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQPMLMKMHMFFDF18CA,5,100.57,住家用,鋼筋混凝土造,100年11月9日,五層,
RPQPMLMKMHMFFDF18CA,5,22.94,見其他登記事項,鋼筋混凝土造,100年11月9日,五層,
RPQPMLMKMHMFFDF18CA,5,22.93,見其他登記事項,鋼筋混凝土造,100年11月9日,五層,
RPPQMLRJMHMFFDF58CA,23,97.39,住家用,鋼筋混凝土造,83年2月7日,七層,六層
RPPQMLRJMHMFFDF58CA,23,7.79,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPWOMLSLMHMFFDF76CA,22,146.17,工業用,鋼筋混凝土造,84年7月12日,十三層,五層
RPWOMLSLMHMFFDF76CA,22,31.73,共有部分,鋼筋混凝土造,84年7月12日,十三層,
RPWOMLSLMHMFFDF76CA,22,47.26,共有部分,鋼筋混凝土造,84年7月12日,十三層,
RPWOMLSLMHMFFDF76CA,22,146.86,工業用,鋼筋混凝土造,84年7月12日,十三層,六層
RPWOMLSLMHMFFDF76CA,22,31.92,共有部分,鋼筋混凝土造,84年7月12日,十三層,
RPWOMLSLMHMFFDF76CA,22,47.26,共有部分,鋼筋混凝土造,84年7月12日,十三層,
RPWPMLNKMHMFFDF88CA,20,38.55,住家用,鋼筋混凝土造,85年11月16日,十四層,四層
RPWPMLNKMHMFFDF88CA,20,5.21,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPWPMLNKMHMFFDF88CA,20,7.18,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPQQMLRJMHMFFDF68CA,23,50.63,住家用,鋼筋混凝土造,83年2月4日,十四層,三層
RPQQMLRJMHMFFDF68CA,23,10.60,共有部分,鋼筋混凝土造,83年2月4日,十四層,
RPQQMLRJMHMFFDF68CA,23,2.03,共有部分,鋼筋混凝土造,83年2月4日,十四層,
RPQQMLRJMHMFFDF68CA,23,8.82,見其他登記事項,鋼筋混凝土造,83年2月4日,十四層,
RPUNMLLJNHMFFDF28CA,1,83.70,住家用,鋼筋混凝土造,104年10月20日,十一層,九層
RPUNMLLJNHMFFDF28CA,1,68.27,見其他登記事項,鋼筋混凝土造,104年10月20日,十一層,
RPSNMLLJNHMFFDF08CA,1,83.70,住家用,鋼筋混凝土造,104年10月20日,十一層,七層
RPSNMLLJNHMFFDF08CA,1,68.27,見其他登記事項,鋼筋混凝土造,104年10月20日,十一層,
RPQSMLPJMHMFFEF78CA,1,107.65,住家用,鋼筋混凝土造,105年4月1日,十五層,三層
RPQSMLPJMHMFFEF78CA,1,30.39,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPQSMLPJMHMFFEF78CA,1,4.71,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPQSMLPJMHMFFEF78CA,1,44.77,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
