鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮民安路31~60號,84.0,,鄉村區,乙種建築用地,1060215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,182.15,4,1,3,有,無,2500000,13725,,0.0,0,,RPXNMLSLLHMFFCT97CA
林邊鄉,土地,仁和段211~240地號,186.85,住,,,1060206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,28365,,0.0,0,包含道路用地之交易。,RPQNMLOLLHMFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉蓮路241~270號,79.72,住,,,1060309,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0720220,102.61,4,2,2,有,無,5000000,48728,,0.0,0,,RPTNMLLLLHMFFDT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建興路91~120號,85.73,,鄉村區,乙種建築用地,1060102,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710208,95.6,2,2,1,有,無,1000000,10460,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKMHMFFCT96CA
內埔鄉,土地,頭鏢段421~450地號,3039.66,,一般農業區,農牧用地,1060214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1184,,0.0,0,,RPSOMLRJMHMFFCT37CA
內埔鄉,土地,大興段721~750地號,17738.4,,一般農業區,農牧用地,1060224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,1184,,0.0,0,,RPPNMLSJMHMFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,18.19,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,61.57,0,0,0,無,無,2740000,44502,,0.0,0,,RPRPMLLKMHMFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,17.54,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,59.52,0,0,0,無,無,2760000,46371,,0.0,0,,RPSPMLLKMHMFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,27.28,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.45,0,0,0,無,無,4110000,44456,,0.0,0,,RPTPMLLKMHMFFCT07CA
內埔鄉,土地,中林段541~570地號,48.01,商,,,1060216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296267,6171,,0.0,0,專案讓售,RPPNMLQJMHMFFCT86CA
潮州鎮,土地,劉厝庄段1201~1230地號,6164.64,,一般農業區,農牧用地,1060303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13982800,2268,,0.0,0,包含地上物及水電設備.,RPSNMLQJMHMFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,17.97,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,七層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2780000,45724,,0.0,0,,RPXOMLLKMHMFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,17.54,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1051104,59.52,0,0,0,無,無,2780000,46707,,0.0,0,,RPPPMLLKMHMFFCT66CA
內埔鄉,土地,上東勢段331~360地號,2531.79,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958880,1959,,0.0,0,抵費地標售,RPPNMLKLLHMFFCT09DA
萬巒鄉,土地,大林段631~660地號,767.92,,一般農業區,農牧用地,1060221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552904,720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLLHMFFCT09DA
新園鄉,土地,新吉段2251~2280地號,154.62,,鄉村區,乙種建築用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3234,,0.0,0,,RPQNMLKLLHMFFDT66DA
新園鄉,房地(土地+建物),屏東縣新園鄉龍壽路91~120號,139.29,住,,,1060221,土地3建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0630401,207.36,4,3,2,有,無,2380000,11478,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLQJMHMFFDT77DA
屏東巿,土地,北勢段181~210地號,5.0,住,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68500,13700,,0.0,0,,RPPOMLRKLHMFFAT96DA
屏東巿,土地,北興段1~30地號,619.08,住,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21504982,34737,,0.0,0,,RPVOMLLLLHMFFAT07DA
屏東巿,土地,清溪段631~660地號,1955.0,,特定農業區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3683,,0.0,0,,RPQNMLLMLHMFFAT56DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街61~90號,97.0,住,,,1051219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710628,175.96,3,1,2,有,無,5400000,30689,,0.0,0,,RPTOMLNKMHMFFAT07DA
屏東巿,車位,屏東縣屏東市機場北路721~750號,0.0,,,,1060307,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,500000,,坡道平面,24.01,500000,,RPPNMLRKMHMFFAT96DA
恆春鎮,土地,水泉段391~420地號,209.0,,國家公園區,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLLHMFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,8.3,住,,,1060309,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821126,22.81,1,1,1,有,無,680000,29811,,0.0,0,,RPRNMLMLLHMFFET96CA
恆春鎮,土地,水泉段391~420地號,116.0,,國家公園區,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140425,9831,,0.0,0,買賣總價不包含承買人負擔所有之相關稅費,RPPNMLMLLHMFFET76CA
恆春鎮,土地,後壁湖段601~630地號,1250.1,,國家公園區,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2315000,1852,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLLHMFFET17CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路61~90號,3.37,住,,,1060314,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,36.69,1,1,1,有,有,850000,23167,,0.0,0,,RPQPMLLLLHMFFAT66DA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路211~240號,87.65,住,,,1060310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701105,109.91,3,1,3,有,無,5100000,46402,,0.0,0,,RPUNMLLLLHMFFAT86DA
高樹鄉,土地,大路關段舊大路關小段271~300地號,3020.5,,一般農業區,農牧用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1390,,0.0,0,,RPQNMLKLLHMFFBT09DA
高樹鄉,土地,東振新段541~570地號,285.0,,鄉村區,乙種建築用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1754,,0.0,0,,RPRNMLLLLHMFFBT66DA
fa72埔鄉,土地,新德段541~570地號,207.76,,鄉村區,乙種建築用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350440,6500,,0.0,0,,RPTNMLNLLHMFFBT07DA
枋寮鄉,土地,中山段601~630地號,858.75,住,,,1060302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6753760,7865,,0.0,0,,RPQNMLKLLHMFFFT76CA
獅子鄉,土地,內獅段1~30地號,70975.0,,山坡地保育區,林業用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4258500,60,,0.0,0,借名登記之返還,RPQNMLLMLHMFFFT96CA
南州鄉,房地(土地+建物),屏東縣南州鄉溪南村人和路121~150號,90.67,商,,,1060306,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0560110,135.42,5,1,2,有,無,1100000,8123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLLHMFFDT76DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉忠孝路31~60號,112.07,住,,,1060306,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830408,150.88,4,2,4,有,無,2500000,16569,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKLLHMFFCT76DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉北寧路90巷1~30號,82.48,住,,,1060227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0801028,102.13,2,1,1,有,無,2800000,27416,,0.0,0,,RPQNMLMLLHMFFCT76DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,18.19,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1051104,61.57,0,0,0,無,無,2740000,44502,,0.0,0,,RPUPMLLKMHMFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,18.62,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,七層,七層,其他,見其他登記事項,見其他登記事項,1051104,63.1,0,0,0,無,無,2760000,43740,,0.0,0,,RPVPMLLKMHMFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,17.97,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2740000,45066,,0.0,0,,RPWPMLLKMHMFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,18.62,,鄉村區,乙種建築用地,1060301,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,63.1,0,0,0,無,無,2740000,43423,,0.0,0,,RPXPMLLKMHMFFCT47CA
南州鄉,土地,壽元段691~720地號,208.05,,鄉村區,乙種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818220,3933,,0.0,0,,RPPNMLNLLHMFFDT76CA
琉球鄉,土地,花矸段991~1020地號,465.12,其他,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4502352,9680,,0.0,0,,RPROMLQJMHMFFDT27CA
琉球鄉,土地,花矸段991~1020地號,73.68,其他,,,1060118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144402,1960,,0.0,0,,RPSOMLQJMHMFFDT37CA
新園鄉,土地,中興段931~960地號,5.6,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81312,14520,,0.0,0,,RPRNMLRKMHMFFDT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路91~120號,35.78,住,,,1060213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,101.46000000000001,3,1,2,有,無,1880000,18529,,0.0,0,,RPQNMLKMLHMFFCT56CA
萬巒鄉,土地,新農段271~300地號,3201.69,,一般農業區,農牧用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,672,,0.0,0,,RPQNMLTLLHMFFCT37CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉富興路31~60號,95.52,,鄉村區,乙種建築用地,1060302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850111,111.82,4,2,1,有,無,1750000,15650,,0.0,0,,RPRNMLTLLHMFFCT47CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮華安街1~30號,19.02,住,,,1060220,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,134.5,3,2,1,有,有,2370000,17621,坡道平面,0.0,0,,RPTNMLTLLHMFFCT67CA
內埔鄉,土地,新埔段301~330地號,2040.0,農,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3676,,0.0,0,,RPPNMLLLLHMFFCT09CA
fa72埔鄉,土地,民意段481~510地號,3760.18,,一般農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3496967,930,,0.0,0,,RPTNMLNKMHMFFBT96CA
fa72埔鄉,土地,新德段781~810地號,1154.06,,一般農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2123,,0.0,0,,RPTNMLLLLHMFFBT76CA
fa72埔鄉,土地,新高段31~60地號,4116.72,,一般農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,935,,0.0,0,,RPUNMLLLLHMFFBT86CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉勝利路1~30號,93.0,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790622,110.21,2,1,2,有,無,1980000,17966,,0.0,0,,RPPNMLOLLHMFFBT66CA
九如鄉,房地(土地+建物),屏東縣九如鄉新庄路1~30號,138.56,,鄉村區,乙種建築用地,1060204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701024,127.68,4,2,1,有,無,1500000,11748,,0.0,0,,RPTPMLMLLHMFFAT96CA
麟洛鄉,土地,農場段301~330地號,1129.74,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1576,,0.0,0,,RPXOMLLLLHMFFAT17CA
萬丹鄉,土地,崙頂段2641~2670地號,996.0,,鄉村區,乙種建築用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8930000,8966,,0.0,0,,RPOPMLLLLHMFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路631~660號,18.19,住,,,1060217,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,3100000,20369,坡道平面,24.0,0,,RPVNMLLLLHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段241~270號,27.16,,一般農業區,特定目的事業用地,1060303,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,95.17999999999999,3,2,2,有,無,1930000,20277,,0.0,0,,RPWNMLLLLHMFFAT96CA
萬丹鄉,土地,頂新段421~450地號,2055.57,,特定農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,3600,,0.0,0,,RPPOMLLLLHMFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段262巷1~30號,26.55,住,,,1060223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,73.04,3,2,1,有,無,1800000,24644,,0.0,0,,RPSOMLLLLHMFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣興181~210號,37.56,,鄉村區,乙種建築用地,1060306,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,121.12,3,2,2,有,有,3500000,28897,一樓平面,0.0,0,,RPTOMLLLLHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市博愛路331~360號,26.24,住,,,1060303,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890331,169.62,3,2,2,有,有,3300000,19455,,0.0,0,,RPPOMLKLLHMFFAT88CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路181~210號,1255.91,,鄉村區,乙種建築用地,1060221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0970117,361.3,7,1,5,有,無,9361000,25909,,0.0,0,,RPQOMLKLLHMFFAT98CA
麟洛鄉,土地,麟平段541~570地號,802.99,,鄉村區,乙種建築用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,11955,,0.0,0,,RPUOMLMKMHMFFAT96CA
屏東巿,土地,水源段二小段1261~1290地號,92.0,住,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,45652,,0.0,0,,RPVOMLMKMHMFFAT07CA
萬丹鄉,土地,新安段601~630地號,4786.0,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13322987,2784,,0.0,0,,RPUNMLLKMHMFFAT76CA
萬丹鄉,土地,新安段571~600地號,12399.0,,特定農業區,農牧用地,1060307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34515613,2784,,0.0,0,,RPVNMLLKMHMFFAT86CA
屏東巿,土地,萬年段961~990地號,569.0,住,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11190000,19666,,0.0,0,,RPUOMLRJMHMFFAT37CA
屏東巿,土地,林內段151~180地號,192.5,其他,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3896,,0.0,0,包含公共設施保留地之交易。,RPWNMLTKMHMFFAT77CA
屏東巿,土地,萬年段871~900地號,94.0,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2845380,30270,,0.0,0,向政府機關承購之案件。,RPQOMLTLLHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路7巷61~90號,61.0,住,,,1060311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660620,71.1,6,2,3,有,無,4500000,63291,,0.0,0,瑕疵物件之交易。,RPXOMLRLLHMFFAT77CA
屏東巿,土地,水源段二小段151~180地號,309.0,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,27508,,0.0,0,,RPWOMLMLLHMFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉新生街91~120號,105.84,住,,,1060307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051219,220.89,5,2,3,有,無,8600000,38933,,0.0,0,,RPQQMLMLLHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段231巷1~30號,23.77,,一般農業區,特定目的事業用地,1060301,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0731013,61.17,3,1,1,有,無,449130,7342,,0.0,0,二親等間買賣,RPWNMLNLLHMFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉三多路271~300號,96.0,,鄉村區,乙種建築用地,1060308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820112,169.15,6,1,3,有,無,3700000,21874,,0.0,0,,RPUNMLRLLHMFFAT37CA
屏東巿,土地,新街段三小段1~30地號,20.0,其他,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488000,74400,,0.0,0,協議價購,RPQOMLRLLHMFFAT07CA
屏東巿,土地,新街段三小段1~30地號,1.99,其他,,,1060315,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155284,78032,,0.0,0,協議價購,RPROMLRLLHMFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市莊敬街二段1~30號,17.54,住,,,1060208,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810213,118.00999999999999,3,2,2,有,有,2800000,23727,坡道平面,0.0,0,,RPWOMLMKMHMFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路181~210號,133.65,,鄉村區,乙種建築用地,1060301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051212,174.06,4,2,3,有,無,6300000,36194,,0.0,0,,RPVPMLMLLHMFFAT17CA
長治鄉,土地,進興段841~870地號,30.55,,鄉村區,乙種建築用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161000,5270,,0.0,0,,RPTOMLMLLHMFFAT86CA
長治鄉,土地,進興段841~870地號,50.61,,鄉村區,乙種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267000,5276,,0.0,0,,RPUOMLMLLHMFFAT96CA
長治鄉,土地,永興段721~750地號,394.05,農,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,11445,,0.0,0,,RPRNMLMLLHMFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市武順街31~60號,21.2,住,,,1060223,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,119.07,3,2,2,有,有,3200000,26875,坡道平面,0.0,0,,RPWNMLMLLHMFFAT07CA
里港鄉,土地,武洛段961~990地號,3225.0,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1023,,0.0,0,,RPRNMLNLLHMFFBT76CA
里港鄉,土地,瀰力肚段1~30地號,5330.0,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7967750,1495,,0.0,0,,RPRNMLRLLHMFFBT17CA
高樹鄉,土地,南興段121~150地號,158.0,農,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102700,650,,0.0,0,,RPPNMLMLLHMFFBT09CA
內埔鄉,土地,上東勢段301~330地號,2658.89,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1617,,0.0,0,抵費地標售,RPSNMLMLLHMFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮屏東縣潮州鎮光明路141巷1~30號,99.54,,鄉村區,乙種建築用地,1060307,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,191.65,4,2,2,有,無,3650000,19045,,0.0,0,,RPSNMLNLLHMFFCT96CA
內埔鄉,土地,新埔段2131~2160地號,170.96,住,,,1060210,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3510,,0.0,0,,RPTNMLNLLHMFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉民善路31~60號,103.0,住,,,1060222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760214,111.78,2,2,2,有,無,4000000,35785,,0.0,0,,RPTOMLRJMHMFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華三街31~60號,113.53,住,,,1060222,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0991230,201.17,4,2,3,有,無,7500000,37282,,0.0,0,,RPRNMLRJMHMFFCT17CA
潮州鎮,土地,崙潮段151~180地號,290.21,,鄉村區,乙種建築用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,2998,,0.0,0,,RPPOMLQJMHMFFCT96CA
車城鄉,土地,興統段121~150地號,1006.28,,一般農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,616,,0.0,0,,RPSNMLOLLHMFFET37DA
枋寮鄉,土地,內寮村段31~60地號,821.29,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,3032,,0.0,0,,RPPNMLMLLHMFFFT86CA
佳冬鄉,土地,六根段301~330地號,502.61,住,,,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5969,,0.0,0,,RPRNMLMLLHMFFFT07CA
枋寮鄉,土地,內寮村段61~90地號,911.88,,一般農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3290,,0.0,0,,RPPNMLTLLHMFFFT57CA
里港鄉,房地(土地+建物),屏東縣里港鄉和平路91~120號,83.0,住,,,1060306,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820531,184.22,4,2,3,有,無,3850000,20899,,0.0,0,,RPQNMLMLLHMFFBT66DA
屏東巿,房地(土地+建物),屏東縣屏東市海豐街91巷21弄1~30號,110.82,,一般農業區,甲種建築用地,1060220,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950210,238.34,4,2,3,有,無,4300000,18041,,0.0,0,,RPVOMLKMLHMFFAT07DA
滿州鄉,房地(土地+建物),屏東縣滿州鄉中山路181~210號,114.77,,山坡地保育區,遊憩用地,1060302,土地1建物1車位0,一層，二層,二層,套房(1房1廳1衛),見其他登記事項,木造,0830802,64.86,1,1,1,有,有,2000000,30836,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLMLLHMFFET86CA
車城鄉,土地,四重溪段121~150地號,6604.0,,一般農業區,農牧用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,999,,0.0,0,,RPRNMLSLLHMFFET57CA
恆春鎮,土地,水泉段391~420地號,64.0,,國家公園區,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,9063,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLLHMFFET37CA
滿州鄉,土地,花海段481~510地號,39.29,住,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356000,9061,,0.0,0,,RPVNMLSKMHMFFET97CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路二段249巷1~30號,39.64,住,,,1060306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680927,66.7,3,2,2,有,無,450000,6747,,0.0,0,,RPPNMLRLLHMFFFT37CA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,32.82,,鄉村區,乙種建築用地,1060315,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,84.91,1,1,1,有,有,2000000,23554,,0.0,0,,RPQNMLNLLHMFFET07DA
泰武鄉,土地,泰武段931~960地號,12840.0,,山坡地保育區,林業用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963000,75,,0.0,0,含地上物雜樹,RPPNMLNLLHMFFCT76DA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮杭州街151~180號,21.21,住,,,1060309,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,116.19999999999999,2,1,1,有,無,2060000,17728,坡道平面,0.0,0,,RPQNMLQJMHMFFCT96CA
萬巒鄉,土地,德勝段31~60地號,474.02,,鄉村區,乙種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3692,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLLMLHMFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街1~30號,94.12,住,,,1060301,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041116,186.17,4,2,5,有,無,8180000,43938,,0.0,0,含未登記建物。,RPWOMLLMLHMFFCT37CA
潮州鎮,土地,三共段691~720地號,37.99,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689400,18147,,0.0,0,,RPPNMLLKMHMFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉祥路1~30號,136.0,,鄉村區,乙種建築用地,1060217,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0811206,127.96,3,2,2,有,無,1280000,10003,,0.0,0,,RPQNMLLKMHMFFCT56CA
