編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLMLHMFFBC97DA,18,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMLHMFFBC97DA,18,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRLLHMFFCC18EA,26,124.19,住家用,鋼筋混凝土造,80年3月16日,五層,四層
RPQNMLOLLHMFFCC97EA,28,116.02,住家用,鋼筋混凝土造,78年2月25日,五層,二層
RPTNMLLMLHMFFCC08EA,35,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,三層
RPQNMLTLLHMFFBC28DA,35,20.13,住家用,鋼筋混凝土造,70年10月27日,五層,五層
RPWNMLMLLHMFFCC18CA,45,70.08,住家用,加強磚造,60年10月23日,四層,三層
RPTNMLMLLHMFFCC87CA,37,72.89,住家用,鋼筋混凝土造,68年11月27日,四層,三層
RPUNMLMLLHMFFCC97CA,37,72.16,住家用,鋼筋混凝土造,68年11月27日,四層,三層
RPXNMLLLLHMFFCC38EA,8,222.69,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層 屋頂突出物
RPQPMLSLLHMFFCC38CA,20,77.62,住家用,鋼筋混凝土造,86年7月18日,十二層,六層
RPQPMLSLLHMFFCC38CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQPMLSLLHMFFCC38CA,20,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQPMLSLLHMFFCC38CA,20,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLSLLHMFFCC18CA,51,77.66,住家用,加強磚造,55年2月1日,二層,一層 二層
RPWNMLNKMHMFFCC28CA,26,135.76,住家用,鋼筋混凝土造,80年7月11日,十二層,八層
RPWNMLNKMHMFFCC28CA,26,44.74,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPWNMLNKMHMFFCC28CA,26,17.69,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPXNMLNLLHMFFCC38CA,36,89.14,住家用,鋼筋混凝土造,70年7月24日,七層,六層
RPXNMLNLLHMFFCC38CA,36,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,
RPVNMLMLLHMFFCC08CA,36,69.00,住家用,鋼筋混凝土造,69年12月24日,五層,五層
RPQNMLRLLHMFFCC08CA,5,101.11,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,十一層
RPQNMLRLLHMFFCC08CA,5,39.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPQNMLRLLHMFFCC08CA,5,28.94,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPVNMLNLLHMFFBC08CA,18,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPVNMLNLLHMFFBC08CA,18,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNLLHMFFBC08CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNLLHMFFBC08CA,18,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNLLHMFFBC08CA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNLLHMFFBC08CA,18,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLKMHMFFBC27CA,70,121.39,住家用,磚造,35年10月1日,二層,一層 二層 騎樓
RPQNMLOKMHMFFBC67CA,27,94.27,住家用,鋼筋混凝土造,78年11月1日,五層,二層
RPQNMLOKMHMFFBC67CA,27,9.68,共用部份,鋼筋混凝土造,78年11月1日,五層,
RPQNMLOKMHMFFBC67CA,27,39.23,見其他登記事項,鋼筋混凝土造,78年11月1日,五層,
RPTPMLPJMHMFFBC18CA,32,54.39,住家用,鋼筋混凝土造,73年9月18日,五層,五層
RPSNMLKKMHMFFBC47CA,8,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSNMLKKMHMFFBC47CA,8,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPSNMLKKMHMFFBC47CA,8,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,89.64,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPSNMLKKMHMFFBC47CA,8,1.26,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,.14,住家用,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,11.53,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,18.79,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLKKMHMFFBC47CA,8,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLTLLHMFFBC68CA,18,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPVNMLTLLHMFFBC68CA,18,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLLHMFFBC68CA,18,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLLHMFFBC68CA,18,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLLHMFFBC68CA,18,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLSLLHMFFCC98CA,34,87.03,住家用,鋼筋混凝土造,72年5月18日,四層,四層
RPROMLTKMHMFFCC48CA,1,261.52,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLLHMFFCC67CA,22,123.00,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPQNMLNLLHMFFCC67CA,22,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLNLLHMFFCC67CA,22,11.23,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLTKMHMFFCC18CA,1,261.52,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLLHMFFCC78CA,19,81.45,住家用,鋼筋混凝土造,86年10月21日,五層,二層
RPVNMLTLLHMFFCC78CA,19,28.47,共用部份,鋼筋混凝土造,86年10月21日,五層,
RPVNMLTLLHMFFCC78CA,19,5.62,共用部份,鋼筋混凝土造,86年10月21日,五層,
RPSNMLSLLHMFFCC38CA,1,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPSNMLSLLHMFFCC38CA,1,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLSLLHMFFCC38CA,1,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLSLLHMFFCC38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLSLLHMFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLSLLHMFFCC38CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLSLLHMFFCC68CA,1,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPUOMLSLLHMFFCC68CA,1,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLSLLHMFFCC68CA,1,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLSLLHMFFCC68CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLSLLHMFFCC68CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLSLLHMFFCC68CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLSLLHMFFCC48CA,1,162.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPTNMLSLLHMFFCC48CA,1,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSLLHMFFCC48CA,1,82.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLSLLHMFFCC48CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLSLLHMFFCC48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSLLHMFFCC48CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLSLLHMFFCC58CA,1,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPUNMLSLLHMFFCC58CA,1,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLSLLHMFFCC58CA,1,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLSLLHMFFCC58CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLSLLHMFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLSLLHMFFCC58CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLLMLHMFFCC28CA,43,74.25,住家用,鋼筋混凝土加強磚造,63年6月7日,四層,一層
RPTNMLPJMHMFFCC08CA,1,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPTNMLPJMHMFFCC08CA,1,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPTNMLMKMHMFFCC87CA,1,95.22,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十九層
RPTNMLMKMHMFFCC87CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMKMHMFFCC87CA,1,54.77,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLMKMHMFFCC87CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLMKMHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMKMHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLLMLHMFFCC67CA,36,94.49,見其他登記事項,鋼筋混凝土加強磚造,70年3月4日,四層,三層
RPQNMLSLLHMFFBC18DA,35,39.50,住家用,鋼筋混凝土造,70年10月27日,五層,五層
RPUNMLQJMHMFFCC48EA,23,99.24,住家用,鋼筋混凝土造,82年9月2日,七層,六層
RPUNMLQJMHMFFCC48EA,23,.84,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLQJMHMFFCC48EA,23,4.49,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLQJMHMFFCC48EA,23,1.26,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLQJMHMFFCC48EA,23,8.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLRKMHMFFCC58CA,21,140.47,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPVNMLRKMHMFFCC58CA,21,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLRKMHMFFCC58CA,21,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLRKMHMFFCC68CA,20,102.32,住家用,鋼筋混凝土造,85年11月26日,十二層,六層
RPWNMLRKMHMFFCC68CA,20,6.69,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPWNMLRKMHMFFCC68CA,20,6.90,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPOPMLSLLHMFFCC18CA,35,99.85,商業用,鋼筋混凝土造,70年11月2日,五層,一層 騎樓 停車場
RPOPMLSLLHMFFCC18CA,35,4.31,共用部份,鋼筋混凝土造,70年11月2日,五層,
RPQNMLTLLHMFFCC48EA,34,89.94,住家用,鋼筋混凝土造,72年4月18日,五層,四層
RPUOMLRLLHMFFCC58CA,33,95.82,住家用,鋼筋混凝土造,72年10月28日,五層,四層
RPPNMLTJMHMFFCC08CA,23,196.58,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPPNMLTJMHMFFCC08CA,23,1.73,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLTJMHMFFCC08CA,23,8.36,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLTJMHMFFCC08CA,23,2.42,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLTJMHMFFCC08CA,23,15.84,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLSLLHMFFCC28CA,20,117.53,住家用,鋼筋混凝土造,85年11月5日,七層,二層
RPRNMLSLLHMFFCC28CA,20,7.72,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPRNMLSLLHMFFCC28CA,20,40.70,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPSNMLKLMHMFFCC67CA,35,96.36,住家用,鋼筋混凝土造,71年8月19日,五層,三層
RPRNMLKKMHMFFCC47CA,30,69.08,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,防空避難室 停車場
RPPOMLSLLHMFFCC18CA,1,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,九層
RPPOMLSLLHMFFCC18CA,1,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLSLLHMFFCC18CA,1,62.69,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLSLLHMFFCC18CA,1,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLSLLHMFFCC18CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLSLLHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLSLLHMFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSLLHMFFCC88CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十七層
RPXNMLSLLHMFFCC88CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSLLHMFFCC88CA,,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSLLHMFFCC88CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLSLLHMFFCC88CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSLLHMFFCC88CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLSLLHMFFCC08CA,1,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPOOMLSLLHMFFCC08CA,1,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLSLLHMFFCC08CA,1,49.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLSLLHMFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLSLLHMFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLSLLHMFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLSLLHMFFCC28CA,1,214.98,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,九層
RPQOMLSLLHMFFCC28CA,1,2.07,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLSLLHMFFCC28CA,1,77.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLSLLHMFFCC28CA,1,41.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLSLLHMFFCC28CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLSLLHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLSLLHMFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKMLHMFFCC47CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPQNMLKMLHMFFCC47CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKMLHMFFCC47CA,1,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKMLHMFFCC47CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLKMLHMFFCC47CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKMLHMFFCC47CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLSLLHMFFCC78CA,1,163.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,六層
RPWNMLSLLHMFFCC78CA,1,1.58,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLSLLHMFFCC78CA,1,62.07,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLSLLHMFFCC78CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLSLLHMFFCC78CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLSLLHMFFCC78CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLSLLHMFFCC78CA,1,31.78,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLSLLHMFFCC38CA,1,223.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,八層
RPROMLSLLHMFFCC38CA,1,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLSLLHMFFCC38CA,1,120.69,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLSLLHMFFCC38CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLSLLHMFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLSLLHMFFCC38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRLLHMFFCC18CA,64,83.06,住家用,加強磚造,42年1月7日,二層,一層 二層
RPSOMLSLLHMFFCC48CA,,218.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十六層
RPSOMLSLLHMFFCC48CA,,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLSLLHMFFCC48CA,,73.76,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLSLLHMFFCC48CA,,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLSLLHMFFCC48CA,,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLSLLHMFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLSLLHMFFCC48CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLNKMHMFFBC77CA,22,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLLMLHMFFBC77CA,54,123.63,住家用,加強磚造,51年10月1日,二層,一層 二層
RPRNMLSLLHMFFBC18CA,34,57.28,住家用,鋼筋混凝土造,72年7月9日,五層,三層
RPWNMLTLLHMFFBC78CA,41,46.86,住家用,鋼筋混凝土加強磚造,64年11月10日,四層,二層
RPXOMLSLLHMFFCC98CA,24,89.07,住家用,鋼筋混凝土造,81年11月3日,十二層,四層
RPXOMLSLLHMFFCC98CA,24,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPXOMLSLLHMFFCC98CA,24,19.55,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPRNMLOLLHMFFBC77CA,36,81.96,住家用,鋼筋混凝土造,70年7月6日,五層,四層
RPSNMLTLLHMFFCC48CA,5,88.94,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,六層
RPSNMLTLLHMFFCC48CA,5,20.13,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPSNMLTLLHMFFCC48CA,5,23.86,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPROMLRLLHMFFCC28CA,32,114.24,住家用,鋼筋混凝土造,74年4月9日,五層,五層
RPSOMLRLLHMFFCC38CA,21,93.79,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,十五層
RPSOMLRLLHMFFCC38CA,21,16.96,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPSOMLRLLHMFFCC38CA,21,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQNMLLMLHMFFCC67DA,1,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,四層
RPQNMLLMLHMFFCC67DA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLMLHMFFCC67DA,1,39.17,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLMLHMFFCC67DA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLLMLHMFFCC67DA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLMLHMFFCC67DA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLTKMHMFFCC88EA,21,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPUNMLTKMHMFFCC88EA,21,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPVNMLSLLHMFFCC68CA,1,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十六層
RPVNMLSLLHMFFCC68CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLSLLHMFFCC68CA,1,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLSLLHMFFCC68CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLSLLHMFFCC68CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLSLLHMFFCC68CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLPJMHMFFCC97CA,60,46.28,住家用,磚造,46年6月1日,一層,一層
RPWNMLTLLHMFFCC88CA,36,54.20,住家用,鋼筋混凝土造,70年8月12日,四層,三層
RPTNMLTLLHMFFCC58CA,28,124.19,住家用,鋼筋混凝土造,78年4月29日,五層,一層 停車場
RPTNMLTLLHMFFCC58CA,28,8.03,共用部份,鋼筋混凝土造,78年4月29日,五層,
RPPNMLNLMHMFFCC67CA,46,48.67,住家用,加強磚造,60年5月7日,三層,三層
RPRNMLSKMHMFFCC28CA,8,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,三層
RPRNMLSKMHMFFCC28CA,8,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLSKMHMFFCC28CA,8,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLKMLHMFFCC77CA,22,100.81,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPSOMLKMLHMFFCC77CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSOMLKMLHMFFCC77CA,22,14.61,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLKMLHMFFCC77CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPTNMLKMLHMFFCC77CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKMLHMFFCC77CA,1,49.62,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLKMLHMFFCC77CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLKMLHMFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKMLHMFFCC77CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLKMLHMFFCC57CA,1,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十四層
RPRNMLKMLHMFFCC57CA,1,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLKMLHMFFCC57CA,1,57.44,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLKMLHMFFCC57CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLKMLHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLKMLHMFFCC57CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKMLHMFFCC67CA,1,167.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,七層
RPSNMLKMLHMFFCC67CA,1,1.61,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKMLHMFFCC67CA,1,67.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKMLHMFFCC67CA,1,32.42,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKMLHMFFCC67CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLKMLHMFFCC67CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKMLHMFFCC67CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKMLHMFFCC87CA,1,170.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十五層 見其他登記事項
RPUNMLKMLHMFFCC87CA,1,1.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKMLHMFFCC87CA,1,101.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKMLHMFFCC87CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLKMLHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKMLHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLLMLHMFFCC08CA,34,87.50,住家用,加強磚造,72年5月5日,二層,一層 二層
RPVNMLKMLHMFFCC97CA,1,163.30,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十六層
RPVNMLKMLHMFFCC97CA,1,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKMLHMFFCC97CA,1,50.90,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLKMLHMFFCC97CA,1,31.69,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKMLHMFFCC97CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVNMLKMLHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKMLHMFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLTLLHMFFBC88CA,21,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPXNMLTLLHMFFBC88CA,21,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLRJMHMFFBC87CA,61,88.61,住家用,加強磚造,44年11月7日,二層,騎樓 一層 二層
RPRNMLLMLHMFFBC57CA,40,64.49,住家用,鋼筋混凝土加強磚造,66年5月6日,五層,五層
RPPNMLSKMHMFFBC97CA,23,97.07,住家用,鋼筋混凝土造,83年8月31日,七層,四層
