鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路151~180號,9.52,住,,,1060310,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820802,50.03,1,1,1,有,有,2500000,49970,,0.0,0,,RPPNMLMKMHMFFAU09CA
秀林鄉,土地,道拉斯段181~210地號,1196.56,,山坡地保育區,丙種建築用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3510,,0.0,0,,RPQNMLMKMHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1060310,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,38.0,1,1,1,有,有,1480000,38947,,0.0,0,,RPRNMLMKMHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街19巷1弄1~30號,77.0,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680120,96.94,4,1,2,有,無,4500000,46420,,0.0,0,,RPTNMLMKMHMFFAU86CA
壽豐鄉,土地,東升段751~780地號,2354.0,,風景區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,276,,0.0,0,,RPTNMLNKMHMFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街31~60號,90.87,,一般農業區,甲種建築用地,1060208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721210,93.39,0,0,0,無,無,3000000,32123,,0.0,0,,RPQOMLNKMHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街211~240號,65.0,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610406,104.0,2,2,2,有,無,6800000,65385,,0.0,0,,RPVNMLOKMHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路115巷1~30號,18.3,住,,,1060216,土地2建物2車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,138.82999999999998,3,2,2,有,有,5700000,41057,,0.0,0,,RPSOMLNKMHMFFAU96CA
壽豐鄉,土地,明月段991~1020地號,2649.29,,山坡地保育區,農牧用地,1060324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1736,,0.0,0,含增建或未登記建物。,RPTOMLNKMHMFFAU07CA
壽豐鄉,土地,吳全段331~360地號,2975.02,農,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,2588,,0.0,0,,RPTNMLRKMHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街241~270號,95.0,住,,,1060324,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680115,74.11,3,2,2,有,無,5100000,68817,,0.0,0,,RPRNMLPKMHMFFAU96CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新??211~240號,53.04,住,,,1060322,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,4,2,2,有,有,2900000,18987,一樓平面,13.5,0,,RPTOMLOLMHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1060327,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,3400000,23922,,0.0,0,,RPSNMLOLMHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路211~240號,82.0,住,,,1060318,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790425,193.18,7,1,8,有,無,18000000,93177,,0.0,0,含增建或未登記建物。,RPSPMLTKMHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街31~60號,32.76,商,,,1060326,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,163.41,4,1,2,有,無,6300000,38553,,0.0,0,,RPTNMLKLMHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街91~120號,16.99,住,,,1060312,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,70.41,2,2,1,有,有,3150000,44738,,0.0,0,,RPWNMLSKMHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷3弄1~30號,78.0,住,,,1060311,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680108,54.8,4,2,1,有,無,3900000,71168,,0.0,0,含增建,RPTOMLSKMHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街189巷1~30號,36.98,住,,,1060327,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,135.6,3,2,2,有,無,2350000,17330,,0.0,0,,RPWPMLSKMHMFFAU97CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新??121~150號,52.72,住,,,1060306,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,有,3350000,21662,坡道平面,13.51,0,,RPPNMLTKMHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路91~120號,7.42,商,,,1060310,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840825,51.96000000000001,1,1,1,有,有,1950000,37529,,0.0,0,,RPVPMLSKMHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街25巷30弄1~30號,56.02,住,,,1060319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,161.23,4,3,3,有,無,5200000,32252,,0.0,0,含平面停車位.,RPQOMLOLMHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街1~30號,27.14,住,,,1060327,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,113.14,3,2,2,有,無,4400000,38890,,0.0,0,,RPXNMLOKMHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街271~300號,8.4,住,,,1060307,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820120,28.58,1,1,1,有,無,1500000,52484,,0.0,0,,RPPNMLRKMHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,19.32,住,,,1060326,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,83.18,3,1,2,有,有,3500000,42077,,0.0,0,,RPOOMLRKMHMFFAU96CA
秀林鄉,土地,佳民段961~990地號,370.0,,鄉村區,乙種建築用地,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3514,,0.0,0,,RPVNMLNKMHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路391~420號,28.35,住,,,1060224,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850501,100.13,3,1,1,有,無,4500000,44942,,0.0,0,,RPPNMLOKMHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街1~30號,54.0,其他,,,1060216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0631203,151.99,4,2,2,有,無,7000000,46056,,0.0,0,,RPROMLNKMHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街19巷1~30號,84.0,住,,,1060312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671220,101.51,2,1,1,有,無,6350000,62555,,0.0,0,,RPWNMLMKMHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路96巷91~120號,96.44,,工業區,丁種建築用地,1060306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931021,158.32,4,2,3,有,無,7800000,49267,,0.0,0,,RPPNMLRLMHMFFAU07CA
壽豐鄉,土地,壽月段181~210地號,155.01,,鄉村區,乙種建築用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345000,8677,,0.0,0,,RPXNMLQLMHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路361~390號,107.0,,鄉村區,乙種建築用地,1060311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701208,167.6,3,3,3,有,無,7580000,45227,,0.0,0,,RPQOMLQLMHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街31~60號,126.0,工,,,1060321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810608,198.29,5,2,5,有,無,10300000,51944,,0.0,0,,RPPSMLOJNHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段349巷1~30號,98.1,,特定農業區,甲種建築用地,1060305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050926,190.3,4,2,5,有,無,9900000,52023,,0.0,0,,RPXQMLPJNHMFFAU87CA
壽豐鄉,土地,豐山段811~840地號,193.04,,鄉村區,乙種建築用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3504000,18152,,0.0,0,,RPPRMLKKNHMFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段1111~1140號,661.16,農,,,1060323,土地1建物1車位0,二層，三層，屋頂突出物，一層,三層,農舍,農舍,鋼筋混凝土造,1060207,203.87,4,2,5,有,無,17300000,,,0.0,0,,RPSNMLLKNHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,10.1,住,,,1060215,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.07,2,1,1,有,有,3100000,36017,,0.0,0,,RPTOMLRKMHMFFAU67EA
花蓮市,土地,福德段541~570地號,35.0,其他,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546000,15600,,0.0,0,協議價購,RPWNMLKKNHMFFAU27EA
富里鄉,土地,泥火山段631~660地號,2710.3,,山坡地保育區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1181,,0.0,0,,RPQNMLRKMHMFFCU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強三街1~30號,104.06,住,,,1060405,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710327,86.3,3,2,1,有,無,1250000,14484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKMHMFFCU07CA
富里鄉,土地,羅山段151~180地號,171.0,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,13684,,0.0,0,,RPSNMLOKMHMFFCU17CA
玉里鎮,土地,大禹段811~840地號,5000.0,,山坡地保育區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1200,,0.0,0,,RPTNMLNJNHMFFCU17CA
玉里鎮,土地,舊田段931~960地號,1409.38,,特定農業區,農牧用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1029,,0.0,0,合併申報,RPRNMLOJNHMFFCU07CA
花蓮市,土地,福德段511~540地號,143.0,其他,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230800,15600,,0.0,0,協議價購,RPXNMLKKNHMFFAU37EA
花蓮市,土地,福德段541~570地號,80.0,其他,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248000,15600,,0.0,0,協議價購,RPOOMLKKNHMFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.0,商,,,1060321,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.98,1,0,1,有,有,1500000,46904,,0.0,0,,RPTNMLSKMHMFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路257巷31~60號,72.0,住,,,1060316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670515,88.16,3,2,3,有,無,6200000,70327,,0.0,0,,RPWOMLNJNHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街165巷1~30號,86.0,住,,,1060210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740109,121.16,3,2,2,有,無,6800000,56124,,0.0,0,,RPTNMLQLMHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富七街1~30號,114.0,住,,,1060317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040320,186.98,8,2,4,有,無,20300000,108568,,0.0,0,,RPSNMLOKMHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富七街1~30號,117.0,住,,,1060317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040324,213.86,8,2,4,有,無,20300000,94922,,0.0,0,,RPUNMLOKMHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,15.9,住,,,1060314,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.05,3,2,2,有,有,4150000,46086,,0.0,0,,RPWNMLOKMHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街121~150號,156.0,住,,,1060321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030115,243.59,6,2,5,有,無,13000000,53368,,0.0,0,,RPPOMLOKMHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段203巷61~90號,200.49,農,,,1060306,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040309,164.57,4,2,4,有,無,12980000,78872,,0.0,0,,RPUOMLOKMHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街31~60號,158.0,住,,,1060321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050705,335.19,6,2,4,有,無,24000000,71601,,0.0,0,,RPXOMLOKMHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,14.78,住,,,1060405,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,79.8,2,1,1,有,有,3700000,46366,,0.0,0,,RPPPMLOKMHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富七街1~30號,57.5,住,,,1060317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040320,177.61,8,2,4,有,無,20300000,114295,,0.0,0,,RPQNMLRKMHMFFAU07CA
吉安鄉,土地,仁廉段871~900地號,241.0,其他,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,5021,,0.0,0,,RPUOMLOLMHMFFAU37CA
吉安鄉,土地,光輝段61~90地號,700.67,,一般農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12845,,0.0,0,交易價格內含未登記建物,RPWOMLTKMHMFFAU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,12.04,住,,,1060331,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,37.94,1,1,1,有,無,1650000,43490,,0.0,0,,RPUNMLKLMHMFFAU86CA
吉安鄉,土地,五十甲段721~750地號,764.59,,一般農業區,農牧用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14950000,19553,,0.0,0,,RPOOMLSKMHMFFAU07CA
吉安鄉,建物,花蓮縣吉安鄉干城二街35巷1~30號,0.0,,,,1060310,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050622,303.35,5,2,6,有,無,8050000,26537,,0.0,0,,RPPOMLSKMHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1060303,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,127.44,4,2,2,有,無,3600000,28249,,0.0,0,,RPROMLSKMHMFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷1~30號,133.77,,鄉村區,乙種建築用地,1060317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741018,98.08,4,2,4,有,無,4550000,46391,,0.0,0,權利人等2含增建,RPSOMLSKMHMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街177巷1~30號,141.0,住,,,1060317,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670420,61.52,2,1,1,有,無,4000000,65020,,0.0,0,,RPQNMLTKMHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路61~90號,12.09,商,,,1060315,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,117.61999999999999,3,1,3,有,有,5060000,43020,,0.0,0,,RPWNMLTKMHMFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街370巷1~30號,101.59,,鄉村區,乙種建築用地,1060320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,99.23,3,2,2,有,無,3650000,36783,,0.0,0,,RPROMLTKMHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街71巷1~30號,107.18,住,,,1060315,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,198.55,3,3,3,有,無,9600000,48351,,0.0,0,,RPVOMLSKMHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街241~270號,94.0,商,,,1050627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,262.53,4,2,6,有,無,13660000,52032,,0.0,0,,RPUOMLTKMHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街1~30號,81.0,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661102,100.32,5,2,3,有,無,7000000,69777,,0.0,0,,RPPNMLOLMHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街61~90號,88.61,住,,,1060314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,4,2,3,有,無,14038307,80745,,0.0,0,,RPUOMLRKMHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街61~90號,26.16,,鄉村區,乙種建築用地,1060104,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,06604,19.07,1,2,1,有,無,550000,28841,,0.0,0,,RPVOMLRKMHMFFAU67CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,46.31,住,,,1060310,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3700000,26626,一樓平面,13.4,0,,RPXOMLQLMHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街25巷31~60號,77.33,住,,,1060329,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,4,2,3,有,無,5200000,31127,,0.0,0,,RPQSMLOJNHMFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路20巷1~30號,90.0,住,,,1060305,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0581001,31.28,2,2,2,有,無,3400000,108696,,0.0,0,,RPRNMLMKNHMFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路20巷31~60號,95.0,住,,,1060305,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0581001,33.12,2,2,2,有,無,2600000,78502,,0.0,0,,SPRNMLMKNHMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段221巷1~30號,97.0,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741030,106.63,4,2,2,有,無,5100000,47829,,0.0,0,,RPQRMLPJNHMFFAU27CA
吉安鄉,土地,海濱段31~60地號,51.67,,一般農業區,交通用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1307251,25300,,0.0,0,協議價購,RPPOMLKKNHMFFAU66EA
吉安鄉,土地,海濱段1~30地號,17.31,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443136,25600,,0.0,0,協議價購,RPQOMLKKNHMFFAU76EA
吉安鄉,土地,東昌段31~60地號,99.97,其他,,,1060223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593361,5935,,0.0,0,協議價購,RPROMLKKNHMFFAU86EA
吉安鄉,土地,東昌段91~120地號,79.95,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663585,8300,,0.0,0,協議價購,RPSOMLKKNHMFFAU96EA
吉安鄉,土地,東昌段481~510地號,76.01,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630883,8300,,0.0,0,協議價購,RPTOMLKKNHMFFAU07EA
吉安鄉,土地,東昌段481~510地號,70.26,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590184,8400,,0.0,0,協議價購,RPUOMLKKNHMFFAU17EA
吉安鄉,土地,東昌段541~570地號,21.13,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175379,8300,,0.0,0,協議價購,RPVOMLKKNHMFFAU27EA
吉安鄉,土地,東昌段571~600地號,91.22,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985176,10800,,0.0,0,協議價購,RPWOMLKKNHMFFAU37EA
吉安鄉,土地,東昌段691~720地號,372.52,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321232,11600,,0.0,0,協議價購,RPXOMLKKNHMFFAU47EA
吉安鄉,土地,東昌段721~750地號,228.29,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556848,11200,,0.0,0,協議價購,RPOPMLKKNHMFFAU66EA
吉安鄉,土地,東昌段451~480地號,401.73,其他,,,1060223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354682,8351,,0.0,0,協議價購,RPQPMLKKNHMFFAU86EA
吉安鄉,土地,東昌段511~540地號,166.83,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384689,8300,,0.0,0,協議價購,RPRPMLKKNHMFFAU96EA
吉安鄉,土地,東昌段511~540地號,145.47,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207401,8300,,0.0,0,協議價購,RPSPMLKKNHMFFAU07EA
吉安鄉,土地,海濱段1~30地號,34.99,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265924,7600,,0.0,0,協議價購,RPTPMLKKNHMFFAU17EA
吉安鄉,土地,海濱段1~30地號,17.31,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443136,25600,,0.0,0,協議價購,RPUPMLKKNHMFFAU27EA
吉安鄉,土地,海濱段1~30地號,17.3,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437690,25300,,0.0,0,協議價購,RPVPMLKKNHMFFAU37EA
吉安鄉,土地,海濱段1~30地號,34.63,,一般農業區,交通用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886528,25600,,0.0,0,協議價購,RPWPMLKKNHMFFAU47EA
吉安鄉,土地,海濱段1~30地號,19.82,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507392,25600,,0.0,0,協議價購,RPXPMLKKNHMFFAU57EA
吉安鄉,土地,海濱段1~30地號,37.15,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939895,25300,,0.0,0,協議價購,RPOQMLKKNHMFFAU76EA
吉安鄉,土地,海濱段31~60地號,51.64,,一般農業區,交通用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811828,15721,,0.0,0,協議價購,RPPQMLKKNHMFFAU86EA
吉安鄉,土地,海濱段31~60地號,19.51,,一般農業區,交通用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499456,25600,,0.0,0,協議價購,RPQQMLKKNHMFFAU96EA
吉安鄉,土地,海濱段31~60地號,678.88,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7807120,11500,,0.0,0,協議價購,RPRQMLKKNHMFFAU07EA
鳳林鎮,土地,鳳凰段901~930地號,96.16,,山坡地保育區,農牧用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34617,360,,0.0,0,,RPRNMLSKMHMFFBU57EA
富里鄉,土地,大里段1921~1950地號,6780.0,,山坡地保育區,農牧用地,1060404,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,251,,0.0,0,,RPPNMLOKMHMFFCU86CA
瑞穗鄉,土地,瑞祥段31~60地號,5110.56,,一般農業區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1291,,0.0,0,含未保存登記建物一棟，權利人三位。,RPQNMLTKMHMFFCU47CA
玉里鎮,土地,玉昌段301~330地號,88.0,住,,,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14773,,0.0,0,含增建或未登記建物。,RPUNMLNJNHMFFCU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街13巷1~30號,602.0,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,469.62,5,2,3,有,無,16800000,35774,,0.0,0,,RPOSMLPJNHMFFAU17CA
新城鄉,土地,草林段301~330地號,149.72,住,,,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,16030,,0.0,0,,RPTPMLMKNHMFFAU17CA
鳳林鎮,土地,中興段1201~1230地號,1248.55,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,705,,0.0,0,,RPPNMLTKMHMFFBU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介智街35巷1~30號,105.18,商,,,1060327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980113,203.05,4,2,4,有,無,13500000,66486,,0.0,0,,RPQNMLRLMHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民一街1~30號,11.7,住,,,1060322,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761231,44.839999999999996,1,1,1,有,無,1300000,28992,,0.0,0,,RPUOMLQLMHMFFAU57CA
