編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRKMHMFFAH88CC,2,390.41,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPPOMLRKMHMFFGH56CC,22,62.71,住家用,鋼筋混凝土造,84年6月13日,七層,
RPPOMLRKMHMFFGH56CC,22,14.17,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPPOMLRKMHMFFGH56CC,22,3.32,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPSPMLRKMHMFFBH09CC,24,91.99,住家用,鋼筋混凝土造,82年3月8日,七層,
RPSPMLRKMHMFFBH09CC,24,17.85,見其他登記事項,鋼筋混凝土造,82年3月8日,七層,
RPTRMLRKMHMFFBH76CC,5,102.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTRMLRKMHMFFBH76CC,5,55.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTRMLRKMHMFFBH76CC,5,19.35,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPROMLSKMHMFFGH96DC,3,72.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十五層,
RPROMLSKMHMFFGH96DC,3,9.45,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPUPMLSKMHMFFEH17DC,25,45.25,工業用,鋼筋混凝土造,80年10月8日,九層,
RPWNMLRKMHMFFEH07DC,31,60.51,住家用,加強磚造,75年6月4日,二層,
RPPOMLRKMHMFFEH09DC,3,55.20,住家用,鋼筋混凝土造,103年3月7日,十層,
RPWNMLSKMHMFFBH76CC,18,55.79,見其他登記事項,鋼筋混凝土造,88年9月9日,八層,
RPWNMLSKMHMFFBH76CC,18,27.42,共有部分,鋼筋混凝土造,88年9月9日,八層,
RPOOMLSKMHMFFBH68CC,18,60.46,住家用,鋼筋混凝土造,87年10月23日,十五層,
RPOOMLSKMHMFFBH68CC,18,14.98,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPOOMLSKMHMFFBH68CC,18,14.78,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPXNMLSKMHMFFBH86CC,3,256.22,見其他登記事項,鋼筋混凝土造,102年10月14日,四層,
RPPOMLSKMHMFFBH78CC,12,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPPOMLSKMHMFFBH78CC,12,5.47,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPPOMLSKMHMFFBH78CC,17,7.57,住家用,鋼筋混凝土造,89年8月1日,十二層,
RPPOMLSKMHMFFBH78CC,12,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPWNMLOKMHMFFDH56CC,3,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPWNMLOKMHMFFDH56CC,3,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPOPMLSKMHMFFBH78CC,6,55.64,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPOPMLSKMHMFFBH78CC,6,18.51,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPOPMLSKMHMFFBH78CC,6,11.46,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPXNMLTKMHMFFEH27CC,7,210.87,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPPOMLTKMHMFFEH56CC,20,590.00,見其他登記事項,鋼筋混凝土造,85年9月12日,八層,
RPROMLTKMHMFFCH56CC,20,154.24,見其他登記事項,鋼筋混凝土造,85年11月18日,三層,
RPROMLTKMHMFFAH98CC,31,158.98,住商用,鋼筋混凝土造,75年5月17日,二層,
RPWNMLTKMHMFFGH37CC,4,182.54,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPWNMLTKMHMFFGH37CC,4,6.91,見其他登記事項,鋼筋混凝土造,102年6月24日,四層,
RPWNMLTKMHMFFGH37CC,4,13.54,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPWNMLTKMHMFFGH37CC,4,1.64,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPQOMLSKMHMFFFH66CC,39,93.15,住家用,加強磚造,67年4月18日,二層,
RPVPMLTKMHMFFBH96CC,43,115.43,見其他登記事項,加強磚造,63年8月6日,一層,
RPOPMLSKMHMFFDH98CC,2,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOPMLSKMHMFFDH98CC,2,74.52,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPUPMLTKMHMFFBH86CC,8,48.25,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPUPMLTKMHMFFBH86CC,8,18.60,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPUOMLKLMHMFFBH58CC,4,94.73,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUOMLKLMHMFFBH58CC,4,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUOMLKLMHMFFBH58CC,4,17.21,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUOMLKLMHMFFBH58CC,4,54.79,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPOMLKLMHMFFBH08CC,16,73.85,住家用,鋼筋混凝土造,90年8月29日,五層,
RPPOMLKLMHMFFBH08CC,16,15.69,共有部分,鋼筋混凝土造,90年8月29日,五層,
RPVOMLKLMHMFFBH68CC,7,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPVOMLKLMHMFFBH68CC,7,11.00,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPVOMLKLMHMFFBH68CC,7,4.84,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPTQMLLLMHMFFBH88DC,5,134.00,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPRNMLLLMHMFFFH78DC,3,154.20,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLLLMHMFFCH98DC,1,242.66,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPUNMLLLMHMFFFH56EC,17,99.33,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLLLMHMFFFH56EC,17,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLLLMHMFFFH56EC,17,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPPMLLLMHMFFBH28CC,15,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPPPMLLLMHMFFBH28CC,15,1.38,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPPMLLLMHMFFBH28CC,15,8.45,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPPMLLLMHMFFBH28CC,15,.84,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPPMLLLMHMFFBH28CC,15,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLLLMHMFFBH38CC,15,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLLLMHMFFBH38CC,15,1.38,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLLLMHMFFBH38CC,15,8.45,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLLLMHMFFBH38CC,15,.84,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQPMLLLMHMFFBH38CC,15,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPRPMLLLMHMFFBH48CC,1,64.06,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPRPMLLLMHMFFBH48CC,1,15.53,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPRPMLLLMHMFFBH48CC,1,56.43,見其他登記事項,鋼筋混凝土造,105年8月24日,十五層,
RPPPMLLLMHMFFFH78DC,1,131.15,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,
RPWPMLLLMHMFFBH98CC,43,27.16,住家用,加強磚造,63年8月7日,二層,
RPTSMLOLMHMFFBH66CC,25,26.88,住家用,鋼筋混凝土造,81年3月10日,七層,
RPTSMLOLMHMFFBH66CC,25,5.86,共有部分,鋼筋混凝土造,81年3月10日,七層,
RPWRMLOLMHMFFBH86CC,43,111.00,住家用,加強磚造,63年4月20日,二層,
RPWRMLOLMHMFFBH86CC,43,86.10,住家用,加強磚造,63年4月20日,二層,
RPURMLOLMHMFFBH76DC,11,262.66,見其他登記事項,鋼筋混凝土造,95年7月13日,四層,
RPURMLOLMHMFFBH76DC,11,91.88,共有部分,鋼筋混凝土造,95年7月13日,四層,
RPOOMLOLMHMFFEH78DC,9,121.80,住家用,鋼筋混凝土造,97年4月1日,十層,
RPOOMLOLMHMFFEH78DC,9,19.37,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPOOMLOLMHMFFEH78DC,9,31.15,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPOOMLOLMHMFFEH78DC,9,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPOOMLOLMHMFFEH78DC,9,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPQPMLLLMHMFFFH78CC,37,79.70,住家用,鋼筋混凝土造,69年5月27日,四層,
RPVOMLOLMHMFFFH86CC,43,44.29,住家用,磚造,63年6月30日,一層,
RPUOMLOLMHMFFFH76CC,3,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPUOMLOLMHMFFFH76CC,3,63.00,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPXOMLPLMHMFFBH86DC,10,114.56,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPXOMLPLMHMFFBH86DC,10,19.03,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPXOMLPLMHMFFBH86DC,10,5.90,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPXOMLPLMHMFFBH86DC,10,22.16,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPQOMLPLMHMFFAH58CC,13,85.97,住家用,鋼筋混凝土造,92年10月31日,十四層,
RPXPMLPLMHMFFAH76CC,10,113.32,住家用,鋼筋混凝土造,96年7月26日,七層,
RPRPMLPLMHMFFBH88CC,6,84.74,住家用,鋼筋混凝土造,100年7月11日,十二層,
RPRPMLPLMHMFFBH88CC,6,27.62,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
RPVNMLPLMHMFFEH76CC,22,88.71,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLPLMHMFFEH76CC,22,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLPLMHMFFEH76CC,22,35.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLPLMHMFFEH76CC,22,13.95,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWNMLSKMHMFFHH47DC,36,70.56,住家用,鋼筋混凝土造,69年12月20日,五層,
RPWNMLSKMHMFFHH47DC,36,166.37,共有部份,鋼筋混凝土造,70年6月20日,五層,
RPTOMLOLMHMFFFH76DC,2,165.34,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPQNMLQLMHMFFEH98CC,5,93.42,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPQNMLQLMHMFFEH98CC,5,4.49,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPQNMLQLMHMFFEH98CC,5,13.14,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPTOMLPLMHMFFEH66CC,13,3776.78,見其他登記事項,見其他登記事項,93年9月1日,二層,
RPOOMLPLMHMFFGH98CC,3,66.55,住家用,鋼筋混凝土造,102年11月1日,十層,
RPOOMLPLMHMFFGH98CC,3,29.67,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPPOMLQLMHMFFAH58CC,12,250.38,見其他登記事項,鋼筋混凝土造,94年4月6日,五層,
RPWNMLQLMHMFFAH56CC,23,67.19,住家用,鋼筋混凝土造,82年12月30日,六層,
RPWNMLQLMHMFFAH56CC,23,31.58,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPROMLQLMHMFFAH78CC,3,65.75,住家用,鋼筋混凝土造,103年2月27日,十四層,
RPROMLQLMHMFFAH78CC,3,16.51,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPROMLQLMHMFFAH78CC,3,4.99,見其他登記事項,鋼筋混凝土造,103年6月10日,五層,
RPSOMLPLMHMFFFH76DC,2,165.52,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPROMLQLMHMFFBH88CC,24,106.26,住商用,鋼筋混凝土造,82年9月18日,十二層,
RPROMLQLMHMFFBH88CC,24,96.88,住家用,鋼筋混凝土造,82年9月18日,十二層,
RPRPMLLLMHMFFEH78CC,2,72.84,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPSPMLLLMHMFFEH98DC,3,57.93,住家用,鋼筋混凝土造,103年3月7日,十層,
RPRPMLLLMHMFFEH78CC,2,10.87,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPRPMLLLMHMFFEH78CC,2,23.70,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPNMLQLMHMFFBH58CC,38,90.21,住家用,鋼筋混凝土造,68年10月3日,四層,
RPSOMLQLMHMFFAH98DC,4,78.45,住家用,鋼筋混凝土造,101年10月19日,十二層,
RPSOMLQLMHMFFAH98DC,4,7.01,住家用,鋼筋混凝土造,101年10月19日,十二層,
RPSOMLQLMHMFFAH98DC,4,4.46,住家用,鋼筋混凝土造,101年10月19日,十二層,
RPSOMLQLMHMFFAH98DC,4,24.33,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPSOMLQLMHMFFAH98DC,4,48.64,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPWNMLQLMHMFFFH27EC,9,306.50,見其他登記事項,鋼筋混凝土造,96年12月15日,二層,
RPRNMLQLMHMFFFH56CC,2,56.91,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLQLMHMFFFH56CC,2,26.04,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPXNMLQLMHMFFFH17CC,32,90.61,住家用,鋼筋混凝土加強磚造,74年3月12日,三層,
RPTOMLQLMHMFFAH09DC,5,80.61,住家用,鋼筋混凝土造,101年7月15日,十五層,
RPTOMLQLMHMFFAH09DC,5,5.39,住家用,鋼筋混凝土造,101年7月15日,十五層,
RPTOMLQLMHMFFAH09DC,5,2.26,住家用,鋼筋混凝土造,101年7月15日,十五層,
RPTOMLQLMHMFFAH09DC,5,68.66,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPQNMLRLMHMFFFH66DC,21,494.79,工業用,鋼筋混凝土造,85年5月27日,三層,
RPPNMLQLMHMFFFH09DC,17,87.12,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLQLMHMFFFH09DC,17,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLQLMHMFFFH09DC,17,21.55,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLQLMHMFFFH09DC,17,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLSLMHMFFGH76CC,26,307.72,住家用,鋼筋混凝土造,80年1月10日,四層,
RPQOMLRLMHMFFEH66DC,9,41.93,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPQOMLRLMHMFFEH66DC,9,6.73,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPQOMLRLMHMFFEH66DC,9,10.34,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPVNMLRLMHMFFEH96CC,10,377.54,見其他登記事項,鋼筋混凝土造,95年11月20日,五層,
RPROMLRLMHMFFBH98CC,32,24.41,住家用,鋼筋混凝土造,74年2月5日,五層,
RPROMLRLMHMFFBH98CC,32,1.52,共有部分,鋼筋混凝土造,74年2月5日,五層,
RPPOMLRLMHMFFBH78CC,22,65.50,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,
RPPOMLRLMHMFFBH78CC,22,22.42,共有部分,鋼筋混凝土造,84年7月28日,十二層,
RPPOMLRLMHMFFBH78CC,22,25.82,共有部分,鋼筋混凝土造,84年7月28日,十二層,
RPRNMLSLMHMFFBH98CC,26,128.94,住家用,鋼筋混凝土造,79年11月27日,十五層,
RPRNMLSLMHMFFBH98CC,26,11.35,共有部分,鋼筋混凝土造,79年11月27日,十五層,
RPRNMLSLMHMFFBH98CC,26,12.44,共有部分,鋼筋混凝土造,79年11月27日,十五層,
RPTNMLSLMHMFFEH86CC,9,289.54,見其他登記事項,鋼筋混凝土造,97年1月29日,五層,
RPTNMLSLMHMFFEH86CC,9,32.68,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPTNMLSLMHMFFEH86CC,9,7.73,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPQPMLSLMHMFFEH76CC,5,133.48,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,
RPQPMLSLMHMFFEH76CC,5,82.37,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPQPMLSLMHMFFEH76CC,5,20.45,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPPOMLSLMHMFFEH56CC,43,3953.00,工業用,見其他登記事項,63年2月20日,一層,
RPSNMLSLMHMFFEH76CC,4,350.72,住家用,鋼筋混凝土造,102年7月1日,二十六層,
RPSNMLSLMHMFFEH76CC,4,71.92,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSNMLSLMHMFFEH76CC,4,2.69,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSNMLSLMHMFFEH76CC,4,135.38,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSNMLSLMHMFFEH76CC,4,1.82,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSNMLSLMHMFFEH76CC,4,.03,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPTNMLPLMHMFFHH86CC,43,144.30,見使用執照,加強磚造,63年8月7日,二層,
RPUNMLPLMHMFFHH96CC,47,130.66,住家用,加強磚造,58年11月30日,二層,
RPUNMLPLMHMFFHH96CC,45,57.82,住家用,加強磚造,61年1月15日,三層,
RPTNMLSLMHMFFBH56CC,22,96.25,住家用,鋼筋混凝土造,84年8月14日,九層,
RPTNMLSLMHMFFBH56CC,22,5.57,共有部分,鋼筋混凝土造,84年8月14日,九層,
RPUOMLSLMHMFFEH07CC,21,125.06,見其他登記事項,鋼筋混凝土造,85年4月9日,十三層,
RPPNMLRLMHMFFHH66CC,24,191.89,見其他登記事項,鋼筋混凝土造,82年1月12日,十一層,
RPPNMLRLMHMFFHH66CC,24,81.35,共有部份,鋼筋混凝土造,82年1月12日,十一層,
RPVNMLSLMHMFFBH76CC,6,193.72,見其他登記事項,鋼筋混凝土造,100年4月29日,四層,
RPUNMLSLMHMFFBH66CC,13,43.02,住家用,鋼筋混凝土造,93年7月13日,五層,
RPVQMLSLMHMFFBH07CC,2,97.19,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPVQMLSLMHMFFBH07CC,2,21.70,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPVQMLSLMHMFFBH07CC,2,23.14,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPTOMLSLMHMFFAH56CC,30,131.00,住家用,鋼筋混凝土造,76年3月12日,二層,
RPTPMLSLMHMFFAH66CC,3,199.48,見其他登記事項,鋼筋混凝土造,102年11月21日,十三層,
RPOOMLSLMHMFFAH78DC,41,57.45,住家用,加強磚造,65年1月7日,二層,
RPXPMLSLMHMFFAH07CC,14,30.33,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRPMLSLMHMFFAH09CC,14,46.68,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPRPMLSLMHMFFAH09CC,14,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRPMLSLMHMFFAH09CC,14,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXQMLSLMHMFFAH17CC,11,276.31,住家用,鋼筋混凝土造,95年2月21日,二十五層,
