編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLRJMHMFFGF76CA,保佑段,7.89,都市：其他
RPQPMLRJMHMFFGF88CA,保佑段,10.51,都市：其他
RPTNMLQKLHMFFGF88CA,永德段,23.00,都市：住
RPPNMLNLLHMFFDF97CA,聖德段,38.01,都市：農
RPPNMLNLLHMFFDF97CA,聖德段,66.79,都市：農
RPPNMLNLLHMFFDF97CA,聖德段,132.94,都市：農
RPPNMLNLLHMFFDF97CA,聖德段,976.69,都市：農
RPPNMLNLLHMFFDF97CA,聖德段,66.66,都市：農
RPPNMLNLLHMFFDF97CA,聖德段,22.85,都市：農
RPPNMLNLLHMFFDF97CA,聖德段,436.92,都市：農
RPPNMLNLLHMFFDF97CA,聖德段,6.08,都市：農
RPXNMLQKLHMFFDF98CA,大同段,18.82,都市：住
RPXNMLQKLHMFFDF98CA,大同段,18.64,都市：住
RPXNMLQKLHMFFDF98CA,大同段,.86,都市：住
RPXNMLQKLHMFFDF98CA,大同段,.04,都市：住
RPXNMLQKLHMFFDF98CA,大同段,.95,都市：住
RPXNMLQKLHMFFDF98CA,大同段,.95,都市：住
RPSNMLKLLHMFFFF18CA,水南洞段,66.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSNMLKLLHMFFFF18CA,水南洞段,16.37,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLPKLHMFFDF88CA,北山段,83.94,都市：工
RPTOMLRKLHMFFDF78CA,保安段,26.84,都市：工
RPTNMLPKLHMFFDF48CA,保長段,24.42,都市：住
RPTOMLPKLHMFFGF88CA,信義段,250.86,都市：其他
RPXOMLPKLHMFFEF09CA,公司田段,19.95,都市：住
RPSNMLRKLHMFFDF58CA,中萬里加投段龜吼小段,12.89,都市：其他
RPSNMLRKLHMFFDF58CA,中萬里加投段龜吼小段,.16,都市：其他
RPXNMLOKLHMFFEF88CA,公司田段,16.59,都市：住
RPPPMLNLLHMFFDF18CA,大同段,16.35,都市：住
RPQPMLNLLHMFFDF28CA,大同段,16.35,都市：住
RPVPMLOKLHMFFEF88CA,鄧公段,44.68,都市：住
RPVPMLOKLHMFFEF88CA,鄧公段,.38,都市：住
RPSNMLTKLHMFFDF78CA,智興段,6.79,都市：住
RPVOMLQKLHMFFEF98CA,公司田段,17.03,都市：住
RPPOMLQKLHMFFEF38CA,公司田段,30.09,都市：住
RPROMLQKLHMFFEF58CA,公司田段,15.90,都市：住
RPUOMLQKLHMFFEF88CA,公司田段,17.03,都市：住
RPPNMLQKLHMFFEF28CA,馬偕段,52.68,都市：住
RPSOMLQKLHMFFEF68CA,公司田段,25.39,都市：住
RPQOMLQKLHMFFEF48CA,公司田段,22.42,都市：住
RPRRMLOKMHMFFEF78CA,公司田段,47.32,都市：住
RPRPMLQKLHMFFEF68CA,公司田段,28.83,都市：住
RPPPMLQKLHMFFEF48CA,公司田段,30.07,都市：住
RPUPMLRKLHMFFEF09CA,公司田段,19.37,都市：住
RPPPMLTKMHMFFGF09CA,富貴段,35.32,都市：住
RPTPMLQKLHMFFEF88CA,公司田段,24.50,都市：住
RPOPMLQKLHMFFEF38CA,公司田段,13.06,都市：住
RPUPMLQKLHMFFEF98CA,公司田段,15.90,都市：住
RPVPMLQKLHMFFEF09CA,公司田段,25.39,都市：住
RPQQMLQKLHMFFEF68CA,公司田段,17.03,都市：住
RPROMLMLLHMFFEF28CA,正德段,4.56,都市：住
RPWPMLQKLHMFFEF56CA,公司田段,29.02,都市：住
RPPQMLQKLHMFFEF58CA,新興段,30.22,都市：住
RPOQMLQKLHMFFEF48CA,公司田段,17.29,都市：住
RPXPMLQKLHMFFEF66CA,公司田段,16.66,都市：住
RPTQMLQKLHMFFEF98CA,公司田段,15.90,都市：住
RPUQMLQKLHMFFEF09CA,公司田段,30.07,都市：住
RPSQMLQKLHMFFEF88CA,公司田段,22.39,都市：住
RPRRMLQKLHMFFEF88CA,新興段,29.19,都市：住
RPXPMLRKLHMFFEF76CA,公司田段,29.02,都市：住
RPPRMLQKLHMFFEF68CA,鄧公段,6.80,都市：住
RPWQMLQKLHMFFEF66CA,新興段,20.17,都市：住
RPWQMLQKLHMFFEF66CA,新興段,20.17,都市：住
RPWPMLRKLHMFFEF66CA,公司田段,30.07,都市：住
RPPQMLRKLHMFFEF68CA,公司田段,17.29,都市：住
SPPQMLRKLHMFFEF78CA,公司田段,17.29,都市：住
RPVQMLQKLHMFFEF56CA,公司田段,30.38,都市：住
RPSNMLLLLHMFFCF97CA,土庫段土庫小段,253.67,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLLLLHMFFCF97CA,土庫段土庫小段,253.67,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLLLLHMFFCF97CA,土庫段土庫小段,9.83,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLLHMFFCF97CA,土庫段土庫小段,9.83,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLOKLHMFFCF58CA,文山段,3.51,都市：住
RPVOMLOKLHMFFCF58CA,文山段,2.21,都市：住
RPVOMLOKLHMFFCF58CA,文山段,5.42,都市：住
RPXNMLQKLHMFFCF88CA,中央段,15.97,都市：住
RPXNMLQKLHMFFCF88CA,中央段,29.44,都市：住
RPQNMLPKLHMFFCF08CA,秀水段,12.97,都市：住
RPTNMLSKLHMFFCF68CA,光明段,20.17,都市：住
RPTNMLSKLHMFFCF68CA,光明段,6.32,都市：商
RPWQMLTLLHMFFEF07CA,公司田段,21.39,都市：住
RPPNMLLMLHMFFEF97CA,海天段,39.81,都市：住
RPQOMLLLLHMFFCF87CA,莊敬段,32.37,都市：住
RPSOMLMLLHMFFCF18CA,廣明段,24.38,都市：住
RPUTNLQKLHMFFAF09CA,江子翠段第二崁小段,7.66,都市：商
RPWSMLTLLHMFFEF27CA,望高樓段,.11,都市：住
RPWSMLTLLHMFFEF27CA,望高樓段,106.53,都市：住
RPSPMLLLLHMFFAF97CA,金城段,3.55,都市：住
RPPUMLQKLHMFFAF58CA,江子翠段第三崁小段,36.00,都市：住
RPUPMLLLLHMFFAF18CA,力行段,33.56,都市：住
RPPNMLPJMHMFFCF97CA,升高坑段升高坑小段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLMLHMFFCF87CA,新和段,.99,都市：其他
RPPOMLLMLHMFFCF87CA,新和段,1.30,都市：其他
RPPOMLLMLHMFFCF87CA,新和段,.01,都市：其他
RPPOMLLMLHMFFCF87CA,安興段,18.28,都市：其他
RPPOMLLMLHMFFCF87CA,新和段,.85,都市：其他
RPPOMLLMLHMFFCF87CA,安興段,11.37,都市：其他
RPPOMLLMLHMFFCF87CA,安興段,.15,都市：其他
RPPOMLLMLHMFFCF87CA,新和段,24.45,都市：其他
RPUPMLKKMHMFFCF28CA,香坡段,83.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHMFFAF18CA,江子翠段第一崁小段,4.88,都市：住
RPUOMLRLLHMFFAF68CA,大安段,20.18,都市：住
RPSRMLQJMHMFFAF58CA,港子嘴段,10.52,都市：住
RPRQMLKMLHMFFAF97CA,員和段,17.84,都市：住
RPVPMLKMLHMFFAF28CA,光仁段,20.75,都市：住
RPRQMLKLLHMFFBF97CA,力行段,36.57,都市：住
RPSQMLKLLHMFFBF08CA,力行段,37.23,都市：住
RPRNMLTKLHMFFBF48CA,昌隆段,19.84,都市：住
RPPPMLLMLHMFFAF77CA,清水段,21.75,都市：住
RPUOMLLMLHMFFAF18CA,清水段,4.65,都市：住
RPPOMLMLLHMFFBF77CA,光榮段,99.31,都市：農
RPRSMLNLLHMFFBF48CA,同興段,27.83,都市：住
RPOQMLRKLHMFFBF28CA,昌隆段,18.48,都市：住
RPUSMLNLLHMFFBF78CA,國宅段,41.65,都市：住
RPROMLRKLHMFFBF38CA,御史段,20.21,都市：住
RPQOMLRKLHMFFBF28CA,五股段,10.53,都市：住
RPQNMLPKLHMFFBF97CA,和平段,4.30,都市：住
RPORMLOLLHMFFBF18CA,副都心段一小段,16.06,都市：商
RPVQMLOLLHMFFBF78CA,副都心段一小段,15.81,都市：商
RPQOMLPKLHMFFBF08CA,新林段,207.62,都市：住
RPXOMLKLLHMFFBF38CA,國宅段,27.20,都市：住
RPPOMLLLLHMFFBF67CA,光明段,16.79,都市：住
RPXOMLPKLHMFFBF78CA,建林段,.09,都市：商
RPXOMLPKLHMFFBF78CA,建林段,22.38,都市：商
RPSOMLQKLHMFFBF38CA,同興段,21.18,都市：住
RPQNMLQKLHMFFBF08CA,工二段,30.75,都市：住
RPOSMLNLLHMFFBF18CA,成蘆段,11.02,都市：其他
RPOSMLNLLHMFFBF18CA,成蘆段,294.52,都市：工
RPOSMLNLLHMFFBF18CA,成蘆段,67.07,都市：工
RPOSMLNLLHMFFBF18CA,成蘆段,58.16,都市：其他
RPPPMLQKLHMFFBF18CA,同興段,32.72,都市：住
RPTOMLRKLHMFFBF58CA,同榮段,29.20,都市：商
RPUOMLRLLHMFFBF78CA,和平段,19.54,都市：住
RPRQMLSLLHMFFBF78CA,力行段,11.70,都市：商
RPVQMLSLLHMFFBF56CA,力行段,9.65,都市：商
RPSNMLKKMHMFFBF77CA,光明段,25.41,都市：住
RPSOMLKLLHMFFBF87CA,光榮段,24.02,都市：農
RPTOMLKKMHMFFBF97CA,丹鳳段,6.73,都市：住
RPTOMLKKMHMFFBF97CA,丹鳳段,.02,都市：其他
RPPNMLKLLHMFFBF47CA,榮富段,11.04,都市：住
RPXNMLKLLHMFFBF28CA,後港段,903.87,都市：住
RPWNMLSKLHMFFBF88CA,四維段,16.07,都市：住
RPPQMLKMLHMFFAF77CA,光華段,31.50,都市：住
RPPQMLKMLHMFFAF77CA,光華段,5.00,都市：住
RPPQMLKMLHMFFAF77CA,光華段,20.93,都市：住
RPVOMLMKMHMFFAF28CA,幸福段,15.30,都市：其他
RPVOMLMKMHMFFAF28CA,幸福段,64.50,都市：其他
RPVOMLMKMHMFFAF28CA,幸福段,4.50,都市：其他
RPVOMLMKMHMFFAF28CA,幸福段,9.90,都市：其他
RPVOMLMKMHMFFAF28CA,幸福段,19.50,都市：其他
RPVOMLMKMHMFFAF28CA,幸福段,42.30,都市：其他
RPVOMLMKMHMFFAF28CA,幸福段,3.00,都市：其他
RPVOMLMKMHMFFAF28CA,幸福段,5.10,都市：其他
RPSOMLMKMHMFFBF08CA,麗林段,33.49,都市：住
RPRQMLMLLHMFFAF08CA,海山段,9.78,都市：住
RPWQMLMKMHMFFBF68CA,麗林段,35.51,都市：商
RPWPMLKLLHMFFBF38CA,光明段,28.06,都市：住
RPWOMLLLLHMFFBF38CA,榮富段,11.24,都市：住
RPOOMLLLLHMFFBF57CA,中原段,29.15,都市：住
RPTOMLLLLHMFFBF08CA,光明段,24.31,都市：住
RPPOMLLLLHMFFAF57CA,樂利段,6.20,都市：住
RPPOMLLLLHMFFAF57CA,樂利段,5.44,都市：住
RPPOMLLLLHMFFAF57CA,樂利段,.56,都市：住
RPQOMLLLLHMFFAF67CA,江子翠段第三崁小段,34.20,都市：住
RPPVMLRLLHMFFAF88CA,板院段,19.52,都市：住
RPTUMLKMLHMFFAF58CA,冷水段,27.86,都市：住
RPUOMLPKLHMFFAF38CA,大觀段,25.14,都市：住
RPTTNLQKLHMFFAF98CA,幸福段,25.50,都市：住
RPVNMLRKLHMFFAF58CA,廷寮段,12.83,都市：住
RPRPMLKKMHMFFCF97CA,蘭溪段,23.20,都市：住
RPRNMLSLLHMFFAF38CA,龍安段,19.87,都市：住
RPOOMLMLLHMFFAF57CA,土城段,7.07,都市：商
RPQTNLQKLHMFFAF68CA,江子翠段第三崁小段,7.05,都市：住
RPPNMLNLLHMFFCF87CA,員潭子坑段外按小段,1571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVSNLQKLHMFFAF09CA,中山段,41.80,都市：其他
RPQOMLQKLHMFFCF28CA,復興段,10.46,都市：工
RPTNMLQKLHMFFCF48CA,建國段,18.41,都市：住
RPOPMLRLLHMFFEF58CA,海天段,11.80,都市：其他
RPVRMLPJMHMFFEF56CA,公司田段,27.63,都市：住
RPQQMLRKLHMFFEF78CA,公司田段,21.11,都市：住
RPTNMLMKMHMFFCF18CA,寶強段,.03,都市：住
RPTNMLMKMHMFFCF18CA,寶強段,4.07,都市：其他
RPTNMLMKMHMFFCF18CA,寶強段,.01,都市：住
RPTNMLMKMHMFFCF18CA,寶強段,.00,都市：住
RPTNMLMKMHMFFCF18CA,寶強段,.01,都市：商
RPTNMLMKMHMFFCF18CA,寶強段,.05,都市：商
RPTNMLMKMHMFFCF18CA,寶強段,.02,都市：商
RPTNMLMKMHMFFCF18CA,寶強段,.00,都市：其他
RPUNMLMKMHMFFCF28CA,寶強段,11.57,都市：住
RPOSMLRKLHMFFEF78CA,公司田段,25.39,都市：住
RPPSMLRKLHMFFEF88CA,公司田段,19.06,都市：住
RPSSMLRKLHMFFEF56CA,公司田段,13.06,都市：住
RPRSMLRKLHMFFEF09CA,公司田段,16.66,都市：住
RPWOMLNLLHMFFCF68CA,玫瑰段,.60,都市：其他
RPWOMLNLLHMFFCF68CA,玫瑰段,.03,都市：其他
RPWOMLNLLHMFFCF68CA,玫瑰段,18.56,都市：其他
RPQSMLRKLHMFFEF98CA,公司田段,30.09,都市：住
RPQNMLKLLHMFFEF87CA,北新庄子段車埕小段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLRKLHMFFEF66CA,興化店段前洲子小段,90.43,都市：其他
RPSTMLRKLHMFFEF66CA,興化店段前洲子小段,409.07,都市：其他
RPPOMLKLLHMFFEF87CA,水仙段,14.12,都市：住
RPSPMLQKLHMFFEF78CA,馬偕段,6.81,都市：工
RPSNMLQKLHMFFEF58CA,鄧公段,31.28,都市：住
RPSNMLQKLHMFFEF58CA,鄧公段,3.07,都市：住
RPVPMLRKLHMFFEF56CA,公司田段,13.06,都市：住
RPTNMLNLLHMFFDF38CA,厚德段,15.03,都市：住
RPTQMLPKLHMFFEF88CA,新興段,20.17,都市：住
RPUNMLRKLHMFFDF78CA,保長段,18.28,都市：住
RPQPMLPKLHMFFEF48CA,正德段,7.25,都市：住
RPRNMLRKLHMFFDF48CA,保長段,25.12,都市：住
RPWRMLLLLHMFFEF98CA,正德段,2.43,都市：住
RPWRMLLLLHMFFEF98CA,正德段,13.97,都市：住
RPPNMLQKLHMFFDF18CA,東勢段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKLHMFFDF18CA,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKLHMFFDF98CA,昊天段,53.26,都市：工
RPRNMLKLLHMFFDF87CA,保長段,18.28,都市：住
RPTNMLPJMHMFFDF48CA,保安段,14.22,都市：住
RPTOMLLMLHMFFDF38CA,福興段,40.92,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLLMLHMFFDF38CA,福興段,25.68,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLLMLHMFFDF38CA,福興段,146.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHMFFDF48CA,智興段,6.08,都市：住
RPPNMLRJMHMFFEF38CA,公司田段,67.79,都市：住
RPSOMLRKLHMFFGF98CA,福德南段,21.22,都市：商
RPQNMLOLLHMFFDF18CA,北山段,10.48,都市：其他
RPQNMLOLLHMFFDF18CA,北山段,10.64,都市：其他
RPWNMLQKLHMFFGF56CA,仁愛段,24.67,都市：住
RPPOMLQKLHMFFGF58CA,永德段,7.80,都市：住
RPVNMLQKLHMFFGF09CA,忠孝段,21.00,都市：住
RPXNMLQKLHMFFGF66CA,龍門段,17.84,都市：住
RPXNMLQKLHMFFGF66CA,龍門段,14.05,都市：住
RPXNMLLLLHMFFGF88CA,正義北段,3.00,都市：住
RPXNMLLLLHMFFGF88CA,正義北段,5.54,都市：商
RPTPMLLLLHMFFGF68CA,興德段,56.83,都市：工
RPTNMLNLLHMFFHF78CA,大同段,6.84,都市：住
RPSOMLSLLHMFFGF56CA,興德段,55.72,都市：工
RPSOMLSLLHMFFGF56CA,興德段,10.46,都市：工
RPSOMLSLLHMFFGF56CA,興德段,7.27,都市：工
RPSOMLSLLHMFFGF56CA,興德段,15.85,都市：工
RPSOMLSLLHMFFGF56CA,興德段,11.92,都市：工
RPSOMLSLLHMFFGF56CA,興德段,10.22,都市：工
RPTOMLNLLHMFFGF78CA,永安段,18.25,都市：住
RPQNMLQKLHMFFHF68CA,信義段,42.95,都市：商
RPQNMLQKLHMFFHF68CA,信義段,2.18,都市：商
RPQNMLQKLHMFFHF68CA,信義段,7.00,都市：商
RPWQMLOKMHMFFHF86CA,保生段,45.70,都市：住
RPOQMLLLLHMFFHF38CA,秀山段,.00,都市：其他
RPOQMLLLLHMFFHF38CA,秀山段,2.45,都市：住
RPOQMLLLLHMFFHF38CA,秀山段,.00,都市：其他
RPRQMLOLLHMFFHF98CA,華新段,6.78,都市：住
RPTNMLQJMHMFFHF98CA,樂華段,5.65,都市：住
RPRNMLQKLHMFFHF78CA,永福段,31.00,都市：住
RPPOMLPKLHMFFHF58CA,民利段,29.18,都市：住
RPWNMLLKMHMFFGF78CA,光華段,2.67,都市：住
RPXNMLQKLHMFFHF76CA,景平段,25.92,都市：住
RPSNMLLKMHMFFGF38CA,仁愛段,6.14,都市：工
RPPPMLQKLHMFFHF78CA,秀山段,9.29,都市：住
RPPPMLQKLHMFFHF78CA,秀山段,.79,都市：住
RPPPMLQKLHMFFHF78CA,秀山段,11.51,都市：住
RPRNMLOLLHMFFHF68CA,信和段,30.29,都市：住
RPVOMLRKLHMFFHF76CA,大仁段,39.60,都市：住
RPQNMLRKLHMFFHF78CA,保健段,14.52,都市：住
RPSNMLRKLHMFFHF98CA,中和段,2.97,都市：住
RPSNMLRKLHMFFHF98CA,中和段,2.97,都市：住
RPWQMLKLLHMFFHF09CA,中安段,27.19,都市：住
RPWQMLKLLHMFFHF09CA,中安段,.97,都市：其他
RPWQMLKLLHMFFHF09CA,中安段,7.17,都市：其他
RPWQMLKLLHMFFHF09CA,中安段,7.30,都市：其他
RPROMLQKLHMFFHF88CA,秀峰段,3.90,都市：住
RPROMLQKLHMFFHF88CA,秀峰段,.00,都市：其他
RPRPMLQKLHMFFHF98CA,華新段,41.74,都市：住
RPUOMLQKLHMFFHF56CA,國光段,7.50,都市：商
RPSOMLQKLHMFFHF98CA,大同段,8.99,都市：住
RPUOMLQKLHMFFHF56CA,國光段,.66,都市：住
RPUOMLQKLHMFFHF56CA,國光段,.67,都市：商
RPUOMLQKLHMFFHF56CA,國光段,.72,都市：商
RPUOMLQKLHMFFHF56CA,國光段,.34,都市：商
RPUOMLQKLHMFFHF56CA,國光段,.08,都市：住
RPSOMLQKLHMFFHF98CA,大同段,.03,都市：住
RPSOMLQKLHMFFHF98CA,大同段,.37,都市：其他
RPSOMLQKLHMFFHF98CA,大同段,.00,都市：其他
RPORMLKLLHMFFHF38CA,永福段,30.50,都市：住
RPPOMLQKLHMFFIF78CA,安溪段,305.35,都市：其他
RPQPMLLJNHMFFGF38CA,中原段,18.75,都市：住
RPSNMLSLLHMFFIF66CA,建國段,74.00,都市：住
RPQOMLKLMHMFFGF28CA,中興段,50.86,都市：工
RPTOMLMLLHMFFIF88CA,大學段二小段,108.96,都市：住
RPPNMLSKLHMFFIF88CA,三角埔段,20.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKMLHMFFIF78CA,永安段,62.00,都市：住
RPOOMLKLLHMFFIF18CA,東豐段,129.32,都市：其他
RPWNMLQKLHMFFIF76CA,德昌段,91.43,都市：住
RPWNMLQKLHMFFIF76CA,德昌段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLQKLHMFFIF76CA,德昌段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKLHMFFIF76CA,德昌段,3.85,都市：住
RPQOMLQKLHMFFIF88CA,安溪段,2.27,都市：其他
RPQOMLQKLHMFFIF88CA,安溪段,.37,都市：其他
RPOOMLQJMHMFFIF68CA,大埔段二鬮小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKLHMFFIF56CA,民生段,19.87,都市：住
RPUOMLQKLHMFFIF66CA,民生段,23.53,都市：住
RPQQMLNLLHMFFBF28DA,榮富段,21.19,都市：住
RPXNMLKLLHMFFCF48DA,直潭段直潭小段,825.45,都市：其他
RPSOMLKKMHMFFIF58CA,水源段,33.08,都市：其他
RPTOMLKKMHMFFIF68CA,水源段,664.66,都市：其他
RPUOMLPJMHMFFBF58DA,南勢埔段頭湖小段,1348.50,都市：工
RPUOMLPJMHMFFBF58DA,南勢埔段頭湖小段,1605.00,都市：工
RPUOMLPJMHMFFBF58DA,南勢埔段頭湖小段,68.00,都市：工
RPXNMLRKLHMFFHF96DA,大智段,.19,都市：住
RPXNMLRKLHMFFHF96DA,大智段,.21,都市：其他
RPXNMLRKLHMFFHF96DA,大智段,6.57,都市：住
RPXNMLRKLHMFFHF96DA,大智段,.07,都市：其他
RPXNMLRKLHMFFHF96DA,大智段,.02,都市：其他
RPXNMLRKLHMFFHF96DA,大智段,.00,都市：其他
RPXNMLRKLHMFFHF96DA,大智段,.00,都市：其他
RPPPMLNLLHMFFAF97DA,文化段,6.21,都市：住
RPOOMLPKLHMFFAF87DA,學成段,20.68,都市：住
RPXOMLNKMHMFFIF76CA,文化段,30.53,都市：住
RPXOMLNKMHMFFIF76CA,文化段,.84,都市：其他
RPTPMLSLLHMFFBF98DA,全安段,34.48,都市：住
RPXNMLSKLHMFFHF07DA,保平段,36.20,都市：住
RPROMLPKLHMFFHF88DA,華新段,14.63,都市：住
RPPNMLTKLHMFFHF98DA,華新段,14.16,都市：住
RPTNMLQKLHMFFHF09DA,永平段,16.26,都市：住
RPOUMLRKLHMFFEF09DA,公司田段,16.43,都市：住
RPRTNLQKLHMFFAF98EA,民權段,4.31,都市：其他
RPVNMLNLLHMFFAF48EA,大庭段,14.12,都市：住
RPTPMLNLLHMFFGF98DA,中興段,4.27,都市：其他
RPSNMLKLLHMFFGF38DA,永安段,.19,都市：住
RPPNMLRKLHMFFIF88DA,長泰段,59.64,都市：住
RPUOMLNKOHMFFAF68EA,亞東段,25.00,都市：住
RPUOMLNKOHMFFAF68EA,亞東段,42.00,都市：住
RPQNMLRKLHMFFCF48EA,新和段,18.62,都市：住
RPUNMLPKLHMFFIF56DA,大學段一小段,15.11,都市：商
RPXPMLTKMHMFFAF86EA,中華段,45.88,都市：其他
RPXPMLTKMHMFFAF86EA,中華段,315.02,都市：工
RPTOMLPKLHMFFDF78EA,保長段,8.60,都市：住
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,625.26,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,6.84,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,.08,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,12.83,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,12.83,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,296.49,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,443.96,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,13.92,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,27.53,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,20.77,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,14.70,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,39.59,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,9.80,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,90.14,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,46.04,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,4.51,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,14.31,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,380.96,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,352.64,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,270.04,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,22.24,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,75.83,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,9.02,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,717.97,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,618.57,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,4.74,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,568.01,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,4.51,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,5.29,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,122.97,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,191.96,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,22.63,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,30.18,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,10.19,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,1.48,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,8.63,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,9.80,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,62.22,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,12.83,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,74.28,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,45.27,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,47.52,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,35.47,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,9.49,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,.23,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,.86,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,361.36,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,9573.72,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,125.56,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,14.96,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,156.10,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,7.70,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,347.38,都市：其他
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,5.69,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,4.02,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,1.05,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,.09,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,86.80,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,115.94,都市：農
RPTNMLOLLHMFFFF78DA,撈洞段蚊子坑小段,107.54,都市：農
