編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLMLLHMFFAT76CA,,220.89,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層
RPWNMLMLLHMFFAT07CA,25,94.13,住家用,鋼筋混凝土造,80年12月11日,七層,七層
RPWNMLMLLHMFFAT07CA,25,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPWNMLMLLHMFFAT07CA,25,5.88,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLMLLHMFFAT07CA,25,12.32,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLMLLHMFFAT07CA,25,2.95,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWOMLMKMHMFFAT17CA,25,72.57,見其他登記事項,鋼筋混凝土造,81年2月13日,七層,七層
RPWOMLMKMHMFFAT17CA,25,45.44,見其他登記事項,鋼筋混凝土造,81年2月13日,,
RPTOMLRJMHMFFCT47CA,30,111.78,住家用,加強磚造,76年2月14日,二層,一層 二層
RPSNMLNLLHMFFCT96CA,23,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPQNMLMLLHMFFBT66DA,24,184.22,住商用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 騎樓
RPRNMLRJMHMFFCT17CA,6,201.17,見使用執照,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNLLHMFFET07DA,22,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPQNMLNLLHMFFET07DA,22,38.09,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLMLLHMFFET86CA,23,64.86,見其他登記事項,木造,83年8月2日,二層,一層 二層
RPPNMLRLLHMFFFT37CA,37,66.70,住家用,加強磚造,68年9月27日,二層,一層 二層
RPQNMLQJMHMFFCT96CA,21,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,一層
RPQNMLQJMHMFFCT96CA,21,44.18,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPQNMLLKMHMFFCT56CA,24,127.96,住家用,加強磚造,81年12月6日,二層,一層 二層
RPVPMLMLLHMFFAT17CA,,87.03,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPVPMLMLLHMFFAT17CA,,87.03,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPWNMLNLLHMFFDT47CA,3,214.98,住家用,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPVOMLKMLHMFFAT07DA,11,238.34,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLLHMFFDT67CA,36,148.03,住商用,鋼筋混凝土造,70年7月1日,四層,一層 二層 三層 四層
RPUNMLMLLHMFFCT07CA,16,217.40,住家用,鋼筋混凝土造,90年5月16日,三層,一層 二層 三層
RPQNMLRLLHMFFDT27CA,16,139.55,見其他登記事項,加強磚造,89年9月14日,二層,一層 二層
RPWOMLLMLHMFFCT37CA,1,186.17,住家用,見其他登記事項,104年11月16日,四層,一層 二層 三層 四層
RPQNMLOLLHMFFCT86CA,22,96.64,住家用,鋼筋混凝土造,83年11月9日,八層,八層 電梯樓梯間
RPQNMLOLLHMFFCT86CA,22,19.84,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPSNMLOKMHMFFDT17CA,22,82.11,住宅,鋼筋混凝土造,84年8月8日,十六層,十六層
RPSNMLOKMHMFFDT17CA,22,16.82,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPPNMLPLLHMFFCT86CA,1,230.48,住家用,見其他登記事項,105年5月16日,三層,一層 二層 三層
RPPQMLMLLHMFFAT66CA,,220.03,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層
RPVPMLNLLHMFFAT27CA,23,69.16,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,七層
RPVPMLNLLHMFFAT27CA,23,26.50,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPWPMLNLLHMFFAT37CA,34,116.00,住商用,鋼筋混凝土造,71年8月26日,二層,一層 二層 屋頂突出物
RPUNMLNKMHMFFBT07CA,24,168.84,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層
RPXPMLNLLHMFFAT47CA,,173.06,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPQOMLKMLHMFFAT09CA,22,135.42,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層
RPPQMLNLLHMFFAT76CA,42,98.60,住商用,加強磚造,64年4月19日,二層,一層 二層 騎樓
RPWOMLNKMHMFFCT47CA,20,86.44,住家用,鋼筋混凝土造,86年5月30日,十層,八層
RPWOMLNKMHMFFCT47CA,20,41.34,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPSQMLNLLHMFFAT07CA,1,193.20,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 屋頂突出物
RPROMLTKMHMFFAT37CA,10,210.55,住商用,鋼筋混凝土造,95年11月16日,四層,一層 二層 三層 四層 騎樓
RPUQMLNLLHMFFAT27CA,15,205.04,見其他登記事項,鋼筋混凝土造,91年1月16日,四層,一層 二層 三層 四層
RPPNMLOLLHMFFAT56CA,22,178.44,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPRNMLOLLHMFFAT76CA,23,197.10,住商用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPOOMLRLLHMFFAT86CA,17,212.41,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,一層 二層 騎樓
RPOOMLRLLHMFFAT86CA,17,98.27,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,
RPPOMLRLLHMFFAT96CA,37,233.68,住商用,鋼筋混凝土造,68年12月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLOLLHMFFAT17CA,22,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPWOMLRLLHMFFAT67CA,24,220.51,農舍,加強磚造,81年9月15日,二層,一層 二層 屋頂突出物
RPUNMLTKMHMFFCT77CA,34,117.70,住家用,加強磚造,72年3月3日,二層,一層 二層
RPPOMLTKMHMFFCT37CA,23,56.49,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPPOMLTKMHMFFCT37CA,23,14.29,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSNMLLMLHMFFBT76CA,14,232.48,住家用,鋼筋混凝土造,92年5月22日,三層,一層 二層 三層
RPSNMLLMLHMFFBT76CA,14,.69,見其他登記事項,鋼筋混凝土造,92年4月24日,一層,
RPRNMLOLLHMFFCT96CA,23,153.56,住商用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPPNMLTLLHMFFAT07CA,26,114.06,見其他登記事項,鋼筋混凝土造,80年9月1日,12,一層 騎樓
RPPNMLTLLHMFFAT07CA,26,47.03,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPVOMLTKMHMFFAT77CA,24,44.55,住家用,鋼筋混凝土造,82年4月15日,五層,一層
RPVOMLTKMHMFFAT77CA,24,46.50,見其他登記事項,鋼筋混凝土造,82年4月15日,五層,
RPVNMLTLLHMFFAT67CA,25,192.70,住家用,鋼筋混凝土造,80年11月13日,三層,一層 二層 三層
RPQNMLQLLHMFFCT07CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPQNMLQLLHMFFCT07CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOOMLNLLHMFFCT66CA,17,17.54,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPOOMLNLLHMFFCT66CA,17,7.86,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPRNMLRLLHMFFDT37CA,36,144.20,,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPPNMLPLLHMFFDT96CA,23,117.34,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,三層
RPPNMLPLLHMFFDT96CA,23,33.45,見其他登記事項,鋼筋混凝土造,83年6月25日,,
RPPNMLRLLHMFFDT17CA,42,90.00,住家用,鋼筋混凝土造,64年6月19日,二層,一層 二層 騎樓
RPQNMLKMLHMFFDT66CA,40,225.80,住商用,鋼筋混凝土造,66年3月22日,四層,一層 二層 三層 四層 騎樓 夾層
RPXNMLMKMHMFFDT47CA,13,248.38,店舖、住宅,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層
RPTNMLRLLHMFFAT37DA,12,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPTNMLRLLHMFFAT37DA,12,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLMKMHMFFET07DA,22,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPRNMLMKMHMFFET07DA,22,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLOLLHMFFFT07CA,24,66.50,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPSNMLMKMHMFFET17DA,22,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPSNMLMKMHMFFET17DA,22,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPTNMLLLMHMFFET17CA,26,120.49,國民住宅,加強磚造,79年9月19日,二層,一層 二層
RPTNMLLLMHMFFET17CA,26,120.49,國民住宅,加強磚造,79年9月19日,二層,一層 二層
RPQNMLRLLHMFFFT57DA,24,136.23,住家用,鋼筋混凝土造,82年2月19日,三層,一層 二層 三層
RPTNMLKMLHMFFDT07DA,29,164.65,住家用,鋼筋混凝土造,76年10月20日,三層,一層 二層 三層 騎樓
RPQOMLRJMHMFFCT17CA,1,180.84,住家用,見其他登記事項,104年11月16日,四層,一層 二層 三層 四層
RPWOMLOLLHMFFCT57CA,35,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓
RPPOMLRJMHMFFCT07CA,34,94.77,住家用,鋼筋混凝土造,71年11月30日,三層,三層
RPRNMLPJMHMFFCT96CA,29,107.70,住商用,鋼筋混凝土造,76年10月20日,二層,一層 二層 騎樓
RPWNMLTLLHMFFCT97CA,6,143.30,住家用,鋼筋混凝土造,100年1月11日,三層,一層 二層 三層
RPWNMLTLLHMFFCT97CA,6,143.30,住家用,鋼筋混凝土造,100年1月11日,三層,一層 二層 三層
RPPOMLTLLHMFFCT37CA,,197.10,住家用,見其他登記事項,105年12月28日,三層,一層 二層 三層
RPUNMLTLLHMFFAT57CA,26,207.90,住家用,鋼筋混凝土造,80年6月27日,四層,一層 二層 三層 四層
RPTOMLOLLHMFFAT07CA,6,978.66,見其他登記事項,見其他登記事項,100年1月7日,一層,一層
RPUOMLOLLHMFFAT17CA,17,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPUOMLOLLHMFFAT17CA,17,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLRLLHMFFCT37CA,23,88.68,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPPNMLLMLHMFFAT98CA,10,178.11,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPWNMLLMLHMFFAT07CA,23,114.36,住商用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層
RPWNMLLMLHMFFAT07CA,23,114.36,住商用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層
RPSOMLSLLHMFFAT37CA,2,156.50,住家用,鋼筋混凝土造,104年2月26日,三層,一層 二層 三層 屋頂突出物
RPVOMLRLLHMFFAT57CA,17,63.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPVOMLRLLHMFFAT57CA,17,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOQMLQJMHMFFAT86CA,1,247.76,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPVPMLQJMHMFFAT47CA,32,99.93,住家用,加強磚造,74年3月8日,二層,一層 二層
RPTNMLRLLHMFFBT37CA,6,165.35,農舍,見其他登記事項,100年2月18日,一層,一層
RPTNMLTLLHMFFBT57CA,,186.16,農舍,加強磚造,,一層,一層 騎樓
RPQNMLKMLHMFFAT98CA,17,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQNMLKMLHMFFAT98CA,17,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLTLLHMFFAT17CA,39,87.56,住家用,加強磚造,66年10月12日,二層,一層 二層
RPPNMLLKMHMFFAT88CA,26,132.89,住家用,鋼筋混凝土造,80年5月2日,三層,一層 二層 三層
RPXNMLTLLHMFFCT08CA,40,77.60,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPQNMLKMLHMFFBT56DA,19,80.63,住家用,加強磚造,86年11月13日,一層,一層
RPQOMLNKMHMFFCT86CA,12,151.68,住家用,鋼筋混凝土造,93年10月6日,三層,一層 二層 三層
RPVOMLNKMHMFFAT17CA,25,159.30,住家用,鋼筋混凝土造,81年6月9日,三層,一層 二層 三層
RPPNMLKMLHMFFET66CA,1,192.12,見其他登記事項,見其他登記事項,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMLHMFFET76CA,21,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
RPPNMLLMLHMFFET76CA,21,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLQJMHMFFET37CA,1,388.88,見其他登記事項,見其他登記事項,105年3月15日,三層,
SPPNMLLMLHMFFET86CA,21,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
SPPNMLLMLHMFFET86CA,21,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLPKMHMFFCT86CA,31,134.34,住家用,加強磚造,75年6月25日,二層,一層 二層 騎樓
RPOOMLLMLHMFFDT66CA,38,85.86,住宅,加強磚造,67年11月20日,二層,一層 二層
RPRNMLMKMHMFFCT76CA,61,20.58,住家用,見使用執照,45年9月14日,一層,一層
RPVOMLNKMHMFFCT37CA,36,151.60,住商用,加強磚造,70年1月13日,二層,一層 二層 騎樓
RPOPMLTKMHMFFCT37CA,24,154.65,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPROMLQJMHMFFCT17CA,,120.78,住家用,見其他登記事項,105年9月13日,四層,一層 二層 三層 四層
RPROMLQJMHMFFCT17CA,,120.78,住家用,見其他登記事項,105年9月13日,四層,一層 二層 三層 四層
RPRNMLKMLHMFFCT66CA,1,211.83,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLLHMFFCT17CA,14,16.07,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPOOMLSLLHMFFCT17CA,14,4.82,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPOOMLSLLHMFFCT17CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPSNMLLMLHMFFAT66CA,,106.38,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,五層
RPSNMLLMLHMFFAT66CA,,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPUPMLQJMHMFFAT37CA,25,92.59,住家用,鋼筋混凝土造,81年2月20日,七層,六層
RPUPMLQJMHMFFAT37CA,25,31.57,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPVNMLRJMHMFFAT37CA,26,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層
RPXNMLRJMHMFFAT57CA,18,95.85,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,三層
RPXNMLRJMHMFFAT57CA,18,43.66,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPTOMLLMLHMFFAT86CA,34,99.40,住家用,鋼筋混凝土造,72年4月10日,五層,三層
RPTOMLLMLHMFFAT86CA,34,15.69,見其他登記事項,鋼筋混凝土造,72年4月10日,五層,
RPQPMLKMLHMFFAT56CA,3,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十層
RPQPMLKMLHMFFAT56CA,3,72.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPOPMLKMLHMFFAT98CA,25,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,七層
RPOPMLKMLHMFFAT98CA,25,23.50,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPXOMLTKMHMFFAT97CA,,72.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLKMLHMFFAT66CA,,68.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLKMLHMFFAT76CA,16,90.68,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,五層
RPTOMLKMLHMFFAT76CA,16,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPOOMLLMLHMFFAT98CA,22,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,三層
RPOOMLLMLHMFFAT98CA,22,36.30,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPXNMLTLLHMFFAT87CA,35,122.40,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層
RPSNMLKMLHMFFAT56CA,21,82.26,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,三層
RPSNMLKMLHMFFAT56CA,21,41.95,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPOOMLTLLHMFFAT07CA,,208.52,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPXNMLTKMHMFFDT18CA,,354.76,住宅,鋼筋混凝土構造,105年8月19日,五層,一層 二層 三層 四層 五層
RPTOMLPLMHMFFAT27CA,23,13.07,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,
RPTOMLPLMHMFFAT27CA,23,28.15,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,三層
RPVOMLLKMHMFFAT96CA,39,110.50,住商用,加強磚造,67年4月4日,二層,一層 二層 騎樓
RPPNMLPJMHMFFCT76CA,38,91.00,農舍,磚造,68年6月22日,一層,一層 騎樓
RPUNMLRKMHMFFCT57CA,2,261.13,住商用,見其他登記事項,104年8月13日,三層,一層 二層 三層 騎樓
RPQNMLKKMHMFFCT09CA,29,91.49,住商用,鋼筋混凝土造,77年7月30日,二層,一層 二層 夾層
RPTNMLKLMHMFFDT96CA,2,271.92,住宅,鋼筋混凝土構造,103年12月4日,四層,一層 二層 三層 四層
RPOPMLQJMHMFFCT96CA,21,89.60,住家用,鋼筋混凝土造,85年8月17日,七層,四層
RPOPMLQJMHMFFCT96CA,21,31.10,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPRNMLTJNHMFFBT37CA,37,282.80,住商用,鋼筋混凝土造,69年1月21日,四層,一層 二層 三層 四層 騎樓
RPWNMLRLMHMFFDT97CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLMHMFFDT47CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKMHMFFET96DA,22,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPQNMLMKMHMFFET96DA,22,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLMKMHMFFET86DA,22,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPNMLMKMHMFFET86DA,22,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLPJMHMFFFT17CA,24,147.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層
RPUOMLNKMHMFFCT27CA,23,87.77,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPUOMLNKMHMFFCT27CA,23,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPOPMLLMLHMFFCT66CA,23,150.63,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPVNMLMKMHMFFCT17CA,18,87.65,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,五層
RPVNMLMKMHMFFCT17CA,18,20.89,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,
RPROMLLMLHMFFCT86CA,4,167.63,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPOOMLLMLHMFFCT56CA,34,84.00,住家用,加強磚造,71年10月28日,二層,一層 二層
RPVNMLKLMHMFFDT17CA,1,242.73,住宅,鋼筋混凝土構造,105年8月11日,四層,一層 二層 三層 四層
RPUNMLKLMHMFFDT07CA,1,256.82,住宅,鋼筋混凝土構造,105年8月11日,四層,一層 二層 三層 四層
RPQNMLSJMHMFFCT17CA,24,147.04,住家用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層
RPPNMLPJMHMFFDT86CA,31,106.44,住家用,加強磚造,74年12月30日,二層,一層 二層 夾層
RPPOMLKKMHMFFCT09CA,22,110.39,住家用,鋼筋混凝土造,83年11月9日,八層,六層 電梯樓梯間
RPPOMLKKMHMFFCT09CA,22,38.74,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPRNMLKLMHMFFDT76CA,1,240.19,住宅,鋼筋混凝土構造,105年8月11日,四層,一層 二層 三層 四層
RPQNMLKLMHMFFDT66CA,1,343.92,住宅,鋼筋混凝土構造,105年8月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLMHMFFDT86CA,1,242.73,住宅,鋼筋混凝土構造,105年8月11日,四層,一層 二層 三層 四層
RPSOMLTKMHMFFAT47CA,31,97.79,住家用,加強磚造,75年1月2日,二層,一層 二層
RPPOMLKMLHMFFAT98CA,,106.28,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQOMLLMLHMFFAT56CA,,195.33,住家用,鋼筋混凝土造,105年12月29日,二層,一層 二層
RPROMLLMLHMFFAT66CA,20,173.82,見其他登記事項,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層
RPSOMLLMLHMFFAT76CA,43,79.74,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層
RPTOMLRJMHMFFAT27CA,27,178.64,農舍,加強磚造,78年12月18日,二層,一層 二層
RPVOMLLMLHMFFAT07CA,2,192.20,住家用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPSPMLKMLHMFFAT76CA,,175.15,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPXNMLLMLHMFFAT17CA,21,215.48,見其他登記事項,鋼筋混凝土造,85年6月5日,四層,一層 二層 三層 四層
RPVNMLPJMHMFFAT17CA,21,53.73,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPVNMLPJMHMFFAT17CA,21,35.18,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPQNMLPJMHMFFAT66CA,33,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層
RPXOMLLMLHMFFAT27CA,,208.52,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPWOMLQJMHMFFAT47CA,23,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,六層
RPWOMLQJMHMFFAT47CA,23,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPPNMLPJMHMFFAT56CA,34,39.71,住家用,鋼筋混凝土造,71年11月22日,五層,四層
RPPNMLPJMHMFFAT56CA,34,39.71,住家用,鋼筋混凝土造,71年11月22日,五層,四層
RPPNMLPJMHMFFAT56CA,34,6.53,見其他登記事項,鋼筋混凝土造,71年11月22日,五層,
RPPNMLPJMHMFFAT56CA,34,6.53,見其他登記事項,鋼筋混凝土造,71年11月22日,五層,
RPRNMLPJMHMFFAT76CA,20,78.39,住家用,鋼筋混凝土造,86年4月29日,七層,三層
RPRNMLPJMHMFFAT76CA,20,49.74,見其他登記事項,鋼筋混凝土造,86年4月29日,七層,
RPSOMLPJMHMFFAT96CA,2,250.04,住家用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層
RPPNMLNKMHMFFAT09CA,20,69.94,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,十層
RPPNMLNKMHMFFAT09CA,20,24.23,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPSOMLOLMHMFFAT07CA,,187.40,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPUOMLOLMHMFFAT27CA,,193.33,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPROMLOLMHMFFAT96CA,,190.03,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPTOMLOLMHMFFAT17CA,,193.33,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPQOMLOLMHMFFAT86CA,,216.31,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPVOMLOLMHMFFAT37CA,,194.77,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPXOMLNKMHMFFAT37CA,19,123.18,住家用,鋼筋混凝土造,87年1月9日,六層,六層
RPXOMLNKMHMFFAT37CA,19,38.06,見其他登記事項,鋼筋混凝土造,87年1月9日,六層,
RPVNMLKKMHMFFAT76CA,21,284.08,住商用,鋼筋混凝土造,84年12月1日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKKMHMFFAT98CA,37,110.44,住家用,加強磚造,68年11月29日,二層,一層 二層 屋頂突出物
RPPNMLQJMHMFFDT96CA,24,141.67,住宅,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層
RPQOMLQJMHMFFDT17CA,10,163.55,住宅,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層
RPPNMLOKMHMFFAT56CA,21,77.35,住家用,鋼筋混凝土造,84年11月23日,七層,六層
RPPNMLOKMHMFFAT56CA,21,36.07,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPOOMLRJMHMFFCT96CA,17,113.04,住家用,鋼筋混凝土造,89年8月24日,四層,三層
RPOOMLRJMHMFFCT96CA,17,35.91,住家用,鋼筋混凝土造,89年8月24日,四層,
RPRNMLLKMHMFFCT66CA,40,126.00,住商用,加強磚造,66年6月27日,三層,一層 二層 三層 騎樓
RPQNMLPJMHMFFCT96DA,21,69.25,住商用,鋼筋混凝土造,85年1月31日,十二層,一層 二層
RPQNMLPJMHMFFCT96DA,21,13.67,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPQNMLRJMHMFFCT17DA,41,95.20,住家用,加強磚造,65年7月5日,二層,一層 二層 騎樓
RPRPMLTKMHMFFCT67CA,30,168.40,住家用,鋼筋混凝土造,76年3月21日,三層,一層 二層 三層 騎樓
RPWNMLPJMHMFFAT37DA,23,133.54,住家用,鋼筋混凝土造,82年12月23日,四層,一層 二層 三層 四層
RPQNMLLLMHMFFBT66DA,41,265.76,見其他登記事項,鋼筋混凝土加強磚造,65年7月30日,一層,一層
RPQNMLLLMHMFFBT66DA,41,76.26,見其他登記事項,加強磚造,65年7月30日,一層,一層
RPVNMLPJMHMFFCT37CA,49,36.80,住家用,加強磚造,,二層,一層 二層
RPWNMLPJMHMFFCT47CA,3,189.93,見其他登記事項,見其他登記事項,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLMHMFFCT17CA,43,142.32,住商用,鋼筋混凝土加強磚造,63年7月17日,二層,一層 二層 騎樓
RPXNMLRJMHMFFCT77CA,24,191.44,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層
RPTNMLOKMHMFFDT27CA,2,256.29,住宅,鋼筋混凝土構造,104年7月24日,三層,一層 二層 三層
RPWNMLNKMHMFFAT17CA,35,76.85,住家用,鋼筋混凝土造,71年6月15日,五層,二層
RPWNMLNKMHMFFAT17CA,35,1178.39,見其他登記事項,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
