鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿野鄉,土地,瑞里段241~270地號,260.49,,鄉村區,乙種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,9521,,0.0,0,,RPSNMLMLLHMFFCV07CA
關山鎮,土地,里段901~930地號,3.0,其他,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,6667,,0.0,0,,RPUNMLMLLHMFFCV27CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街9巷1~30號,96.35,住,,,1060203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,168.62,3,2,2,有,無,5850000,34693,,0.0,0,,RPWNMLKKMHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市長沙街391~420號,42.43,住,,,1060124,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,219.95999999999998,0,0,0,無,無,10000000,45463,,0.0,0,,RPVOMLKMLHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市長沙街391~420號,42.43,住,,,1060124,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,152.39,0,0,0,無,無,7000000,45935,,0.0,0,,SPVOMLKMLHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市長沙街391~420號,42.43,住,,,1060124,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,230.04,0,0,0,無,無,5000000,21735,,0.0,0,,TPVOMLKMLHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市仁八街31~60號,150.0,住,,,1060209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050121,222.09,4,2,5,有,無,11800000,53132,,0.0,0,,RPRNMLPLLHMFFAV07CA
台東市,土地,康樂段661~690地號,5299.0,,特定農業區,農牧用地,1060216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,849,,0.0,0,,RPPNMLSLLHMFFAV17CA
台東市,土地,建國段91~120地號,84.0,住,,,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23810,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。包含公共設施保留地之交易。,RPPNMLLLLHMFFAV09CA
台東市,土地,康樂段331~360地號,2156.5,,特定農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1552680,720,,0.0,0,親友、員工或其他特殊關係間之交易。持分移轉。,RPQNMLLLLHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路388巷1~30號,101.0,住,,,1060216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820323,195.4,6,2,3,有,無,7150000,36592,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMLHMFFAV76CA
卑南鄉,土地,利家段5641~5670地號,5840.0,,特定農業區,農牧用地,1060127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9344000,1600,,0.0,0,,RPSNMLLLLHMFFAV76CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷1~30號,66.89,,鄉村區,乙種建築用地,1051227,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2100000,22498,,0.0,0,,RPQNMLMLLHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷61~90號,100.71,住,,,1060214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,208.29,5,2,6,有,無,11200000,53771,,0.0,0,,RPSOMLMLLHMFFAV96CA
台東市,土地,建康段1411~1440地號,567.3,農,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5288,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLLHMFFAV76CA
卑南鄉,土地,上源段1~30地號,8332.6,,山坡地保育區,農牧用地,1060308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,2880,,0.0,0,含增建或未登記建物。,RPVNMLLMLHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市鄭州街151~180號,41.4,住,,,1060223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,109.89,4,2,2,有,無,2900000,26390,,0.0,0,,RPROMLKMLHMFFAV76CA
成功鎮,土地,三民段781~810地號,114.97,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,16091,,0.0,0,,RPPNMLMLLHMFFBV66CA
成功鎮,土地,坪頂段841~870地號,6553.25,,風景區,農牧用地,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7208575,1100,,0.0,0,,RPRNMLLLLHMFFBV76CA
海端鄉,土地,崁頂段151~180地號,850.0,,山坡地保育區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHMFFCV47CA
池上鄉,土地,萬福段391~420地號,2760.16,,特定農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4968000,1800,,0.0,0,,RPTNMLMLLHMFFCV17CA
海端鄉,土地,海端段1~30地號,3636.75,,山坡地保育區,農牧用地,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,69,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKMHMFFCV17DA
成功鎮,土地,忠勇段601~630地號,502.76,住,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6795000,13515,,0.0,0,,RPPNMLNLLHMFFBV86DA
台東市,房地(土地+建物),臺東縣臺東市山西路二段199巷31~60號,106.35,住,,,1060307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830512,153.17,3,2,2,有,無,3900000,25462,,0.0,0,含增建或未登記建物33.63平方公尺。,RPRNMLMLLHMFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市山西路二段199巷31~60號,104.48,住,,,1060307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830512,153.17,3,2,2,有,無,3900000,25462,,0.0,0,含增建或未登記建物61.83平方公尺。,SPRNMLMLLHMFFAV96DA
大武鄉,建物,臺東縣大武鄉民有街61~90號,0.0,,,,1060306,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970522,161.84,4,2,3,有,無,1316000,8131,,0.0,0,,RPPNMLMLLHMFFDV86CA
成功鎮,土地,玉港段91~120地號,3222.08,,風景區,農牧用地,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8630000,2678,,0.0,0,,RPPNMLRLLHMFFBV17CA
成功鎮,土地,玉港段151~180地號,1163.64,,風景區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,1212,,0.0,0,,RPQNMLRLLHMFFBV27CA
台東市,土地,豐田段1471~1500地號,8585.12,住,,,1060313,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2330,,0.0,0,,RPTOMLKMLHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,15.89,住,,,1060222,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,61.21,2,1,1,有,無,2600000,42477,,0.0,0,,RPROMLKKMHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市更生北路154巷31~60號,84.36,住,,,1060301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,98.7,3,1,2,有,無,3200000,32421,,0.0,0,,RPSNMLMLLHMFFAV86CA
卑南鄉,土地,利家段181~210地號,2671.0,,山坡地保育區,農牧用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,468,,0.0,0,,RPUNMLMLLHMFFAV07CA
台東市,土地,台東段631~660地號,83.0,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020900,12300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLLHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路145巷1~30號,132.94,住,,,1060302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760801,129.74,3,2,2,有,無,6500000,50100,,0.0,0,,RPWNMLSLLHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,16.71,住,,,1060211,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,140.87,3,2,2,有,無,3600000,25555,,0.0,0,,RPQNMLRLLHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市永安街1~30號,179.73,住,,,1060305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040806,355.12,7,2,10,有,無,14500000,40831,,0.0,0,,RPRNMLRLLHMFFAV27CA
台東市,土地,東海段181~210地號,3598.1,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5398000,1500,,0.0,0,,RPPNMLTLLHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里26鄰漢陽南路21巷1~30號,75.51,住,,,1060216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701004,83.94,3,1,2,有,無,3900000,46462,,0.0,0,,RPTNMLSLLHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市豐年里中興路三段177巷1~30號,117.74,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0861201,158.71,4,1,2,有,無,6100000,38435,,0.0,0,,RPVOMLMLLHMFFAV27CA
台東市,土地,知本段8191~8220地號,2718.0,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1104,,0.0,0,受債權債務影響或債務抵償之交易。,RPWOMLMLLHMFFAV37CA
成功鎮,房地(土地+建物),臺東縣成功鎮民豐街31~60號,90.63,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750916,130.32,3,2,2,有,無,3000000,23020,,0.0,0,,RPRNMLRLLHMFFBV37CA
東河鄉,土地,北八里段271~300地號,275.83,,風景區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2900,,0.0,0,,RPQNMLTLLHMFFBV47CA
台東市,土地,建業段391~420地號,11.78,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178000,15110,,0.0,0,,RPQNMLKLMHMFFAV56CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉德輝路13巷1~30號,92.69,住,,,1060314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,109.8,4,1,2,有,無,1550000,14117,,0.0,0,,RPPNMLNLLHMFFDV96CA
關山鎮,土地,溪埔段1021~1050地號,316.67,工,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,2400,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRLLHMFFCV47DA
鹿野鄉,土地,大原段4681~4710地號,6648.0,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,827,,0.0,0,本案權利人共四人，交易金額為清償部份債務，債務人如有能力可同價購回,RPRNMLSLLHMFFCV57CA
關山鎮,土地,豐泉段271~300地號,211.72,農,,,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376861,1780,,0.0,0,向政府機關承購之案件。,RPPNMLKMLHMFFCV66CA
成功鎮,土地,沙泥灣段901~930地號,1143.52,,風景區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,140,,0.0,0,因原地主急需用錢。,RPPNMLOLLHMFFBV86CA
台東市,土地,台東段511~540地號,91.0,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3016650,33150,,0.0,0,,RPQOMLKKMHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市南王西街1~30號,109.56,住,,,1060310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880209,213.72,4,2,3,有,無,7000000,32753,,0.0,0,,RPUNMLLKMHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市精誠路59巷2弄1~30號,107.0,住,,,1060202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811228,132.3,4,2,3,有,無,4750000,35903,,0.0,0,,RPRNMLOLLHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市更生北路841~870號,181.61,住,,,1060219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,238.64,3,3,3,有,無,11000000,46095,,0.0,0,,RPRNMLSLLHMFFAV37CA
台東市,土地,建華段1201~1230地號,6120.12,農,,,1060217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1307,,0.0,0,,RPPNMLRLLHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市建國里精誠路13巷1~30號,76.0,住,,,1060314,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0621019,43.4,3,1,1,有,無,1400000,32258,,0.0,0,,RPVNMLSLLHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,122.0,住,,,1060310,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1001206,225.1,5,2,4,有,無,8730000,38783,,0.0,0,,RPQNMLTLLHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷36弄1~30號,149.57,住,,,1060203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051219,319.78,6,2,7,有,無,12000000,37526,,0.0,0,,RPSNMLOLLHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市建和二街37巷1~30號,393.26,住,,,1051229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780616,185.36,4,2,2,有,無,1430000,7715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKMHMFFAV66CA
長濱鄉,土地,東柄段481~510地號,824.3,,鄉村區,乙種建築用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6066,,0.0,0,,RPPNMLQLLHMFFBV07CA
關山鎮,土地,豐泉段181~210地號,7.0,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,17143,,0.0,0,,RPQNMLKLMHMFFCV76CA
關山鎮,土地,豐泉段181~210地號,11.84,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,18074,,0.0,0,,RPRNMLKLMHMFFCV86CA
鹿野鄉,土地,大原段1771~1800地號,1906.0,,特定農業區,農牧用地,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1942000,1019,,0.0,0,,RPPNMLRLLHMFFCV27CA
關山鎮,土地,電光段631~660地號,292.28,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143217,490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLLHMFFCV37CA
台東市,房地(土地+建物),臺東縣臺東市仁義北路61~90號,98.79,住,,,1060117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,168.73,4,2,3,有,無,8200000,48598,,0.0,0,,RPXNMLKKMHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路243巷1弄1~30號,159.18,住,,,1060203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690705,94.92,3,2,2,有,無,5500000,57944,,0.0,0,,RPOOMLKKMHMFFAV98CA
卑南鄉,土地,利家段5281~5310地號,211.0,農,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253200,1200,,0.0,0,,RPPNMLNKMHMFFAV66CA
台東市,土地,興安段301~330地號,152.16,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,30231,,0.0,0,,RPPNMLRJMHMFFAV96CA
台東市,土地,豐川段301~330地號,1894.06,,特定農業區,農牧用地,1060228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1045,,0.0,0,,RPPNMLLMLHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市常德路181~210號,225.07,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780704,144.36,3,1,2,有,無,5700000,39485,,0.0,0,,RPPNMLKKMHMFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷1~30號,107.49,住,,,1060112,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9380000,52172,,0.0,0,,RPVNMLKMLHMFFAV07CA
台東市,土地,永清段301~330地號,3512.39,住,,,1060306,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75220000,21416,,0.0,0,,RPTNMLKLMHMFFAV86CA
池上鄉,土地,慶福段361~390地號,82.5,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,16606,,0.0,0,,RPSNMLLMLHMFFCV07CA
關山鎮,土地,新福段31~60地號,311.2,,鄉村區,乙種建築用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,7648,,0.0,0,,RPPNMLQJMHMFFCV07CA
台東市,土地,普優瑪段421~450地號,9.11,住,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10977,,0.0,0,,RPSNMLSLLHMFFAV57DA
台東市,房地(土地+建物),臺東縣臺東市東海里長沙街7巷7弄1~30號,71.0,住,,,1060301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690318,86.2,3,2,2,有,無,3600000,41763,,0.0,0,,RPTNMLKKMHMFFAV86DA
台東市,土地,富岡南段421~450地號,375.84,,鄉村區,乙種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,23946,,0.0,0,,RPTNMLRJMHMFFAV47DA
關山鎮,土地,隆盛段271~300地號,2972.28,農,,,1060307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,1342,,0.0,0,,RPPNMLKLMHMFFCV66CA
關山鎮,土地,中和段721~750地號,7383.95,,一般農業區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,894,,0.0,0,,RPSNMLKLMHMFFCV96CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷1~30號,107.04,住,,,1051111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9300000,51727,,0.0,0,,RPWNMLKMLHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷1~30號,107.26,住,,,1060302,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9300000,51727,,0.0,0,,RPXNMLKMLHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷1~30號,107.38,住,,,1051223,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9000000,50058,,0.0,0,,RPPOMLKMLHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷1~30號,106.93,住,,,1050817,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9200000,51171,,0.0,0,,RPQOMLKMLHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷1~30號,122.5,住,,,1041030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060117,208.01,5,2,4,有,無,10600000,50959,,0.0,0,,RPSOMLKMLHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市興盛路151~180號,96.32,住,,,1060224,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0830930,216.87,6,2,3,有,無,8100000,37350,,0.0,0,,RPQNMLLMLHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路28巷1~30號,58.0,住,,,1060210,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630520,86.11,2,2,2,有,無,2500000,29033,,0.0,0,,RPWOMLKMLHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市康定街241~270號,154.92,住,,,1060316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790724,186.62,4,2,2,有,無,3500000,18755,,0.0,0,,RPWNMLOKMHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷31~60號,121.88,住,,,1041101,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060117,202.79,5,2,5,有,無,10728000,52902,,0.0,0,,RPRNMLKMLHMFFAV66CA
台東市,土地,東海段211~240地號,3817.67,農,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1022,,0.0,0,,RPTNMLKMLHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷1~30號,107.15,住,,,1060104,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9300000,51727,,0.0,0,,RPUNMLKMLHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路61~90號,136.68,住,,,1060223,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,233.51,5,2,5,有,無,11100000,47535,,0.0,0,,RPSNMLLMLHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,7.59,住,,,1060301,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,76.58,2,1,1,有,無,2700000,35257,,0.0,0,,RPUOMLKMLHMFFAV07CA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭31~60號,3363.0,,風景區,農牧用地,1060315,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,1020115,99.01,3,2,2,有,無,3183146,32150,,0.0,0,親友間特殊買賣。,RPQNMLKMLHMFFBV66CA
鹿野鄉,建物,臺東縣鹿野鄉永安路265巷1~30號,0.0,,,,1060316,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1060123,215.25,5,2,5,有,無,1200000,5575,,0.0,0,,RPQNMLSKMHMFFCV47CA
池上鄉,土地,大埔段181~210地號,10.07,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229797,22820,,0.0,0,向政府機關承購之案件。,RPRNMLLMLHMFFCV96CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路61~90號,117.19,商,,,1060226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570701,85.14,2,1,1,有,無,1132167,13298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMLHMFFBV66DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,7.08,住,,,1060311,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,47.239999999999995,1,1,1,有,無,400000,8467,,0.0,0,,RPSNMLKMLHMFFDV07CA
成功鎮,土地,三民段61~90地號,412.58,其他,,,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1091,,0.0,0,,RPPNMLOKMHMFFBV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路86巷31~60號,99.0,,鄉村區,乙種建築用地,1060109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,93.8,2,1,2,有,無,4350000,46375,,0.0,0,,RPPNMLPJMHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,12.72,住,,,1060309,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,100.9,3,2,1,有,有,3900000,38652,,0.0,0,,RPQNMLPJMHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷128弄1~30號,89.29,住,,,1060302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730918,108.58,2,2,2,有,無,4000000,36839,,0.0,0,,RPRNMLPJMHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市長沙街391~420號,42.43,住,,,1060306,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,230.04,0,0,0,無,無,5000000,21735,,0.0,0,,RPSNMLPJMHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市新社三街121~150號,85.0,住,,,1060316,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591016,68.4,3,2,2,有,無,4100000,59942,,0.0,0,,RPTNMLPJMHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市仁八街31~60號,150.0,住,,,1060107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050121,222.09,4,2,5,有,無,12000000,54032,,0.0,0,,RPQNMLRJMHMFFAV07CA
台東市,土地,知本段8221~8250地號,3065.0,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1256,,0.0,0,,RPSNMLQJMHMFFAV17CA
台東市,土地,知本段8221~8250地號,3935.0,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1258,,0.0,0,,RPTNMLQJMHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市北安路61~90號,87.34,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,121.8,3,1,1,有,無,4000000,32841,,0.0,0,,RPUNMLQJMHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市精誠路169巷31~60號,71.0,住,,,1051212,土地2建物1車位0,全,,透天厝,住家用,見其他登記事項,1030822,84.13,4,2,2,有,無,5760000,68465,,0.0,0,,RPOOMLRKMHMFFAV07CA
卑南鄉,土地,利家段8281~8310地號,443.0,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,6050,,0.0,0,,RPVNMLQJMHMFFAV47CA
卑南鄉,土地,利家段8281~8310地號,6.0,,鄉村區,交通用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1667,,0.0,0,交通用地,SPVNMLQJMHMFFAV57CA
卑南鄉,土地,利家段8281~8310地號,240.0,,鄉村區,乙種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,5333,,0.0,0,含增建或未登記建物280000。,UPVNMLQJMHMFFAV77CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷1~30號,66.89,,鄉村區,乙種建築用地,1051227,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2000000,21427,,0.0,0,,RPRNMLRJMHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市常德街152巷1~30號,114.61,住,,,1060320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870905,165.57,4,1,4,有,無,6000000,36238,,0.0,0,,RPRNMLQJMHMFFAV07CA
