編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLTJLHMFFAI76EA,,13.47,共有部份,鋼筋混凝土造,,五層,
RPTNMLLKLHMFFAI08CA,27,140.25,住家用,加強磚造,78年12月19日,二層,一層 二層 夾層
RPXNMLPKLHMFFAI98DA,34,81.31,見其他登記事項,鋼筋混凝土造,72年7月14日,五層,四層
RPXNMLPKLHMFFAI98DA,34,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPSNMLMKLHMFFAI08CA,2,278.41,住家用,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層
RPQNMLSJLHMFFAI38CA,5,177.63,見其他登記事項,見其他登記事項,100年10月18日,三層,一層 二層 三層 見其他登記事項
RPRPMLOKLHMFFAI38CA,21,125.28,住家用,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層
RPUOMLOKLHMFFAI58CA,1,242.27,住家用,見其他登記事項,105年1月21日,四層,一層 二層 三層 四層
RPUNMLPKLHMFFAI68DA,5,211.95,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPRPMLTJLHMFFAI88DA,27,102.96,住家用,鋼筋混凝土造,79年1月12日,七層,三層
RPRPMLTJLHMFFAI88DA,27,7.41,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPRPMLTJLHMFFAI88DA,27,13.85,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPVNMLMLLHMFFAI48CA,29,108.37,住家用,鋼筋混凝土造,77年6月15日,七層,三層
RPVNMLMLLHMFFAI48CA,29,10.05,共有部份,鋼筋混凝土造,77年6月15日,七層,
RPXNMLSJLHMFFAI09CA,36,44.32,住商用,鋼筋混凝土加強磚造,70年1月22日,二層,一層 二層
RPQNMLRLLHMFFAI68EA,12,164.28,住家用,鋼筋混凝土造,93年11月16日,四層,一層 二層 三層 四層
RPVPMLKMLHMFFAI58CA,23,185.99,商業用,鋼筋混凝土造,82年10月21日,十二層,一層 騎樓 地下一層
RPVPMLKMLHMFFAI58CA,23,40.19,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPVPMLKMLHMFFAI58CA,23,186.72,住商用,鋼筋混凝土造,82年10月21日,十二層,一層 二層 騎樓 地下層
RPVPMLKMLHMFFAI58CA,23,37.91,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPQOMLSJLHMFFAI48CA,,225.25,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJLHMFFAI28CA,39,87.28,住家用,鋼筋混凝土加強磚造,67年3月24日,二層,一層 二層
RPSOMLSJLHMFFAI68CA,,225.21,住家用,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPROMLSJLHMFFAI58CA,,289.69,見其他登記事項,見其他登記事項,105年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSJLHMFFAI78CA,,225.21,住家用,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPOPMLSJLHMFFAI38CA,,225.21,住家用,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLSJLHMFFAI98CA,,225.21,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKLHMFFAI68CA,45,80.88,住家用,木造,60年9月25日,二層,一層 二層 騎樓
RPUOMLSJLHMFFAI88CA,,225.21,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLTJLHMFFAI09CA,9,165.81,見其他登記事項,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 見其他登記事項
RPWOMLSJLHMFFAI09CA,,311.27,見其他登記事項,見其他登記事項,105年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLSJLHMFFAI56CA,,225.21,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKLHMFFAI58CA,22,87.31,住家用,鋼筋混凝土造,83年12月23日,九層,三層
RPQNMLTKLHMFFAI58CA,22,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPXOMLTJLHMFFAI66CA,41,69.78,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPXOMLTJLHMFFAI66CA,41,69.78,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPXOMLTJLHMFFAI66CA,30,83.04,住工用,鋼造,75年11月22日,一層,一層
RPXOMLTJLHMFFAI66CA,30,83.04,住工用,鋼造,75年11月22日,一層,一層
RPOOMLKLMHMFFAI87DA,83,124.69,住家用,木造,22年12月20日,一層,一層
RPSNMLOKLHMFFAI28CA,23,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,六層
RPSNMLOKLHMFFAI28CA,23,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLOKLHMFFAI28CA,23,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQPMLTJLHMFFAI68CA,21,76.92,住家用,鋼筋混凝土造,84年10月2日,十三層,三層
RPQPMLTJLHMFFAI68CA,21,17.35,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPQPMLTJLHMFFAI68CA,21,14.53,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPXNMLMLLHMFFAI68CA,36,92.42,住家用,鋼筋混凝土造,69年10月17日,五層,三層
RPXNMLMLLHMFFAI68CA,36,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,
RPXNMLMLLHMFFAI68CA,36,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPXNMLMLLHMFFAI68CA,36,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPTNMLKMLHMFFAI18CA,24,73.87,住家用,鋼筋混凝土造,81年9月14日,九層,四層
RPTNMLKMLHMFFAI18CA,24,2.88,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPTNMLKMLHMFFAI18CA,24,12.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPTNMLKMLHMFFAI18CA,24,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPTNMLKMLHMFFAI18CA,24,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVOMLMLLHMFFAI58CA,,87.14,住家用,見其他登記事項,105年10月27日,十層,六層
RPVOMLMLLHMFFAI58CA,,15.67,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVOMLMLLHMFFAI58CA,,21.66,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPRNMLTJLHMFFAI58CA,9,202.58,住家用,鋼筋混凝土造,96年9月7日,四層,一層 二層 三層 四層
RPWOMLMLLHMFFAI68CA,,491.35,見其他登記事項,見其他登記事項,105年10月27日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWOMLMLLHMFFAI68CA,,156.91,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPTRMLQKLHMFFAI98CA,,321.92,見其他登記事項,見其他登記事項,105年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJLHMFFAI68CA,33,325.64,住商用,鋼筋混凝土造,73年6月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLTJLHMFFAI68CA,33,325.64,住商用,鋼筋混凝土造,73年6月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLSLLHMFFAI56CA,1,244.15,住家用,見其他登記事項,105年5月3日,四層,三層
RPWNMLSLLHMFFAI56CA,1,141.53,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPWNMLSLLHMFFAI56CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPVNMLSLLHMFFAI09CA,1,547.23,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLLHMFFAI09CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPXNMLSLLHMFFAI66CA,1,194.25,住家用,見其他登記事項,105年5月3日,四層,二層
RPXNMLSLLHMFFAI66CA,1,102.13,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPXNMLSLLHMFFAI66CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPQNMLPLLHMFFAI28CA,,87.14,住家用,見其他登記事項,105年10月27日,十層,七層
RPQNMLPLLHMFFAI28CA,,21.66,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPQNMLPLLHMFFAI28CA,,15.67,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVNMLPLLHMFFAI78CA,,89.99,住家用,見其他登記事項,105年10月27日,十層,五層
RPVNMLPLLHMFFAI78CA,,22.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVNMLPLLHMFFAI78CA,,16.16,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPTNMLPLLHMFFAI58CA,,82.32,住家用,見其他登記事項,105年10月27日,十層,一層
RPTNMLPLLHMFFAI58CA,,17.57,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPUNMLPLLHMFFAI68CA,,89.93,住家用,見其他登記事項,105年10月27日,十層,二層
RPUNMLPLLHMFFAI68CA,,16.16,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPUNMLPLLHMFFAI68CA,,22.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPWNMLPLLHMFFAI88CA,,90.05,住家用,見其他登記事項,105年10月27日,十層,六層
RPWNMLPLLHMFFAI88CA,,16.19,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPWNMLPLLHMFFAI88CA,,22.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPOOMLPLLHMFFAI18CA,,89.93,住家用,見其他登記事項,105年10月27日,十層,九層
RPOOMLPLLHMFFAI18CA,,22.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPOOMLPLLHMFFAI18CA,,16.16,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPPNMLPLLHMFFAI18CA,,483.52,見其他登記事項,見其他登記事項,105年10月27日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLPLLHMFFAI18CA,,153.78,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPSNMLPLLHMFFAI48CA,,87.14,住家用,見其他登記事項,105年10月27日,十層,十層
RPSNMLPLLHMFFAI48CA,,21.66,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPSNMLPLLHMFFAI48CA,,15.67,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPXNMLPLLHMFFAI98CA,,90.05,住家用,見其他登記事項,105年10月27日,十層,七層
RPPOMLPLLHMFFAI28CA,,105.04,住家用,見其他登記事項,105年10月27日,十層,三層
RPXNMLPLLHMFFAI98CA,,22.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPXNMLPLLHMFFAI98CA,,16.19,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPPOMLPLLHMFFAI28CA,,25.27,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPPOMLPLLHMFFAI28CA,,24.03,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPQOMLPLLHMFFAI38CA,,52.32,住家用,見其他登記事項,105年10月27日,十層,五層
RPQOMLPLLHMFFAI38CA,,13.72,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPQOMLPLLHMFFAI38CA,,11.96,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPSNMLLLLHMFFAI08CA,24,42.67,住家用,鋼筋混凝土造,82年5月10日,七層,七層
RPSNMLLLLHMFFAI08CA,24,6.53,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPSNMLLLLHMFFAI08CA,24,11.16,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPQOMLMLLHMFFAI08CA,22,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,八層
RPQOMLMLLHMFFAI08CA,22,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQOMLMLLHMFFAI08CA,22,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTOMLMLLHMFFAI38CA,3,211.58,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKLHMFFAI48CA,23,106.23,住家用,鋼筋混凝土造,82年12月23日,十二層,六層
RPPNMLTKLHMFFAI48CA,23,9.57,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPNMLTKLHMFFAI48CA,23,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPNMLTKLHMFFAI48CA,23,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPPMLKMLHMFFAI97CA,3,200.39,見其他登記事項,見其他登記事項,103年4月24日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLLHMFFAI58CA,,52.32,住家用,見其他登記事項,105年10月27日,十層,六層
RPSOMLPLLHMFFAI58CA,,13.72,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPROMLPLLHMFFAI48CA,,49.31,住家用,見其他登記事項,105年10月27日,十層,五層
RPSOMLPLLHMFFAI58CA,,11.96,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPROMLPLLHMFFAI48CA,,13.72,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPROMLPLLHMFFAI48CA,,11.26,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVOMLPLLHMFFAI88CA,,104.23,住家用,見其他登記事項,105年10月27日,十層,九層
RPVOMLPLLHMFFAI88CA,,25.15,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVOMLPLLHMFFAI88CA,,23.81,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPUOMLPLLHMFFAI78CA,,105.26,住家用,見其他登記事項,105年10月27日,十層,八層
RPUOMLPLLHMFFAI78CA,,25.39,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPUOMLPLLHMFFAI78CA,,24.07,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPTOMLPLLHMFFAI68CA,,49.64,住家用,見其他登記事項,105年10月27日,十層,七層
RPTOMLPLLHMFFAI68CA,,13.24,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPTOMLPLLHMFFAI68CA,,11.34,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPQPMLKMLHMFFAI08CA,3,205.31,見其他登記事項,見其他登記事項,103年4月24日,三層,一層 二層 三層 見其他登記事項
RPXOMLPLLHMFFAI09CA,,49.64,住家用,見其他登記事項,105年10月27日,十層,六層
RPXOMLPLLHMFFAI09CA,,13.24,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPXOMLPLLHMFFAI09CA,,11.34,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPWOMLPLLHMFFAI98CA,,111.51,住家用,見其他登記事項,105年10月27日,十層,九層
RPWOMLPLLHMFFAI98CA,,25.51,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPWOMLPLLHMFFAI98CA,,25.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPVNMLRKLHMFFAI88CA,34,101.34,住家用,鋼筋混凝土造,72年1月13日,六層,四層
RPVNMLRKLHMFFAI88CA,34,20.57,共有部份,鋼筋混凝土造,72年1月13日,六層,
RPVNMLRKLHMFFAI88CA,34,15.13,共有部份,鋼筋混凝土造,72年1月13日,六層,
RPTNMLQJMHMFFAI58CA,9,188.04,見其他登記事項,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJMHMFFAI28CA,39,101.66,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 騎樓
RPQNMLPKLHMFFAI18CA,26,62.92,住家用,鋼筋混凝土造,80年6月27日,十二層,九層
RPQNMLPKLHMFFAI18CA,26,12.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPSPMLOKLHMFFAI48CA,26,32.88,住家用,鋼筋混凝土造,79年11月19日,七層,二層
RPSPMLOKLHMFFAI48CA,26,9.11,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPXNMLKKLHMFFAI38CA,1,82.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPXNMLKKLHMFFAI38CA,1,20.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLKKLHMFFAI38CA,1,43.84,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLKKLHMFFAI18CA,1,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPVNMLKKLHMFFAI18CA,1,21.70,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLKKLHMFFAI18CA,1,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLKKLHMFFAI57CA,1,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPOOMLKKLHMFFAI57CA,1,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLKKLHMFFAI57CA,1,43.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLKKLHMFFAI67CA,1,91.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPPOMLKKLHMFFAI67CA,1,28.21,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLKKLHMFFAI67CA,1,44.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLOKLHMFFAI18CA,38,186.16,住商用,見使用執照,68年4月11日,三層,一層 二層 三層 地下層
RPPNMLPKLHMFFAI08CA,4,185.60,住家用,見其他登記事項,102年3月28日,四層,一層 二層 三層 四層
RPUPMLOKLHMFFAI68CA,22,270.31,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLKKLHMFFAI77CA,37,151.44,住家用,鋼筋混凝土加強磚造,68年11月24日,二層,一層 二層 地下層
RPUNMLQJMHMFFAI68CA,20,248.15,見其他登記事項,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層
RPVNMLQJMHMFFAI78CA,23,196.57,住商用,鋼筋混凝土造,82年11月25日,四層,一層 二層 三層 四層 騎樓
RPQOMLNKLHMFFAI08CA,1,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPQOMLNKLHMFFAI08CA,1,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLNKLHMFFAI08CA,1,73.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLKMLHMFFAI08CA,21,19.26,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPOMLQKLHMFFAI38DA,23,72.69,住家用,鋼筋混凝土造,83年4月6日,十二層,六層
RPPOMLQKLHMFFAI38DA,23,8.97,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPPOMLQKLHMFFAI38DA,23,8.73,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPTPMLPLLHMFFAI78CA,21,205.38,見其他登記事項,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 夾層 地下層
RPTPMLPLLHMFFAI78CA,21,7.76,共有部份,鋼筋混凝土造,85年7月3日,四層,
RPSNMLPJMHMFFAI38CA,2,383.29,住家用,見其他登記事項,103年10月28日,五層,一層 二層 三層 四層 五層
RPPNMLKMLHMFFAI77CA,41,80.37,住家用,見其他登記事項,65年4月3日,一層,一層
RPSOMLRJMHMFFAI68CA,,327.61,見其他登記事項,見其他登記事項,106年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRJMHMFFAI68CA,,.12,見其他登記事項,見其他登記事項,106年1月11日,一層,
RPUOMLRJMHMFFAI88CA,26,68.95,住家用,鋼筋混凝土造,80年8月15日,七層,四層
RPUOMLRJMHMFFAI88CA,26,8.67,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPROMLRJMHMFFAI58CA,,213.74,住家用,見其他登記事項,106年1月11日,四層,一層 二層 三層 四層
RPPOMLMLLHMFFAI97CA,27,99.13,住家用,鋼筋混凝土造,79年4月23日,七層,三層
RPUOMLRJMHMFFAI88CA,26,12.37,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPUOMLRJMHMFFAI88CA,26,13.62,見其他登記事項,鋼筋混凝土造,80年8月15日,七層,
RPROMLRJMHMFFAI58CA,,.12,見其他登記事項,見其他登記事項,106年1月11日,一層,
RPPOMLMLLHMFFAI97CA,27,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPTNMLOKLHMFFAI38CA,35,68.88,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,四層
RPTNMLOKLHMFFAI38CA,35,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPOOMLMLLHMFFAI87CA,35,148.28,住商用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層 防空避難室 騎樓
RPSNMLSJMHMFFAI68CA,17,.25,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSJMHMFFAI68CA,17,129.79,住家用,鋼筋混凝土造,88年11月29日,十二層,一層
RPSNMLSJMHMFFAI68CA,17,33.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSJMHMFFAI68CA,17,18.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSJMHMFFAI68CA,17,.04,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLPKLHMFFAI48CA,52,103.08,住家用,鋼筋混凝土加強磚造,54年1月31日,二層,一層 二層 騎樓
RPQOMLSJMHMFFAI58CA,46,46.10,住家用,木造,59年10月10日,一層,一層
RPWOMLQJMHMFFAI98CA,23,97.99,住家用,鋼筋混凝土造,82年10月26日,十二層,三層
RPWOMLQJMHMFFAI98CA,23,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPOOMLPKLHMFFAI28EA,25,97.33,住家用,鋼筋混凝土造,81年6月30日,七層,四層
RPOOMLPKLHMFFAI28EA,25,23.94,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPRNMLQKLHMFFAI38CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPRNMLQKLHMFFAI38CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLQKLHMFFAI88EA,26,195.20,住家用,鋼筋混凝土造,79年12月14日,三層,一層 二層 三層 地下層
RPSPMLKMLHMFFAI28CA,39,78.00,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層
RPRNMLRLLHMFFAI58CA,37,190.64,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室
RPQNMLSJMHMFFAI48CA,34,113.60,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,一層 二層
RPTNMLLLLHMFFAI38EA,51,42.26,住家用,木造,55年2月19日,一層,一層
RPTNMLLLLHMFFAI38EA,52,30.53,住家用,木造,54年4月16日,一層,一層
RPROMLRKLHMFFAI78EA,21,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPROMLRKLHMFFAI78EA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLRKLHMFFAI78CA,36,144.41,住家用,鋼筋混凝土加強磚造,70年3月17日,二層,一層 二層
RPPOMLPKLHMFFAI18CA,1,195.31,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJMHMFFAI48CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層
RPPNMLTJMHMFFAI48CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLLLLHMFFAI38CA,49,29.06,住家用,木造,57年1月15日,一層,一層
RPUNMLLLLHMFFAI28CA,49,53.04,住家用,木造,56年9月1日,一層,一層
RPUNMLLLLHMFFAI28CA,40,107.25,住商用,鋼筋混凝土加強磚造,66年1月17日,二層,一層 二層 騎樓
RPOOMLRKLHMFFAI28CA,45,63.00,住家用,木造,61年7月23日,二層,一層 二層
RPWNMLRLLHMFFAI09CA,,64.26,,木造,,二層,一層 二層
RPWNMLQJMHMFFAI88CA,18,103.59,住家用,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層
RPWOMLRKLHMFFAI09CA,,225.25,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLRKLHMFFAI78CA,,232.97,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPUOMLRKLHMFFAI88CA,,225.25,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLRKLHMFFAI98CA,,225.25,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKLHMFFAI68CA,22,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,九層
RPSOMLRKLHMFFAI68CA,22,16.05,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSOMLRKLHMFFAI68CA,22,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSOMLRKLHMFFAI68CA,22,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPSOMLRKLHMFFAI68CA,22,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPOOMLQJMHMFFAI18CA,22,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,四層
RPOOMLQJMHMFFAI18CA,22,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLKLLHMFFAI18EA,41,75.28,住家用,鋼筋混凝土加強磚造,65年3月27日,二層,一層 二層 騎樓
RPPNMLLLLHMFFAI97EA,18,158.29,見其他登記事項,鋼筋混凝土造,88年9月9日,二層,一層 二層
RPOOMLSLLHMFFAI48CA,28,94.86,住家用,鋼筋混凝土造,77年11月8日,五層,五層 夾層
RPOOMLSLLHMFFAI48CA,28,7.48,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPOOMLSLLHMFFAI48CA,28,9.65,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPQNMLRKLHMFFAI58EA,43,66.81,住商用,鋼筋混凝土造,63年6月18日,二層,一層 二層 夾層
RPPOMLLKMHMFFAI87CA,44,111.19,工業用,鋼筋混凝土加強磚造,62年7月15日,二層,一層 二層 騎樓
RPRNMLRKLHMFFAI68EA,32,4.85,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPRNMLRKLHMFFAI68EA,32,69.61,住家用,鋼筋混凝土造,74年6月25日,五層,三層
RPRNMLRKLHMFFAI68EA,32,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPUOMLQJMHMFFAI78CA,10,834.39,見其他登記事項,鋼筋混凝土造,96年1月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLQJMHMFFAI78CA,10,132.10,住家用,鋼筋混凝土造,96年1月11日,一層,一層
RPVOMLSJMHMFFAI09CA,2,203.41,見其他登記事項,見其他登記事項,103年9月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKMHMFFAI97CA,2,355.61,見其他登記事項,見其他登記事項,104年4月8日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSNMLRLLHMFFAI78DA,24,32.16,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPSNMLRLLHMFFAI78DA,24,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLRLLHMFFAI78DA,24,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLRLLHMFFAI78DA,24,4.86,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUPMLPLLHMFFAI88CA,34,75.77,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPUPMLPLLHMFFAI88CA,34,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPPNMLMLLHMFFAI87CA,12,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,九層
RPPNMLMLLHMFFAI87CA,12,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLLKMHMFFAI18CA,1,74.45,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
