編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKKMHMFFAH57CA,28,192.81,住家用,鋼筋混凝土造,77年12月16日,二層,一層 二層 屋頂突出物 夾層
RPPOMLRKMHMFFAH38CA,1,38.55,住家用,鋼筋混凝土造,105年7月5日,十層,九層
RPPOMLRKMHMFFAH38CA,1,18.56,見其他登記事項,鋼筋混凝土造,105年7月5日,十層,
RPOQMLMJNHMFFAH97CA,4,88.71,住家用,鋼筋混凝土造,102年6月15日,十二層,十二層
RPOQMLMJNHMFFAH97CA,4,22.28,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPOQMLMJNHMFFAH97CA,4,43.77,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPVNMLRJMHMFFEH56CA,3,187.23,農舍,鋼筋混凝土造,103年6月24日,三層,一層 二層 三層
RPWPMLQJMHMFFEH76CA,8,184.97,住家用,鋼筋混凝土造,98年7月2日,十三層,一層 見其他登記事項
RPWPMLQJMHMFFEH76CA,8,29.75,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPWPMLQJMHMFFEH76CA,8,113.68,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPSOMLMKMHMFFAH18CA,3,157.22,住家用,鋼筋混凝土造,103年3月27日,十九層,十七層
RPSOMLMKMHMFFAH18CA,3,26.87,見其他登記事項,鋼筋混凝土造,103年3月27日,十九層,
RPSOMLMKMHMFFAH18CA,3,46.86,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPSOMLMKMHMFFAH18CA,3,29.07,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPROMLRJMHMFFEH88CA,21,26.80,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPROMLRJMHMFFEH88CA,21,.15,住家用,鋼筋混凝土造,85年6月29日,一層,
RPROMLRJMHMFFEH88CA,21,3.88,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPROMLRJMHMFFEH88CA,21,74.40,住家用,鋼筋混凝土造,85年6月29日,四層,三層
RPROMLRJMHMFFEH88CA,21,15.69,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPWOMLRJMHMFFEH76CA,2,74.46,住家用,鋼筋混凝土造,104年9月3日,八層,二層
RPWOMLRJMHMFFEH76CA,2,70.57,共有部份,鋼筋混凝土造,104年9月3日,八層,
RPOOMLTJMHMFFEH78CA,1,64.58,住家用,鋼筋混凝土造,104年10月13日,九層,三層
RPOOMLTJMHMFFEH78CA,1,63.18,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPOOMLTJMHMFFEH78CA,1,20.87,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPPOMLTJMHMFFEH88CA,1,61.91,住家用,鋼筋混凝土造,104年10月13日,九層,五層
RPPOMLTJMHMFFEH88CA,1,62.04,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPPOMLTJMHMFFEH88CA,1,20.02,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPPPMLRJMHMFFAH38CA,36,105.70,住家用,鋼筋混凝土造,70年1月20日,五層,三層 陽台
RPPPMLRJMHMFFEH78CA,21,75.53,住家用,鋼筋混凝土造,84年11月9日,八層,三層
RPPPMLRJMHMFFEH78CA,21,10.22,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPPPMLRJMHMFFEH78CA,21,31.16,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPRNMLRJMHMFFAH38CA,20,219.89,見其他登記事項,鋼筋混凝土造,86年7月1日,四層,一層 二層 三層 四層 地下層
RPRNMLRJMHMFFAH38CA,20,24.40,共有部份,鋼筋混凝土造,86年7月1日,四層,
RPUNMLSJMHMFFAH78CA,2,82.39,住家用,鋼筋混凝土造,104年4月27日,十五層,三層
RPUNMLSJMHMFFAH78CA,2,74.59,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPQOMLKKMHMFFDH08CA,15,96.12,住家用,鋼筋混凝土造,91年7月3日,十二層,一層
RPQOMLKKMHMFFDH08CA,15,19.40,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPQOMLKKMHMFFDH08CA,15,38.89,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPROMLKKMHMFFDH18CA,20,64.81,住家用,鋼筋混凝土造,85年9月30日,九層,七層
RPROMLKKMHMFFDH18CA,20,3.24,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPROMLKKMHMFFDH18CA,20,21.15,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPQNMLRLMHMFFAH48CA,25,75.79,住家用,鋼筋混凝土造,81年6月1日,九層,八層
RPQNMLRLMHMFFAH48CA,25,7.30,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPQNMLRLMHMFFAH48CA,25,7.35,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPQNMLRLMHMFFAH48CA,25,1.65,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPUOMLKKMHMFFDH48CA,13,121.34,住家用,鋼筋混凝土造,92年12月10日,三層,一層 二層 三層
RPUOMLKKMHMFFDH48CA,13,3.40,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPUOMLKKMHMFFDH48CA,13,52.34,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPOOMLKKMHMFFDH87CA,22,83.50,住家用,鋼筋混凝土造,84年1月7日,八層,七層
RPOOMLKKMHMFFDH87CA,22,10.11,見其他登記事項,鋼筋混凝土造,84年1月7日,八層,
RPOOMLKKMHMFFDH87CA,22,17.12,見其他登記事項,鋼筋混凝土造,84年1月7日,八層,
RPTNMLLKMHMFFEH48CA,,60.54,住家用,鋼筋混凝土造,105年10月19日,十層,三層
RPTNMLLKMHMFFEH48CA,,64.74,共有部份,鋼筋混凝土造,105年10月19日,十層,
RPQNMLLKMHMFFEH18CA,,84.35,住家用,鋼筋混凝土造,105年10月19日,十層,八層
RPQNMLLKMHMFFEH18CA,,75.27,共有部份,鋼筋混凝土造,105年10月19日,十層,
RPVNMLLKMHMFFEH68CA,,60.54,住家用,鋼筋混凝土造,105年10月19日,十層,七層
RPVNMLLKMHMFFEH68CA,,62.36,共有部份,鋼筋混凝土造,105年10月19日,十層,
RPUNMLLKMHMFFEH58CA,,60.54,住家用,鋼筋混凝土造,105年10月19日,十層,五層
RPUNMLLKMHMFFEH58CA,,63.50,共有部份,鋼筋混凝土造,105年10月19日,十層,
RPPOMLLKMHMFFEH18CA,5,.04,共有部份,鋼筋混凝土造,101年6月19日,十層,
RPPOMLLKMHMFFEH18CA,5,58.08,住家用,鋼筋混凝土造,101年6月19日,十層,五層
RPPOMLLKMHMFFEH18CA,5,18.71,共有部份,鋼筋混凝土造,101年6月19日,十層,
RPSNMLLKMHMFFEH38CA,,116.75,住家用,鋼筋混凝土造,105年10月19日,十層,十層 見其他登記事項
RPSNMLLKMHMFFEH38CA,,124.89,共有部份,鋼筋混凝土造,105年10月19日,十層,
RPPNMLTKMHMFFDH78CA,,.07,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPPNMLTKMHMFFDH78CA,,103.34,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPPNMLTKMHMFFDH78CA,,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十層
RPPNMLTKMHMFFDH78CA,,89.41,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPQNMLTKMHMFFDH88CA,,138.54,住家用,鋼筋混凝土造,105年8月30日,十八層,十六層
RPQNMLTKMHMFFDH88CA,,68.80,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPQNMLTKMHMFFDH88CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPQNMLTKMHMFFDH88CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPVNMLSKMHMFFDH66CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTNMLSKMHMFFDH09CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPVNMLSKMHMFFDH66CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPWNMLSKMHMFFDH76CA,,.07,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTNMLSKMHMFFDH09CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPVNMLSKMHMFFDH66CA,,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,五層
RPWNMLSKMHMFFDH76CA,,105.29,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTNMLSKMHMFFDH09CA,,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十四層
RPVNMLSKMHMFFDH66CA,,89.41,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTNMLSKMHMFFDH09CA,,89.41,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPWNMLSKMHMFFDH76CA,,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十六層
RPWNMLSKMHMFFDH76CA,,89.41,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPRNMLSKMHMFFDH88CA,,138.13,住家用,鋼筋混凝土造,105年8月30日,十八層,十層
RPRNMLSKMHMFFDH88CA,,68.80,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPRNMLSKMHMFFDH88CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPRNMLSKMHMFFDH88CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPUNMLSKMHMFFDH56CA,,138.54,住家用,鋼筋混凝土造,105年8月30日,十八層,十四層
RPUNMLSKMHMFFDH56CA,,68.80,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPUNMLSKMHMFFDH56CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPUNMLSKMHMFFDH56CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPSNMLSKMHMFFDH98CA,,143.98,住家用,鋼筋混凝土造,105年8月30日,十八層,七層
RPSNMLSKMHMFFDH98CA,,71.59,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPSNMLSKMHMFFDH98CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPSNMLSKMHMFFDH98CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPXNMLSKMHMFFDH86CA,,138.13,住家用,鋼筋混凝土造,105年8月30日,十八層,十一層
RPXNMLSKMHMFFDH86CA,,68.80,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPXNMLSKMHMFFDH86CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPXNMLSKMHMFFDH86CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPQOMLSKMHMFFDH88CA,,144.34,住家用,鋼筋混凝土造,105年8月30日,十八層,十三層
RPQOMLSKMHMFFDH88CA,,71.86,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPQOMLSKMHMFFDH88CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPQOMLSKMHMFFDH88CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTNMLKKMHMFFDH28CA,1,56.56,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPTNMLKKMHMFFDH28CA,1,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,七層
RPSNMLKKMHMFFDH18CA,1,65.32,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPSNMLKKMHMFFDH18CA,1,87.27,住家用,鋼筋混凝土造,105年8月11日,十四層,四層
RPUNMLKKMHMFFDH38CA,1,54.56,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPUNMLKKMHMFFDH38CA,1,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,十一層
RPQNMLQLMHMFFDH68CA,,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十五層
RPQNMLQLMHMFFDH68CA,,89.41,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPQNMLQLMHMFFDH68CA,,.07,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPQNMLQLMHMFFDH68CA,,105.29,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTOMLKLMHMFFBH28CA,5,150.14,見其他登記事項,鋼筋混凝土造,100年12月2日,十層,一層 二層
RPTOMLKLMHMFFBH28CA,5,122.07,見其他登記事項,鋼筋混凝土造,100年12月2日,十層,
RPTOMLKLMHMFFBH28CA,5,30.42,見其他登記事項,鋼筋混凝土造,100年12月2日,十層,
RPQPMLOLMHMFFBH48CA,2,109.22,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,九層
RPQPMLOLMHMFFBH48CA,2,55.04,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPQPMLOLMHMFFBH48CA,2,18.06,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPSOMLLJNHMFFBH18CA,1,33.10,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,六層
RPSOMLLJNHMFFBH18CA,1,2.10,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPSOMLLJNHMFFBH18CA,1,6.39,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPSOMLLJNHMFFBH18CA,1,9.70,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPUOMLLJNHMFFBH38CA,1,33.10,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,九層
RPUOMLLJNHMFFBH38CA,1,2.10,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPUOMLLJNHMFFBH38CA,1,6.39,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPUOMLLJNHMFFBH38CA,1,9.70,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPQOMLLJNHMFFBH97CA,1,33.10,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,三層
RPQOMLLJNHMFFBH97CA,1,2.10,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPQOMLLJNHMFFBH97CA,1,6.39,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPQOMLLJNHMFFBH97CA,1,9.70,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPTUMLLJNHMFFBH88CA,2,117.34,見其他登記事項,鋼筋混凝土造,104年5月19日,七層,二層
RPTUMLLJNHMFFBH88CA,2,61.47,見其他登記事項,鋼筋混凝土造,104年5月19日,七層,
RPROMLRJMHMFFCH68CA,10,11.81,見其他登記事項,鋼筋混凝土造,96年5月22日,八層,
RPROMLRJMHMFFCH68CA,10,60.59,住家用,鋼筋混凝土造,96年5月22日,八層,六層
RPROMLRJMHMFFCH68CA,10,10.20,見其他登記事項,鋼筋混凝土造,96年5月22日,九層,
RPVOMLRJMHMFFCH09CA,3,48.17,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPVOMLRJMHMFFCH09CA,3,50.64,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPSPMLSLMHMFFBH09CA,1,33.10,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,七層
RPSPMLSLMHMFFBH09CA,1,2.10,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPSPMLSLMHMFFBH09CA,1,6.39,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPSPMLSLMHMFFBH09CA,1,9.70,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPTPMLMJNHMFFBH48CA,2,85.85,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,十五層
RPTPMLMJNHMFFBH48CA,2,96.43,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPXPMLQJMHMFFCH66CA,11,199.03,見其他登記事項,鋼筋混凝土造,95年7月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLQJMHMFFCH09CA,17,82.69,住家用,鋼筋混凝土造,89年2月21日,十層,七層
RPVPMLQJMHMFFCH09CA,17,8.91,見其他登記事項,鋼筋混凝土造,89年2月21日,十二層,
RPVPMLQJMHMFFCH09CA,17,20.15,見其他登記事項,鋼筋混凝土造,89年2月21日,十層,
RPVPMLQJMHMFFCH09CA,17,.00,見其他登記事項,鋼筋混凝土造,89年2月21日,十二層,
RPVPMLQJMHMFFCH09CA,17,12.97,見其他登記事項,鋼筋混凝土造,89年2月21日,十二層,
RPVPMLQJMHMFFCH09CA,17,23.70,見其他登記事項,鋼筋混凝土造,89年2月21日,十二層,
RPOOMLRJMHMFFCH38CA,1,204.56,見其他登記事項,鋼筋混凝土造,105年7月12日,十一層,二層
RPOOMLRJMHMFFCH38CA,1,159.73,見其他登記事項,鋼筋混凝土造,105年7月12日,十一層,
RPWOMLPJNHMFFBH98CA,24,87.27,住家用,鋼筋混凝土造,82年7月23日,十層,二層
RPWOMLPJNHMFFBH98CA,24,11.35,共有部分,鋼筋混凝土造,82年7月23日,十層,
RPWOMLPJNHMFFBH98CA,24,10.16,共有部分,鋼筋混凝土造,82年7月23日,十一層,
RPSNMLPLMHMFFCH68CA,2,130.25,見其他登記事項,鋼筋混凝土造,104年7月31日,十二層,五層
RPSNMLPLMHMFFCH68CA,2,90.11,見其他登記事項,鋼筋混凝土造,104年7月31日,十二層,
RPVNMLRJMHMFFCH98CA,1,204.56,見其他登記事項,鋼筋混凝土造,105年7月12日,十一層,三層
RPVNMLRJMHMFFCH98CA,1,159.73,見其他登記事項,鋼筋混凝土造,105年7月12日,十一層,
RPUOMLOLMHMFFCH88CA,19,153.63,見其他登記事項,鋼筋混凝土造,86年12月4日,五層,一層 二層 三層 四層 五層
RPTNMLOLMHMFFDH78CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTNMLOLMHMFFDH78CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTNMLOLMHMFFDH78CA,,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十二層
RPTNMLOLMHMFFDH78CA,,89.41,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPROMLOLMHMFFDH68CA,,143.98,住家用,鋼筋混凝土造,105年8月30日,十八層,五層
RPROMLOLMHMFFDH68CA,,71.59,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPROMLOLMHMFFDH68CA,,.02,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPROMLOLMHMFFDH68CA,,35.10,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPRNMLOLMHMFFDH58CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPRNMLOLMHMFFDH58CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPRNMLOLMHMFFDH58CA,,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十五層
RPRNMLOLMHMFFDH58CA,,89.41,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTOMLOLMHMFFDH88CA,1,271.96,見其他登記事項,鋼筋混凝土造,105年6月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJMHMFFCH58CA,19,28.37,住家用,鋼筋混凝土造,87年4月7日,十四層,一層
RPPNMLTJMHMFFCH58CA,19,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLTJMHMFFCH58CA,19,8.91,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLTJMHMFFCH58CA,19,4.04,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPVNMLOLMHMFFDH98CA,,144.34,住家用,鋼筋混凝土造,105年8月30日,十八層,十六層
RPVNMLOLMHMFFDH98CA,,71.86,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPVNMLOLMHMFFDH98CA,,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPVNMLOLMHMFFDH98CA,,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPXPMLSLMHMFFBH96CA,,179.01,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOJNHMFFBH68CA,1,98.49,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,八層
RPVNMLOJNHMFFBH68CA,1,73.80,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPXPMLOJNHMFFBH09CA,4,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,四層
RPXPMLOJNHMFFBH09CA,4,61.16,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPQMLSLMHMFFBH88CA,,181.01,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTKNHMFFCH86CA,39,78.52,住家用,加強磚造,67年3月30日,二層,一層 二層 騎樓
RPQNMLMJNHMFFBH97CA,1,51.43,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,九層
RPQNMLMJNHMFFBH97CA,1,48.96,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPSNMLMJNHMFFBH18CA,1,105.71,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,三層
RPSNMLMJNHMFFBH18CA,1,77.72,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPRNMLMJNHMFFBH08CA,1,79.27,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十一層
RPRNMLMJNHMFFBH08CA,1,64.71,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPRPMLPJNHMFFBH58CA,23,63.93,住家用,鋼筋混凝土造,83年1月21日,五層,二層
RPRPMLPJNHMFFBH58CA,23,8.66,共有部分,鋼筋混凝土造,83年1月21日,五層,
RPWNMLPJNHMFFBH88CA,22,91.96,住家用,鋼筋混凝土造,83年9月14日,七層,三層
RPWNMLPJNHMFFBH88CA,22,21.15,共有部分,鋼筋混凝土造,83年9月14日,八層,
RPWNMLPJNHMFFBH88CA,22,7.75,共有部分,鋼筋混凝土造,83年9月14日,七層,
RPWNMLPJNHMFFBH88CA,22,8.91,共有部分,鋼筋混凝土造,83年9月14日,八層,
RPRQMLSLMHMFFBH09CA,,209.64,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKKMHMFFDH68CA,21,86.17,住家用,鋼筋混凝土造,85年6月10日,十一層,七層
RPXNMLKKMHMFFDH68CA,21,25.97,見其他登記事項,鋼筋混凝土造,85年6月10日,十一層,
RPXNMLKKMHMFFDH68CA,21,14.15,見其他登記事項,鋼筋混凝土造,85年6月10日,十一層,
RPXNMLKKMHMFFDH68CA,21,14.41,見其他登記事項,鋼筋混凝土造,85年6月10日,十一層,
RPROMLLKMHMFFEH38CA,23,149.23,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPSOMLNJNHMFFBH38CA,1,85.26,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPSOMLNJNHMFFBH38CA,1,124.07,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,十層
RPTNMLKKMHMFFEH38CA,1,122.08,住家用,鋼筋混凝土造,105年6月24日,五層,三層
RPTNMLKKMHMFFEH38CA,1,24.88,共有部份,鋼筋混凝土造,105年6月24日,五層,
RPSOMLPLMHMFFBH68CA,12,81.02,住家用,鋼筋混凝土造,94年5月19日,十一層,三層
RPSOMLPLMHMFFBH68CA,12,11.01,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPSOMLPLMHMFFBH68CA,12,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPSOMLPLMHMFFBH68CA,12,.00,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,
RPSOMLPLMHMFFBH68CA,12,12.56,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPSNMLMKMHMFFEH48CA,5,67.74,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPSNMLMKMHMFFEH48CA,5,86.36,住家用,鋼筋混凝土造,101年4月26日,十四層,十二層
RPTNMLRKMHMFFAH68CA,19,32.44,住家用,鋼筋混凝土造,86年11月10日,八層,七層
RPTNMLRKMHMFFAH68CA,19,4.34,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPTNMLRKMHMFFAH68CA,19,3.08,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPXNMLKKMHMFFEH78CA,11,240.01,見其他登記事項,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKKMHMFFEH78CA,11,5.76,共有部份,鋼筋混凝土造,94年11月21日,一層,
RPTOMLLKMHMFFAH18CA,14,56.39,住家用,鋼筋混凝土造,91年11月8日,十層,九層
RPTOMLLKMHMFFAH18CA,14,19.23,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPQOMLRLMHMFFDH88CA,3,85.62,住家用,鋼筋混凝土造,103年1月5日,十三層,十三層
RPQOMLRLMHMFFDH88CA,3,16.67,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPQOMLRLMHMFFDH88CA,3,54.03,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPVOMLKKMHMFFAH28CA,4,86.14,住家用,鋼筋混凝土造,102年6月15日,十二層,七層
RPVOMLKKMHMFFAH28CA,4,21.64,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPVOMLKKMHMFFAH28CA,4,43.30,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPTOMLKKMHMFFAH08CA,21,87.26,住家用,鋼筋混凝土造,85年7月16日,五層,五層
RPTOMLKKMHMFFAH08CA,21,33.95,共有部份,鋼筋混凝土造,85年7月16日,五層,
RPWNMLLKMHMFFAH38CA,23,70.68,住家用,鋼筋混凝土造,83年5月2日,七層,一層
RPWNMLLKMHMFFAH38CA,23,3.61,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPWNMLLKMHMFFAH38CA,23,39.34,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPQOMLNKMHMFFAH08CA,6,79.22,住家用,鋼筋混凝土造,100年5月6日,十二層,十二層
RPQOMLNKMHMFFAH08CA,6,33.43,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQOMLNKMHMFFAH08CA,6,17.65,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLPKMHMFFAH28CA,1,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,十層
RPRNMLPKMHMFFAH28CA,1,56.01,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPPNMLPKMHMFFAH08CA,1,59.91,住家用,鋼筋混凝土造,105年7月1日,十四層,三層
RPPNMLPKMHMFFAH08CA,1,29.52,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPSNMLPKMHMFFAH38CA,1,49.82,住家用,鋼筋混凝土造,105年7月1日,十四層,七層
RPSNMLPKMHMFFAH38CA,1,51.73,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPTNMLPKMHMFFAH48CA,,40.05,住家用,鋼筋混凝土造,105年7月1日,十四層,三層
RPTNMLPKMHMFFAH48CA,,19.70,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPQNMLPKMHMFFAH18CA,1,40.05,住家用,鋼筋混凝土造,105年7月1日,十四層,十層
RPQNMLPKMHMFFAH18CA,1,46.96,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPROMLNKMHMFFAH18CA,6,76.08,住家用,鋼筋混凝土造,100年5月6日,十二層,十二層
RPROMLNKMHMFFAH18CA,6,32.76,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
