編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMLNHMFFGH98CA,北興段,1.77,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMLNHMFFGH98CA,正義段,15.82,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMLNHMFFGH98CA,關爺段,3.98,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMLNHMFFGH98CA,關爺段,38.93,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMLNHMFFGH98CA,金獅段,22.60,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMLNHMFFGH98CA,金獅段,17.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,金獅段,84.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,金獅段,1.59,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMLNHMFFGH98CA,金獅段,716.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,金獅段,77.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,金獅段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,金獅段,50.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,金獅段,6.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,金獅段,12.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,金獅段,16.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,新北段,1.42,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMLNHMFFGH98CA,新北段,50.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,新北段,4.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,新北段,6.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHMFFGH98CA,新北段,11.41,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMLNHMFFGH98CA,新北段,.41,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMLNHMFFGH98CA,新北段,2.16,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKKMHMFFBH87CA,遠東段,22.02,都市：住
RPTPMLKKMHMFFBH28CA,草新段,79.27,都市：住
RPQQMLKKMHMFFBH08CA,振興段,17.56,都市：住
RPPNMLSKMHMFFDH88EA,清華段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLKKMHMFFBH48CA,藍埔段,99.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLKKMHMFFBH38CA,振興段,20.87,都市：住
RPPQMLLKMHMFFBH08CA,青溪段,20.80,都市：住
RPQQMLLKMHMFFBH18CA,青溪段,20.91,都市：住
RPRQMLLKMHMFFBH28CA,青溪段,20.77,都市：住
RPTQMLLKMHMFFBH48CA,青溪段,20.91,都市：住
RPORMLLKMHMFFBH08CA,青溪段,20.91,都市：住
RPWQMLLKMHMFFBH78CA,青溪段,20.80,都市：住
RPQRMLLKMHMFFBH28CA,青溪段,15.97,都市：住
RPPRMLLKMHMFFBH18CA,青溪段,21.28,都市：住
RPVRMLLKMHMFFBH78CA,青溪段,15.97,都市：住
RPRRMLLKMHMFFBH38CA,青溪段,23.96,都市：住
RPTRMLLKMHMFFBH58CA,青溪段,15.97,都市：住
RPVNMLSKMHMFFBH09CA,後寮段,29.80,都市：住
RPTNMLSKMHMFFBH88CA,三座屋段舊社小段,6.48,都市：住
RPVNMLKLMHMFFBH38CA,雙嶺段,13.80,都市：商
RPTQMLTKMHMFFBH66CA,東寮段,22.44,都市：商
RPWNMLKLMHMFFBH48CA,雙嶺段,21.31,都市：商
RPXNMLKLMHMFFBH58CA,青平段,19.75,都市：商
RPSQMLSKMHMFFBH09CA,石頭段,6.69,都市：住
RPWPMLSKMHMFFBH76CA,三座屋段三座屋小段,21.96,都市：住
RPQNMLTKMHMFFBH68CA,環東段,8.59,都市：住
RPTQMLOKMHMFFBH78CA,榮民段,24.95,都市：住
RPPRMLNKMHMFFBH38CA,青溪段,29.22,都市：住
RPWQMLNKMHMFFBH98CA,復興段,33.70,都市：其他
RPRRMLNKMHMFFBH58CA,青溪段,29.22,都市：住
RPSRMLPLMHMFFAH88CA,大有段,23.90,都市：住
RPVNMLKKMHMFFAH18CA,福元段,13.19,都市：住
RPVNMLPLMHMFFAH78CA,埔子段埔子小段,7.00,都市：其他
RPWOMLMJNHMFFAH58CA,中山段,24.47,都市：住
RPRQMLOLMHMFFAH58CA,中路五段,66.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMJNHMFFAH78CA,埔子段埔子小段,.27,都市：住
RPXPMLMJNHMFFAH78CA,埔子段埔子小段,.03,都市：住
RPXPMLMJNHMFFAH78CA,埔子段埔子小段,17.62,都市：住
RPXPMLMJNHMFFAH78CA,埔子段埔子小段,.27,都市：住
RPXPMLMJNHMFFAH78CA,埔子段埔子小段,1.50,都市：住
RPXPMLMJNHMFFAH78CA,埔子段埔子小段,3.35,都市：住
RPPOMLKKMHMFFAH67CA,東門段,134.54,都市：商
RPWPMLRJMHMFFAH09CA,龍安段,36.78,都市：住
RPUOMLKKMHMFFAH18CA,龍安段,27.19,都市：住
RPOOMLKKMHMFFAH57CA,龍安段,17.85,都市：住
RPOOMLKKMHMFFAH57CA,龍安段,86.00,都市：住
RPPOMLRKMHMFFAH38CA,埔子段北門埔子小段,8.79,都市：商
RPOQMLMJNHMFFAH97CA,埔子段埔子小段,.22,都市：住
RPOQMLMJNHMFFAH97CA,埔子段埔子小段,.02,都市：住
RPOQMLMJNHMFFAH97CA,埔子段埔子小段,14.38,都市：住
RPOQMLMJNHMFFAH97CA,埔子段埔子小段,.22,都市：住
RPOQMLMJNHMFFAH97CA,埔子段埔子小段,1.22,都市：住
RPOQMLMJNHMFFAH97CA,埔子段埔子小段,2.73,都市：住
RPRPMLQJMHMFFEH88CA,蘆興段,2281.19,都市：農
RPVNMLRJMHMFFEH56CA,許厝港段,917.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRJMHMFFEH66CA,新庄子段,657.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQJMHMFFEH76CA,河底段,46.74,都市：住
RPSOMLMKMHMFFAH18CA,富國段,40.10,都市：住
RPXOMLRJMHMFFEH86CA,南青段,991.92,都市：農
RPROMLRJMHMFFEH88CA,坑子口段海湖小段,29.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJMHMFFEH76CA,客運二段,35.21,都市：住
RPOOMLTJMHMFFEH78CA,東園段,27.45,都市：住
RPPOMLTJMHMFFEH88CA,東園段,25.98,都市：住
RPPPMLRJMHMFFAH38CA,大樹林段,1.35,都市：住
RPPPMLRJMHMFFAH38CA,大樹林段,28.08,都市：其他
RPPPMLRJMHMFFEH78CA,河底段,17.60,都市：住
RPRNMLRJMHMFFAH38CA,會稽段,81.80,都市：住
RPUNMLSJMHMFFAH78CA,同安段,21.23,都市：住
RPQOMLKKMHMFFDH08CA,草湳坡段埔心小段,23.76,都市：住
RPROMLKKMHMFFDH18CA,頭重溪段,12.22,都市：住
RPWNMLMKMHMFFDH78CA,大牛欄段大牛欄小段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKMHMFFDH78CA,大牛欄段大牛欄小段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKMHMFFDH78CA,大牛欄段大牛欄小段,822.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKMHMFFDH88CA,大牛欄段大牛欄小段,954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHMFFAH48CA,桃鶯段,14.83,都市：住
RPQNMLRLMHMFFAH48CA,桃鶯段,.00,都市：其他
RPUOMLKKMHMFFDH48CA,高山段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKMHMFFDH87CA,楊梅段,21.30,都市：住
RPWNMLLKMHMFFDH68CA,高榮段,48.79,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLKMHMFFDH68CA,高榮段,48.79,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLKMHMFFDH68CA,高榮段,48.79,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLKMHMFFDH68CA,高榮段,48.79,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLKMHMFFDH68CA,高榮段,48.79,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLKMHMFFDH68CA,高榮段,48.79,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLLKMHMFFEH88CA,沙崙段後厝小段,666.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFEH48CA,大新段,20.17,都市：住
RPQNMLLKMHMFFEH18CA,大新段,28.17,都市：住
RPVNMLLKMHMFFEH68CA,大新段,20.17,都市：住
RPUNMLLKMHMFFEH58CA,大新段,20.17,都市：住
RPPOMLLKMHMFFEH18CA,竹圍段拔子林小段,1.83,都市：住
RPPOMLLKMHMFFEH18CA,竹圍段拔子林小段,9.21,都市：住
RPSNMLLKMHMFFEH38CA,大新段,38.89,都市：住
RPPNMLTKMHMFFDH78CA,草湳坡段埔心小段,49.39,都市：住
RPPNMLTKMHMFFDH78CA,草湳坡段埔心小段,.25,都市：住
RPQNMLTKMHMFFDH88CA,草湳坡段埔心小段,38.08,都市：住
RPQNMLTKMHMFFDH88CA,草湳坡段埔心小段,.16,都市：住
RPTNMLSKMHMFFDH09CA,草湳坡段埔心小段,49.39,都市：住
RPVNMLSKMHMFFDH66CA,草湳坡段埔心小段,49.39,都市：住
RPWNMLSKMHMFFDH76CA,草湳坡段埔心小段,49.39,都市：住
RPVNMLSKMHMFFDH66CA,草湳坡段埔心小段,.16,都市：住
RPTNMLSKMHMFFDH09CA,草湳坡段埔心小段,.16,都市：住
RPWNMLSKMHMFFDH76CA,草湳坡段埔心小段,.25,都市：住
RPRNMLSKMHMFFDH88CA,草湳坡段埔心小段,37.92,都市：住
RPRNMLSKMHMFFDH88CA,草湳坡段埔心小段,.16,都市：住
RPUNMLSKMHMFFDH56CA,草湳坡段埔心小段,38.08,都市：住
RPUNMLSKMHMFFDH56CA,草湳坡段埔心小段,.16,都市：住
RPSNMLSKMHMFFDH98CA,草湳坡段埔心小段,39.56,都市：住
RPSNMLSKMHMFFDH98CA,草湳坡段埔心小段,.16,都市：住
RPXNMLSKMHMFFDH86CA,草湳坡段埔心小段,.16,都市：住
RPXNMLSKMHMFFDH86CA,草湳坡段埔心小段,38.00,都市：住
RPQOMLSKMHMFFDH88CA,草湳坡段埔心小段,39.64,都市：住
RPQOMLSKMHMFFDH88CA,草湳坡段埔心小段,.16,都市：住
RPTNMLKKMHMFFDH28CA,草湳坡段埔心小段,19.22,都市：住
RPSNMLKKMHMFFDH18CA,草湳坡段埔心小段,24.84,都市：住
RPWNMLRJMHMFFDH56CA,瑞上段,32.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJMHMFFDH56CA,瑞上段,120.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJMHMFFDH09CA,瑞上段,120.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJMHMFFDH09CA,瑞上段,32.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKMHMFFDH38CA,草湳坡段埔心小段,19.22,都市：住
RPQNMLQLMHMFFDH68CA,草湳坡段埔心小段,49.39,都市：住
RPQNMLQLMHMFFDH68CA,草湳坡段埔心小段,.25,都市：住
RPTOMLKLMHMFFBH28CA,青平段,49.49,都市：住
RPQPMLOLMHMFFBH48CA,復興段,33.24,都市：住
RPSOMLLJNHMFFBH18CA,後寮段,10.19,都市：住
RPUOMLLJNHMFFBH38CA,後寮段,10.19,都市：住
RPQOMLLJNHMFFBH97CA,後寮段,10.19,都市：住
RPTUMLLJNHMFFBH88CA,三座屋段舊社小段,54.50,都市：住
RPROMLRJMHMFFCH68CA,仁愛段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJMHMFFCH09CA,烏樹林段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSLMHMFFBH09CA,後寮段,10.19,都市：住
RPTPMLMJNHMFFBH48CA,雙嶺段,22.45,都市：住
RPXPMLQJMHMFFCH66CA,田心子段下田心子小段,48.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJMHMFFCH66CA,田心子段下田心子小段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQJMHMFFCH09CA,三層段頭寮小段,35.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJMHMFFCH38CA,中山段,16.46,都市：住
RPOOMLRJMHMFFCH38CA,中山段,19.11,都市：住
RPOOMLRJMHMFFCH38CA,中山段,19.21,都市：住
RPOOMLRJMHMFFCH38CA,中山段,16.48,都市：住
RPWOMLPJNHMFFBH98CA,自立段,20.48,都市：住
RPSNMLPLMHMFFCH68CA,仁善段,52.38,都市：住
RPROMLQLMHMFFCH78CA,大鶯段,838.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLRJMHMFFCH98CA,中山段,16.46,都市：住
RPVNMLRJMHMFFCH98CA,中山段,19.11,都市：住
RPVNMLRJMHMFFCH98CA,中山段,19.21,都市：住
RPVNMLRJMHMFFCH98CA,中山段,16.48,都市：住
RPUOMLOLMHMFFCH88CA,新烏樹林段,54.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKMHMFFCH68CA,林坡段,56.68,都市：農
RPQNMLSKMHMFFCH68CA,林坡段,223.25,都市：其他
RPQNMLSKMHMFFCH68CA,林坡段,38.57,都市：其他
RPQNMLSKMHMFFCH68CA,林坡段,50.51,都市：其他
RPQNMLSKMHMFFCH68CA,林坡段,102.08,都市：其他
RPQNMLSKMHMFFCH68CA,林坡段,384.14,都市：其他
RPQNMLSKMHMFFCH68CA,林坡段,395.18,都市：其他
RPTNMLOLMHMFFDH78CA,草湳坡段埔心小段,49.39,都市：住
RPTNMLOLMHMFFDH78CA,草湳坡段埔心小段,.16,都市：住
RPROMLOLMHMFFDH68CA,草湳坡段埔心小段,39.56,都市：住
RPROMLOLMHMFFDH68CA,草湳坡段埔心小段,.08,都市：住
RPRNMLOLMHMFFDH58CA,草湳坡段埔心小段,49.39,都市：住
RPRNMLOLMHMFFDH58CA,草湳坡段埔心小段,.16,都市：住
RPTOMLOLMHMFFDH88CA,啟明段,80.50,都市：農
RPTOMLOLMHMFFDH88CA,啟明段,6.50,都市：農
RPTOMLOLMHMFFDH88CA,啟明段,6.59,都市：農
RPPNMLTJMHMFFCH58CA,民有段,8.91,都市：其他
RPPNMLTJMHMFFCH58CA,民有段,3.57,都市：其他
RPVNMLOLMHMFFDH98CA,草湳坡段埔心小段,39.64,都市：住
RPVNMLOLMHMFFDH98CA,草湳坡段埔心小段,.16,都市：住
RPOOMLOLMHMFFCH28CA,北興段,305.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHMFFCH28CA,民豐段,61.49,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLMHMFFCH28CA,民豐段,7.51,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLMHMFFCH28CA,民豐段,511.31,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLNKMHMFFCH38CA,瑞興段,3403.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHMFFCH38CA,瑞興段,2643.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKMHMFFCH68CA,湖底段,6.89,都市：住
RPVNMLMKMHMFFCH58CA,湖底段,.29,都市：住
RPXPMLSLMHMFFBH96CA,草新段,35.88,都市：住
RPXPMLSLMHMFFBH96CA,草新段,23.03,都市：住
RPVNMLOJNHMFFBH68CA,仁祥段,19.14,都市：商
RPVNMLOJNHMFFBH68CA,仁德段,.03,都市：商
RPXPMLOJNHMFFBH09CA,三座屋段三座屋小段,17.13,都市：住
RPPQMLSLMHMFFBH88CA,草新段,23.03,都市：住
RPPQMLSLMHMFFBH88CA,草新段,37.81,都市：住
RPVOMLTKNHMFFCH86CA,田心子段上田心子小段,63.00,都市：住
RPQNMLMJNHMFFBH97CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJNHMFFBH18CA,內厝段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJNHMFFBH08CA,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJNHMFFBH58CA,遠東段,20.42,都市：住
RPWNMLPJNHMFFBH88CA,大華段,23.69,都市：住
RPSNMLNKMHMFFDH48CA,榔段下榔小段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLSLMHMFFBH09CA,草新段,11.51,都市：住
RPRQMLSLMHMFFBH09CA,草新段,74.34,都市：住
RPXNMLKKMHMFFDH68CA,二重溪段,29.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKMHMFFDH68CA,二重溪段,5.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLKMHMFFEH38CA,橫山段尖山小段,22.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKMHMFFEH38CA,橫山段尖山小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJMHMFFDH98CA,新明段,22.12,都市：其他
RPSOMLNJNHMFFBH38CA,仁祥段,24.01,都市：商
RPSOMLNJNHMFFBH38CA,仁德段,.03,都市：商
RPTNMLKKMHMFFEH38CA,公埔段,37.55,都市：住
RPTNMLKKMHMFFEH38CA,公埔段,14.78,都市：住
RPTOMLLKMHMFFEH58CA,山鼻段,77.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLMHMFFBH68CA,普義段,18.95,都市：住
RPSNMLMKMHMFFEH48CA,河底段,17.69,都市：住
RPTNMLRKMHMFFAH68CA,三元段,7.75,都市：住
RPXNMLKKMHMFFEH78CA,中興段,96.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLMHMFFDH08CA,楊湖段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHMFFDH08CA,楊湖段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKMHMFFAH18CA,寶山段,12.89,都市：住
RPQOMLRLMHMFFDH88CA,頭重溪段,22.60,都市：住
RPQNMLSKMHMFFAH48CA,龍山段,10.40,都市：農
RPQNMLSKMHMFFAH48CA,龍山段,11.18,都市：農
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,.22,都市：住
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,.02,都市：住
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,13.91,都市：住
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,.21,都市：住
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,1.18,都市：住
RPVOMLKKMHMFFAH28CA,埔子段埔子小段,2.65,都市：住
RPTOMLKKMHMFFAH08CA,寶山段,28.82,都市：住
RPWNMLLKMHMFFAH38CA,和平段,19.70,都市：住
RPQOMLNKMHMFFAH08CA,寶山段,12.00,都市：商
RPRNMLPKMHMFFAH28CA,水汴頭段,12.70,都市：商
RPPNMLPKMHMFFAH08CA,水汴頭段,12.86,都市：商
RPSNMLPKMHMFFAH38CA,水汴頭段,10.82,都市：商
RPTNMLPKMHMFFAH48CA,水汴頭段,8.47,都市：商
RPQNMLPKMHMFFAH18CA,水汴頭段,8.62,都市：商
RPROMLNKMHMFFAH18CA,寶山段,11.55,都市：商
RPTNMLOJNHMFFCH58CA,八張犁段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJNHMFFCH58CA,八張犁段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKMHMFFAH97CA,青溪段,96.20,都市：住
RPUNMLOLMHMFFAH58CA,寶山段,9.37,都市：商
RPWQMLQLMHMFFAH66CA,國聖段,9.79,都市：住
RPPPMLMJNHMFFAH97CA,龍安段,75.65,都市：住
RPTNMLKLMHMFFAH08CA,龍安段,16.99,都市：住
RPXNMLLLMHMFFAH58CA,中山段,20.86,都市：住
RPTNMLLKMHMFFAH08CA,中埔段,21.41,都市：住
RPSPMLNJNHMFFAH38CA,龍安段,13.38,都市：商
RPVPMLRLMHMFFAH56CA,埔子段埔子小段,98.00,都市：住
RPVPMLRLMHMFFAH56CA,埔子段埔子小段,15.85,都市：其他
RPOPMLRLMHMFFAH48CA,和平段,20.18,都市：住
RPOPMLRLMHMFFAH48CA,和平段,.01,都市：住
RPPOMLMKMHMFFBH97CA,仁德段,32.15,都市：住
RPTPMLNJNHMFFAH48CA,龍安段,13.06,都市：商
RPPPMLNJNHMFFAH08CA,龍安段,11.47,都市：商
RPQRMLNJNHMFFAH38CA,小檜溪段,5.85,都市：商
RPXQMLQLMHMFFAH76CA,同安段,35.40,都市：住
RPWTMLLKMHMFFBH09CA,青溪段,27.25,都市：住
RPTOMLRKMHMFFBH88CA,青溪段,36.06,都市：住
RPXTMLLKMHMFFBH56CA,青溪段,20.91,都市：住
RPTOMLKKMHMFFBH18CA,中壢埔頂段,5.92,都市：住
RPXPMLLKMHMFFBH78CA,自立段,26.29,都市：住
RPUOMLKKMHMFFBH28CA,中壢埔頂段,5.92,都市：住
RPVRMLTKMHMFFBH96CA,大華段,22.65,都市：住
RPVRMLTKMHMFFBH96CA,大華段,.00,都市：住
RPORMLKKMHMFFBH97CA,三座屋段舊社小段,.19,都市：住
RPORMLKKMHMFFBH97CA,三座屋段舊社小段,25.67,都市：住
RPUNMLKKMHMFFBH18CA,石頭段,4.40,都市：住
RPUNMLKKMHMFFBH18CA,石頭段,14.20,都市：住
RPXPMLRJMHMFFBH66CA,三座屋段舊社小段,26.50,都市：農
RPSNMLMKMHMFFBH18CA,仁和段,13.74,都市：住
RPRQMLSLMHMFFAH56EA,埔子段北門埔子小段,18.22,都市：商
RPXPMLMKMHMFFBH88CA,青溪段,71.97,都市：住
RPRQMLSLMHMFFAH56EA,埔子段北門埔子小段,2.41,都市：其他
RPPNMLKKMHMFFHH48EA,南崁頂段大坑小段,128.00,都市：農
RPQSMLLKMHMFFBH38CA,青溪段,21.13,都市：住
RPTSMLLKMHMFFBH68CA,青溪段,15.97,都市：住
RPTPMLKKMHMFFGH78CA,關爺段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKMHMFFGH88CA,東安段,13.99,都市：住
RPOOMLRKMHMFFGH88CA,東安段,.25,都市：住
RPUNMLLLMHMFFGH88CA,廣豐段,21.57,都市：住
RPUNMLLLMHMFFGH88CA,廣豐段,.32,都市：住
RPTRMLQJPHMFFBH86EA,石頭段,12.43,都市：住
RPRNMLKKMHMFFHH48CA,大崗段,52.54,都市：住
RPRNMLTKMHMFFHH76CA,幸褔段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJMHMFFAH28CD,中正段,27.53,都市：住
RPUNMLLKMHMFFGH88DA,建安段,1652.90,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLLKMHMFFGH98DA,建安段,595.05,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLLKMHMFFGH09DA,建安段,330.57,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLLKMHMFFGH56DA,建安段,66.13,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLNJNHMFFGH78CA,廣北段,7.77,都市：商
RPPOMLLKMHMFFGH48DA,建安段,578.83,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLSKMHMFFAH76DA,中埔段,.83,都市：其他
RPSOMLMLNHMFFEH98EA,照鏡段,5888.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKMHMFFAH66DA,龍祥段,13.01,都市：商
RPXOMLTKMHMFFAH86DA,忠義段,14.90,都市：住
RPSOMLLMNHMFFBH68EA,後寮段,3.49,都市：住
RPVNMLLLMHMFFFH88CA,興仁段,21.49,都市：商
RPSNMLLLMHMFFFH58CA,興仁段,28.45,都市：商
RPRNMLSKMHMFFFH09CA,福興段,41.93,都市：住
RPXNMLOKMHMFFEH66DA,南崁廟口段廟口小段,28.57,都市：住
RPOOMLOKMHMFFEH48DA,南崁廟口段廟口小段,22.45,都市：住
RPOOMLKLMHMFFFH18CA,青溪段,20.22,都市：住
RPWOMLLLMHMFFFH09CA,豐田段,27.61,都市：住
RPTNMLKLMHMFFFH58CA,大義段,28.84,都市：住
RPTNMLKLMHMFFFH58CA,大義段,28.84,都市：住
RPQNMLOJNHMFFFH58CA,福興段,34.75,都市：住
RPQNMLNKMHMFFFH48CA,大和段,17.34,都市：商
RPQNMLNKMHMFFFH48CA,大和段,3.84,都市：商
RPRNMLSLMHMFFFH56CA,明智段,34.40,都市：住
RPSNMLNKMHMFFFH68CA,大和段,14.21,都市：商
RPSNMLNKMHMFFFH68CA,大和段,3.84,都市：商
RPXNMLKKMHMFFFH88CA,高城段,23.92,都市：住
RPRNMLNKMHMFFFH58CA,大和段,11.84,都市：商
RPRNMLNKMHMFFFH58CA,大和段,1.92,都市：商
RPUOMLRKMHMFFEH66CA,北港段,19.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLOJNHMFFEH58CA,新庄子段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJNHMFFEH68CA,五福段,22.44,都市：住
RPSOMLOJNHMFFEH78CA,五福段,29.02,都市：住
RPVOMLRKMHMFFEH76CA,北港段,18.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLMKMHMFFEH38CA,大新段,32.32,都市：住
RPQPMLMKMHMFFEH48CA,大新段,26.74,都市：住
RPRPMLMKMHMFFEH58CA,大興段,27.73,都市：住
RPSPMLMKMHMFFEH68CA,大興段,28.27,都市：住
RPRNMLRLMHMFFEH98CA,沙崙段沙崙小段,280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLMHMFFEH98CA,沙崙段沙崙小段,1320.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLMKMHMFFEH78CA,大興段,37.28,都市：住
RPQOMLOLMHMFFEH68CA,沙崙段沙崙小段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLLLMHMFFEH09CA,河底段,19.12,都市：住
RPUOMLQLMHMFFEH66CA,青峰段,34.61,都市：住
RPPNMLOLMHMFFEH48CA,五塊厝段下埔小段,24.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHMFFEH68CA,六福段,13.70,都市：住
RPTNMLOLMHMFFEH88CA,河底段,26.24,都市：住
RPWNMLLJOHMFFFH56EA,永豐段,227.40,都市：工
RPTPMLQLMHMFFEH66CA,南崁段,801.33,都市：住
RPPNMLPKMHMFFEH48CA,大新段,13.70,都市：住
RPTNMLKLMHMFFEH48CA,許厝港段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLOLMHMFFEH68CA,南園段,25.86,都市：住
RPVNMLKLMHMFFEH68CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLMHMFFEH68CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLMHMFFEH68CA,沙崙段沙崙小段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRLMHMFFEH86CA,河底段,21.13,都市：住
