編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKMHMFFFA67CC,11,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPPNMLLKMHMFFFA67CC,11,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPRNMLLKMHMFFFA87CC,32,98.32,住家用,鋼筋混凝土造,73年10月26日,七層,
RPRNMLLKMHMFFFA87CC,32,7.78,共有部分,鋼筋混凝土造,73年10月26日,七層,
RPXNMLLKMHMFFAA97CC,3,33.22,住家用,鋼筋混凝土造,103年1月23日,十一層,
RPXNMLLKMHMFFAA97CC,3,6.12,見其他登記事項,鋼筋混凝土造,103年1月23日,十一層,
RPXNMLLKMHMFFAA97CC,3,13.05,見其他登記事項,鋼筋混凝土造,103年1月23日,十一層,
RPTNMLMKMHMFFFA18CC,,86.70,見使用執照,鋼筋混凝土造,,五層,
RPUNMLMKMHMFFFA28CC,,154.47,商業用,鋼筋混凝土造,,十四層,
RPSNMLLKMHMFFEA87CC,21,129.54,住家用,鋼筋混凝土造,85年6月5日,六層,
RPSNMLLKMHMFFEA87CC,21,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPVNMLMKMHMFFFA38CC,31,89.80,商業用,鋼筋混凝土造,74年10月11日,十層,
RPVNMLMKMHMFFFA38CC,31,7.08,共有部分,鋼筋混凝土造,74年10月11日,十層,
RPUNMLMKMHMFFBA87CC,,34.77,,加強磚造,,三層,
RPPOMLMKMHMFFBA47CC,,70.84,住家用,鋼筋混凝土造,,十二層,
RPPOMLMKMHMFFBA47CC,,12.21,共有部分,鋼筋混凝土造,,十二層,
RPSNMLMKMHMFFBA67CC,9,132.99,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSNMLMKMHMFFBA67CC,9,45.25,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPRNMLMKMHMFFDA77CC,9,144.22,住家用,鋼筋混凝土造,97年1月28日,十三層,
RPRNMLMKMHMFFDA77CC,9,24.95,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPRNMLMKMHMFFDA77CC,9,25.59,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPRNMLMKMHMFFDA77CC,9,58.20,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPUNMLMKMHMFFEA18CC,33,165.74,住家用,鋼筋混凝土造,73年5月1日,七層,
RPUNMLMKMHMFFEA18CC,33,7.21,共有部分,鋼筋混凝土造,73年5月1日,七層,
RPOOMLMKMHMFFEA67CC,10,167.06,住家用,鋼筋混凝土造,96年6月21日,十四層,
RPOOMLMKMHMFFEA67CC,10,70.49,見其他登記事項,鋼筋混凝土造,96年6月21日,十四層,
RPWNMLMKMHMFFDA28CC,21,118.68,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPWNMLMKMHMFFDA28CC,21,23.02,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPWNMLMKMHMFFDA28CC,21,11.74,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPWNMLMKMHMFFDA28CC,21,66.78,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPWNMLMKMHMFFDA28CC,21,35.51,停車空間,鋼骨混凝土造,84年12月12日,二十一層,
RPPOMLMKMHMFFEA77CC,37,119.16,住家用,鋼筋混凝土造,68年12月31日,七層,
RPPOMLMKMHMFFEA77CC,37,19.73,共有部分,鋼筋混凝土造,68年12月31日,七層,
RPXNMLMKMHMFFDA38CC,10,17.58,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLMKMHMFFDA38CC,10,2.87,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLMKMHMFFDA38CC,10,8.65,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLMKMHMFFDA38CC,10,1.62,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPOOMLMKMHMFFDA57CC,10,17.58,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPOOMLMKMHMFFDA57CC,10,2.87,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPOOMLMKMHMFFDA57CC,10,8.65,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPOOMLMKMHMFFDA57CC,10,1.62,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPPPMLMKMHMFFEA87CC,39,95.40,見使用執照,鋼筋混凝土造,66年10月20日,四層,
RPWOMLMKMHMFFEA48CC,38,136.43,住家用,鋼筋混凝土造,68年4月9日,五層,
RPWOMLMKMHMFFEA48CC,38,15.13,見其他登記事項,鋼筋混凝土造,68年4月9日,五層,
RPOPMLMKMHMFFEA77CC,10,82.53,住家用,鋼筋混凝土造,96年6月25日,十層,
RPOPMLMKMHMFFEA77CC,10,20.82,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPOPMLMKMHMFFEA77CC,10,12.90,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPOPMLMKMHMFFEA77CC,10,28.34,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPSOMLMKMHMFFEA08CC,12,95.43,住家用,鋼筋混凝土造,94年8月3日,九層,
RPSOMLMKMHMFFEA08CC,12,12.65,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPSOMLMKMHMFFEA08CC,12,13.12,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPVOMLMKMHMFFEA38CC,8,67.11,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPVOMLMKMHMFFEA38CC,8,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLMKMHMFFDA97CC,9,77.44,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPSOMLMKMHMFFDA97CC,9,34.97,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPSOMLMKMHMFFDA97CC,9,46.84,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPPOMLMKMHMFFDA67CC,9,251.23,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLMKMHMFFDA67CC,9,49.40,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLMKMHMFFDA67CC,9,1.29,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLMKMHMFFDA67CC,9,1.29,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLMKMHMFFDA67CC,9,43.40,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPTOMLMKMHMFFDA08CC,21,33.45,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLMKMHMFFDA08CC,21,7.75,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLMKMHMFFDA08CC,21,2.06,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLMKMHMFFDA08CC,21,4.40,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLMKMHMFFDA08CC,21,.43,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLMKMHMFFDA08CC,21,.23,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLMKMHMFFDA48CC,3,37.90,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPXOMLMKMHMFFDA48CC,3,17.09,見其他登記事項,鋼筋混凝土造,103年5月30日,十一層,
RPOPMLMKMHMFFDA67CC,11,27.06,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,
RPOPMLMKMHMFFDA67CC,11,4.25,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPOPMLMKMHMFFDA67CC,11,7.19,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPRPMLMKMHMFFDA97CC,,87.43,住家用,加強磚造,,四層,
RPTPMLMKMHMFFDA18CC,8,73.20,住家用,鋼筋混凝土造,97年11月10日,十三層,
RPTPMLMKMHMFFDA18CC,8,15.09,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPTPMLMKMHMFFDA18CC,8,47.35,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPTPMLMKMHMFFDA18CC,8,9.86,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPSPMLMKMHMFFDA08CC,12,157.76,住家用,見其他登記事項,93年12月16日,十七層,
RPSPMLMKMHMFFDA08CC,12,18.62,共有部分,見其他登記事項,93年12月16日,十七層,
RPSPMLMKMHMFFDA08CC,12,.98,共有部分,見其他登記事項,93年12月16日,十七層,
RPSPMLMKMHMFFDA08CC,12,30.49,共有部分,見其他登記事項,93年12月16日,十七層,
RPSPMLMKMHMFFDA08CC,12,80.83,共有部分,見其他登記事項,93年12月16日,十七層,
RPSPMLMKMHMFFDA08CC,12,6.23,共有部分,見其他登記事項,93年12月16日,十七層,
RPROMLMKMHMFFCA77CC,34,93.53,住家用,鋼筋混凝土造,72年3月23日,五層,
RPROMLMKMHMFFCA77CC,34,8.24,共有部分,鋼筋混凝土造,72年3月23日,五層,
RPQOMLMKMHMFFCA67CC,23,78.17,住家用,鋼筋混凝土造,83年7月29日,十八層,
RPQOMLMKMHMFFCA67CC,23,4.79,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPQOMLMKMHMFFCA67CC,23,1.25,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPQOMLMKMHMFFCA67CC,23,4.38,共有部分,鋼筋混凝土造,83年7月29日,十八層,
RPTOMLMKMHMFFCA97CC,6,28.30,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPTOMLMKMHMFFCA97CC,6,14.91,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPTOMLMKMHMFFCA97CC,6,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPTNMLMKMHMFFAA67CC,2,46.42,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPTNMLMKMHMFFAA67CC,2,2.07,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPUOMLMKMHMFFCA08CC,9,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPUOMLMKMHMFFCA08CC,9,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPUOMLMKMHMFFCA08CC,9,9.28,共有部分,見其他登記事項,97年3月14日,十五層,
RPXOMLMKMHMFFCA38CC,1,51.99,住家用,見其他登記事項,105年6月2日,十二層,
RPXOMLMKMHMFFCA38CC,1,27.31,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPRPMLMKMHMFFCA87CC,39,55.16,住家用,鋼筋混凝土造,67年8月8日,四層,
RPPPMLMKMHMFFCA67CC,14,30.28,商業用,鋼筋混凝土造,92年9月10日,五層,
RPPPMLMKMHMFFCA67CC,14,17.46,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPPPMLMKMHMFFCA67CC,14,13.82,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPXPMLMKMHMFFCA48CC,7,32.20,住家用,見其他登記事項,99年9月17日,十八層,
RPXPMLMKMHMFFCA48CC,7,5.65,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLMKMHMFFCA48CC,7,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVOMLMKMHMFFCA18CC,28,26.11,住家用,鋼筋混凝土造,78年8月16日,十二層,
RPVOMLMKMHMFFCA18CC,28,8.60,共有部分,鋼筋混凝土造,78年8月16日,十二層,
RPOPMLMKMHMFFCA57CC,16,279.34,住家用,鋼筋混凝土造,89年11月23日,八層,
RPOPMLMKMHMFFCA57CC,16,49.43,共有部分,鋼筋混凝土造,89年11月23日,八層,
RPOPMLMKMHMFFCA57CC,16,8.50,共有部分,鋼筋混凝土造,89年11月23日,八層,
RPOPMLMKMHMFFCA57CC,16,37.28,共有部分,鋼筋混凝土造,89年11月23日,八層,
RPOPMLMKMHMFFCA57CC,16,56.17,共有部分,鋼筋混凝土造,89年11月23日,八層,
RPQPMLMKMHMFFCA77CC,23,83.09,住家用,鋼筋混凝土造,83年5月9日,十五層,
RPQPMLMKMHMFFCA77CC,23,16.66,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPPQMLMKMHMFFCA77CC,5,99.56,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPPQMLMKMHMFFCA77CC,5,48.14,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPQMLMKMHMFFCA77CC,5,39.62,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPQQMLMKMHMFFCA87CC,15,312.01,工業用,見使用執照,90年11月22日,十層,
RPQQMLMKMHMFFCA87CC,15,66.65,共有部分,見使用執照,90年11月22日,十層,
RPQQMLMKMHMFFCA87CC,15,153.40,共有部分,見使用執照,90年11月22日,十層,
RPTQMLMKMHMFFCA18CC,5,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPTQMLMKMHMFFCA18CC,5,43.53,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPVQMLMKMHMFFCA38CC,33,23.15,住家用,鋼筋混凝土造,73年4月21日,五層,
RPRQMLMKMHMFFCA97CC,6,63.10,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPRQMLMKMHMFFCA97CC,6,29.85,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRQMLMKMHMFFCA97CC,6,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXQMLMKMHMFFCA58CC,8,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXQMLMKMHMFFCA58CC,8,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXQMLMKMHMFFCA58CC,8,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTRMLMKMHMFFCA28CC,34,247.68,商業用,鋼筋混凝土造,71年11月10日,十二層,
RPTRMLMKMHMFFCA28CC,34,53.23,共有部分,鋼筋混凝土造,71年11月10日,十二層,
RPTRMLMKMHMFFCA28CC,34,23.07,共有部分,鋼筋混凝土造,71年11月10日,十二層,
RPQRMLMKMHMFFCA97CC,7,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPQRMLMKMHMFFCA97CC,7,46.02,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPQRMLMKMHMFFCA97CC,7,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLNKMHMFFCA28CC,13,189.44,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPWNMLNKMHMFFCA28CC,13,97.23,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPVNMLNKMHMFFCA18CC,7,58.11,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPVNMLNKMHMFFCA18CC,7,27.35,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPUNMLNKMHMFFCA08CC,17,153.17,住家用,鋼筋混凝土造,89年6月21日,五層,
RPSNMLNKMHMFFCA87CC,3,143.05,住家用,鋼筋混凝土造,103年5月29日,十三層,
RPSNMLNKMHMFFCA87CC,3,77.38,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPQOMLNKMHMFFCA77CC,7,121.43,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLNKMHMFFCA77CC,7,8.01,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLNKMHMFFCA77CC,7,29.08,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLNKMHMFFCA77CC,7,22.40,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPROMLNKMHMFFCA87CC,36,16.05,住家用,鋼筋混凝土造,70年1月22日,十四層,
RPROMLNKMHMFFCA87CC,36,6.56,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPSOMLNKMHMFFCA97CC,7,42.56,住家用,鋼筋混凝土造,98年10月21日,九層,
RPTOMLNKMHMFFCA08CC,,89.27,住家用,鋼筋混凝土造,,四層,
RPOPMLNKMHMFFCA67CC,1,140.18,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPOPMLNKMHMFFCA67CC,1,37.17,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPOPMLNKMHMFFCA67CC,1,22.67,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPVOMLNKMHMFFCA28CC,6,145.17,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPVOMLNKMHMFFCA28CC,6,11.31,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPVOMLNKMHMFFCA28CC,6,53.86,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPQPMLNKMHMFFCA87CC,18,237.90,工業用,鋼筋混凝土造,88年1月7日,七層,
RPQPMLNKMHMFFCA87CC,18,101.70,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPRPMLNKMHMFFCA97CC,15,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLNKMHMFFCA97CC,15,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLNKMHMFFCA97CC,15,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSPMLNKMHMFFCA08CC,9,58.87,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPSPMLNKMHMFFCA08CC,9,12.11,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSPMLNKMHMFFCA08CC,9,18.44,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPPMLNKMHMFFCA77CC,27,882.51,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPPPMLNKMHMFFCA77CC,27,134.76,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPVPMLNKMHMFFCA38CC,15,52.41,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLNKMHMFFCA38CC,15,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLNKMHMFFCA38CC,15,15.55,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUPMLNKMHMFFCA28CC,8,42.78,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHMFFCA28CC,8,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHMFFCA28CC,8,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHMFFCA28CC,8,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHMFFCA28CC,8,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLNKMHMFFCA48CC,16,31.33,商業用,鋼筋混凝土造,90年8月29日,十層,
RPWPMLNKMHMFFCA48CC,16,4.13,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPWPMLNKMHMFFCA48CC,16,9.88,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPWPMLNKMHMFFCA48CC,16,1.91,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPWPMLNKMHMFFCA48CC,16,36.71,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPXPMLNKMHMFFCA58CC,33,97.95,住家用,鋼筋混凝土造,72年10月13日,七層,
RPXPMLNKMHMFFCA58CC,33,4.97,共有部分,鋼筋混凝土造,72年10月13日,七層,
RPRQMLNKMHMFFCA08CC,23,40.92,住家用,鋼筋混凝土造,83年3月4日,八層,
RPUQMLNKMHMFFCA38CC,3,139.50,住家用,見其他登記事項,102年11月1日,二十四層,
RPUQMLNKMHMFFCA38CC,3,64.56,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPORMLNKMHMFFCA87CC,21,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPORMLNKMHMFFCA87CC,21,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPORMLNKMHMFFCA87CC,21,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPVQMLNKMHMFFCA48CC,46,114.76,住家用,鋼筋混凝土造,60年2月20日,四層,
RPQRMLNKMHMFFCA08CC,11,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLNKMHMFFCA08CC,11,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLNKMHMFFCA08CC,11,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLNKMHMFFCA08CC,11,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSRMLNKMHMFFCA28CC,21,213.04,商業用,鋼筋混凝土造,85年2月6日,十層,
RPSRMLNKMHMFFCA28CC,21,215.15,商業用,鋼筋混凝土造,85年2月6日,十層,
RPSRMLNKMHMFFCA28CC,21,50.84,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTRMLNKMHMFFCA38CC,37,446.07,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPTRMLNKMHMFFCA38CC,37,39.75,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPTRMLNKMHMFFCA38CC,37,112.37,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPTRMLNKMHMFFCA38CC,37,45.30,商業用,鋼筋混凝土造,69年2月1日,十二層,
RPTRMLNKMHMFFCA38CC,37,336.65,見使用執照,鋼筋混凝土造,69年2月1日,十二層,
RPUNMLNKMHMFFDA18CC,27,188.87,工業用,鋼筋混凝土造,79年5月1日,五層,
RPUNMLNKMHMFFDA18CC,27,12.13,共有部分,鋼筋混凝土造,79年5月1日,五層,
RPXNMLNKMHMFFDA48CC,34,100.26,見其他登記事項,鋼筋混凝土造,72年9月1日,十二層,
RPXNMLNKMHMFFDA48CC,34,28.03,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPQOMLNKMHMFFDA87CC,11,25.09,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLNKMHMFFDA87CC,11,2.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLNKMHMFFDA87CC,11,1.78,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLNKMHMFFDA87CC,11,8.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPROMLNKMHMFFDA97CC,28,34.33,商業用,鋼筋混凝土造,78年3月1日,十二層,
RPROMLNKMHMFFDA97CC,28,5.48,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPROMLNKMHMFFDA97CC,28,4.86,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPUOMLNKMHMFFDA28CC,33,46.67,商業用,鋼筋混凝土造,73年2月29日,十四層,
RPXOMLNKMHMFFDA58CC,23,1223.14,見使用執照,鋼筋混凝土造,83年7月5日,七層,
RPSOMLNKMHMFFDA08CC,,142.76,住家用,鋼筋混凝土造,,四層,
RPSPMLNKMHMFFDA18CC,20,45.21,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPSPMLNKMHMFFDA18CC,20,15.66,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPWPMLNKMHMFFDA58CC,22,119.55,住家用,鋼筋混凝土造,84年2月16日,十六層,
RPWPMLNKMHMFFDA58CC,22,7.33,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPUPMLNKMHMFFDA38CC,10,104.80,住家用,鋼筋混凝土造,96年5月11日,七層,
RPUPMLNKMHMFFDA38CC,10,46.53,共有部分,鋼筋混凝土造,96年5月11日,七層,
RPQQMLNKMHMFFDA08CC,8,59.62,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPQQMLNKMHMFFDA08CC,8,23.49,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQQMLNKMHMFFDA08CC,8,5.17,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTPMLNKMHMFFDA28CC,20,45.21,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPTPMLNKMHMFFDA28CC,20,15.66,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPUQMLNKMHMFFDA48CC,44,84.49,住家用,鋼筋混凝土造,62年8月8日,四層,
RPSQMLNKMHMFFDA28CC,9,59.77,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSQMLNKMHMFFDA28CC,9,23.44,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPSNMLNKMHMFFEA08CC,26,139.44,住家用,鋼筋混凝土造,80年3月25日,十層,
RPSNMLNKMHMFFEA08CC,26,25.16,共有部分,鋼筋混凝土造,80年3月25日,十層,
RPUNMLNKMHMFFBA97CC,8,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLNKMHMFFBA97CC,8,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLNKMHMFFBA97CC,8,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLNKMHMFFBA97CC,8,7.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLNKMHMFFBA18CC,5,60.60,住家用,鋼筋混凝土造,101年4月3日,十層,
RPVOMLNKMHMFFBA18CC,5,60.38,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPOPMLNKMHMFFBA57CC,1,32.51,住家用,見其他登記事項,105年3月31日,二十六層,
RPOPMLNKMHMFFBA57CC,1,16.85,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPPPMLNKMHMFFBA67CC,21,162.46,住家用,鋼筋混凝土造,85年5月29日,十一層,
RPXNMLNKMHMFFEA58CC,29,91.39,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPXNMLNKMHMFFEA58CC,29,18.22,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPPPMLNKMHMFFEA97CC,29,159.89,住家用,鋼筋混凝土造,76年10月8日,七層,
RPPPMLNKMHMFFEA97CC,29,23.33,共有部分,鋼筋混凝土造,76年10月8日,七層,
RPVOMLNKMHMFFEA48CC,21,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,
RPVOMLNKMHMFFEA48CC,21,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPWOMLNKMHMFFEA58CC,3,168.00,住家用,鋼筋混凝土造,103年2月13日,十二層,
RPWOMLNKMHMFFEA58CC,3,41.85,見其他登記事項,鋼筋混凝土造,103年2月13日,十二層,
RPWOMLNKMHMFFEA58CC,3,38.02,見其他登記事項,鋼筋混凝土造,103年2月13日,十二層,
RPOQMLNKMHMFFEA97CC,9,126.86,住家用,鋼筋混凝土造,96年11月14日,十一層,
RPOQMLNKMHMFFEA97CC,9,102.52,共有部分,鋼筋混凝土造,96年11月14日,十一層,
RPVNMLNKMHMFFEA38CC,9,137.05,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLNKMHMFFEA38CC,9,53.15,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQOMLNKMHMFFEA97CC,17,56.33,商業用,鋼筋混凝土造,89年3月29日,十七層,
RPQOMLNKMHMFFEA97CC,17,7.91,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPQOMLNKMHMFFEA97CC,17,9.32,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPRPMLNKMHMFFEA18CC,10,135.50,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPRPMLNKMHMFFEA18CC,10,6.27,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPRPMLNKMHMFFEA18CC,10,49.99,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPQPMLNKMHMFFBA77CC,5,101.71,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPQPMLNKMHMFFBA77CC,5,24.77,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPQPMLNKMHMFFBA77CC,5,13.91,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPQPMLNKMHMFFBA77CC,5,14.32,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPQPMLNKMHMFFBA77CC,5,.04,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPTPMLNKMHMFFBA08CC,1,106.04,見其他登記事項,鋼筋混凝土造,104年10月8日,十五層,
