編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRLLHMFFAD38CA,保安段,30.30,都市：其他
RPXPMLQJMHMFFAD68CA,自強段,.16,都市：商
RPXPMLQJMHMFFAD68CA,北華段,6.72,都市：商
RPVNMLRLLHMFFBD58CA,和館段,193.50,都市：住
RPVNMLRLLHMFFBD58CA,和館段,7.22,都市：住
RPVNMLRLLHMFFBD58CA,和館段,61.54,都市：住
RPROMLPJMHMFFAD87CA,頂美段,16.52,都市：住
RPRNMLSJMHMFFAD08CA,三民段,19.39,都市：商
RPOOMLMLLHMFFCD57CA,鹽埕段,2.00,都市：住
RPVNMLTKMHMFFAD68CA,開元段,2.90,都市：住
RPVNMLTKMHMFFAD68CA,開元段,5.92,都市：商
RPWNMLTLLHMFFBD88CA,國安段,86.90,都市：住
RPWNMLTLLHMFFBD88CA,國安段,20.16,都市：其他
RPWNMLTLLHMFFBD88CA,國安段,14.14,都市：其他
RPRNMLTLLHMFFBD38CA,怡中段,.04,都市：住
RPRNMLTLLHMFFBD38CA,安中段,.06,都市：住
RPRNMLTLLHMFFBD38CA,怡中段,.43,都市：住
RPRNMLTLLHMFFBD38CA,安中段,.81,都市：住
RPRNMLTLLHMFFBD38CA,安中段,1.56,都市：住
RPRNMLTLLHMFFBD38CA,安中段,5.78,都市：住
RPRNMLTLLHMFFBD38CA,安中段,2.50,都市：住
RPRNMLTLLHMFFBD38CA,安中段,37.83,都市：住
RPRNMLTLLHMFFBD38CA,安中段,.04,都市：住
RPRNMLTLLHMFFBD38CA,安中段,1.89,都市：住
RPRNMLTLLHMFFBD38CA,怡中段,.37,都市：住
RPRNMLTLLHMFFBD38CA,怡中段,4.43,都市：住
RPRNMLTLLHMFFBD38CA,怡中段,6.86,都市：其他
RPRNMLTLLHMFFBD38CA,怡中段,2.08,都市：住
RPQRMLLKMHMFFAD77CA,金城段,10.88,都市：商
RPPPMLOLLHMFFCD97CA,虎尾寮段,23.84,都市：住
RPPPMLOLLHMFFCD97CA,虎尾寮段,.03,都市：住
RPPOMLRJMHMFFCD08CA,水交社段,7.43,都市：住
RPPOMLRJMHMFFCD08CA,水交社段,4.69,都市：住
RPPOMLRJMHMFFCD08CA,水交社段,7.36,都市：住
RPSNMLRKMHMFFCD38CA,大山段,149.96,都市：住
RPUPMLRJMHMFFAD48CA,開元段,8.00,都市：商
RPPNMLNKMHMFFCD67CA,仁和段,20.86,都市：住
RPPNMLNKMHMFFCD67CA,仁和段,55.00,都市：住
RPROMLOKMHMFFCD08CA,虎尾寮段,18.51,都市：住
RPVOMLNLLHMFFCD38CA,光華段,7.52,都市：住
RPWOMLRLLHMFFCD88CA,鹽埕段,27.50,都市：住
RPSOMLMKMHMFFCD97CA,關帝段,3.88,都市：住
RPSOMLMKMHMFFCD97CA,關帝段,.89,都市：其他
RPSOMLMKMHMFFCD97CA,關帝段,88.71,都市：住
RPROMLOLLHMFFCD08CA,裕東段,299.40,都市：住
RPPNMLRKMHMFFAR66CA,士林段,94.05,都市：住
RPUNMLMKMHMFFCD08CA,水交社段,10.10,都市：住
RPUNMLMKMHMFFCD08CA,水交社段,6.38,都市：住
RPUNMLMKMHMFFCD08CA,水交社段,10.01,都市：住
RPOOMLKLMHMFFAD27CA,頂美段,164.90,都市：住
RPUNMLLMLHMFFCR86CA,安業段,1530.71,都市：農
RPPPMLNLLHMFFCD87CA,日新段,53.00,都市：住
RPPPMLNLLHMFFCD87CA,日新段,14.92,都市：住
RPSNMLSJMHMFFCR17CA,麻豆段,155.00,都市：農
RPSNMLSJMHMFFCR17CA,麻豆段,28.00,都市：農
RPSNMLSJMHMFFCR17CA,麻豆段,30.00,都市：農
RPSNMLSJMHMFFCR17CA,麻豆段,145.00,都市：農
RPPNMLKKMHMFFCR78CA,隆本段,102.17,都市：住
RPQNMLMLLHMFFDR56CA,後營段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLLHMFFCR86CA,龍泉段,324.33,都市：農
RPTNMLNLLHMFFCR86CA,龍泉段,5.92,都市：農
RPQOMLRKMHMFFBD18CA,州北段,81.00,都市：住
RPPNMLOLLHMFFCR56CA,中興段,102.00,都市：住
RPQNMLMLLHMFFBR98CA,前大埔段,2347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFBR09CA,前大埔段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFBR09CA,前大埔段,1499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFBR09CA,前大埔段,96.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMLLHMFFER56CA,七王段,2270.34,都市：工
RPPNMLMLLHMFFER56CA,七王段,2.91,都市：工
RPPNMLPJMHMFFBR09CA,道場段,2422.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFBR09CA,道場段,2419.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKMHMFFBD28CA,安中段,16.88,都市：住
RPROMLRKMHMFFBD28CA,安中段,2.48,都市：住
RPROMLRKMHMFFBD28CA,安中段,56.27,都市：住
RPROMLRKMHMFFBD28CA,安中段,1.97,都市：住
RPROMLRKMHMFFBD28CA,安中段,2.81,都市：住
RPUNMLTKMHMFFBD68CA,長和段,109.89,都市：住
RPQNMLNLLHMFFER76CA,保安段,1.70,都市：其他
RPQNMLNLLHMFFER76CA,保安段,1.41,都市：其他
RPQNMLNLLHMFFER76CA,保安段,31.99,都市：住
RPUNMLMLLHMFFER07CA,新化段太子廟小段,768.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFER07CA,新化段太子廟小段,768.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFER07CA,新化段太子廟小段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFER07CA,新化段太子廟小段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFER07CA,新化段太子廟小段,298.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFER07CA,新化段太子廟小段,298.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFER07CA,新吉段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLLHMFFER07CA,新吉段,11.50,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSLLHMFFBR57CA,許秀才段,784.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKMHMFFCR09CA,埤頭段,119.50,都市：農
RPPOMLMKMHMFFCR09CA,埤頭段,145.38,都市：農
RPPOMLMKMHMFFCR09CA,埤頭段,4.46,都市：農
RPPOMLMKMHMFFCR09CA,埤頭段,12.46,都市：農
RPPOMLMKMHMFFCR09CA,埤頭段,2.21,都市：農
RPTNMLQJMHMFFBR96CA,頂秀祐段,3000.00,都市：農
RPPNMLMLLHMFFGR76CA,南化段,935.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKMHMFFFR86CA,歸仁北段,72.00,都市：住
RPQOMLMKMHMFFFR86CA,歸仁北段,19.91,都市：住
RPVNMLKKMHMFFDR86CA,佳里段,58.47,都市：住
RPPNMLOKMHMFFFR86CA,龜洞段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFFR86CA,三甲子段,736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFFR86CA,三甲子段,153.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOLLHMFFFR57CA,歸仁北段,98.88,都市：住
RPWNMLOLLHMFFFR57CA,歸仁北段,5.50,都市：住
RPTNMLTLLHMFFER67CA,曾文段,243.75,都市：農
RPTNMLTLLHMFFER67CA,曾文段,111.75,都市：農
RPPOMLLLLHMFFFR66CA,歸仁南段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKKMHMFFFR37CA,健康段,9.05,都市：住
RPXOMLKKMHMFFFR37CA,健康段,25.17,都市：住
RPXOMLKKMHMFFFR37CA,健康段,70.09,都市：住
RPROMLKKMHMFFFR76CA,後壁段,.09,都市：住
RPROMLKKMHMFFFR76CA,後壁段,35.09,都市：住
RPPNMLOLLHMFFGR96CA,中興段,96.82,都市：住
RPVNMLMLLHMFFHR47CA,勝利段,1.49,都市：其他
RPVNMLMLLHMFFHR47CA,勝利段,8.83,都市：其他
RPROMLMLLHMFFFR96CA,仁愛段,79.00,都市：住
RPWNMLMLLHMFFHR57CA,南工段,8.21,都市：住
RPQOMLRLLHMFFER27CA,善新段,40.84,都市：住
RPQOMLRLLHMFFER27CA,善新段,105.15,都市：住
RPQNMLNLLHMFFFR86CA,歸仁北段,21.03,都市：住
RPTPMLTLLHMFFHR18CA,橋北段,19.22,都市：商
RPVPMLTLLHMFFHR38CA,橋北段,18.74,都市：商
RPWPMLTLLHMFFHR48CA,橋北段,9.68,都市：商
RPPNMLMLLHMFFFR76DA,松腳段,222.80,都市：住
RPPNMLMLLHMFFFR76DA,松腳段,31.20,都市：住
RPWNMLOLLHMFFDR47DA,三吉段,211.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKMLHMFFHR07CA,鹽中段,180.96,都市：其他
RPPOMLLLLHMFFCD67DA,華南段,489.72,都市：農
RPPOMLLLLHMFFCD67DA,華南段,4.92,都市：其他
RPPOMLLLLHMFFCD67DA,華南段,9.90,都市：其他
RPWNMLOLLHMFFHR77CA,埔園段,86.75,都市：住
RPPOMLRLLHMFFCD28DA,鹽埕段,87.00,都市：住
RPUNMLRLLHMFFFR87EA,松腳段,145.00,都市：住
RPTOMLMLLHMFFFR27DA,中洲西段,116.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHMFFHR96CA,中灣段,626.64,都市：住
RPRNMLKMLHMFFHR96CA,中灣段,5.47,都市：住
RPPOMLKMLHMFFHR86CA,東南段,21.28,都市：住
RPPOMLKMLHMFFHR86CA,東南段,47.96,都市：其他
RPPOMLKMLHMFFHR86CA,東南段,143.12,都市：住
RPQNMLSLLHMFFBR07DA,糞箕湖段木屐寮小段,4656.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLLHMFFBR07DA,糞箕湖段木屐寮小段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLLHMFFBR07DA,糞箕湖段木屐寮小段,398.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFAD67DA,新南段,163.00,都市：住
RPVNMLKKMHMFFAR66DA,新興段,.90,都市：其他
RPVNMLKKMHMFFAR66DA,新興段,1.11,都市：住
RPVNMLKKMHMFFAR66DA,濟安段,5.44,都市：住
RPVNMLKKMHMFFAR66DA,濟安段,1.20,都市：其他
RPVNMLKKMHMFFAR66DA,濟安段,24.33,都市：其他
RPVNMLKKMHMFFAR66DA,濟安段,15.05,都市：住
RPVNMLKKMHMFFAR66DA,濟安段,3.02,都市：其他
RPVNMLKKMHMFFAR66DA,濟安段,.20,都市：住
RPWNMLMLLHMFFCD38DA,仁和段,11.84,都市：住
RPUNMLRJMHMFFAR17DA,民族段,17.05,都市：商
RPQOMLMKMHMFFHR07CA,大灣段,124.00,都市：住
RPPOMLSLLHMFFAR96DA,新東段,71.41,都市：住
RPPOMLSLLHMFFAR96DA,新東段,21.80,都市：住
RPVOMLMLLHMFFCD38DA,竹篙厝段,96.19,都市：住
RPWOMLRKMHMFFHR18CA,永康段,17.57,都市：住
RPPNMLNLLHMFFER76DA,左鎮段,223.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLSLLHMFFER27DA,善中段,27.63,都市：住
RPSNMLTLLHMFFER67DA,善成段,22.32,都市：商
RPSNMLTLLHMFFER67DA,善成段,65.00,都市：商
RPSNMLTLLHMFFER67DA,善成段,3.87,都市：商
RPRNMLOLLHMFFDR96DA,中州段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLLHMFFDR27DA,佳里段,17.00,都市：商
RPTOMLOLLHMFFDR27DA,佳里段,21.00,都市：商
RPTOMLOLLHMFFDR27DA,佳里段,171.00,都市：商
RPWOMLTLLHMFFHR38CA,大灣段,89.00,都市：住
RPSOMLRLLHMFFER57DA,港子尾段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLLHMFFHR57DA,頂安段,15.41,都市：住
RPTNMLOLLHMFFHR57DA,頂安段,59.73,都市：住
RPOOMLOLLHMFFHR07CA,廣富段,1311.28,都市：農
RPQNMLPLLHMFFHR27CA,埔北段,1.67,都市：住
RPUNMLRLLHMFFHR87CA,橋北段,287.54,都市：住
RPRNMLPJMHMFFHR27CA,六甲頂段,4.24,都市：住
RPUNMLPJMHMFFHR57CA,烏竹段,60.93,都市：住
RPUNMLPJMHMFFHR57CA,烏竹段,5.60,都市：住
RPRNMLQJMHMFFDR07DA,渡子頭段,247.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLLHMFFHR57CA,文化段,195.21,都市：其他
RPUPMLSLLHMFFHR18CA,大灣段,26.00,都市：住
RPUPMLSLLHMFFHR18CA,大灣段,98.00,都市：住
RPQNMLOLLHMFFHR17CA,成功段,23.89,都市：住
RPPOMLOKMHMFFFR96CA,埤子頭段,29.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOKMHMFFFR96CA,埤子頭段,124.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHMFFGR86CA,北安段,152.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFGR86CA,北安段,68.20,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLQJMHMFFHR37CA,永仁段,71.95,都市：住
RPRNMLNLLHMFFFR96CA,牛稠段,73.50,都市：住
RPSNMLNLLHMFFFR07CA,崎頂段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMLLHMFFHR37CA,仁愛段,37.18,都市：住
RPSNMLOLLHMFFFR17CA,歸仁南段,194.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLLHMFFFR17CA,歸仁南段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLLHMFFFR17CA,歸仁南段,242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHMFFFR86CA,深坑子段,1785.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHMFFFR86CA,深坑子段,954.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNLLHMFFER86CA,岡子林段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFER47CA,大社段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLLHMFFER17CA,善新段,40.84,都市：住
RPPOMLRLLHMFFER17CA,善新段,77.11,都市：住
RPWNMLOLLHMFFER47CA,富強段,78.25,都市：住
RPWNMLQJMHMFFDR47CA,竹子港段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFBR98CA,烏樹段,504.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHMFFBR86CA,六重溪段,2043.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTLLHMFFFR08CA,德崙段,20.67,都市：住
RPSOMLTLLHMFFFR77CA,德崙段,22.82,都市：住
RPTOMLTLLHMFFFR87CA,德崙段,14.75,都市：住
RPUOMLTLLHMFFFR97CA,德崙段,14.75,都市：住
RPQNMLKLMHMFFBD47CA,砂崙段,454.62,都市：農
RPQNMLKLMHMFFBD47CA,砂崙段,110.00,都市：農
RPTNMLRLLHMFFCR27CA,角秀段,1470.00,都市：農
RPPNMLSJMHMFFCR86CA,麻豆段,85.00,都市：農
RPPNMLSJMHMFFCR86CA,麻豆段,.69,都市：農
RPPNMLSJMHMFFCR86CA,麻豆段,15.00,都市：農
RPPNMLSJMHMFFCR86CA,麻豆段,.69,都市：農
RPPNMLSJMHMFFCR86CA,麻豆段,.54,都市：農
RPRNMLSJMHMFFCR07CA,麻豆段,.69,都市：農
RPRNMLSJMHMFFCR07CA,麻豆段,15.00,都市：農
RPRNMLSJMHMFFCR07CA,麻豆段,84.00,都市：農
RPRNMLSJMHMFFCR07CA,麻豆段,.69,都市：農
RPRNMLSJMHMFFCR07CA,麻豆段,.54,都市：農
RPQNMLSJMHMFFCR96CA,麻豆段,86.00,都市：農
RPQNMLSJMHMFFCR96CA,麻豆段,.69,都市：農
RPQNMLSJMHMFFCR96CA,麻豆段,15.00,都市：農
RPQNMLSJMHMFFCR96CA,麻豆段,.69,都市：農
RPQNMLSJMHMFFCR96CA,麻豆段,.54,都市：農
RPQNMLMLLHMFFCR09CA,巷口段,72.73,都市：住
RPQOMLKMLHMFFDR56CA,建南段,112.98,都市：工
RPWPMLOLLHMFFCD68CA,龍山段,21.20,都市：商
RPWPMLOLLHMFFCD68CA,龍山段,5.40,都市：住
RPQNMLTLLHMFFDR27CA,西港段,22.00,都市：住
RPPNMLTLLHMFFDR17CA,西港段,76.00,都市：住
RPPNMLQJMHMFFBD77CA,溪東段,98.74,都市：住
RPUNMLRKMHMFFBD48CA,總安段,74.98,都市：住
RPQOMLPJMHMFFBD87CA,總安段,74.87,都市：住
RPWNMLPJMHMFFCD48CA,竹篙厝段,53.19,都市：商
RPTNMLRKMHMFFAR07CA,士林段,16.68,都市：住
RPTNMLRKMHMFFAR07CA,士林段,70.00,都市：住
RPWOMLNLLHMFFCD48CA,鹽埕段,17.37,都市：住
RPWOMLNLLHMFFCD48CA,鹽埕段,.64,都市：住
RPQOMLOLLHMFFCD97CA,新東段,27.54,都市：住
RPQOMLOLLHMFFCD97CA,新東段,4.37,都市：其他
RPUOMLOLLHMFFCD38CA,龍山段,5.56,都市：住
RPOPMLNLLHMFFCD77CA,鹽埕段,42.50,都市：住
RPUOMLSLLHMFFCD78CA,光明段,15.64,都市：住
RPSNMLKKNHMFFER76CA,港口段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHMFFAR17CA,士林段,72.42,都市：住
RPUNMLRKMHMFFAR17CA,士林段,17.26,都市：住
RPRNMLRKMHMFFAR86CA,士林段,21.33,都市：住
RPRNMLRKMHMFFAR86CA,士林段,89.60,都市：住
RPPNMLTLLHMFFCD28CA,鹽埕段,33.80,都市：住
RPVNMLRKMHMFFAR27CA,士林段,71.85,都市：住
RPVNMLRKMHMFFAR27CA,士林段,17.10,都市：住
RPRNMLNLLHMFFAR09CA,許丑段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHMFFAR27CA,月港段,200.24,都市：其他
RPSNMLNLLHMFFAR56CA,太子段,196.00,都市：住
RPQNMLNLLHMFFAR98CA,王公段,5.48,都市：住
RPQNMLNLLHMFFAR98CA,王公段,117.71,都市：住
RPRRMLLKMHMFFAD87CA,立人段,17.00,都市：住
RPSOMLPJMHMFFAD97CA,頂美段,25.06,都市：住
RPOPMLQJMHMFFAD77CA,北華段,8.55,都市：商
RPOPMLQJMHMFFAD77CA,自強段,.21,都市：商
RPVPMLQJMHMFFAD48CA,金華段,3.18,都市：商
RPUOMLPJMHMFFAD18CA,頂美段,18.67,都市：住
RPXPMLKKMHMFFAD18CA,金城段,101.99,都市：住
RPOOMLNLLHMFFAD47CA,金華段,183.00,都市：住
RPROMLNLLHMFFAD77CA,金華段,231.67,都市：住
RPSOMLNLLHMFFAD87CA,光賢段,109.06,都市：住
RPSNMLRLLHMFFAD18CA,環河段,19.05,都市：住
RPUOMLOKMHMFFAD18CA,立人段,7.75,都市：住
RPUOMLOKMHMFFAD18CA,立人段,1.02,都市：商
RPVNMLSLLHMFFAD58CA,金城段,89.00,都市：住
RPVNMLSLLHMFFAD58CA,金城段,1.00,都市：住
RPTNMLRLLHMFFAD28CA,公園段,11.79,都市：商
RPPPMLQJMHMFFAD87CA,頂美段,100.80,都市：住
RPPPMLQJMHMFFAD87CA,頂美段,3.35,都市：住
RPWOMLSLLHMFFAD78CA,光賢段,784.93,都市：住
RPQPMLSLLHMFFAD28CA,金華段,8.22,都市：住
RPVOMLTLLHMFFAD78CA,開元段,.02,都市：其他
RPVOMLTLLHMFFAD78CA,開元段,5.47,都市：商
RPVOMLTLLHMFFAD78CA,開元段,.26,都市：住
RPRQMLMKMHMFFAD87CA,五條港段,12.79,都市：商
RPTNMLMKMHMFFAD77CA,金華段,12.47,都市：住
RPUNMLNKMHMFFAD97CA,自強段,7.00,都市：商
RPSNMLRKMHMFFAD18CA,北安段,32.78,都市：住
RPUQMLMKMHMFFAD18CA,漁光段,9.59,都市：商
RPSOMLMKMHMFFAD77CA,漁光段,8.86,都市：商
RPOPMLMKMHMFFAD47CA,漁光段,8.86,都市：商
RPWOMLMKMHMFFAD18CA,漁光段,8.99,都市：商
RPROMLMKMHMFFAD67CA,漁光段,12.03,都市：商
RPXPMLMKMHMFFAD38CA,漁光段,10.91,都市：商
RPWPMLMKMHMFFAD28CA,漁光段,8.86,都市：商
RPTQMLMKMHMFFAD08CA,漁光段,10.91,都市：商
RPQOMLMKMHMFFAD57CA,漁光段,12.03,都市：商
RPSQMLMKMHMFFAD97CA,漁光段,10.91,都市：商
RPQPMLMKMHMFFAD67CA,漁光段,8.86,都市：商
RPSNMLNKMHMFFAD77CA,漁光段,16.13,都市：商
RPSPMLMKMHMFFAD87CA,漁光段,8.86,都市：商
RPTPMLMKMHMFFAD97CA,漁光段,8.86,都市：商
RPTNMLNKMHMFFAD87CA,漁光段,16.13,都市：商
RPORMLMKMHMFFAD67CA,漁光段,10.91,都市：商
RPPRMLMKMHMFFAD77CA,漁光段,10.91,都市：商
RPSRMLMKMHMFFAD08CA,漁光段,10.91,都市：商
RPWNMLMKMHMFFAD08CA,漁光段,12.03,都市：商
RPWOMLLKMHMFFAD08CA,漁光段,8.73,都市：商
RPOOMLMKMHMFFAD37CA,漁光段,12.03,都市：商
RPVNMLMKMHMFFAD97CA,漁光段,12.03,都市：商
RPSNMLMKMHMFFAD67CA,漁光段,12.03,都市：商
RPRPMLRJMHMFFAD18CA,漁光段,8.53,都市：商
RPQOMLLKMHMFFAD47CA,漁光段,8.73,都市：商
RPUPMLLKMHMFFAD97CA,孔廟段,7.99,都市：商
RPOOMLLKMHMFFAD27CA,漁光段,8.73,都市：商
RPWQMLLKMHMFFAD28CA,漁光段,11.44,都市：商
RPRNMLLKMHMFFAD47CA,漁光段,8.73,都市：商
RPOPMLRJMHMFFAD87CA,漁光段,8.53,都市：商
RPXNMLQJMHMFFAD48CA,大港段,413.68,都市：其他
RPPQMLLKMHMFFAD57CA,漁光段,8.73,都市：商
RPTQMLLKMHMFFAD97CA,漁光段,16.13,都市：商
RPVQMLLKMHMFFAD18CA,漁光段,16.13,都市：商
RPPPMLRJMHMFFAD97CA,漁光段,8.60,都市：商
RPTNMLOLLHMFFBD08CA,外塭段,99.50,都市：住
RPQNMLKLMHMFFAD37CA,漁港段,132.68,都市：住
RPPPMLKKMHMFFAD37CA,漁光段,12.10,都市：商
RPTNMLNLLHMFFAR66CA,後鎮段,3522.00,都市：農
RPROMLKKMHMFFAD47CA,環河段,5.10,都市：住
RPTPMLRJMHMFFAD38CA,漁光段,12.10,都市：商
RPPNMLNLLHMFFAR88CA,太子段,332.00,都市：其他
RPPNMLNLLHMFFAR88CA,太子段,9.00,都市：其他
RPPNMLNLLHMFFAR88CA,太子段,244.00,都市：住
RPWOMLOLLHMFFCD58CA,喜東段,759.50,都市：農
RPUOMLRKMHMFFCD68CA,泉南段,27.02,都市：住
RPUOMLRKMHMFFCD68CA,泉南段,7.75,都市：其他
RPTPMLOLLHMFFCD38CA,虎尾寮段,15.50,都市：住
RPTOMLRKMHMFFCD58CA,東光段,13.56,都市：住
RPXRMLRKMHMFFAD09CA,金華段,55.83,都市：住
RPUOMLKMLHMFFCD08CA,鹽埕段,7.01,都市：住
RPUOMLKMLHMFFCD08CA,鹽埕段,.22,都市：住
RPSNMLOLLHMFFAR66CA,王公廟段,1118.14,都市：工
RPTNMLOLLHMFFAR76CA,新營段,210.00,都市：住
RPRNMLOLLHMFFAR56CA,華城段,78.11,都市：住
RPVPMLOLLHMFFCD58CA,新興段,13.94,都市：住
RPUNMLSKMHMFFCD68CA,鹽埕段,41.80,都市：住
RPUNMLSKMHMFFCD68CA,鹽埕段,.04,都市：住
RPRNMLQJMHMFFBD97CA,國安段,1.99,都市：其他
RPPNMLKMLHMFFCD47CA,公英段,75.09,都市：住
RPRNMLTLLHMFFDR37CA,慈濟段,19.74,都市：其他
RPRNMLTLLHMFFDR37CA,慈濟段,117.16,都市：住
RPVNMLTLLHMFFDR77CA,慶安段,126.37,都市：商
RPQOMLOLLHMFFDR86CA,佳化段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLLHMFFCD88CA,虎尾寮段,27.24,都市：住
RPUOMLTLLHMFFCD88CA,虎尾寮段,.69,都市：其他
RPUNMLTLLHMFFCD78CA,新東段,77.00,都市：商
RPSOMLOLLHMFFDR07CA,佳化段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFCD08CA,竹篙厝段,18.31,都市：住
RPPNMLRLLHMFFDR96CA,竹橋段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLLHMFFDR17CA,城子內段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLLHMFFDR17CA,城子內段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHMFFCR76CA,大內段,78.00,都市：住
RPQNMLRLLHMFFDR07CA,山子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHMFFBR96CA,大客段科里小段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFBR09CA,長安段,353.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFBR09CA,長安段,350.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFBR09CA,長安段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFER96CA,港子尾段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHMFFDR76CA,中洲段,169.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLLHMFFER37CA,新義段,84.90,都市：住
RPWOMLMKNHMFFAD28CA,漁光段,11.44,都市：商
RPROMLSLLHMFFER47CA,山豹段,1867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKNHMFFAD18CA,漁光段,16.13,都市：商
RPVOMLSKMHMFFBD78CA,淵北段,43.36,都市：住
RPVOMLSKMHMFFBD78CA,淵北段,48.92,都市：住
RPTOMLPJMHMFFER27CA,番子寮段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKMHMFFBD68CA,淵北段,49.54,都市：住
RPUOMLSKMHMFFBD68CA,淵北段,44.18,都市：住
RPPNMLQJMHMFFER86CA,海寮段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFFR56CA,太子段,60.67,都市：住
RPPNMLKMLHMFFFR56CA,太子段,113.76,都市：其他
RPPNMLKMLHMFFFR56CA,太子段,32.52,都市：其他
RPPNMLKMLHMFFFR56CA,太子段,76.74,都市：住
RPPNMLKMLHMFFFR56CA,太子段,1.15,都市：其他
RPPNMLKMLHMFFFR56CA,太子段,26.91,都市：住
RPPNMLKMLHMFFFR56CA,太子段,26.33,都市：其他
RPPNMLKMLHMFFFR56CA,太子段,169.43,都市：住
RPPNMLKMLHMFFFR56CA,太子段,309.35,都市：住
