編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMLLHMFFAT07CA,萬年段,21.20,都市：住
RPWOMLMKMHMFFAT17CA,溝美段一小段,17.54,都市：住
RPRNMLRLLHMFFBT17CA,瀰力肚段,5330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLLHMFFAT27CA,萬年段,94.00,都市：住
RPPOMLQJMHMFFCT96CA,崙潮段,70.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJMHMFFCT96CA,崙潮段,219.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHMFFCT86CA,上東勢段,2658.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJMHMFFCT47CA,新埔段,103.00,都市：住
RPPNMLMLLHMFFBT09CA,南興段,158.00,都市：農
RPTNMLNLLHMFFCT07CA,新埔段,98.86,都市：住
RPTNMLNLLHMFFCT07CA,新埔段,21.21,都市：住
RPTNMLNLLHMFFCT07CA,新埔段,1.07,都市：其他
RPTNMLNLLHMFFCT07CA,新埔段,12.86,都市：其他
RPTNMLNLLHMFFCT07CA,新埔段,10.46,都市：農
RPTNMLNLLHMFFCT07CA,新埔段,23.82,都市：農
RPTNMLNLLHMFFCT07CA,新埔段,2.68,都市：其他
RPPNMLMLLHMFFFT86CA,內寮村段,821.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFCT96CA,大同段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHMFFCT96CA,大同段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHMFFCT96CA,大同段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHMFFFT07CA,六根段,206.00,都市：農
RPRNMLMLLHMFFFT07CA,六根段,296.61,都市：住
RPWNMLTKMHMFFAT77CA,林內段,147.00,都市：其他
RPWNMLTKMHMFFAT77CA,林內段,45.50,都市：住
RPPNMLTLLHMFFFT57CA,內寮村段,911.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFET37DA,興統段,1006.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLLHMFFET37CA,水泉段,64.00,非都市：國家公園區 ; 非都市編定：
RPRNMLSLLHMFFET57CA,四重溪段,5256.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHMFFET57CA,四重溪段,1348.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFBT66DA,里平段,48.00,都市：住
RPQNMLMLLHMFFBT66DA,里平段,34.00,都市：住
RPQNMLMLLHMFFBT66DA,里平段,1.00,都市：住
RPRNMLRJMHMFFCT17CA,光明段,113.53,都市：住
RPQNMLNLLHMFFET07DA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFET86CA,滿林段,114.77,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPNMLNLLHMFFCT76DA,泰武段,12840.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLLHMFFFT37CA,建興段,39.64,都市：住
RPXNMLLMLHMFFCT37CA,德勝段,474.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHMFFCT96CA,五魁段,21.21,都市：住
RPPNMLLKMHMFFCT09CA,三共段,37.99,都市：住
RPVNMLSKMHMFFET97CA,花海段,39.29,都市：住
RPQNMLLKMHMFFCT56CA,興美段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHMFFCT56CA,興美段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHMFFCT56CA,興美段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLLHMFFAT17CA,新社皮段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLLHMFFAT17CA,新社皮段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLLHMFFAT17CA,新社皮段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLLHMFFAT17CA,新社皮段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLLHMFFAT17CA,新社皮段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLLHMFFAT17CA,新社皮段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLLHMFFDT47CA,新帝段,7.22,都市：住
RPWNMLNLLHMFFDT47CA,新帝段,202.71,都市：住
RPWNMLNLLHMFFDT47CA,新帝段,36.72,都市：住
RPVOMLKMLHMFFAT07DA,信和段,82.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKMLHMFFAT07DA,信和段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKMLHMFFAT07DA,信和段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKMLHMFFAT07DA,信和段,24.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLLHMFFCT27CA,新埔段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLLHMFFCT27CA,新埔段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFCT07CA,興義段,33.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHMFFCT07CA,興義段,83.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHMFFCT07CA,興義段,83.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHMFFDT27CA,頂仁段,350.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLMLHMFFCT37CA,新榮段,94.12,都市：住
RPQNMLOLLHMFFCT86CA,新光華段,17.36,都市：住
RPSNMLNLLHMFFBT86CA,武洛段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLLHMFFBT47CA,振北段,4494.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKMHMFFDT17CA,仁和段,13.99,都市：住
RPPNMLPLLHMFFCT86CA,東寧段,19.45,都市：住
RPPNMLPLLHMFFCT86CA,東寧段,156.57,都市：住
RPPNMLPLLHMFFCT86CA,東寧段,.70,都市：住
RPPNMLPLLHMFFCT86CA,東寧段,23.13,都市：住
RPXNMLNLLHMFFAT27CA,新海豐段,1690.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLMLLHMFFAT86CA,麟信段,413.22,都市：農
RPRQMLMLLHMFFAT86CA,麟信段,439.91,都市：農
RPPQMLMLLHMFFAT66CA,新潭段,105.83,都市：住
RPSPMLNLLHMFFAT96CA,崙頂段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNLLHMFFAT27CA,香揚段,15.34,都市：住
RPWPMLNLLHMFFAT37CA,新鐘段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLLHMFFAT37CA,新鐘段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHMFFBT07CA,塔樓段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKMHMFFBT07CA,塔樓段,37.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLNLLHMFFAT47CA,新社皮段,109.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLLHMFFAT47CA,新社皮段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLLHMFFAT47CA,新社皮段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMLHMFFAT09CA,榮興段,118.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKMLHMFFAT09CA,榮興段,8.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLNLLHMFFAT76CA,明正段,55.00,都市：住
RPWOMLNKMHMFFCT47CA,國中段,19.58,都市：住
RPSQMLNLLHMFFAT07CA,萬年段,90.00,都市：住
RPUOMLTKMHMFFAT67CA,清溪段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKMHMFFAT37CA,新街段三小段,22.00,都市：住
RPROMLTKMHMFFAT37CA,灰段,5.00,都市：住
RPSNMLOLLHMFFAT86CA,新歸來段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLLHMFFAT86CA,新歸來段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLNLLHMFFAT27CA,勝興段,69.00,都市：住
RPPNMLOLLHMFFAT56CA,復興段,94.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHMFFAT56CA,復興段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHMFFAT56CA,復興段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHMFFAT76CA,新鐘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHMFFAT76CA,新鐘段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLLHMFFAT86CA,福光段,50.15,都市：住
RPPOMLRLLHMFFAT96CA,文明段三小段,87.00,都市：住
RPVNMLOLLHMFFAT17CA,九清段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLLHMFFAT17CA,九清段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLLHMFFAT67CA,玉水段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKMHMFFCT77CA,延平段,122.97,都市：住
RPPOMLTKMHMFFCT37CA,三星段,10.35,都市：住
RPRNMLOLLHMFFBT86CA,洛陽段,1608.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHMFFBT86CA,洛陽段,1608.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHMFFBT86CA,洛陽段,1377.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHMFFBT86CA,洛陽段,1377.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLLHMFFBT47CA,南段,306.24,都市：住
RPQNMLTLLHMFFAT17CA,三山段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHMFFBT76CA,上洛陽段,252.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLMLHMFFBT76CA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMLHMFFCT96CA,光華段,172.09,都市：農
RPUNMLKMLHMFFCT96CA,光華段,11065.75,都市：工
RPUNMLKMLHMFFCT96CA,光華段,109.62,都市：農
RPUNMLKMLHMFFCT96CA,光華段,25.86,都市：農
RPRNMLOLLHMFFCT96CA,新北勢段,74.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHMFFAT07CA,勝興段,25.81,都市：住
RPVOMLTKMHMFFAT77CA,萬年段,21.89,都市：住
RPWNMLRLLHMFFCT77CA,德勝段,3521.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHMFFCT77CA,德勝段,2910.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLLHMFFAT67CA,萬年段,120.00,都市：住
RPXNMLKMLHMFFDT37CA,港西段,128.50,非都市： ; 非都市編定：
RPQNMLQLLHMFFCT07CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLLHMFFCT66CA,壽比段,8.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHMFFDT37CA,仁和段,72.41,都市：住
RPPNMLPLLHMFFDT96CA,東新段,54.71,都市：住
RPPNMLRLLHMFFDT17CA,新忠段,87.05,都市：住
RPROMLKMLHMFFDT86CA,白沙段,26.92,都市：住
RPRNMLLLMHMFFAT56CA,田厝段,168.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLMHMFFAT56CA,田厝段,168.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJMHMFFDT96CA,花矸段,45.50,都市：住
RPOOMLQJMHMFFDT96CA,花矸段,59.64,都市：住
RPXNMLQJMHMFFDT77CA,花矸段,217.22,都市：住
RPQNMLKMLHMFFDT66CA,東港段,77.00,都市：住
RPQNMLKMLHMFFDT66CA,東港段,40.00,都市：住
RPXNMLMKMHMFFDT47CA,新南段,304.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHMFFDT66CA,頂和段,4607.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFET07DA,鵝鑾鼻段,500.00,非都市：國家公園區 ; 非都市編定：
RPQOMLLMLHMFFCT76CA,三民段,3049.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFBT07DA,瀰力肚段,868.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFBT07DA,瀰力肚段,1459.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFBT07DA,瀰力肚段,948.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKMHMFFCT56CA,隘寮段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKMHMFFCT37CA,隘寮段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKMHMFFCT66CA,興義段,224.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHMFFCT76CA,建興段,1048.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLMLHMFFCT07CA,上東勢段,2442.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHMFFAT37DA,林內段,42.79,都市：住
RPPNMLKKMHMFFET56CA,湖內段,13142.81,都市：農
RPPNMLKKMHMFFET56CA,湖內段,3402.06,都市：其他
RPPNMLKKMHMFFET56CA,湖內段,380.30,都市：農
RPRNMLMKMHMFFET07DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHMFFET37CA,東源段,498.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFET47CA,田中段,5.57,都市：住
RPPNMLTKMHMFFET47CA,田中段,33.96,都市：其他
RPPNMLTKMHMFFET47CA,田中段,35.14,都市：住
RPPNMLTKMHMFFET47CA,田中段,7.54,都市：住
RPWNMLSKMHMFFCT87CA,上東勢段,2649.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFFT07CA,東海段,35.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKMHMFFCT57DA,和興段,5168.73,都市：農
RPSNMLMKMHMFFET17DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHMFFET17CA,東源段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLMHMFFET17CA,東源段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHMFFFT57DA,佳和段,83.00,都市：住
RPTNMLKMLHMFFDT07DA,新信段,78.94,都市：住
RPPNMLLMLHMFFDT66CA,七塊段,90.39,都市：住
RPQNMLSLLHMFFDT37CA,新南段,913.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHMFFCT87CA,崙東段,5179.88,非都市：一般農業區 ; 非都市編定：農牧用地
SPTNMLRKMHMFFCT67DA,和興段,193.76,都市：農
RPQOMLRJMHMFFCT17CA,新榮段,91.31,都市：住
RPWOMLOLLHMFFCT57CA,老埤段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJMHMFFCT07CA,延平段,32.49,都市：住
RPPOMLRJMHMFFCT07CA,延平段,2.02,都市：住
RPOOMLTLLHMFFCT27CA,新埔段,27.15,都市：農
RPOOMLTLLHMFFCT27CA,新埔段,124.00,都市：農
RPRNMLPJMHMFFCT96CA,龍頸段,91.86,都市：住
RPRNMLPJMHMFFCT96CA,龍頸段,.23,都市：其他
RPWNMLTLLHMFFCT97CA,光明段,34.86,都市：住
RPWNMLTLLHMFFCT97CA,光明段,34.86,都市：住
RPWNMLTLLHMFFCT97CA,光明段,131.76,都市：住
RPWNMLTLLHMFFCT97CA,光明段,131.76,都市：住
RPWNMLTLLHMFFCT97CA,光明段,16.20,都市：其他
RPWNMLTLLHMFFCT97CA,光明段,16.20,都市：其他
RPRNMLSLLHMFFCT37CA,上東勢段,1388.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHMFFCT37CA,上東勢段,2072.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHMFFCT37CA,上東勢段,2979.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLLHMFFBT57CA,興愛段,1310.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHMFFBT27CA,舊寮段,8876.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKMHMFFAT27CA,繁昌段,94.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLLHMFFAT17CA,萬生段,8.08,都市：住
RPQOMLSLLHMFFAT17CA,萬生段,196.50,都市：住
RPUNMLSLLHMFFAT47CA,九彭段,351.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLLHMFFAT47CA,九彭段,1415.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLLHMFFAT07CA,九如段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHMFFAT07CA,九如段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHMFFAT96CA,水源段二小段,112.00,都市：住
RPUNMLTLLHMFFAT57CA,萬生段,139.00,都市：住
RPTNMLRLLHMFFCT47CA,中林段,17.57,都市：其他
RPTNMLRLLHMFFCT47CA,中林段,20.22,都市：住
RPTNMLRLLHMFFCT47CA,中林段,30.53,都市：其他
RPTNMLRLLHMFFCT47CA,中林段,428.16,都市：住
RPUNMLOLLHMFFAT07CA,新林段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLLHMFFAT07CA,榮興段,1458.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLLHMFFAT17CA,勝興段,12.26,都市：住
RPSNMLRLLHMFFCT37CA,五福段,42.08,都市：住
RPTNMLRJMHMFFAT17CA,九清段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHMFFAT98CA,斯文段,82.00,都市：住
RPPNMLNLMHMFFFT07CA,士文段一小段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLMLHMFFAT07CA,水源段二小段,23.50,都市：住
RPWNMLLMLHMFFAT07CA,水源段二小段,23.50,都市：住
RPWNMLLMLHMFFAT07CA,水源段二小段,27.50,都市：住
RPWNMLLMLHMFFAT07CA,水源段二小段,27.50,都市：住
RPUPMLKMLHMFFAT96CA,榮華段,2542.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHMFFAT98CA,萬興段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLLHMFFAT37CA,社上段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLLHMFFAT57CA,勝興段,12.26,都市：住
RPPNMLQJMHMFFBT76CA,永隆段,552.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQJMHMFFAT86CA,萬年段,123.42,都市：住
RPSNMLSLLHMFFCT47CA,西勢段,293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQJMHMFFAT47CA,歸義段,88.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHMFFBT37CA,豐源段,3430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLLHMFFBT57CA,中和段,2382.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFAT98CA,勝興段,12.65,都市：住
RPPOMLTLLHMFFAT17CA,花園段,87.00,都市：住
RPVNMLSLLHMFFCT77CA,上東勢段,5050.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHMFFCT87CA,上東勢段,1984.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHMFFDT97CA,三千段,2019.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHMFFDT76CA,大鵬段,294.36,都市：其他
RPQNMLQJMHMFFDT07CA,興厝段,1595.95,都市：農
RPPNMLLKMHMFFAT88CA,崙頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHMFFCT17CA,新力段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLLHMFFCT08CA,新光華段,53.49,都市：住
RPSNMLTLLHMFFCT67DA,上東勢段,2600.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFFT86DA,石光段,26.94,都市：住
RPPNMLKMLHMFFFT86DA,石光段,120.70,都市：住
RPSNMLSLLHMFFDT67DA,成功段,8.44,都市：其他
RPSNMLSLLHMFFDT67DA,成功段,271.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHMFFDT67DA,成功段,26.36,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSLLHMFFDT67DA,成功段,.88,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLLHMFFBT37DA,里平段,52.00,都市：住
RPRNMLSLLHMFFBT37DA,里平段,151.00,都市：住
RPRNMLSLLHMFFBT37DA,里平段,9.00,都市：住
RPSNMLKKMHMFFCT66CA,餉潭段,2898.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFBT56DA,新德段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKMHMFFCT86CA,五福段,75.36,都市：住
RPQOMLNKMHMFFCT86CA,五福段,33.97,都市：住
RPRNMLKMLHMFFAT56DA,頂柳段,210.04,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMKMHMFFDT27CA,新吉段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKMHMFFAT17CA,新安段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKMHMFFAT17CA,新安段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHMFFDT17DA,七塊段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHMFFDT17DA,七塊段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHMFFDT17DA,七塊段,106.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHMFFDT17DA,七塊段,105.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHMFFET67DA,龍泉水段,29.83,非都市：國家公園區 ; 非都市編定：
RPQNMLTLLHMFFET67DA,龍泉水段,233.50,非都市：國家公園區 ; 非都市編定：
RPQNMLTLLHMFFET67DA,龍泉水段,57.50,非都市：國家公園區 ; 非都市編定：
RPQNMLTLLHMFFET67DA,龍泉水段,.04,非都市：國家公園區 ; 非都市編定：
RPQNMLTLLHMFFET67DA,龍泉水段,11.96,非都市：國家公園區 ; 非都市編定：
RPPNMLKMLHMFFET66CA,恆西段,116.93,都市：住
RPPNMLLMLHMFFET76CA,公順段,4.49,都市：住
RPSNMLQJMHMFFET37CA,水泉段,1341.00,非都市：國家公園區 ; 非都市編定：
SPPNMLLMLHMFFET86CA,公順段,4.49,都市：住
RPPNMLPKMHMFFCT86CA,中山段,137.55,都市：住
RPPNMLPKMHMFFCT86CA,中山段,24.74,都市：住
RPSNMLRKMHMFFDT47CA,頂信段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJMHMFFCT07CA,興美段,1308.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJMHMFFCT07CA,興美段,1308.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJMHMFFDT47CA,新生段,1133.60,都市：農
RPTNMLRJMHMFFDT47CA,新生段,324.07,都市：農
RPOOMLLMLHMFFDT66CA,仙隆段,20.11,都市：其他
RPOOMLLMLHMFFDT66CA,仙隆段,99.04,都市：住
RPRNMLMKMHMFFCT76CA,崙新段,44.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMLHMFFDT07CA,鹽埔段,16.72,都市：其他
RPUNMLKMLHMFFDT07CA,鹽埔段,12.27,都市：住
RPUNMLKMLHMFFDT07CA,鹽埔段,57.65,都市：住
RPTNMLLKMHMFFDT96CA,新利段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHMFFDT17CA,盛海段,12.32,都市：住
RPSNMLLKMHMFFDT86CA,南州段,62.27,都市：商
RPSNMLLKMHMFFDT86CA,南州段,42.28,都市：其他
RPVOMLNKMHMFFCT37CA,榮田段,118.39,都市：住
RPVOMLNKMHMFFCT37CA,榮田段,4.54,都市：住
RPVOMLNKMHMFFCT37CA,榮田段,16.27,都市：住
RPOPMLTKMHMFFCT37CA,鹿寮段,93.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHMFFBT56CA,上洛陽段,1137.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJMHMFFCT17CA,大同段,67.76,都市：住
RPROMLQJMHMFFCT17CA,大同段,67.76,都市：住
RPRNMLKMLHMFFCT66CA,明德段,105.87,都市：住
RPRNMLRLMHMFFFT87EA,賴家段,2945.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLMHMFFFT87EA,賴家段,2992.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLLHMFFCT17CA,壽比段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHMFFBT27CA,新泰山段,2743.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLLHMFFBT27CA,新泰山段,2601.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLLHMFFBT27CA,新泰山段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKMHMFFAT76CA,德榮段,2500.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKMHMFFAT76CA,德榮段,14.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKMHMFFAT76CA,德榮段,170.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKMHMFFBT17CA,維新段,1408.57,都市：住
RPPNMLSJMHMFFAT86CA,頂新段,644.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKMHMFFAT56CA,德榮段,2679.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKMHMFFAT56CA,德榮段,170.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKMHMFFAT56CA,德榮段,14.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHMFFAT86CA,惠農段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLLHMFFAT07CA,清溪段,695.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFAT27CA,前進段,168.00,都市：其他
RPRNMLTLLHMFFAT27CA,前進段,2070.00,都市：其他
RPSNMLLMLHMFFAT66CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHMFFAT66CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHMFFAT66CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKMHMFFAT56CA,九清段,3866.00,非都市：特定農業區 ; 非都市編定：農牧用地
