編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJMHMFFCQ66CA,40,189.21,住商用,鋼筋混凝土加強磚造,66年5月5日,三層,一層 二層 三層 騎樓
RPRNMLTKMHMFFBQ07CA,,237.81,住家用,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層
RPSNMLTKMHMFFBQ17CA,,236.77,住家用,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層
RPQNMLTKMHMFFBQ96CA,,250.62,住家用,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層
RPROMLLJNHMFFDQ56CA,20,6.19,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,
RPROMLLJNHMFFDQ56CA,20,83.69,見其他登記事項,鋼筋混凝土造,86年7月15日,4,三層
RPUNMLPLMHMFFDQ27CA,23,102.37,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,二層
RPUNMLPLMHMFFDQ27CA,23,13.74,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPUNMLPLMHMFFDQ27CA,23,16.06,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPQNMLKKMHMFFCQ88DA,24,81.59,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPVNMLRJMHMFFDQ47DA,,209.05,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJMHMFFDQ37DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPSOMLNKMHMFFDQ86CA,39,50.00,住家用,磚造,66年12月29日,一層,一層
RPSNMLQLMHMFFDQ17CA,,187.38,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLMHMFFDQ27CA,,194.41,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLMHMFFDQ37CA,,212.94,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKMHMFFCQ09CA,35,115.15,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 電梯樓梯間
RPRNMLQLMHMFFDQ07CA,,93.69,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLMHMFFDQ07CA,,93.69,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKMHMFFBQ09CA,1,2714.61,見其他登記事項,見其他登記事項,104年11月5日,一層,一層
RPQNMLQLMHMFFDQ96CA,,94.82,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLMHMFFDQ96CA,,94.82,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKMHMFFBQ78CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPPNMLMKMHMFFBQ78CA,11,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLMKMHMFFBQ78CA,11,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLMKMHMFFBQ88CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPQNMLMKMHMFFBQ88CA,11,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLMKMHMFFBQ88CA,11,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPWNMLMKMHMFFBQ86CA,1,226.85,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPSNMLSKMHMFFCQ17CA,13,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTKMHMFFBQ96CA,12,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPPOMLTKMHMFFBQ96CA,12,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPPOMLTKMHMFFBQ96CA,12,2.73,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPVOMLOKMHMFFCQ17CA,,220.69,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKMHMFFCQ66CA,22,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPRNMLQJNHMFFCQ86CA,,198.14,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層
RPQNMLQJNHMFFCQ76CA,,195.50,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層
RPPOMLNKMHMFFDQ56CA,20,152.18,住家用,鋼筋混凝土造,86年4月23日,四層,一層 二層 三層 四層
RPPNMLTKMHMFFDQ07CA,,153.15,住家用,見其他登記事項,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKMHMFFDQ67CA,,214.90,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPUNMLQLMHMFFCQ27CA,35,94.60,住家用,鋼筋混凝土加強磚造,71年3月15日,二層,一層 二層
RPXNMLLJNHMFFDQ07CA,29,181.22,住商用,鋼筋混凝土加強磚造,77年5月14日,三層,一層 二層 三層 騎樓
RPPNMLNKMHMFFEQ76EA,36,96.87,住家用,加強磚造,70年3月15日,二層,一層 二層 騎樓
RPSNMLSKMHMFFDQ37DA,23,181.81,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層
RPPNMLRKMHMFFCQ76CA,,260.26,住家用,鋼筋混凝土造,105年12月15日,三層,一層 二層 三層
RPVNMLTJNHMFFDQ77DA,23,181.81,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層
RPOOMLNKMHMFFDQ09CA,39,106.98,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓
RPTNMLNKMHMFFDQ86CA,11,261.78,住家用,鋼筋混凝土造,95年4月28日,三層,
RPWNMLKKMHMFFDQ86CA,1,170.95,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKMHMFFCQ76CA,,163.67,見其他登記事項,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKMHMFFCQ56CA,,172.24,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層
RPTOMLNKMHMFFCQ86CA,,168.79,見其他登記事項,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJNHMFFEQ86CA,2,201.99,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPUNMLOJNHMFFDQ07CA,37,91.68,住家用,加強磚造,69年5月20日,二層,一層 二層
RPSNMLSJNHMFFDQ27CA,4,200.26,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSNMLSJNHMFFDQ27CA,10,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSNMLSJNHMFFDQ27CA,10,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSNMLSJNHMFFDQ27CA,10,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLOJNHMFFDQ96CA,35,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPROMLNKMHMFFCQ66CA,,152.50,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層
RPQNMLQKMHMFFBQ66CA,34,178.92,住家用,見其他登記事項,71年12月26日,三層,一層 二層 三層 騎樓
RPPNMLOKMHMFFDQ56CA,9,251.48,見其他登記事項,鋼筋混凝土造,97年8月4日,四層,一層 二層 三層 四層
SPRNMLOKMHMFFCQ76CA,13,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOKMHMFFCQ76CA,34,61.08,住家用,鋼筋混凝土造,72年3月12日,五層,五層
RPSNMLOKMHMFFCQ76CA,34,7.92,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPTNMLLJNHMFFDQ66CA,,177.01,住家用,鋼筋混凝土造,105年9月27日,四層,一層 二層 三層 四層
RPRNMLOKMHMFFCQ66CA,13,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOLMHMFFDQ47CA,18,124.20,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPOOMLQLMHMFFDQ86CA,23,157.31,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,七層
RPOOMLQLMHMFFDQ86CA,23,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPOOMLQLMHMFFDQ86CA,23,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPSNMLNKMHMFFBQ66DA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPSNMLNKMHMFFBQ66DA,11,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLNKMHMFFBQ66DA,11,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLOLMHMFFDQ96CA,5,201.48,見其他登記事項,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 騎樓
SPSNMLNKMHMFFBQ76DA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層
SPSNMLNKMHMFFBQ76DA,11,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
SPSNMLNKMHMFFBQ76DA,11,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLNJNHMFFDQ66CA,,194.41,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJNHMFFDQ76CA,,189.62,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKMHMFFDQ07CA,5,163.68,見其他登記事項,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 見其他登記事項
RPUOMLNKMHMFFCQ96CA,36,110.06,住商用,鋼筋混凝土加強磚造,70年2月24日,二層,一層 二層 電梯樓梯間
RPUNMLTKMHMFFCQ47CA,13,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOKMHMFFBQ07CA,12,18.06,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPWNMLOKMHMFFBQ07CA,12,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPWNMLOKMHMFFBQ07CA,12,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPRNMLSKMHMFFBQ96CA,12,198.70,住商用,鋼筋混凝土造,93年10月8日,四層,一層 二層 三層 四層
RPUNMLRKMHMFFDQ37CA,3,263.00,見其他登記事項,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLMHMFFCQ37CA,3,176.56,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPOOMLTKMHMFFBQ86CA,37,119.44,住家用,鋼筋混凝土加強磚造,69年5月17日,二層,一層 二層 騎樓
RPVNMLTKMHMFFBQ47CA,,310.93,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層
RPVNMLRKMHMFFDQ47CA,35,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓
RPSNMLMJNHMFFEQ76CA,24,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,六層
RPSNMLMJNHMFFEQ76CA,24,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLMJNHMFFEQ76CA,24,6.62,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPOOMLPJNHMFFCQ56CA,37,103.38,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLPJNHMFFCQ56CA,37,103.38,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTKMHMFFDQ67EA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPOOMLOLMHMFFCQ56CA,40,99.46,住家用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層
RPXNMLOLMHMFFCQ37CA,36,109.35,住商用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 電梯樓梯間
RPQNMLTKMHMFFEQ27CA,22,173.01,住家用,鋼筋混凝土加強磚造,84年9月21日,三層,一層 二層 三層
RPPNMLMLMHMFFEQ56CA,38,127.34,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 電梯樓梯間
RPPNMLTKMHMFFEQ17CA,21,218.37,見其他登記事項,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLMHMFFCQ76CA,34,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,一層,一層 二層
RPTNMLTKMHMFFBQ27CA,,279.70,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層
RPUNMLKLMHMFFBQ56CA,32,253.70,見其他登記事項,鋼筋混凝土造,73年11月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLMHMFFCQ07CA,24,174.06,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLLMHMFFCQ88CA,36,116.73,住商用,鋼筋混凝土加強磚造,70年9月7日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLTKMHMFFCQ57CA,18,144.85,見其他登記事項,鋼筋混凝土造,88年4月28日,五層,二層
RPVNMLTKMHMFFCQ57CA,18,27.91,見其他登記事項,鋼筋混凝土造,88年4月28日,五層,
RPPNMLSKMHMFFBQ76CA,50,64.55,住家用,鋼筋混凝土造,55年12月9日,一層,一層
RPQNMLPJNHMFFBQ56CA,1,211.85,住家用,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPXNMLRLMHMFFBQ57CA,,279.70,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層
RPWNMLMJNHMFFBQ86CA,2,204.01,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPNMLKLMHMFFBQ68CA,38,46.10,住家用,鋼筋混凝土加強磚造,68年7月9日,二層,一層 二層
RPOOMLMKNHMFFCQ98CA,37,62.98,住家用,見其他登記事項,69年7月7日,一層,一層
RPWNMLMKNHMFFCQ07CA,36,67.91,住商用,鋼筋混凝土加強磚造,70年8月17日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMKNHMFFCQ07CA,36,67.91,住商用,鋼筋混凝土加強磚造,70年8月17日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLMKNHMFFCQ09CA,22,119.22,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,一層 二層 騎樓
RPWNMLOLMHMFFBQ17CA,24,160.20,住商用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 騎樓
RPRNMLLLMHMFFCQ09CA,22,90.70,見其他登記事項,鋼筋混凝土造,84年7月20日,六層,五層
RPRNMLLLMHMFFCQ09CA,22,20.06,共有部份,鋼筋混凝土造,84年7月20日,一層,
RPRNMLLLMHMFFCQ09CA,22,13.86,共有部份,鋼筋混凝土造,84年7月20日,,
RPRNMLLLMHMFFCQ09CA,22,75.45,見其他登記事項,鋼筋混凝土造,84年7月20日,六層,五層
RPRNMLLLMHMFFCQ09CA,22,5.42,共有部份,鋼筋混凝土造,84年7月20日,一層,
RPRNMLLLMHMFFCQ09CA,22,12.65,共有部份,鋼筋混凝土造,84年7月20日,,
RPUNMLNJNHMFFDQ96CA,,175.98,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJNHMFFDQ86CA,,247.76,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJNHMFFDQ17CA,26,172.63,住家用,鋼筋混凝土造,80年7月26日,二層,一層 二層 騎樓
RPTNMLSKMHMFFBQ17CA,23,127.12,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層
RPVNMLNJNHMFFDQ07CA,,87.92,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJNHMFFDQ07CA,,87.92,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLMHMFFBQ98CA,4,145.29,見其他登記事項,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLMHMFFDQ47CA,34,125.26,住家用,鋼筋混凝土加強磚造,72年3月8日,二層,一層 二層 騎樓
RPQNMLKLMHMFFDQ09DA,12,154.51,住家用,鋼筋混凝土造,93年11月1日,三層,一層 二層 三層
RPTNMLKLMHMFFBQ56DA,23,97.17,住家用,鋼筋混凝土造,83年5月12日,七層,一層
RPTNMLKLMHMFFBQ56DA,23,26.34,見其他登記事項,鋼筋混凝土造,83年5月12日,七層,
RPPNMLPLMHMFFBQ66DA,36,79.80,住家用,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層
RPSNMLPLMHMFFCQ17EA,18,169.35,住家用,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPJNHMFFEQ27CA,22,.36,住家用,鋼筋混凝土造,84年2月3日,一層,
RPUNMLPJNHMFFEQ27CA,22,194.18,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLMHMFFDQ86CA,21,89.92,住家用,鋼筋混凝土造,85年1月15日,六層,六層
RPRNMLOLMHMFFDQ86CA,21,32.08,見其他登記事項,鋼筋混凝土造,85年1月15日,六層,
RPPNMLLJNHMFFDQ88CA,9,125.92,住家用,鋼筋混凝土造,96年10月2日,三層,一層 二層 三層
RPVNMLKKNHMFFDQ86CA,18,169.62,住家用,鋼筋混凝土造,88年2月4日,三層,一層 二層 三層
RPVNMLLJNHMFFBQ66CA,21,111.33,住家用,鋼筋混凝土造,85年8月15日,十四層,四層
RPVNMLLJNHMFFBQ66CA,21,45.61,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
SPUNMLLJNHMFFBQ66CA,11,191.08,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLMHMFFBQ86CA,21,90.00,住家用,鋼筋混凝土造,85年8月15日,十四層,十四層
RPSNMLPLMHMFFBQ86CA,21,25.65,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPQNMLRLMHMFFCQ96CA,34,58.62,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,三層
RPQNMLRLMHMFFCQ96CA,34,7.21,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPQNMLRLMHMFFCQ96CA,34,1.07,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPTNMLOLMHMFFCQ96CA,35,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPVNMLPLMHMFFCQ27CA,13,171.20,見其他登記事項,鋼筋混凝土造,93年1月30日,四層,一層 二層 三層 四層
RPRNMLSLMHMFFCQ17CA,42,77.68,住家用,鋼筋混凝土加強磚造,63年11月13日,二層,一層 二層 騎樓
RPRNMLNJNHMFFCQ76EA,37,98.40,住家用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPQNMLTLMHMFFCQ17CA,26,124.54,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層
RPVOMLPLMHMFFDQ47CA,22,229.05,住商用,鋼筋混凝土造,84年4月6日,四層,一層 二層 三層 四層
RPVNMLPLMHMFFDQ37CA,18,88.09,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,二層
RPXNMLPLMHMFFDQ77EA,1,192.50,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJNHMFFDQ67CA,23,159.98,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 地下一層
RPRNMLTJNHMFFCQ17CA,1,243.29,住家用,鋼筋混凝土造,105年6月16日,四層,一層 二層 三層 四層
RPQNMLTJNHMFFCQ07CA,1,247.14,住家用,鋼筋混凝土造,105年6月16日,四層,一層 二層 三層 四層
RPSNMLQLMHMFFCQ17DA,42,102.23,住家用,加強磚造,63年11月29日,二層,一層 二層 騎樓
RPPNMLRKNHMFFDQ96CA,31,120.86,住家用,鋼筋混凝土加強磚造,75年1月16日,三層,一層 二層 三層 騎樓
SPQOMLPLMHMFFDQ07CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
SPQOMLPLMHMFFDQ07CA,12,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQOMLPLMHMFFDQ96CA,12,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPQOMLPLMHMFFDQ96CA,12,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLOLMHMFFBQ66DA,1,183.68,見其他登記事項,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層
RPPOMLOLMHMFFDQ76CA,37,106.08,住商用,鋼筋混凝土加強磚造,69年9月26日,二層,一層 二層
RPPOMLOLMHMFFCQ66CA,36,100.33,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間
RPRNMLTLMHMFFCQ27CA,36,108.06,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPSNMLLJNHMFFCQ09CA,23,172.32,見其他登記事項,鋼筋混凝土造,82年12月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLPLMHMFFCQ17CA,26,177.24,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPLMHMFFCQ07CA,,172.83,見其他登記事項,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLMHMFFCQ47CA,24,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPXNMLPLMHMFFCQ47CA,24,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPXNMLPLMHMFFCQ47CA,24,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPRNMLKMMHMFFCQ09CA,37,115.33,住商用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSKNHMFFCQ17CA,,174.34,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPROMLPJNHMFFDQ96CA,22,152.58,住商用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層
RPQNMLSKNHMFFCQ07CA,,231.78,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLMHMFFDQ57CA,21,87.77,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,九層
RPWNMLQLMHMFFDQ57CA,21,18.89,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPWNMLQLMHMFFDQ57CA,21,12.76,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPPNMLTLMHMFFEQ27CA,24,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,三層
RPPNMLTLMHMFFEQ27CA,24,10.39,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLTLMHMFFEQ27CA,24,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLTKNHMFFCQ17CA,1,253.39,住家用,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層
RPVNMLQLMHMFFDQ57DA,36,127.28,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPRNMLRLMHMFFCQ17DA,38,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLQLMHMFFCQ37EA,34,67.38,住家用,見其他登記事項,71年10月6日,一層,一層
RPPOMLQKNHMFFDQ96CA,,147.08,住家用,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKNHMFFDQ87CA,22,290.91,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
SPQNMLPLMHMFFCQ07EA,6,156.51,見其他登記事項,見其他登記事項,100年2月24日,一層,一層
RPQNMLPLMHMFFCQ96EA,6,197.32,見其他登記事項,見其他登記事項,100年2月24日,二層,一層 二層
RPQOMLRLMHMFFBQ07DA,20,85.64,住家用,鋼筋混凝土造,85年11月23日,七層,四層
RPQOMLRLMHMFFBQ07DA,20,23.30,見其他登記事項,鋼筋混凝土造,85年11月23日,七層,
RPQOMLRLMHMFFBQ07DA,20,14.58,見其他登記事項,鋼筋混凝土造,85年11月23日,七層,
RPRNMLMLNHMFFDQ76CA,21,205.62,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,一層 二層 三層 四層 五層
RPSNMLOLNHMFFDQ17DA,,207.34,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLMHMFFDQ96CA,38,112.33,住家用,鋼筋混凝土加強磚造,68年9月25日,二層,一層 二層 騎樓
RPUNMLRLMHMFFDQ47CA,1,157.93,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層
RPTNMLRLMHMFFDQ37CA,1,157.93,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層
RPTNMLRLMHMFFCQ27CA,41,105.28,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPWNMLRLMHMFFBQ47CA,,237.83,住家用,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層
RPRNMLQLMHMFFBQ86CA,25,160.84,住家用,鋼筋混凝土造,81年7月27日,四層,一層 二層 三層 四層
RPQNMLLJNHMFFCQ88CA,34,104.24,住家用,鋼筋混凝土加強磚造,71年12月10日,二層,一層 二層 電梯樓梯間
RPQNMLRLMHMFFBQ86CA,22,163.48,住商用,見其他登記事項,84年3月20日,四層,一層 二層 三層 四層
RPVNMLRKNHMFFCQ47CA,,199.99,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKNHMFFCQ57CA,,99.40,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKNHMFFCQ57CA,,99.40,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJNHMFFDQ07CA,36,62.34,住家用,鋼筋混凝土加強磚造,70年6月5日,一層,一層
RPTNMLTKNHMFFDQ67DA,18,99.50,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,五層
RPSNMLMJNHMFFBQ56DA,37,73.36,住家用,鋼筋混凝土加強磚造,69年10月10日,二層,一層 二層
RPXNMLSJNHMFFBQ67DA,36,139.03,住家用,鋼筋混凝土加強磚造,70年7月2日,二層,一層 二層 騎樓
RPUNMLTJNHMFFCQ57DA,18,153.77,住家用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLKNHMFFBQ09EA,40,147.84,住家用,見其他登記事項,66年1月15日,三層,一層 二層 三層
RPQNMLLJNHMFFDQ98CA,,167.34,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLMHMFFCQ96CA,23,156.26,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLMHMFFDQ17CA,,167.34,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLMHMFFDQ07CA,,176.95,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
