編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTJLHMFFAO86DA,建華段,2.32,都市：住
RPVNMLQKLHMFFAO76CA,民主段一小段,7.56,都市：商
RPRWOLRJLHMFFAO47CA,鹽水段,3579.29,都市：住
RPVQMLSJLHMFFAO17CA,長春段,84.00,都市：住
RPWQMLNJLHMFFAO76CA,長春段,19.16,都市：其他
RPWQMLNJLHMFFAO76CA,長春段,.43,都市：住
RPWQMLNJLHMFFAO76CA,長春段,.09,都市：住
RPPPMLRJLHMFFAO98CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRJLHMFFAO98CA,南湖段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLLHMFFAO66EA,南門段二小段,.75,都市：商
RPWNMLLLLHMFFAO66EA,南門段二小段,.75,都市：商
RPWNMLLLLHMFFAO66EA,南門段二小段,.75,都市：商
RPWNMLLLLHMFFAO66EA,南門段二小段,.75,都市：商
RPQQMLRKLHMFFAO66CA,自由段,92.00,都市：住
RPRWMLQJLHMFFAO17CA,長春段,.49,都市：住
RPRWMLQJLHMFFAO17CA,長春段,.11,都市：住
RPRWMLQJLHMFFAO17CA,長春段,21.89,都市：其他
RPUQMLSJLHMFFAO07CA,科園段龍山小段,99.00,都市：住
RPOOMLRKLHMFFAO88CA,成德段,27.95,都市：住
RPOOMLRKLHMFFAO88CA,成德段,1.12,都市：住
RPOOMLRKLHMFFAO88CA,成德段,.25,都市：住
RPXQMLNJLHMFFAO86CA,國道段,29.04,都市：住
RPQNMLRKLHMFFAO98CA,樹下段,60.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLKHMFFAO56CA,光武段,26.81,都市：住
RPVOMLMLKHMFFAO09CA,國道段,14.64,都市：商
RPSPMLPKLHMFFAO56CA,光華段,92.00,都市：住
RPTPMLMLKHMFFAO98CA,武陵段,71.00,都市：住
RPPQMLRKLHMFFAO56CA,光復段,29.78,都市：住
RPPQMLRKLHMFFAO56CA,光復段,.39,都市：其他
RPPQMLRKLHMFFAO56CA,光復段,.06,都市：其他
RPPQMLRKLHMFFAO56CA,光復段,2.22,都市：住
RPPQMLRKLHMFFAO56CA,光復段,.10,都市：住
RPPQMLRKLHMFFAO56CA,光復段,8.16,都市：住
RPRNMLNLKHMFFAO68CA,大學段,15.65,都市：住
RPRNMLNLKHMFFAO68CA,大學段,.65,都市：其他
RPWOMLLJLHMFFAO98CA,成功段,26.63,都市：住
RPWOMLLJLHMFFAO98CA,大學段,.33,都市：住
RPQNMLOLKHMFFAO68CA,中雅段,11.30,都市：住
RPSNMLNLKHMFFAO78CA,自由段,7.38,都市：住
RPXNMLOLKHMFFAO76CA,東山段二小段,26.98,都市：住
RPVPMLMLKHMFFAO56CA,介壽段,38.30,都市：住
RPWPMLMLKHMFFAO66CA,香濱段,27.12,都市：住
RPQNMLNJLHMFFAO48CA,柴橋段,14.10,都市：其他
RPQPMLRKNHMFFAO96EA,東明段,38.05,都市：住
RPOQMLMLKHMFFAO58CA,竹港段,31.15,都市：住
RPOQMLMLKHMFFAO58CA,竹港段,37.82,都市：住
RPOQMLMLKHMFFAO58CA,南華段,13.51,都市：住
RPVOMLNKLHMFFAO56CA,港南段,208.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLKHMFFAO76CA,北門段,16.02,都市：商
RPOPMLQJLHMFFAO78CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOPMLQJLHMFFAO78CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJLHMFFAO78CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJLHMFFAO78CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJLHMFFAO78CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,3.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,3.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVOMLPKLHMFFAO76CA,力行段,3.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVOMLPKLHMFFAO76CA,力行段,107.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,107.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,43.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLPKLHMFFAO76CA,力行段,43.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLPKLHMFFAO76CA,力行段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,1.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVOMLPKLHMFFAO76CA,力行段,1.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVOMLPKLHMFFAO76CA,力行段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKLHMFFAO76CA,力行段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKLHMFFAO76CA,力行段,6.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKLHMFFAO76CA,力行段,6.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKLHMFFAO76CA,力行段,9.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKLHMFFAO76CA,力行段,8.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKLHMFFAO76CA,力行段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,3.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,3.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,5.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKLHMFFAO76CA,力行段,.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLPKLHMFFAO76CA,力行段,.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKLHMFFAO68CA,中山段三小段,16.39,都市：商
RPQNMLMKLHMFFAO48CA,中山段三小段,23.68,都市：商
RPRRMLRJLHMFFAO76CA,國道段,19.75,都市：商
RPXQMLSJLHMFFAO37CA,聚吉段,2.43,都市：住
RPXQMLSJLHMFFAO37CA,聚吉段,8.32,都市：其他
RPOVMLRJLHMFFAO86CA,關東段,11.00,都市：住
RPSOMLSJLHMFFAO66CA,關東段,8.73,都市：住
RPPSMLRJLHMFFAO66CA,國道段,17.16,都市：商
RPWRMLRJLHMFFAO27CA,國道段,19.75,都市：商
RPURMLRJLHMFFAO07CA,國道段,17.91,都市：商
RPPRMLSJLHMFFAO66CA,三姓段,6.68,都市：商
RPPRMLSJLHMFFAO66CA,三姓段,.12,都市：工
RPVRMLRJLHMFFAO17CA,國道段,19.82,都市：商
RPTRMLRJLHMFFAO96CA,國道段,17.37,都市：商
RPRNMLSJLHMFFAO09CA,武陵段,50.26,都市：住
RPRQMLRJLHMFFAO66CA,虎山段,59.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRJLHMFFAO66CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRJLHMFFAO66CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLRJLHMFFAO86CA,國道段,17.03,都市：商
RPQRMLRJLHMFFAO66CA,國道段,19.20,都市：商
RPXRMLRJLHMFFAO37CA,國道段,19.82,都市：商
RPXOMLNKLHMFFAO76CA,光華段,33.98,都市：住
RPTOMLPJLHMFFAO09CA,光武段,16.15,都市：商
RPPPMLPKLHMFFAO88CA,金山段,8.65,都市：住
RPSNMLNJLHMFFAO68CA,長春段,13.87,都市：其他
RPSNMLNJLHMFFAO68CA,長春段,.00,都市：住
RPSNMLNJLHMFFAO68CA,長春段,.01,都市：住
RPUOMLPJLHMFFAO56CA,光武段,16.15,都市：商
RPPPMLLJLHMFFAO38CA,自由段,1.10,都市：住
RPPPMLLJLHMFFAO38CA,自由段,23.98,都市：住
RPTNMLLJLHMFFAO58CA,東明段,28.94,都市：其他
RPPOMLNLKHMFFAO58CA,中隘段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLKHMFFAO58CA,中隘段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLKHMFFAO58CA,中隘段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLKHMFFAO58CA,中隘段,22.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLKHMFFAO58CA,中隘段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLKHMFFAO58CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLKHMFFAO58CA,中隘段,17.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJLHMFFAO58CA,聚吉段,2.55,都市：住
RPRNMLNJLHMFFAO58CA,聚吉段,8.73,都市：其他
RPUOMLNJLHMFFAO98CA,光武段,30.57,都市：商
RPQPMLNJLHMFFAO68CA,光武段,13.25,都市：商
RPWOMLNJLHMFFAO56CA,光武段,13.76,都市：商
RPXOMLNJLHMFFAO66CA,光武段,13.25,都市：商
RPQNMLOJLHMFFAO58CA,新興段,66.00,都市：住
RPVNMLLJLHMFFAO78CA,光復段,30.13,都市：住
RPPNMLQJLHMFFAO68CA,光武段,35.56,都市：住
RPPQMLNJLHMFFAO68CA,長春段,18.09,都市：其他
RPPQMLNJLHMFFAO68CA,長春段,.40,都市：住
RPPQMLNJLHMFFAO68CA,長春段,.09,都市：住
RPSOMLMJLHMFFAO68CA,長春段,19.00,都市：其他
RPPPMLNJLHMFFAO58CA,自由段,10.80,都市：住
RPPPMLNJLHMFFAO58CA,自由段,11.50,都市：住
RPOPMLMJLHMFFAO38CA,自由段,23.31,都市：住
RPPPMLQKLHMFFAO98CA,朝山段,17.34,都市：住
RPPPMLQKLHMFFAO98CA,朝山段,79.79,都市：住
RPWPMLRKLHMFFAO17CA,科園段龍山小段,132.00,都市：住
RPXPMLRKLHMFFAO27CA,西濱段,15.37,都市：住
RPQOMLKLLHMFFAO48CA,香村段,1206.81,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLTJLHMFFAO17CA,仙水段,4.00,都市：住
RPPOMLSJLHMFFAO98CA,西門段二小段,46.75,都市：住
RPTPMLSJLHMFFAO86CA,民富段,184.00,都市：住
RPTPMLSJLHMFFAO86CA,民富段,6.00,都市：住
RPVOMLTJLHMFFAO07CA,民主段,52.75,都市：住
RPUPMLQJLHMFFAO76CA,東明段,13.96,都市：商
RPUPMLQJLHMFFAO76CA,東明段,10.00,都市：其他
RPUPMLQJLHMFFAO76CA,東明段,124.00,都市：商
RPOPMLTJLHMFFAO09CA,三姓段,6.68,都市：商
RPOPMLTJLHMFFAO09CA,三姓段,.12,都市：工
RPQVMLRJLHMFFAO07CA,民主段一小段,27.85,都市：商
RPPNMLKKLHMFFAO18CA,民富段,23.35,都市：商
RPPNMLKKLHMFFAO18CA,民富段,3.14,都市：商
RPPNMLKKLHMFFAO18CA,民富段,2.34,都市：住
RPPNMLKKLHMFFAO18CA,民富段,2.53,都市：商
RPQRMLNLLHMFFAO09CA,三姓段,366.00,都市：農
RPQRMLNLLHMFFAO09CA,三姓段,40.00,都市：農
RPRPMLTJLHMFFAO76CA,復興段,22.36,都市：住
RPVOMLKLLHMFFAO98CA,香村段,10.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHMFFAO98CA,香村段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHMFFAO98CA,香村段,63.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHMFFAO98CA,香村段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHMFFAO98CA,香村段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJLHMFFAO07CA,長春段,25.56,都市：住
RPXNMLSJLHMFFAO07CA,長春段,.75,都市：住
RPPUNLRJLHMFFAO96CA,西門段一小段,19.53,都市：商
RPROMLOLLHMFFAO98CA,新興段一小段,23.14,都市：住
RPQPMLQJLHMFFAO98CA,南港段,147.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJLHMFFAO88CA,關東段,.07,都市：住
RPVNMLMJLHMFFAO88CA,長春段,1.56,都市：住
RPXOMLPJLHMFFAO86CA,中華段,25.00,都市：其他
RPSOMLRJLHMFFAO56CA,光武段,39.57,都市：住
RPPRMLQJLHMFFAO09CA,國道段,29.07,都市：住
RPXPMLSJLHMFFAO27CA,古峰段,38.05,都市：其他
RPQOMLRJLHMFFAO98CA,光武段,39.57,都市：住
RPQOMLMJLHMFFAO48CA,自由段,9.21,都市：住
RPQOMLMJLHMFFAO48CA,自由段,9.21,都市：住
RPVSMLNJLHMFFAO86CA,大庄段,51.84,都市：住
RPVSMLNJLHMFFAO86CA,大庄段,47.24,都市：住
RPVSMLNJLHMFFAO86CA,大庄段,21.27,都市：住
RPVNMLNJLHMFFAO98CA,南門段四小段,65.00,都市：商
RPVNMLNJLHMFFAO98CA,南門段四小段,16.00,都市：商
RPVPNLRJLHMFFAO07CA,東山段二小段,27.75,都市：其他
RPVPNLRJLHMFFAO07CA,東山段二小段,49.75,都市：住
RPTNMLNJLHMFFAO78CA,東明段,8.92,都市：其他
RPRSMLRJLHMFFAO86CA,光華段,20.96,都市：住
RPSWMLQJLHMFFAO27CA,武陵段,105.00,都市：其他
RPTQMLRJLHMFFAO86CA,光華段,11.36,都市：住
RPQPMLTJLHMFFAO66CA,復中段,4.86,都市：住
RPQPMLTJLHMFFAO66CA,復中段,6.66,都市：商
RPWRMLMJLHMFFAO76CA,科學段一小段,66.80,都市：住
RPPNMLNKLHMFFAO48CA,曲溪段,113.44,都市：住
RPPNMLNKLHMFFAO48CA,曲溪段,156.43,都市：住
RPPNMLNKLHMFFAO48CA,曲溪段,44.35,都市：住
RPTOMLQKLHMFFAO66CA,民主段,18.20,都市：其他
RPTPMLPKLHMFFAO66CA,國道段,24.32,都市：住
RPSNMLQKLHMFFAO09CA,北門段,51.78,都市：住
RPXOMLRKLHMFFAO17CA,復興段,140.00,都市：其他
RPRNMLKKLHMFFAO38CA,新港段,7.06,都市：其他
RPQNMLKKLHMFFAO28CA,新港段,8.01,都市：其他
RPOQMLRKLHMFFAO09CA,光武段,313.17,都市：住
RPXNMLKKLHMFFAO98CA,聚吉段,3.91,都市：商
RPTNMLSJLHMFFAO66CA,崙子段,97.00,都市：住
RPWNMLSJLHMFFAO96CA,美城段,86.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKLHMFFAO76CA,中華段,20.01,都市：其他
RPXRMLQJLHMFFAO27CA,民富段,9.85,都市：其他
RPXOMLOKLHMFFAO86CA,麗園段,117.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJLHMFFAO56CA,康樂段,39.96,都市：住
RPWNMLOJLHMFFAO56CA,康樂段,8.44,都市：其他
RPWNMLOJLHMFFAO56CA,康樂段,.46,都市：住
RPWNMLOJLHMFFAO56CA,康樂段,2.02,都市：住
RPTRMLQJLHMFFAO86CA,東明段,37.00,都市：其他
RPQRMLQJLHMFFAO56CA,國道段,19.76,都市：住
RPSNMLSJLHMFFAO56CA,關東段,110.98,都市：住
RPSNMLSJLHMFFAO56CA,關東段,35.72,都市：其他
RPVOMLTLLHMFFAO47EA,和平段,21.18,都市：商
RPPNMLQLLHMFFAO88CA,金山段,99.52,都市：住
RPORMLSJLHMFFAO56CA,國道段,14.92,都市：商
RPQNMLNLLHMFFAO68CA,三姓段,6.68,都市：商
RPQOMLSJLHMFFAO09CA,崙子段,113.00,都市：住
RPQOMLSJLHMFFAO09CA,崙子段,44.00,都市：住
RPTNMLLKNHMFFAO88CA,南門段四小段,37.16,都市：其他
RPWOMLSJLHMFFAO07CA,復中段,23.54,都市：住
RPQTMLRJLHMFFAO96DA,北門段,1.28,都市：住
RPQTMLRJLHMFFAO96DA,北門段,30.39,都市：住
RPQTMLRJLHMFFAO96DA,北門段,.17,都市：其他
RPPPMLSJLHMFFAO09CA,自由段,6.53,都市：住
RPUPMLSJLHMFFAO96CA,東明段,3.50,都市：其他
RPUVMLRJLHMFFAO47CA,信義段,13.07,都市：住
RPWNMLMLLHMFFAO56CA,中央段,18.37,都市：商
RPWNMLMLLHMFFAO56CA,中央段,6.41,都市：住
RPROMLKLLHMFFAO58CA,東明段,29.82,都市：其他
RPROMLKLLHMFFAO58CA,東明段,.04,都市：其他
RPVPMLSJLHMFFAO07CA,東明段,1.00,都市：其他
RPPRMLRJLHMFFAO56CA,武陵段,.46,都市：其他
RPPRMLRJLHMFFAO56CA,武陵段,20.74,都市：其他
RPPNMLSLLHMFFAO09CA,明湖段,172.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKLHMFFAO58CA,武陵段,19.20,都市：住
RPRNMLLKLHMFFAO48CA,中華段,19.89,都市：其他
RPUOMLQKLHMFFAO76CA,國道段,11.90,都市：商
RPSNMLLKLHMFFAO58CA,長春段,14.09,都市：其他
RPPNMLLKLHMFFAO28CA,和平段,117.00,都市：住
RPOOMLNKLHMFFAO48CA,港南段,41.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKLHMFFAO09CA,金雅段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKLHMFFAO09CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKLHMFFAO09CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKLHMFFAO09CA,虎山段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHMFFAO38CA,自由段,23.10,都市：住
RPTNMLRKLHMFFAO66CA,中央段,55.00,都市：商
RPRPMLPKLHMFFAO09CA,國道段,10.33,都市：商
RPRPMLKKLHMFFAO58CA,中雅段,26.32,都市：住
RPOPMLKKLHMFFAO28CA,中雅段,26.29,都市：住
RPWNMLKKLHMFFAO88CA,長春段,.02,都市：住
RPWNMLKKLHMFFAO88CA,長春段,.34,都市：住
RPWNMLKKLHMFFAO88CA,長春段,10.03,都市：住
RPQOMLTJLHMFFAO56CA,和平段,13.45,都市：住
RPSOMLNKLHMFFAO88CA,關東段,13.68,都市：商
RPUOMLNKLHMFFAO09CA,光華段,76.00,都市：住
RPQNMLTJLHMFFAO09CA,和平段,18.24,都市：住
RPXOMLSJLHMFFAO17CA,關東段,20.00,都市：住
RPXOMLSJLHMFFAO17CA,關東段,5.38,都市：住
RPXOMLSJLHMFFAO17CA,關東段,7.71,都市：住
RPQPMLSJLHMFFAO56CA,武陵段,19.67,都市：住
RPQNMLLKLHMFFAO38CA,國道段,17.16,都市：商
RPOOMLSJLHMFFAO88CA,湖港段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHMFFAO88CA,南勢段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSPLRJLHMFFAO07CA,中雅段,7.09,都市：住
RPQSPLRJLHMFFAO07CA,崙子段,.23,都市：住
RPUPMLLLLHMFFAO09CA,武陵段,30.00,都市：住
RPWOMLLLLHMFFAO56CA,信義段,38.77,都市：商
RPUOMLOKLHMFFAO56CA,聚吉段,5.97,都市：商
RPTOMLOKLHMFFAO09CA,中雅段,26.29,都市：住
RPRQMLTLLHMFFAO07CA,延壽段,7.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,3.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,505.42,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,505.42,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,505.42,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,505.42,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,224.63,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,7.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,7.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,7.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,376.93,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,376.93,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,376.93,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,167.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,52.04,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,52.04,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,52.04,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,52.04,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,23.13,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,380.34,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,380.34,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,380.34,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,380.34,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,169.04,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,32.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,32.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,32.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,32.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,14.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,23.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,23.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,23.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,23.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,72.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,396.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLLHMFFAO07CA,延壽段,396.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLLHMFFAO07CA,延壽段,396.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLLHMFFAO07CA,延壽段,396.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLLHMFFAO07CA,延壽段,176.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLLHMFFAO07CA,延壽段,34.69,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,34.69,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,34.69,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,34.69,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,15.42,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLTLLHMFFAO07CA,延壽段,1838.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,1838.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,1838.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,1838.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,816.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,44.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,372.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,165.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,212.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,212.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,212.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAO07CA,延壽段,212.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
