鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,建物,臺中市南區忠明南路730巷31~60號,0.0,住,,,1060331,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811120,99.56,3,2,2,有,有,有,16500,166,,0.0,0,,RPPPMLRJMHMFFAB97CC
西區,房地(土地+建物),臺中市西區精誠五街31~60號,14.02,住,,,1060401,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870731,138.76,3,2,2,有,有,有,18720,135,,0.0,0,,RPSPMLRJMHMFFAB28CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,4.05,商,,,1060312,土地1建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,71.94,1,1,1,有,有,有,17000,236,,0.0,0,,RPPPMLRJMHMFFCB18CC
南屯區,建物,臺中市南屯區大墩七街61~90號,0.0,住,,,1060328,土地0建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,195.55,4,2,2,有,有,無,20000,102,坡道機械,0.0,0,,RPSPMLRJMHMFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.21,商,,,1060314,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,103.85,2,1,1,有,有,有,20000,193,坡道機械,0.0,0,,RPQQMLRJMHMFFCB38CC
大里區,房地(土地+建物),臺中市大里區環中東路六段211~240號,92.45,住,,,1060312,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1030328,238.91,3,2,3,有,有,有,31000,130,,0.0,0,,RPTNMLRJMHMFFGL17CC
太平區,房地(土地+建物),臺中市太平區育賢路121~150號,131.32,其他,,,1060407,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040923,332.44,5,3,6,有,無,無,45000,135,,0.0,0,,RPTNMLRJMHMFFHL27CC
西屯區,房地(土地+建物),臺中市西屯區中清路二段1441~1470號,152.62,住,,,1060330,土地2建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0620501,130.06,0,0,0,無,無,無,25000,192,,0.0,0,,RPQNMLRJMHMFFCB18DC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼陽北二街1~30號,9.89,住,,,1060309,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870113,60.88,2,1,1,有,有,有,13000,214,坡道平面,6.6,0,,RPRNMLSJMHMFFBB18CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,19.77,商,,,1060328,土地1建物1車位1,二十三層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,275.27,0,0,0,無,有,無,44500,162,坡道平面,0.0,0,,RPXNMLKKMHMFFAB97CC
西區,房地(土地+建物),臺中市西區臺灣大道二段271~300號,7.16,住,,,1060331,土地1建物1車位0,九層,32,辦公商業大樓,商業用,見其他登記事項,,159.67000000000002,0,0,0,無,有,無,30000,188,,0.0,0,,RPPOMLKKMHMFFAB27CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.15,住,,,1060401,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.89,3,2,2,有,有,有,40000,308,,0.0,0,,RPOPMLKKMHMFFAB27CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.55,住,,,1060329,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,130.25,3,2,2,有,有,有,35000,269,,0.0,0,,RPPPMLKKMHMFFAB37CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段901~930號,462.81,商,,,1060331,土地1建物2車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0960928,457.88,0,0,0,無,無,無,245000,535,,0.0,0,,RPXNMLKKMHMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路151~180號,35.47,住,,,1060329,土地2建物1車位2,十層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,214.06,0,0,0,無,有,無,54560,255,坡道平面,0.0,0,,RPROMLKKMHMFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區市政北二路211~240號,14.43,其他,,,1060401,土地1建物1車位0,二十五層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,257.56,0,0,0,無,有,無,60770,236,,0.0,0,,RPSOMLKKMHMFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段301~330號,33.54,住,,,1060331,土地1建物1車位2,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0850302,297.65,0,0,0,無,有,無,45000,151,坡道機械,0.0,0,,RPTOMLKKMHMFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段301~330號,29.7,住,,,1060331,土地1建物1車位2,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0850302,261.73,0,0,0,無,有,無,43500,166,坡道機械,0.0,0,,RPUOMLKKMHMFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區忠勇路91~120號,93.0,住,,,1060406,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0761116,231.6,5,2,3,有,無,無,38000,164,,0.0,0,,RPVOMLKKMHMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區何厝街37巷1~30號,12.55,住,,,1060401,土地1建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,152.9,3,2,2,有,有,有,40000,262,,0.0,0,,RPRPMLKKMHMFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段271~300號,32.09,住,,,1060321,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0921104,176.65,3,2,2,有,有,無,15000,85,坡道機械,0.0,0,樓層為13+14樓,RPUPMLKKMHMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區福科路391~420號,11.31,住,,,1060320,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,118.85,3,2,2,有,有,有,15000,126,,0.0,0,,RPTNMLKKMHMFFCB87DC
西區,房地(土地+建物),臺中市西區中興八巷1~30號,104.0,住,,,1060324,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0980713,340.27,9,2,10,有,無,有,125000,367,,0.0,0,,RPOOMLKKMHMFFAB27DC
西屯區,房地(土地+建物),臺中市西屯區櫻城五街1~30號,11.61,住,,,1060409,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840621,69.18,3,2,2,有,有,有,12000,173,,0.0,0,,RPSNMLLKMHMFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,7.02,住,,,1060401,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,110.77000000000001,2,2,2,有,有,有,27000,244,,0.0,0,,RPPOMLLKMHMFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段61~90號,10.4,住,,,1060409,土地1建物1車位1,二十層,,住宅大樓(11層含以上有電梯),,,,78.0,3,2,2,有,有,有,40000,513,升降機械,36.88,0,,RPQOMLLKMHMFFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段391~420號,18.45,住,,,1060408,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871008,155.89,3,2,2,有,有,有,16000,103,坡道平面,23.5,0,,RPVOMLLKMHMFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區玉門路241~270號,20.96,住,,,1060404,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,116.46,2,2,1,有,無,無,13000,112,,0.0,0,,RPPPMLLKMHMFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.49,商,,,1060319,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,132.45,2,1,2,有,有,有,24000,181,坡道平面,0.0,0,含管理費,RPXPMLLKMHMFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.31,商,,,1060327,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.92,0,0,0,無,有,有,16000,272,,0.0,0,含管理費,RPOQMLLKMHMFFCB67CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1060327,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPPQMLLKMHMFFCB77CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1060401,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPRQMLLKMHMFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1060408,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,15000,243,,0.0,0,,RPSQMLLKMHMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,6.93,住,,,1060314,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,109.92999999999999,2,2,2,有,有,有,23000,209,,0.0,0,,RPTQMLLKMHMFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1060402,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.599999999999994,0,0,0,無,有,有,15000,256,,0.0,0,,RPVQMLLKMHMFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.49,商,,,1060401,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,130.55,2,1,2,有,有,有,25000,191,坡道平面,0.0,0,,RPXQMLLKMHMFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段三樓之1~30號,3.49,商,,,1060315,土地1建物1車位0,三層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,71.93,1,1,1,有,有,有,16000,222,,0.0,0,,RPORMLLKMHMFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區保安一街31~60號,28.0,住,,,1060316,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,204.73000000000002,3,2,2,有,有,有,23000,112,坡道平面,69.66,0,,RPSRMLLKMHMFFCB18CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,12.54,住,,,1060401,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,137.84,2,2,2,有,有,有,35000,254,升降機械,14.05,0,,RPSNMLLKMHMFFAB57CC
西區,房地(土地+建物),臺中市西區英才路421~450號,8.61,住,,,1060407,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,83.5,1,1,1,有,有,有,30000,359,,0.0,0,,RPTNMLLKMHMFFAB67CC
北區,房地(土地+建物),臺中市北區崇興路二段31~60號,90.0,住,,,1060328,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0700214,218.54,4,2,3,有,無,無,25000,114,,0.0,0,,RPRNMLLKMHMFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,3.31,住,,,1060329,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,51.71,1,1,1,有,有,有,7600,147,,0.0,0,,RPTOMLLKMHMFFBB87CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,15.01,住,,,1060303,土地2建物1車位1,十八層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,254.72000000000003,1,0,1,有,有,無,60000,236,坡道平面,17.91,0,,RPVOMLLKMHMFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1060407,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.08,0,0,0,無,有,有,15000,220,,0.0,0,含管理費,RPWOMLLKMHMFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1060405,土地2建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.34,0,0,0,無,有,有,15000,223,,0.0,0,,RPXOMLLKMHMFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1060405,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.08,0,0,0,無,有,有,14000,206,,0.0,0,,RPOPMLLKMHMFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.57,商,,,1060410,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.51,2,1,2,有,有,有,23000,236,,0.0,0,含管理費,RPPPMLLKMHMFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.79,商,,,1060409,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.81,2,1,2,有,有,有,26000,205,,0.0,0,含管理費,RPQPMLLKMHMFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.12,商,,,1060404,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.99000000000001,2,1,2,有,有,有,27500,217,坡道平面,0.0,0,,RPRPMLLKMHMFFBB77CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060407,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,無,2200,,坡道機械,13.61,2200,,RPSPMLLKMHMFFBB87CC
大雅區,房地(土地+建物),臺中市大雅區中清東路227巷1~30號,119.68,商,,,1060325,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740528,199.22,5,3,3,有,無,無,35000,176,,0.0,0,,RPRNMLLKMHMFFFL98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段511~540號,8.24,住,,,1060405,土地1建物1車位1,五層,10,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0970130,73.88,2,1,1,有,有,有,21000,284,坡道平面,23.31,0,,RPXNMLLKMHMFFBB28DC
大里區,房地(土地+建物),臺中市大里區中興路一段2巷81弄91~120號,454.84,工,,,1060410,土地1建物1車位0,見其他登記事項,2,其他,見其他登記事項,加強磚造,0781210,267.95,6,7,3,有,無,有,50000,187,,0.0,0,,RPPNMLLKMHMFFGL88CC
北區,房地(土地+建物)+車位,臺中市北區進化北路211~240號,61.31,住,,,1060322,土地1建物1車位1,九層,20,辦公商業大樓,商業用,見其它登記事項,0800613,267.09,0,0,0,無,有,有,30000,112,坡道機械,0.0,0,,RPUOMLMKMHMFFBB08CC
北區,房地(土地+建物),臺中市北區武昌路151~180號,30.97,住,,,1060320,土地1建物1車位0,一層,9,店面(店鋪),見其它登記事項,鋼筋混凝土造,0950912,194.6,0,0,0,無,有,無,15000,77,,0.0,0,,RPOPMLMKMHMFFBB57CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,5.63,住,,,1060315,土地1建物1車位0,見使用執照,32,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950622,122.22999999999999,1,1,2,有,有,有,24000,196,,0.0,0,租金含管理費,RPRNMLMKMHMFFAB57CC
東區,建物,臺中市東區福仁街200巷23弄1~30號,0.0,住,,,1060320,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950502,183.06,4,3,3,有,有,無,23500,128,,0.0,0,,RPROMLMKMHMFFAB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,17.63,住,,,1060409,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,130.12,3,2,2,有,有,有,25000,192,坡道平面,23.17,0,,RPPNMLMKMHMFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路38巷31~60號,18.08,住,,,1060315,土地6建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,100.84,2,2,1,有,有,有,23350,232,坡道平面,26.94,0,,RPSNMLMKMHMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.56,其他,,,1060330,土地1建物1車位3,七層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,288.91,0,0,0,無,有,無,74050,256,坡道機械,0.0,0,,RPWNMLMKMHMFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路211~240號,30.08,住,,,1060316,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040805,227.86,2,2,2,有,有,有,37500,165,坡道平面,66.02,0,,RPXNMLMKMHMFFCB38CC
西屯區,建物,臺中市西屯區長安路二段131巷61~90號,17.6,住,,,1060322,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0820507,91.37,2,2,2,有,有,有,18000,197,坡道平面,35.5,0,,RPPSMLMKMHMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區順和九街121~150號,14.68,住,,,1060320,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,78.51,3,1,2,有,有,無,12000,153,,0.0,0,,RPUSMLMKMHMFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,13.36,其他,,,1060412,土地1建物2車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,99.6,4,0,1,有,有,有,38000,382,坡道機械,0.0,0,1.簽約日106年4月12日，起租日106年5月1日2.租金含所得稅及二代健保補充保費,RPVSMLMKMHMFFCB68CC
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,5.85,住,,,1060323,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820118,59.69,2,1,1,有,有,有,6500,109,,0.0,0,,RPWNMLMKMHMFFHL17CC
太平區,房地(土地+建物),臺中市太平區中平路31~60號,75.0,住,,,1060410,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,181.96,4,2,3,有,無,無,20000,110,,0.0,0,,RPXNMLMKMHMFFHL27CC
太平區,房地(土地+建物),臺中市太平區中興路113巷31~60號,86.0,住,,,1060318,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0680425,107.52,3,2,2,有,無,無,11000,102,,0.0,0,,RPOOMLMKMHMFFHL09CC
大肚區,房地(土地+建物),臺中市大肚區遊園路一段3巷2弄1~30號,61.75,,一般農業區,丙種建築用地,1060329,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0691224,50.99,2,1,1,有,無,有,6000,118,,0.0,0,,RPWNMLMKMHMFFIL27CC
龍井區,房地(土地+建物),臺中市龍井區龍社路31~60號,203.83,住,,,1060325,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0831230,240.53,6,3,3,有,無,有,25000,104,,0.0,0,,RPXNMLMKMHMFFIL37CC
龍井區,房地(土地+建物),臺中市龍井區新興路25巷31~60號,15.65,,鄉村區,乙種建築用地,1060329,土地2建物1車位0,全,9,透天厝,住家用,鋼筋混凝土造,0810810,109.46000000000001,2,2,1,有,有,有,11000,100,,0.0,0,,RPOOMLMKMHMFFIL56CC
南屯區,房地(土地+建物),臺中市南屯區大墩七街241~270號,36.89,住,,,1060325,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690501,66.22,1,2,1,有,無,無,23000,347,,0.0,0,含水費.網路費,RPRQMLNKMHMFFCB28DC
西屯區,房地(土地+建物)+車位,臺中市西屯區櫻城五街7巷1~30號,42.58,住,,,1060319,土地1建物1車位1,見使用執照,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,248.06,3,2,3,有,有,有,20000,81,坡道平面,0.0,0,,RPQOMLOKMHMFFCB97CC
西區,建物,臺中市西區南屯路一段121~150號,0.0,住,,,1060319,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851101,161.46,3,2,2,有,有,有,15500,96,,0.0,0,,RPTOMLOKMHMFFAB08CC
南區,房地(土地+建物)+車位,臺中市南區文心南路931~960號,16.84,住,,,1060320,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,162.83,3,2,2,有,有,有,24000,147,坡道平面,33.4,0,租金含管理費,RPVOMLOKMHMFFAB28CC
西區,建物,臺中市西區忠明南路241~270號,0.0,住,,,1060324,土地0建物1車位0,十三層,20,辦公商業大樓,商業用,鋼筋混凝土造,,464.44000000000005,0,2,0,有,有,有,50000,108,,0.0,0,,RPXQMLOKMHMFFAB68CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段208巷1~30號,107.0,住,,,1060412,土地5建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0700220,200.78,4,2,3,有,無,無,28380,141,,0.0,0,,RPTNMLOKMHMFFCB28DC
西區,建物,臺中市西區精誠路121~150號,0.0,其他,,,1060323,土地0建物2車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0830203,140.56,1,2,1,有,有,無,30000,213,,0.0,0,有兩個門牌並售,RPWOMLRKMHMFFAB68CC
北屯區,房地(土地+建物),臺中市北屯區遼陽五街91~120號,24.77,住,,,1060404,土地1建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0730511,57.28,0,0,0,無,無,無,15000,262,,0.0,0,,RPTQMLRKMHMFFBB68CC
龍井區,土地,遊園北段61~90地號,3855.07,其他,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,200000,52,,0.0,0,,RPTNMLRKMHMFFIL57DC
龍井區,土地,遊園北段61~90地號,3855.07,其他,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,200000,52,,0.0,0,,RPWNMLRKMHMFFIL87DC
北屯區,房地(土地+建物),臺中市北屯區中清路二段601~630號,10.3,住,,,1060413,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,18.62,1,0,1,有,有,有,5000,269,,0.0,0,,RPQSMLRKMHMFFBB68DC
太平區,建物,臺中市太平區立智街91~120號,0.0,商,,,1060324,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020731,92.74000000000001,0,1,0,有,有,無,22000,237,坡道平面,25.67,0,,RPSNMLRKMHMFFHL27CC
北屯區,房地(土地+建物),臺中市北屯區松義街151~180號,26.25,住,,,1060411,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860127,155.28,4,2,2,有,有,無,17000,109,,0.0,0,,RPXNMLSKMHMFFBB88CC
西區,建物,臺中市西區五權五街31~60號,0.0,住,,,1060402,土地0建物1車位1,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880226,161.01,1,1,1,有,有,無,29000,180,坡道機械,7.05,0,,RPPRMLSKMHMFFAB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,24.28,住,,,1060306,土地1建物1車位0,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,275.15,3,2,3,有,有,有,50000,182,坡道平面,57.7,0,租金五萬八含管理費管理費約每月8000,RPXPMLSKMHMFFCB56CC
西屯區,建物,臺中市西屯區西屯路三段151~180號,125.0,其他,,,1060409,土地0建物1車位0,見其它登記事項,1,店面(店鋪),見其它登記事項,鋼筋混凝土造,0950512,376.87,5,3,4,有,無,無,78000,207,,0.0,0,,RPVQMLSKMHMFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.11,住,,,1060324,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,73.19,1,2,1,有,有,有,17000,232,坡道機械,13.89,0,,RPWQMLSKMHMFFCB56CC
大雅區,房地(土地+建物),臺中市大雅區民生路一段121~150號,99.05,住,,,1060412,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0821223,319.48,5,3,3,有,無,有,55000,172,,0.0,0,,RPUNMLSKMHMFFFL37CC
沙鹿區,房地(土地+建物),臺中市沙鹿區保成路198巷61~90號,68.0,住,,,1060415,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950411,171.0,4,2,3,有,無,無,13000,76,,0.0,0,,RPUNMLSKMHMFFCL17DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.04,住,,,1060328,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.47,1,1,1,有,有,有,20000,284,,0.0,0,20000含管理費 無車位,RPUQMLTKMHMFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.91,住,,,1060412,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,1,1,1,有,有,有,20000,324,坡道機械,18.99,0,20000 含車位、管理費,RPVQMLTKMHMFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區大容東街61~90號,90.3,住,,,1060301,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800715,319.04,0,1,1,有,有,無,65000,204,,0.0,0,,RPPTMLTKMHMFFCB88CC
中區,建物,臺中市中區民權路151~180號,0.0,住,,,1060327,土地0建物1車位0,十五層,28,套房(1房1廳1衛),住家用,見其他登記事項,0860131,40.160000000000004,1,1,1,有,有,有,5800,144,,0.0,0,,RPUOMLTKMHMFFAB68CC
大里區,房地(土地+建物),臺中市大里區國光路二段481~510號,20.43,住,,,1060417,土地1建物1車位0,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800620,168.53,3,1,0,有,無,無,18000,107,,0.0,0,,RPRPMLTKMHMFFGL47CC
大里區,房地(土地+建物),臺中市大里區成功路481~510號,270.26,住,,,1060419,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031021,357.9,0,0,0,無,無,無,130000,363,,0.0,0,,RPTPMLTKMHMFFGL67CC
東區,房地(土地+建物),臺中市東區自強街3巷1~30號,84.0,住,,,1060319,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020701,211.89,2,2,2,有,無,有,12000,57,,0.0,0,,RPVOMLKLMHMFFAB97CC
南區,建物,臺中市南區仁義街1~30號,0.0,住,,,1060327,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821105,81.64,3,2,2,有,無,有,14000,171,,0.0,0,,RPRPMLKLMHMFFAB67CC
