編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPJMHMFFBP98CA,溫厝角段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJMHMFFBP98CA,溫厝角段,3062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJMHMFFDP07CA,大荖段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLLHMFFAP58CA,北環段,27.04,都市：住
RPQOMLKLLHMFFAP58CA,北環段,102.00,都市：住
RPQOMLKLLHMFFAP58CA,北環段,.35,都市：住
RPUNMLOLLHMFFAP66CA,斗六段,49.00,都市：住
RPUNMLOLLHMFFAP66CA,斗六段,197.00,都市：住
RPUNMLOLLHMFFAP66CA,斗六段,.90,都市：住
RPTNMLPLLHMFFDP96CA,大荖段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHMFFBP86CA,明昌段,70.00,都市：住
RPROMLLMLHMFFAP88CA,林頭段,104.00,都市：住
RPRNMLRLLHMFFDP96CA,埒堀段,137.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHMFFDP96CA,埒堀段,14.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHMFFCP86DA,興西段,91.35,都市：住
RPROMLMKMHMFFAP88CA,南安段,66.80,都市：其他
RPTOMLKLLHMFFAP88CA,莿桐段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFAP68CA,斗六段,15.00,都市：住
RPOOMLNLLHMFFAP88EA,海豐崙段朱丹灣小段,1.77,都市：商
RPSOMLKLLHMFFAP78CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLLHMFFAP78CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLLHMFFAP78CA,大北勢段大北勢小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHMFFAP78CA,斗六段,23.00,都市：住
RPTNMLLLLHMFFAP88CA,斗六段,21.00,都市：住
RPUNMLLLLHMFFAP98CA,斗六段,19.00,都市：住
RPRNMLMLLHMFFBP88CA,明昌段,28.13,都市：住
RPRNMLMLLHMFFBP88CA,明昌段,.59,都市：其他
RPRNMLMLLHMFFBP88CA,明昌段,2.80,都市：其他
RPTNMLMLLHMFFBP09CA,東仁段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLLHMFFBP09CA,東仁段,23.13,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMLLHMFFBP98CA,明昌段,47.24,都市：住
RPSNMLMLLHMFFBP98CA,明昌段,.59,都市：其他
RPSNMLMLLHMFFBP98CA,明昌段,2.80,都市：其他
RPVOMLRJMHMFFDP37CA,德興段,60.89,都市：住
RPPNMLSKLHMFFAP09CA,重光段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLLHMFFAP48CA,公正段,21.65,都市：住
RPPOMLKLLHMFFAP48CA,公正段,.55,都市：住
RPPOMLKLLHMFFAP48CA,公正段,.00,都市：其他
RPPOMLKLLHMFFAP48CA,公正段,1.64,都市：住
RPSNMLPJMHMFFEP86CA,新北段,409.56,都市：住
RPSNMLPJMHMFFEP86CA,新北段,113.75,都市：住
RPSNMLSLLHMFFBP96CA,嘉興段,860.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHMFFDP96CA,馬公厝段,60.92,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLMLLHMFFEP09CA,復興段,895.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHMFFEP09CA,復興段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLLHMFFDP56CA,延平段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLLHMFFDP56CA,延平段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHMFFEP56CA,松北段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHMFFFP86EA,橋頭段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLLHMFFFP66DA,橋頭段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHMFFFP07CA,成德段,84.96,都市：農
RPPNMLSKMHMFFFP07CA,成德段,85.47,都市：農
RPPNMLMKMHMFFCP78CA,天后段,3.22,都市：住
RPPNMLMKMHMFFCP78CA,天后段,17.78,都市：住
RPPNMLMKMHMFFCP78CA,天后段,32.00,都市：住
RPPNMLMKMHMFFCP78CA,天后段,73.98,都市：住
RPPNMLMKMHMFFCP78CA,天后段,5.03,都市：住
RPPNMLOKMHMFFEP56CA,福茂段,353.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHMFFBP78DA,僑真段,710.00,都市：住
RPQNMLKMLHMFFBP78DA,僑真段,192.00,都市：住
RPPNMLKLLHMFFCP58CA,新庄子段大北園小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHMFFBP78DA,林子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHMFFDP56CA,五間段,126.58,都市：住
RPRNMLKLLHMFFDP88CA,牛埔子段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJMHMFFDP56CA,大屯段,17.80,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJMHMFFDP56CA,大屯段,163.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHMFFEP98CA,部子段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHMFFAP09CA,新興段,469.00,都市：農
RPVNMLLLLHMFFAP09CA,新興段,2335.00,都市：農
RPVNMLLLLHMFFAP09CA,新興段,20.00,都市：其他
RPVNMLLLLHMFFAP09CA,新興段,2.00,都市：其他
RPUOMLKKMHMFFDP66CA,高南段,13.27,都市：住
RPUOMLKKMHMFFDP66CA,高南段,96.52,都市：住
RPSOMLKKMHMFFDP09CA,高南段,13.27,都市：住
RPSOMLKKMHMFFDP09CA,高南段,92.96,都市：住
RPSOMLKKMHMFFDP09CA,高南段,6.38,都市：住
RPTNMLLMLHMFFDP66CA,埒堀段,.65,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLLMLHMFFDP66CA,埒堀段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHMFFDP66CA,埒堀段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHMFFDP66CA,埒堀段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMLHMFFDP66CA,埒堀段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHMFFAP58CA,中園段,105.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHMFFAP68CA,石榴段,82.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLLHMFFDP07CA,馬公厝段,30.76,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLLLLHMFFCP88EA,田尾段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFCP88CA,漢南段,122.23,都市：住
RPQOMLLKMHMFFEP09CA,新街段,178.00,都市：住
RPWNMLLMLHMFFAP66CA,保庄段,85.66,都市：住
RPQNMLOLLHMFFAP88CA,東陽段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHMFFAP88CA,東陽段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHMFFAP88CA,東陽段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHMFFAP88CA,東陽段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHMFFAP88CA,重光段,5224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHMFFAP88CA,重光段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHMFFAP88CA,重光段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHMFFAP98CA,東陽段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHMFFAP98CA,東陽段,10.20,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOLLHMFFAP98CA,東陽段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHMFFEP86CA,三和段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFAP78CA,九老爺段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLLHMFFAP98CA,公正段,26.26,都市：住
RPRNMLNLLHMFFEP66CA,梧段,190.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHMFFEP86CA,新湖段,3538.00,都市：農
RPPNMLRLLHMFFEP86CA,新湖段,47.00,都市：其他
RPSNMLMLLHMFFAP88CA,大竹圍段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLLHMFFAP88CA,大竹圍段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLLHMFFAP88CA,大竹圍段,53.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKMHMFFDP98CA,崙內段,1092.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLLHMFFCP76CA,三和段,480.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHMFFCP76CA,三和段,123.06,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMKMHMFFBP09DA,明昌段,5.33,都市：其他
RPWNMLSLLHMFFEP67CA,新街段,120.00,都市：住
RPWNMLNLLHMFFAP86DA,大潭段社口小段,20.14,都市：住
RPOOMLRKMHMFFAP09CA,東興段,2000.00,都市：農
RPSNMLLLLHMFFDP56DA,泰安段,2277.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLLHMFFDP98CA,大荖段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHMFFCP78CA,漢北段,99.48,都市：農
RPPNMLMLLHMFFCP78CA,漢北段,3.90,都市：其他
RPPNMLMLLHMFFCP78CA,漢北段,36.88,都市：農
RPPNMLMLLHMFFCP78CA,漢北段,38.65,都市：農
RPPNMLMLLHMFFFP09CA,東南段,109.00,都市：住
RPPNMLMLLHMFFFP09CA,東南段,2.00,都市：其他
RPRNMLMLLHMFFFP66CA,三姓段,1087.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFFP66CA,三姓段,1465.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFFP66CA,三姓段,954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKMHMFFAP56CA,南安段,8.40,都市：住
RPWNMLLKMHMFFAP56CA,南安段,18.22,都市：住
RPWNMLLKMHMFFAP56CA,南安段,38.79,都市：住
RPWNMLLKMHMFFAP56CA,南安段,78.23,都市：住
RPWNMLLKMHMFFAP56CA,南安段,25.49,都市：住
RPWNMLLKMHMFFAP56CA,南安段,20.08,都市：住
RPPNMLRJMHMFFFP86CA,豐興段,477.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHMFFEP66DA,土間厝段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHMFFFP09CA,施厝寮段,1228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKMHMFFFP09CA,施厝寮段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLLHMFFEP17DA,南興段,1789.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHMFFEP66DA,大庄段,101.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFDP86DA,北溪厝段,697.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHMFFBP09DA,埤頭段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFFP07DA,許厝寮段許厝寮小段,4348.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKMLHMFFFP56CA,東北段,149.00,都市：住
RPQNMLMLLHMFFCP98DA,埔東段,149.16,都市：商
RPQNMLMLLHMFFCP98DA,埔東段,85.38,都市：商
RPRNMLQJMHMFFFP96CA,東北段,103.00,都市：住
RPPNMLQJMHMFFFP76CA,光大段,16.42,都市：住
RPUNMLTKMHMFFBP37DA,興國段,155.00,都市：住
RPUNMLTKMHMFFBP37DA,興國段,558.00,都市：其他
RPUNMLTKMHMFFBP37DA,興國段,137.00,都市：住
RPUNMLTKMHMFFBP37DA,興國段,1190.00,都市：農
RPRNMLOLLHMFFDP66CA,過溪子段,3718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHMFFCP09CA,頂湳段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHMFFCP09CA,頂湳段,798.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHMFFDP09CA,明正段,13.68,都市：商
RPWNMLNLLHMFFDP07CA,平和厝段,12.05,都市：住
RPWNMLNLLHMFFDP07CA,平和厝段,81.00,都市：住
RPUNMLMLLHMFFAP09CA,大埔尾段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFAP09CA,大埔尾段,4155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLLHMFFEP17CA,極明段,730.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLLHMFFEP17CA,極明段,1606.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLLHMFFEP17CA,極明段,1109.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFAP86DA,仁愛段,2099.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFAP86DA,仁愛段,659.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFAP86DA,仁愛段,1942.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHMFFDP76CA,馬公厝段,1035.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHMFFDP27CA,牛埔子段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHMFFDP86CA,新北段,3104.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLLHMFFAP56CA,溪洲段,57.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHMFFAP78CA,東陽段,1333.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFAP78CA,東興段,3235.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLLHMFFAP96CA,棋盤厝段,434.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLLHMFFAP78CA,棋盤厝段,1858.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKLMHMFFDP07CA,褒忠段,337.00,都市：其他
RPXOMLKLMHMFFDP07CA,褒忠段,167.00,都市：住
RPXOMLKLMHMFFDP07CA,褒忠段,80.00,都市：其他
RPPNMLNLLHMFFAP68CA,大潭段社口小段,20.14,都市：住
RPPOMLOLLHMFFAP88CA,棋盤厝段,263.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLLHMFFAP66CA,溝子埧段溝子埧小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLLHMFFAP66CA,溝子埧段溝子埧小段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLLHMFFAP66CA,溝子埧段溝子埧小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLMHMFFDP96CA,復興段,177.00,都市：住
RPWOMLKLMHMFFDP96CA,復興段,25.28,都市：住
RPPOMLNLLHMFFAP78CA,嘉東段,116.04,都市：住
RPPOMLNLLHMFFAP78CA,嘉東段,58.01,都市：住
RPUNMLLMLHMFFAP09CA,莿桐段,133.00,都市：住
RPUNMLLMLHMFFAP09CA,莿桐段,1.00,都市：住
RPQNMLRLLHMFFAP56CA,海豐崙段海豐崙小段,92.00,都市：住
RPPNMLOLLHMFFBP88CA,西岐段,227.00,都市：住
RPSNMLOLLHMFFAP09CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLLHMFFAP09CA,海豐崙段海豐崙小段,18.00,都市：住
RPTNMLOLLHMFFAP56CA,海豐崙段海豐崙小段,92.00,都市：住
RPPNMLTLLHMFFEP07CA,下湖口段,3438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLLHMFFDP86CA,過溪子段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFEP09CA,新北段,7.79,都市：住
RPPNMLPLLHMFFDP56CA,蕃薯段,65.50,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPLLHMFFDP56CA,蕃薯段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKMHMFFEP96CA,謝厝寮段,4539.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFDP98CA,新吉段,72.18,都市：住
RPTNMLLKMHMFFDP56CA,信義段,34.01,都市：商
RPTNMLLKMHMFFDP56CA,信義段,57.60,都市：商
RPQNMLOLLHMFFCP09CA,貓兒干段,79.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLNLLHMFFCP09CA,三塊厝段三塊厝小段,802.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKMHMFFDP86CA,高南段,23.12,都市：住
RPWOMLKKMHMFFDP86CA,高南段,82.50,都市：住
RPQNMLRLLHMFFCP76CA,成功段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHMFFCP86CA,港後段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHMFFCP86CA,港後段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHMFFEP86CA,新吉段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKMHMFFEP86CA,新吉段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKMHMFFEP86CA,新吉段,83.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLLHMFFDP66DA,忠孝段,21.81,都市：住
RPUNMLRLLHMFFAP17EA,林頭段,15.00,都市：住
RPUNMLRLLHMFFAP17EA,林頭段,58.00,都市：住
RPSNMLNJNHMFFDP66CA,新吉段,3.44,都市：商
RPRNMLRLLHMFFFP17CA,興寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKMHMFFAP98CA,大潭段社口小段,136.53,都市：住
RPRNMLTKMHMFFAP96DA,大潭段社口小段,9.39,都市：住
RPSNMLRLLHMFFDP17DA,延平段,144.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHMFFBP86DA,僑真段,1064.58,都市：其他
RPPNMLTLLHMFFBP86DA,僑真段,1345.87,都市：其他
RPPNMLTLLHMFFBP86DA,僑真段,2502.09,都市：住
RPPNMLTLLHMFFBP86DA,僑真段,390.00,都市：住
RPQNMLSLLHMFFAP76DA,棋盤厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKMHMFFAP07DA,北環段,103.55,都市：住
RPSNMLNKMHMFFCP56CA,廣福段,82.96,都市：住
RPQNMLLKMHMFFCP78CA,西螺段,3.00,都市：其他
RPQNMLLKMHMFFCP78CA,西螺段,11.03,都市：其他
RPQNMLLKMHMFFCP78CA,西螺段,13.75,都市：商
RPQNMLLKMHMFFCP78CA,西螺段,5.00,都市：商
RPQNMLLKMHMFFCP78CA,西螺段,63.00,都市：商
RPRNMLLKMHMFFCP88CA,西螺段,11.03,都市：其他
RPQNMLLKMHMFFCP78CA,西螺段,2.93,都市：商
RPRNMLLKMHMFFCP88CA,西螺段,5.00,都市：商
RPRNMLLKMHMFFCP88CA,西螺段,65.00,都市：商
RPRNMLLKMHMFFCP88CA,西螺段,2.93,都市：商
RPRNMLLKMHMFFCP88CA,西螺段,3.00,都市：其他
RPQNMLSLLHMFFCP86CA,埔西段,95.55,都市：住
RPQNMLSLLHMFFCP86CA,埔西段,12.48,都市：住
RPQNMLSLLHMFFCP86CA,埔西段,20.54,都市：住
RPRNMLPLLHMFFDP76CA,福德段,102.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHMFFEP07CA,客子厝段,1436.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHMFFEP96CA,客子厝段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJMHMFFEP07CA,崇文段,703.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJMHMFFEP07CA,崇文段,1280.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLPJMHMFFEP66CA,崇文段,2239.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPJMHMFFEP17CA,崇文段,2918.70,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLPJMHMFFEP27CA,瓦段,428.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHMFFEP17CA,鹿北段,366.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLLHMFFFP17CA,施厝寮段,67.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLOLLHMFFFP86DA,新美段,1886.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHMFFEP27CA,鹿北段,181.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHMFFEP76CA,新下寮段,84.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHMFFEP76CA,新下寮段,28.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLLHMFFDP47CA,高南段,66.60,都市：住
RPUNMLTLLHMFFDP47CA,高南段,.40,都市：住
RPUNMLTLLHMFFDP47CA,高南段,3.34,都市：住
RPUNMLTLLHMFFDP47CA,高南段,29.42,都市：住
RPUNMLTLLHMFFDP47CA,高南段,.10,都市：住
RPUNMLTLLHMFFDP47CA,高南段,.12,都市：住
RPUNMLTLLHMFFDP47CA,高南段,3.54,都市：住
RPQOMLSLLHMFFAP76CA,梅林東段,318.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHMFFDP88CA,高南段,13.27,都市：住
RPPNMLMKMHMFFDP88CA,高南段,76.13,都市：住
RPRNMLMKMHMFFDP09CA,高南段,13.27,都市：住
RPRNMLMKMHMFFDP09CA,高南段,94.70,都市：住
RPRNMLMKMHMFFDP09CA,高南段,6.64,都市：住
RPOOMLSLLHMFFAP56CA,石榴段,80.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKKMHMFFDP78CA,高南段,23.12,都市：住
RPOPMLKKMHMFFDP78CA,高南段,82.50,都市：住
RPSNMLRLLHMFFAP76CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHMFFAP76CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHMFFAP76CA,大北勢段大北勢小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHMFFAP07CA,黃厝段,83.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHMFFAP27CA,光明段,76.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTLLHMFFAP17CA,斗六段,22.58,都市：住
RPTNMLRLLHMFFBP96CA,大東段新崙小段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHMFFBP96CA,大東段新崙小段,751.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTLLHMFFAP27CA,林頭段,102.00,都市：住
RPRNMLRKMHMFFDP96CA,大荖段,678.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHMFFDP96CA,大荖段,580.00,非都市： ; 非都市編定：
RPRNMLRKMHMFFDP96CA,大荖段,280.00,非都市： ; 非都市編定：
RPTNMLMKMHMFFDP66CA,高南段,88.03,都市：住
RPTNMLMKMHMFFDP66CA,高南段,6.37,都市：住
RPTNMLMKMHMFFDP66CA,高南段,13.27,都市：住
RPSNMLSLLHMFFAP86CA,光明段,100.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLLHMFFAP96CA,光明段,78.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLLHMFFBP17CA,大埤段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHMFFBP07CA,興國段,20.95,都市：住
RPSNMLRKMHMFFAP76CA,貞寮段,233.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFAP88CA,大潭段社口小段,3.38,都市：住
RPQNMLSLLHMFFBP76CA,興國段,11.21,都市：商
RPPNMLRJMHMFFAP98CA,龍潭段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHMFFAP98CA,龍潭段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLLHMFFAP76CA,九老爺段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHMFFAP78CA,斗六段,3.31,都市：住
RPPNMLNLMHMFFAP78CA,斗六段,.07,都市：住
RPOPMLOKMHMFFAP88CA,公正段,7.62,都市：商
RPUNMLSLLHMFFAP07CA,麻園段,2832.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHMFFAP17CA,劉厝段,803.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLLHMFFAP66CA,九老爺段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHMFFAP27CA,九芎段,17.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLMHMFFAP27CA,三平段,88.72,都市：住
RPWNMLQLMHMFFAP17CA,保庄段,57.01,都市：工
RPWNMLQLMHMFFAP17CA,保庄段,66.98,都市：工
RPWNMLLKMHMFFDP86CA,蕃薯段,2966.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKMHMFFDP96CA,蕃薯段,1478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLLHMFFEP37CA,長南段,1102.00,都市：農
RPTNMLSLLHMFFEP37CA,長南段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLLHMFFEP37CA,部子段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHMFFCP27DA,大同段,84.24,都市：住
RPUOMLPJMHMFFAP76CA,埔子段,94.82,都市：住
RPPNMLTLLHMFFCP96DA,有勸段,1157.78,非都市： ; 非都市編定：
RPTOMLPJMHMFFAP66CA,埔子段,93.27,都市：住
RPSOMLPJMHMFFAP56CA,埔子段,98.25,都市：住
RPPNMLLMLHMFFAP78EA,大湖底段,594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHMFFBP98EA,明昌段,96.00,都市：住
RPUNMLPJMHMFFAP86EA,石農段,3416.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJMHMFFAP86EA,石農段,157.03,非都市：特定農業區 ; 非都市編定：農牧用地
