鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區中正路61~90號,14.8,商,,,1060323,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820804,67.7,2,1,1,有,無,2300000,33973,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKMHMFFBC28DA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,41.04,住,,,1060224,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,139.5,4,1,2,有,無,7000000,50179,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。一樓面積有部分作店面使用,RPQNMLLJNHMFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區樂一路1~30號,23.2,商,,,1060323,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780602,104.16,3,1,1,有,無,3700000,35522,,0.0,0,,RPPNMLSKMHMFFCC28EA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,17.25,住,,,1060329,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,98.59,2,2,1,有,有,3750000,38036,,0.0,0,,RPPNMLRJNHMFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區永富路181~210號,23.95,住,,,1060120,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,0941223,130.97,0,0,0,無,有,10300000,78644,,0.0,0,,RPQNMLSJNHMFFCC18CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路259巷61~90號,0.1,住,,,1060317,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,188.06,4,2,2,有,無,4500000,23929,坡道平面,0.0,0,,RPTNMLSKMHMFFCC58DA
仁愛區,建物,基隆市仁愛區仁二路137巷2弄1~30號,0.0,,,,1060330,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,50.07,2,1,1,有,無,1600000,31955,,0.0,0,1本買賣含未辦保存登記部分一併移轉。2本買賣房屋之基地是向基隆市政府承租。,RPOOMLQLMHMFFBC97DA
安樂區,房地(土地+建物),基隆市安樂區基金一路181~210號,12.79,住,,,1060304,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,104.82,3,2,2,有,無,5000000,47701,,0.0,0,,RPQNMLSLMHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路121~150號,152.83,住,,,1060221,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,261.23,6,2,3,有,有,8400000,32156,,0.0,0,含增建或未登記建物。權利人有兩位。,RPQNMLTKMHMFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街61~90號,54.67,住,,,1060308,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711204,90.79,4,2,1,有,無,2500000,27536,,0.0,0,含增建或未登記建物。,RPPNMLSKNHMFFCC38EA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,16.22,住,,,1060204,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,94.52000000000001,3,2,1,有,無,2000000,21160,,0.0,0,,RPPOMLKKNHMFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷31~60號,22.06,住,,,1060316,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,138.84,3,2,2,有,有,4200000,30251,坡道平面,0.0,0,,RPPNMLPKNHMFFBC77CA
中正區,土地,港濱段1651~1680地號,44.33,住,,,1060405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,81660,,0.0,0,,RPPNMLPJNHMFFBC67CA
中正區,車位,基隆市中正區豐稔街91~120號,3.07,住,,,1060320,土地0建物0車位2,,,其他,,,,37.67,0,0,0,有,有,950000,,坡道機械,37.66,950000,,RPRNMLLJNHMFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路43巷1~30號,75.0,住,,,1060317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,112.65,4,2,2,有,無,6000000,53262,,0.0,0,,RPXNMLLLMHMFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.35,住,,,1060314,土地1建物1車位0,十七層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,1370000,44337,,0.0,0,,RPRNMLKLMHMFFBC47CA
中正區,房地(土地+建物),基隆市中正區中正路301~330號,53.0,商,,,1060210,土地3建物5車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0781021,208.69,4,5,4,有,無,12000000,57502,,0.0,0,,RPPNMLLLMHMFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街181~210號,19.53,住,,,1060327,土地1建物2車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,145.76,3,2,2,有,有,5600000,38419,坡道平面,0.0,0,1.親友、員工或其他特殊關係間之交易。2.兩戶打通,RPQNMLLLMHMFFBC47CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,14.75,住,,,1060331,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,78.19,2,2,1,有,有,2800000,35810,,0.0,0,,RPVNMLSKMHMFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1060315,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,111.96,3,2,2,有,有,4800000,42872,,0.0,0,,RPTNMLSKMHMFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,29.5,住,,,1060327,土地8建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,172.39999999999998,3,2,1,有,有,8000000,46404,,0.0,0,,RPPNMLTKMHMFFBC08CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街31~60號,42.56,住,,,1060320,土地3建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791203,136.91,3,2,2,有,有,6400000,46746,坡道平面,0.0,0,,RPRNMLTKMHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,25.46,住,,,1060320,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,140.29,4,2,2,有,有,5500000,39205,,0.0,0,,RPWNMLSKMHMFFBC68CA
信義區,房地(土地+建物),基隆市信義區月眉路31~60號,25.0,住,,,1060317,土地2建物1車位0,全,一層,透天厝,住家用,木造,0350101,25.07,3,1,1,有,無,1270000,50658,,0.0,0,,RPTNMLKLMHMFFBC67CA
信義區,房地(土地+建物),基隆市信義區信二路174巷1~30號,27.5,住,,,1060323,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580210,70.35,2,1,1,有,無,3000000,42644,,0.0,0,父子間過戶,RPRNMLMJNHMFFBC57CA
中正區,建物,基隆市中正區豐稔街91~120號,0.0,,,,1060220,土地0建物1車位0,,,住宅大樓(11層含以上有電梯),,,,11.96,0,0,0,無,有,200000,16722,,0.0,0,本件為儲藏室公設之交易.,RPTNMLLJNHMFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1060328,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.99,5,2,2,有,有,3800000,22893,坡道平面,0.0,0,,RPUNMLQLMHMFFBC38CA
七堵區,房地(土地+建物),基隆市七堵區百五街64巷31~60號,35.1,住,,,1060404,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0680115,81.0,0,0,1,無,無,5200000,64198,,0.0,0,含增建或未登記建物。,RPSNMLRLMHMFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,22.0,住,,,1060320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790319,94.58,2,2,1,有,無,2800000,29605,,0.0,0,,RPQNMLKLMHMFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路181~210號,32.12,住,,,1060315,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851130,170.6,0,0,0,無,無,8350000,48945,,0.0,0,,RPUNMLKLMHMFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,21.0,住,,,1060330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,91.24,3,1,1,有,無,2500000,27400,,0.0,0,,RPPNMLLLMHMFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,22.17,住,,,1060327,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700616,76.11,3,1,1,有,無,3300000,43358,,0.0,0,,RPSNMLSLMHMFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷121~150號,38.0,住,,,1060324,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,99.25,3,2,1,有,無,3700000,37280,,0.0,0,,RPRNMLKKNHMFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,22.95,住,,,1060320,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,135.5,3,2,1,有,有,10400000,84914,坡道平面,29.51,1400000,,RPRNMLPJNHMFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,20.14,住,,,1060320,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,122.88,2,2,1,有,有,9800000,88894,坡道平面,29.51,1500000,,RPSNMLPJNHMFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區福二街271~300號,18.33,住,,,1060320,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,81.57000000000001,2,2,2,有,有,7380000,90474,,0.0,0,,SPSNMLPJNHMFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福二街271~300號,22.62,住,,,1060320,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,105.99,3,2,1,有,有,8800000,83027,,0.0,0,,RPTNMLPJNHMFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,28.4,住,,,1060320,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,157.61,3,2,2,有,有,12770000,87198,坡道平面,29.51,1600000,,RPUNMLPJNHMFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,28.4,住,,,1060320,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,158.14,3,2,2,有,有,13150000,90570,坡道平面,29.51,1500000,,RPVNMLPJNHMFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,28.23,住,,,1060320,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,157.64999999999998,3,2,2,有,有,12960000,89433,坡道平面,29.51,1500000,,RPWNMLPJNHMFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.76,住,,,1051120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,183.82,3,2,2,有,有,7250000,41178,坡道平面,32.04,1000000,,RPQNMLKKNHMFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷1弄1~30號,11.59,住,,,1060330,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,48.050000000000004,2,1,1,有,無,2000000,41632,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKNHMFFCC77CA
仁愛區,房地(土地+建物),基隆市仁愛區復興街6巷1~30號,16.2,住,,,1060405,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660624,72.82,2,1,1,有,無,3200000,43944,,0.0,0,,RPTNMLQKNHMFFBC38DA
仁愛區,房地(土地+建物),基隆市仁愛區復興街6巷1~30號,16.2,住,,,1060405,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660624,72.82,2,1,2,有,無,3000000,41197,,0.0,0,,SPTNMLQKNHMFFBC48DA
安樂區,土地,保定段241~270地號,92.0,住,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3143640,34170,,0.0,0,向政府機關承購之案件。,RPUNMLLLMHMFFCC18EA
七堵區,房地(土地+建物),基隆市七堵區自治北街31~60號,23.25,住,,,1060322,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620821,71.49,3,2,2,有,無,4300000,60148,,0.0,0,頂樓有增建,RPXNMLRLMHMFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區百五街61~90號,22.77,商,,,1060317,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,96.14,3,2,2,有,無,4000000,41606,,0.0,0,,RPRNMLMJNHMFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷71弄1~30號,47.33,住,,,1060317,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,88.6,3,2,1,有,無,2700000,30474,,0.0,0,,RPQOMLOLMHMFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷1~30號,26.86,其他,,,1060327,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,147.61,3,2,2,有,有,4850000,32857,坡道平面,0.0,0,,RPTNMLLLMHMFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安一路278巷61~90號,31.4,住,,,1060317,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740918,106.76,5,2,2,有,無,2900000,27164,,0.0,0,,RPWNMLLLMHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,21.1,住,,,1060329,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,126.59,3,2,2,有,有,4650000,36733,,0.0,0,,RPQNMLLLMHMFFCC57CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1060411,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPSNMLKLMHMFFBC57CA
信義區,房地(土地+建物),基隆市信義區信二路61~90號,11.62,商,,,1060405,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870112,118.99000000000001,3,2,2,有,有,9600000,80679,,0.0,0,,RPVNMLKLMHMFFBC87CA
信義區,房地(土地+建物),基隆市信義區東明路77巷181~210號,25.4,住,,,1060316,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,92.52,3,2,1,有,無,3750000,40532,,0.0,0,,RPOOMLLLMHMFFBC37CA
信義區,房地(土地+建物),基隆市信義區東信路3巷1~30號,21.75,住,,,1060303,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,56.93,2,2,1,有,無,1250000,21957,,0.0,0,,RPUNMLLLMHMFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路3巷1~30號,21.75,住,,,1060303,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,56.940000000000005,2,2,1,有,無,1250000,21953,,0.0,0,,RPVNMLLLMHMFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1060406,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,1100000,34109,,0.0,0,,RPPNMLKLMHMFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,14.2,住,,,1060322,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.77,2,1,1,有,有,2100000,29674,,0.0,0,,RPSNMLNLMHMFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.1,住,,,1060325,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.44,3,2,2,有,有,3450000,35406,,0.0,0,,RPTNMLNLMHMFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷61~90號,37.25,住,,,1060218,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770213,96.07,3,1,1,有,無,2500000,26023,,0.0,0,,RPSNMLLLMHMFFBC67CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,14.14,住,,,1060323,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,78.69999999999999,2,2,1,有,有,3200000,40661,,0.0,0,,RPOOMLSLMHMFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,30.9,其他,,,1060402,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,183.98000000000002,4,2,2,有,有,7200000,39135,坡道平面,0.0,0,,RPQNMLLJNHMFFBC37CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,21.37,住,,,1060226,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,95.97999999999999,3,2,2,有,有,2700000,28131,,0.0,0,含未辦保存登記部份一併移轉。,RPPNMLMLMHMFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷61~90號,39.07,住,,,1060318,土地3建物1車位1,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,172.82999999999998,4,2,2,有,有,4850000,28062,坡道平面,36.27,0,,RPSNMLNLMHMFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金二路3巷1~30號,37.84,住,,,1060406,土地1建物1車位0,一層，騎樓，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700519,84.13,2,1,1,有,無,3350000,39819,,0.0,0,,RPRNMLOLMHMFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路91~120號,80.0,住,,,1060408,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,176.14999999999998,4,2,2,有,有,9800000,55634,,0.0,0,,RPTNMLOLMHMFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,30.08,住,,,1060331,土地3建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,263.26,4,2,2,有,有,21000000,78707,坡道平面,26.94,2400000,,RPQNMLQLMHMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,13.25,住,,,1060331,土地3建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.38,3,2,2,有,有,10260000,75231,,0.0,0,,RPRNMLQLMHMFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,34.4,住,,,1060331,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,333.23,4,2,3,有,有,24690000,73699,坡道平面,15.87,1300000,,RPSNMLQLMHMFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷91~120號,43.41,住,,,1060414,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820304,141.37,3,2,2,有,有,7560000,53477,坡道平面,0.0,0,,RPWNMLMJNHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,19.54,住,,,1060405,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,78.87,2,2,1,有,無,2160000,27390,,0.0,0,,RPXNMLLJNHMFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,22.99,其他,,,1060331,土地4建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,156.75,3,2,2,有,有,6400000,40829,坡道平面,0.0,0,,RPPNMLSLMHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,23.29,其他,,,1060313,土地3建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,123.81,3,2,2,有,有,4880000,39415,,0.0,0,,RPQOMLSLMHMFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,30.48,住,,,1060319,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,101.78,3,2,2,有,無,3330000,32718,,0.0,0,含增建或未登記建物。,RPWNMLSLMHMFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路1~30號,45.9,住,,,1060406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,141.88000000000002,3,1,2,有,有,5000000,35241,,0.0,0,,RPVNMLLLMHMFFCC28EA
七堵區,房地(土地+建物),基隆市七堵區自強路31~60號,62.19,,山坡地保育區,丙種建築用地,1060325,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,138.48000000000002,3,2,2,有,無,4100000,29607,,0.0,0,,RPSNMLOLMHMFFCC28EA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷31~60號,29.49,住,,,1060406,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,126.82,3,2,2,有,有,3800000,29961,坡道平面,39.72,0,,RPQNMLOKOHMFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,17.52,住,,,1060410,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,129.25,3,2,1,有,有,5080000,39304,坡道平面,0.0,0,,RPOOMLSJNHMFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區華新一路1~30號,506.0,,河川區,水利用地,1060313,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800704,453.66,0,0,0,無,有,22000000,48494,,0.0,0,,RPTNMLOJNHMFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區崇禮街121~150號,28.03,住,,,1060405,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700914,82.5,3,2,2,有,無,6300000,76364,,0.0,0,含增建或未登記建物。,RPVOMLNJNHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷31~60號,42.4,住,,,1060320,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,3,2,1,有,無,2200000,33851,,0.0,0,,RPVNMLQLMHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,12.73,住,,,1060329,土地8建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,96.14,2,2,1,有,有,4800000,49927,升降機械,0.0,0,,RPXNMLQLMHMFFCC78CA
暖暖區,土地,金華段1261~1290地號,70.11,其他,,,1060401,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350403,4998,,0.0,0,,RPUNMLPLMHMFFCC38CA
中正區,車位,基隆市中正區豐稔街91~120號,0.0,,,,1060330,土地0建物0車位1,,,其他,,,,1.8,0,0,0,有,有,50000,,坡道平面,1.8,50000,本件交易為機車位.,RPPNMLLJNHMFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,38.72,住,,,1060315,土地2建物2車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,235.23,4,2,3,有,有,6600000,28058,坡道平面,0.0,0,,RPUNMLLJNHMFFBC77CA
信義區,房地(土地+建物),基隆市信義區東光路61~90號,73.0,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580610,80.5,3,2,2,有,無,2500000,31056,,0.0,0,含增建或未登記建物。,RPXNMLLJNHMFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.19,其他,,,1060411,土地5建物1車位0,十層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,55.870000000000005,1,1,1,有,有,2585000,46268,,0.0,0,,RPRNMLRLMHMFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷1~30號,20.17,住,,,1060316,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,84.83,3,2,2,有,無,2000000,23577,,0.0,0,,RPPNMLPLMHMFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.5,住,,,1060410,土地1建物1車位0,十七層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,1380000,44660,,0.0,0,,RPQNMLPLMHMFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷121~150號,34.43,住,,,1060410,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821030,115.81,3,2,2,有,無,4200000,36266,,0.0,0,含增建或未登記建物。,RPPNMLOLMHMFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,22.07,住,,,1060306,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,113.87,3,1,2,有,有,3000000,26346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLMHMFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷54弄1~30號,18.94,住,,,1060320,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,65.31,2,2,2,有,無,1700000,26030,,0.0,0,,RPTNMLQLMHMFFBC28CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,4.31,住,,,1060327,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,550000,,坡道平面,40.41,550000,,RPQNMLOJNHMFFBC67CA
中正區,房地(土地+建物),基隆市中正區中船路31~60號,17.67,商,,,1060312,土地3建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710324,94.05,3,2,1,有,無,1600000,17012,,0.0,0,含增建或未登記建物。,RPRNMLMKNHMFFBC67CA
