編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRKLHMFFBN56CA,1,188.53,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPPNMLQJMHMFFBN78CA,36,110.40,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPSNMLPKLHMFFDN56CA,16,224.79,住家用,鋼筋混凝土造,89年11月14日,三層,一層 二層 三層
RPPNMLRKLHMFFCN09DA,22,9.49,停車空間,鋼筋混凝土造,84年6月14日,十四層,
RPXNMLMLLHMFFAN56CA,38,102.23,住商用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層 騎樓
RPRNMLMLLHMFFHN66CA,,190.21,見其他登記事項,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLLHMFFHN56CA,,190.21,見其他登記事項,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLLHMFFDN48CA,31,41.58,住家用,鋼筋混凝土造,74年12月24日,五層,五層
RPSNMLMKMHMFFCN88CA,24,149.16,住家用,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層
RPQNMLOLLHMFFDN98CA,5,150.00,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPQNMLOLLHMFFDN98CA,5,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPQNMLLLLHMFFDN68CA,12,165.24,住家用,鋼筋混凝土造,94年3月21日,四層,一層 二層 三層 四層
RPRNMLLLLHMFFDN78CA,8,65.87,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,一層 二層
RPRNMLLLLHMFFDN78CA,8,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPOOMLRJMHMFFHN86CA,,190.21,見其他登記事項,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJMHMFFCN56CA,,146.98,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKMHMFFDN56CA,42,140.42,住家用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層
RPXNMLMKMHMFFDN86CA,22,113.95,住家用,鋼筋混凝土造,83年9月13日,六層,五層
RPXNMLMKMHMFFDN86CA,22,45.04,見其他登記事項,鋼筋混凝土造,83年9月13日,六層,
RPQNMLRKLHMFFFN76CA,19,144.48,農舍,鋼筋混凝土造,87年7月2日,二層,一層 二層
RPRNMLRKLHMFFFN86CA,1,188.23,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKLHMFFFN47CA,44,3201.84,工業用,見其他登記事項,62年7月11日,一層,
RPXNMLRKLHMFFFN47CA,40,122.83,商業用,加強磚造,66年6月20日,,
RPXNMLRKLHMFFFN47CA,,1034.08,商業用,加強磚造,,,
RPOOMLMKMHMFFDN68CA,10,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKLHMFFFN27CA,2,318.34,住宅,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層
RPRNMLRKLHMFFHN07CA,22,214.65,住家用,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLNLNHMFFAN56CA,1,271.09,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMLHMFFDN58CA,37,83.94,住家用,加強磚造,69年7月17日,二層,一層 二層
RPQNMLRKLHMFFGN86CA,38,174.96,住商用,見其他登記事項,67年12月13日,二層,一層 二層 騎樓
RPPNMLPLLHMFFGN66CA,40,116.93,住家用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPVNMLRKLHMFFEN17CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKLHMFFEN76CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKLHMFFEN27CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKLHMFFEN37CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKLHMFFEN66CA,,150.53,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKLHMFFEN86CA,,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLLHMFFHN47CA,,158.27,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPSNMLTLLHMFFHN47CA,,158.27,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPOOMLOLLHMFFCN78CA,13,167.45,住家用,鋼筋混凝土造,92年9月1日,四層,一層 二層 三層 四層
RPRNMLLLLHMFFBN58CA,,200.10,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPTNMLLLLHMFFBN78CA,,200.10,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPSNMLKLLHMFFAN48CA,11,190.10,住家用,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層
RPSNMLKLLHMFFAN48CA,11,2.80,見其他登記事項,鋼筋混凝土造,94年11月16日,三層,
RPSNMLKLLHMFFAN48CA,11,.25,見其他登記事項,鋼筋混凝土造,94年11月16日,一層,
RPSNMLLLLHMFFBN68CA,,200.10,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPWNMLSLLHMFFAN07CA,40,112.05,住家用,鋼筋混凝土加強磚造,65年11月23日,三層,一層 二層 三層
RPOOMLSLLHMFFAN98CA,23,105.79,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,七層
RPOOMLSLLHMFFAN98CA,23,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPOOMLSLLHMFFAN98CA,23,22.96,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPOOMLSLLHMFFAN98CA,23,1.80,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPPOMLMLLHMFFAN48CA,9,94.47,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,六層
RPPOMLMLLHMFFAN48CA,9,39.70,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPPOMLMLLHMFFAN48CA,9,19.77,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPTNMLMLLHMFFAN78CA,22,91.72,住家用,鋼筋混凝土造,84年1月16日,八層,二層
RPTNMLMLLHMFFAN78CA,22,11.92,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPTNMLMLLHMFFAN78CA,22,11.60,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPWNMLKLLHMFFBN98CA,1,139.76,見其他登記事項,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLLHMFFCN66CA,20,162.36,農舍,鋼筋混凝土造,86年4月14日,三層,一層 二層 三層
RPSNMLRKLHMFFCN66CA,,209.47,見其他登記事項,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層
RPRNMLKLMHMFFCN68CA,22,174.30,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層
RPQNMLKLLHMFFHN98CA,,158.27,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPQNMLPLLHMFFHN86CA,1,176.12,見其他登記事項,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLLHMFFCN68DA,35,92.98,國民住宅,加強磚造,70年11月10日,二層,一層 二層
RPTNMLTLLHMFFHN57CA,22,214.25,住商用,鋼筋混凝土造,84年1月24日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLPJMHMFFDN98CA,43,86.00,住家用,鋼筋混凝土加強磚造,62年12月5日,二層,一層 二層
RPPOMLOLLHMFFAN68CA,41,76.61,住家用,加強磚造,65年2月2日,一層,一層
RPPNMLOLLHMFFAN58CA,2,253.54,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPUNMLTLLHMFFDN27CA,1,526.47,見其他登記事項,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLLHMFFDN47CA,1,507.44,見其他登記事項,鋼筋混凝土造,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMLHMFFDN66DA,,224.87,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMLLHMFFDN76CA,2,262.08,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLKMHMFFEN09CA,3,37.60,農舍,鋼造,103年1月17日,一層,一層
RPPNMLLLLHMFFFN78CA,1,167.18,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJMHMFFEN96CA,36,252.00,住家用,加強磚造,69年12月26日,三層,一層 二層 三層 騎樓
RPUNMLOLLHMFFDN76CA,21,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層
RPUNMLOLLHMFFDN76CA,21,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLOLLHMFFDN76CA,21,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLOLLHMFFDN76CA,21,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLQKMHMFFDN09CA,23,90.16,住家用,鋼筋混凝土造,83年2月1日,七層,五層
RPPNMLQKMHMFFDN09CA,23,40.50,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPRNMLPJMHMFFDN09CA,24,141.03,住家用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層
RPPOMLKLLHMFFAN38DA,33,174.97,住家用,鋼筋混凝土造,72年12月21日,三層,一層 二層 三層 騎樓
SPVNMLRKMHMFFDN27CA,,316.62,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 見其他登記事項
UPVNMLRKMHMFFDN47CA,,320.64,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRKMHMFFDN17CA,,318.22,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 見其他登記事項
TPVNMLRKMHMFFDN37CA,,316.62,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLLHMFFGN17CA,22,92.42,住家用,鋼筋混凝土造,84年5月26日,八層,三層
RPQNMLTLLHMFFGN17CA,22,37.90,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
RPQNMLMLLHMFFCN68CA,16,276.56,見其他登記事項,鋼筋混凝土造,90年1月19日,四層,一層 二層 三層 四層 地下層
RPQNMLMLLHMFFCN68CA,16,18.94,見其他登記事項,鋼筋混凝土造,90年1月19日,,
RPPNMLSJMHMFFCN09CA,21,186.44,住家用,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層
RPOOMLMLLHMFFAN38CA,24,97.79,住家用,鋼筋混凝土造,82年5月13日,七層,三層
RPOOMLMLLHMFFAN38CA,24,42.14,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPUNMLRJMHMFFAN66CA,16,95.89,商業用,鋼筋混凝土造,89年10月20日,十四層,一層
RPUNMLRJMHMFFAN66CA,16,48.45,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPPNMLNLLHMFFAN48CA,27,25.98,停車空間,鋼筋混凝土造,79年1月4日,十層,地下層
RPSOMLOLLHMFFAN98CA,20,.43,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPSOMLOLLHMFFAN98CA,20,7.58,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPSOMLOLLHMFFAN98CA,20,125.43,住家用,鋼筋混凝土造,85年9月12日,十三層,五層
RPSOMLOLLHMFFAN98CA,20,32.29,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPQOMLOLLHMFFAN78CA,37,123.60,住家用,鋼筋混凝土造,69年3月7日,三層,一層 二層 三層
RPPNMLMLLHMFFAN38CA,35,62.93,住家用,鋼筋混凝土造,70年9月14日,五層,四層
RPVOMLSLLHMFFAN07CA,1,143.74,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLLHMFFBN68CA,1,159.73,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKMHMFFAN58CA,20,19.71,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPQNMLSJMHMFFAN98CA,3,302.81,見其他登記事項,鋼筋混凝土造,103年6月12日,五層,一層 二層 三層 四層 五層
RPOOMLMLLHMFFDN68CA,2,262.31,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRKMHMFFDN86CA,,256.22,見其他登記事項,鋼筋混凝土造,105年10月12日,四層,一層 二層 三層 四層
RPTNMLMLLHMFFFN66CA,27,61.28,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層
RPTNMLMLLHMFFFN66CA,27,61.28,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層
RPPOMLNKMHMFFCN78CA,24,50.01,住家用,鋼筋混凝土造,82年5月22日,七層,二層
RPPOMLNKMHMFFCN78CA,24,41.41,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPOOMLRJMHMFFCN98CA,22,186.07,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPSNMLOLLHMFFFN76CA,27,144.00,住家用,鋼筋混凝土造,78年12月27日,三層,一層 二層 三層
RPSNMLMLLHMFFFN56CA,37,179.57,住商用,加強磚造,69年2月1日,三層,一層 二層 三層 騎樓
RPPNMLTLLHMFFFN96CA,17,294.03,農舍,見其他登記事項,88年12月20日,一層,一層
RPPNMLLMLHMFFFN88CA,1,210.36,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPQNMLLMLHMFFFN98CA,1,205.49,住宅,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPQOMLQJMHMFFDN56CA,22,187.19,住家用,鋼筋混凝土造,83年10月12日,三層,一層 二層 三層 騎樓
RPSNMLLMLHMFFDN98CA,24,27.51,住家用,鋼筋混凝土造,82年3月18日,六層,五層
RPSNMLLMLHMFFDN98CA,24,12.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPPNMLTLLHMFFDN76CA,36,90.76,住家用,加強磚造,70年4月22日,二層,一層 二層
RPPNMLLLMHMFFEN78CA,22,397.50,見其他登記事項,鋼筋混凝土造,84年1月11日,一層,
RPPOMLMKMHMFFDN78CA,35,222.08,住商用,鋼筋混凝土造,70年12月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLLHMFFAN56DA,28,108.18,住家用,鋼筋混凝土造,78年4月21日,十層,六層
RPQNMLSLLHMFFAN56DA,28,9.48,,鋼筋混凝土造,78年4月21日,十層,
RPQNMLSLLHMFFAN56DA,28,12.47,,鋼筋混凝土造,78年4月21日,十層,
RPTNMLLLMHMFFDN09CA,1,372.28,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPWNMLNLLHMFFCN76CA,37,193.20,住商用,鋼筋混凝土加強磚造,69年4月18日,三層,一層 二層 三層 騎樓
RPQNMLNLLHMFFBN68CA,,179.64,見其他登記事項,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJMHMFFCN56CA,4,28.00,農舍,見其他登記事項,102年8月1日,一層,一層
RPQOMLPJMHMFFAN78CA,23,108.20,住家用,鋼筋混凝土造,83年6月21日,十二層,三層
RPQOMLPJMHMFFAN78CA,23,31.35,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPRNMLOLLHMFFAN78CA,37,95.07,住家用,鋼筋混凝土加強磚造,69年2月26日,二層,一層 二層
RPUNMLOLLHMFFAN09CA,23,113.91,住家用,鋼筋混凝土造,83年4月11日,八層,八層
RPUNMLOLLHMFFAN09CA,23,33.51,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPTNMLNLLHMFFAN88CA,26,98.62,住家用,鋼筋混凝土造,79年11月13日,七層,四層
RPTNMLNLLHMFFAN88CA,26,10.50,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPTNMLNLLHMFFAN88CA,26,22.01,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPTNMLNLLHMFFAN88CA,26,2.28,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPSNMLRLLHMFFAN56CA,24,147.39,住家用,鋼筋混凝土造,82年4月14日,三層,一層 二層 三層
RPUNMLNKMHMFFAN98CA,20,.43,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPUNMLNKMHMFFAN98CA,20,7.58,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPUNMLNKMHMFFAN98CA,20,125.44,住家用,鋼筋混凝土造,85年9月12日,十三層,八層
RPUNMLNKMHMFFAN98CA,20,32.29,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPQNMLTLLHMFFAN56CA,,141.51,見其他登記事項,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJMHMFFAN88CA,35,151.44,住商用,鋼筋混凝土造,71年2月6日,三層,一層 二層 三層 騎樓
RPTNMLOLLHMFFHN07CA,2,165.32,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPRNMLRLLHMFFHN17CA,23,157.16,住商用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層 騎樓
RPPOMLKMLHMFFDN68CA,19,151.58,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層
RPTNMLOLLHMFFAN09DA,35,188.76,住商用,鋼筋混凝土造,70年9月18日,四層,一層 二層 三層 四層
RPQNMLKKMHMFFAN28CA,19,122.57,住家用,鋼筋混凝土造,87年6月10日,十四層,十三層
RPQNMLKKMHMFFAN28CA,19,7.50,停車空間,鋼筋混凝土造,87年6月10日,十四層,
RPQNMLKKMHMFFAN28CA,19,41.37,見其他登記事項,鋼筋混凝土造,87年6月10日,十四層,
RPSNMLRLLHMFFDN86CA,25,199.03,住家用,鋼筋混凝土造,81年5月13日,四層,一層 二層 三層 四層
RPTNMLMKMHMFFAN78CA,23,149.26,住家用,鋼筋混凝土造,82年9月27日,十層,九層 十層
RPTNMLMKMHMFFAN78CA,23,41.67,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPTNMLMKMHMFFAN78CA,23,19.38,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPRNMLMKMHMFFAN58CA,1,223.48,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJMHMFFEN98CA,,205.08,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKMHMFFAN48CA,1,208.50,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 騎樓
RPSNMLSJMHMFFDN86CA,,222.70,見其他登記事項,鋼筋混凝土造,105年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJMHMFFDN07CA,1,225.21,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNKMHMFFEN56CA,29,202.08,見其他登記事項,見其他登記事項,77年1月29日,一層,一層 地下層
RPSNMLNKMHMFFEN56CA,28,161.82,工業用,見其他登記事項,77年9月3日,一層,一層
RPRNMLTJMHMFFFN07CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJMHMFFFN96CA,1,185.05,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLLHMFFDN27CA,36,187.57,住家用,加強磚造,70年1月10日,二層,一層 二層 騎樓
RPRNMLTKMHMFFEN07CA,,206.47,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJMHMFFEN07CA,11,333.03,住商用,鋼筋混凝土造,95年4月28日,四層,一層 二層 三層 四層
RPTNMLQJMHMFFDN76CA,21,130.24,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPSNMLTLLHMFFDN07CA,49,88.27,住家用,鋼筋混凝土加強磚造,56年11月21日,二層,一層 二層 騎樓
RPOOMLTLLHMFFDN76CA,2,158.02,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLMHMFFEN88CA,,205.08,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLMHMFFDN86CA,26,88.35,見其他登記事項,見其他登記事項,79年9月27日,一層,一層 騎樓
RPTNMLRLLHMFFHN37CA,27,207.25,住商用,鋼筋混凝土造,78年12月4日,三層,一層 二層 三層 騎樓
RPXNMLKMLHMFFDN76CA,15,216.78,住商用,鋼筋混凝土造,91年1月31日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLLHMFFAN66DA,18,267.46,見其他登記事項,鋼筋混凝土造,88年3月12日,四層,一層 二層 三層 四層 地下層
RPQNMLKLMHMFFCN58CA,35,100.60,住家用,加強磚造,71年7月13日,二層,一層 二層
RPPNMLLLMHMFFDN68CA,1,203.29,見其他登記事項,鋼筋混凝土造,105年3月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLLHMFFCN76CA,19,51.27,農舍,加強磚造,87年1月20日,二層,一層 二層 屋頂突出物
RPSNMLTLLHMFFBN86CA,1,136.33,見其他登記事項,鋼筋混凝土造,105年4月21日,三層,一層 二層 三層 見其他登記事項
RPUOMLSLLHMFFAN96CA,36,98.80,住家用,加強磚造,69年9月27日,二層,一層 二層
RPVNMLRLLHMFFFN47DA,24,155.25,住家用,加強磚造,82年5月25日,三層,一層 二層 三層
RPUNMLSLLHMFFGN57DA,22,76.12,住家用,鋼筋混凝土造,84年5月26日,八層,四層
RPUNMLSLLHMFFGN57DA,22,32.53,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
RPROMLTLLHMFFAN76CA,26,142.96,住家用,鋼筋混凝土造,79年10月4日,七層,六層
RPROMLTLLHMFFAN76CA,26,32.48,見其他登記事項,鋼筋混凝土造,79年10月4日,七層,
RPPOMLPJMHMFFAN68CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLPJMHMFFAN68CA,23,111.00,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPPOMLPJMHMFFAN68CA,23,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLQJMHMFFAN98CA,36,121.50,住家用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層
RPROMLRJMHMFFAN09CA,35,26.83,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPROMLRJMHMFFAN09CA,35,5.14,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPSOMLRJMHMFFAN56CA,44,117.74,住商用,鋼筋混凝土加強磚造,62年9月8日,三層,一層 二層 三層
RPUNMLTLLHMFFAN96CA,1,185.38,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMLHMFFAN38CA,21,147.91,見其他登記事項,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層 地下層
RPUNMLKMLHMFFAN78CA,1,162.24,見其他登記事項,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJMHMFFBN66CA,2,388.12,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPRNMLMKMHMFFBN68CA,23,96.66,住家用,鋼筋混凝土造,82年9月13日,二層,一層 二層
RPRNMLRKMHMFFFN96CA,37,125.52,住家用,加強磚造,69年8月26日,二層,
RPXNMLRKMHMFFAN07CA,34,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPPNMLTKMHMFFAN09CA,9,49.50,見其他登記事項,鋼筋混凝土造,96年10月4日,一層,一層
RPPNMLTJMHMFFAN98CA,40,82.00,住家用,鋼筋混凝土加強磚造,66年5月31日,二層,一層 二層
RPPNMLPKQHMFFGN07CA,1,160.64,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPSNMLPJMHMFFDN56CA,2,186.08,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLSLLHMFFCN76DA,23,130.20,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層
RPQNMLRJMHMFFEN66CA,28,188.52,住商用,鋼筋混凝土造,78年4月18日,三層,一層 二層 三層
RPRNMLTLLHMFFEN07CA,2,183.60,農舍,見其他登記事項,104年8月21日,二層,一層 二層
RPOOMLQJMHMFFDN98CA,21,14.17,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPOOMLQJMHMFFDN98CA,21,22.90,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLQJMHMFFDN98CA,21,3.78,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLQJMHMFFDN98CA,21,6.87,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPOOMLQJMHMFFDN98CA,21,11.15,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLQJMHMFFDN98CA,21,1.51,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLQJMHMFFDN98CA,21,6.87,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPOOMLQJMHMFFDN98CA,21,11.15,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLQJMHMFFDN98CA,21,1.51,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLSLLHMFFDN17CA,31,111.42,住家用,加強磚造,74年12月17日,二層,一層 二層
RPRNMLKMLHMFFDN78CA,42,115.89,住家用,鋼筋混凝土加強磚造,64年5月3日,三層,一層 二層 三層
RPPNMLRJMHMFFHN86CA,,176.43,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKMHMFFAN78DA,38,381.58,住商用,見其他登記事項,68年8月14日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKMHMFFDN47CA,2,163.85,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMLHMFFGN86CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPVNMLRJMHMFFDN07CA,11,98.16,見其他登記事項,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層 地下一層
RPVNMLRJMHMFFDN07CA,11,98.16,見其他登記事項,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層 地下一層
RPVNMLRJMHMFFDN07CA,11,9.68,見其他登記事項,鋼筋混凝土造,95年7月19日,一層,
RPVNMLRJMHMFFDN07CA,11,98.16,見其他登記事項,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層 地下一層
RPOOMLKMLHMFFGN88CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPWNMLKMLHMFFGN96CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPOOMLOKMHMFFAN58CA,42,85.60,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層
