編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJLHMFFDJ56CA,17,7.54,住家用,鋼筋混凝土造,89年4月30日,五層,
RPQOMLLLLHMFFCJ28CA,23,88.97,住家用,鋼筋混凝土造,83年5月27日,七層,二層
RPQOMLLLLHMFFCJ28CA,23,6.28,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPQOMLLLLHMFFCJ28CA,23,16.65,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPRPMLOKLHMFFCJ68CA,14,263.55,住家用,鋼筋混凝土造,92年8月1日,三層,一層 二層 三層
RPSOMLKLLHMFFCJ38CA,2,112.15,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,一層 二層
RPSOMLKLLHMFFCJ38CA,2,56.02,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPUOMLKLLHMFFCJ58CA,2,148.15,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,一層 二層
RPUOMLKLLHMFFCJ58CA,2,74.12,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPROMLKLLHMFFCJ28CA,,118.48,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,一層 二層
RPROMLKLLHMFFCJ28CA,,58.90,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPTOMLKLLHMFFCJ48CA,2,117.64,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,二層 一層
RPTOMLKLLHMFFCJ48CA,2,83.92,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPRNMLSLLHMFFBJ88CA,5,96.26,住家用,鋼筋混凝土造,100年9月4日,十四層,十四層
RPRNMLSLLHMFFBJ88CA,5,51.02,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPRNMLSLLHMFFBJ88CA,5,24.94,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPRNMLSLLHMFFBJ88CA,5,3.34,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPQNMLQLLHMFFCJ68CA,7,336.72,見其他登記事項,鋼筋混凝土造,98年9月30日,三層,一層 二層 三層
RPPNMLQKLHMFFCJ48CA,2,93.59,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,四層
RPPNMLQKLHMFFCJ48CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPQNMLQKLHMFFCJ58CA,2,93.59,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,五層
RPQNMLQKLHMFFCJ58CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPRNMLQKLHMFFCJ68CA,1,93.59,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,六層
RPRNMLQKLHMFFCJ68CA,1,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPQRMLPKLHMFFCJ88CA,1,93.58,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,七層
RPQRMLPKLHMFFCJ88CA,1,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPURMLPKLHMFFCJ66CA,2,93.58,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,十一層
RPURMLPKLHMFFCJ66CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPORMLPKLHMFFCJ68CA,2,93.58,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,五層
RPORMLPKLHMFFCJ68CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPSNMLQKLHMFFCJ78CA,2,93.59,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,八層
RPSNMLQKLHMFFCJ78CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPRRMLPKLHMFFCJ98CA,2,93.58,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,八層
RPRRMLPKLHMFFCJ98CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPTNMLQKLHMFFCJ88CA,2,93.59,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,九層
RPTNMLQKLHMFFCJ88CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPTRMLPKLHMFFCJ56CA,2,93.58,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,十層
RPTRMLPKLHMFFCJ56CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPVRMLPKLHMFFCJ76CA,2,93.58,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,十二層
RPVRMLPKLHMFFCJ76CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPPRMLPKLHMFFCJ78CA,,93.58,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,六層
RPPRMLPKLHMFFCJ78CA,,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPSRMLPKLHMFFCJ09CA,2,93.58,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,九層
RPSRMLPKLHMFFCJ09CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPQNMLPLLHMFFBJ48CA,2,162.01,商業用,鋼筋混凝土造,103年12月3日,二十七層,一層 見其他登記事項
RPQNMLPLLHMFFBJ48CA,2,35.20,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPQNMLPLLHMFFBJ48CA,2,81.68,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPRNMLPLLHMFFBJ58CA,2,238.58,商業用,鋼筋混凝土造,103年12月3日,二十七層,一層 見其他登記事項
RPRNMLPLLHMFFBJ58CA,2,51.76,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPRNMLPLLHMFFBJ58CA,2,121.84,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPPOMLOKLHMFFDJ48CA,7,220.45,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 地下層
RPUNMLKKLHMFFBJ38DA,10,220.23,住家用,鋼筋混凝土造,95年11月24日,五層,一層 二層 三層 四層 五層
RPPNMLRKLHMFFDJ68CA,24,67.82,住家用,鋼筋混凝土造,81年12月18日,五層,二層
RPPNMLRKLHMFFDJ68CA,24,8.64,見其他登記事項,鋼筋混凝土造,81年12月18日,五層,
RPVQMLSJLHMFFBJ76CA,9,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,十層
RPVQMLSJLHMFFBJ76CA,9,10.36,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPVQMLSJLHMFFBJ76CA,9,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVQMLSJLHMFFBJ76CA,9,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPVQMLSJLHMFFBJ76CA,9,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXNMLTJLHMFFBJ76CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPXNMLTJLHMFFBJ76CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLTJLHMFFBJ76CA,,34.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLTJLHMFFBJ66CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層
RPWNMLTJLHMFFBJ66CA,,68.75,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLTJLHMFFBJ66CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPNMLNKLHMFFBJ08CA,6,94.60,住家用,鋼筋混凝土造,99年12月31日,十二層,二層
RPPNMLNKLHMFFBJ08CA,6,23.53,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPNMLNKLHMFFBJ08CA,6,56.51,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPNMLKKLHMFFBJ77CA,2,91.19,住家用,鋼筋混凝土造,104年1月7日,十五層,八層
RPPNMLKKLHMFFBJ77CA,2,65.67,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPPNMLKKLHMFFBJ77CA,2,18.96,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPXOMLTLLHMFFDJ27CA,2,241.21,住家用,鋼筋混凝土造,104年6月20日,四層,一層 二層 三層 四層
RPQNMLRJMHMFFBJ58CA,17,316.84,住商用,鋼筋混凝土造,88年10月30日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRJMHMFFBJ58CA,17,3.05,共用部分,鋼筋混凝土造,88年10月30日,五層,
RPOOMLNKLHMFFCJ18CA,2,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLNKLHMFFCJ18CA,2,24.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLNKLHMFFCJ18CA,2,93.62,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十一層
RPOOMLNKLHMFFCJ18CA,2,17.23,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLNKLHMFFCJ18CA,2,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLNKLHMFFCJ18CA,2,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOPMLKMLHMFFBJ08CA,11,207.18,住家用,鋼筋混凝土造,95年4月20日,五層,一層 二層 三層 四層 五層
RPWQMLSJLHMFFBJ86CA,1,70.60,住家用,鋼筋混凝土造,105年6月28日,十四層,十三層
RPWQMLSJLHMFFBJ86CA,1,18.00,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWQMLSJLHMFFBJ86CA,1,15.25,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWQMLSJLHMFFBJ86CA,1,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPWQMLSJLHMFFBJ86CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPRNMLRKLHMFFBJ68CA,1,287.79,住家用,鋼筋混凝土造,104年10月16日,四層,屋頂突出物 地下一層 一層 二層 三層 四層
RPRNMLQKLHMFFDJ78CA,18,176.09,住家用,鋼筋混凝土造,88年6月25日,四層,一層 二層 三層 四層
RPSOMLLLLHMFFBJ38CA,1,240.40,住家用,鋼筋混凝土造,104年11月10日,五層,一層 二層 三層 四層 五層
RPQPMLLLLHMFFBJ28CA,3,66.13,住家用,鋼筋混凝土造,103年1月27日,十四層,二層
RPQPMLLLLHMFFBJ28CA,3,66.04,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPPNMLLLLHMFFBJ97CA,4,172.02,工業用,鋼筋混凝土造,102年3月18日,十四層,三層
RPPNMLLLLHMFFBJ97CA,4,71.01,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPPNMLLLLHMFFBJ97CA,4,20.01,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPPNMLLLLHMFFBJ97CA,4,62.81,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPXNMLNKLHMFFBJ88CA,3,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層
RPXNMLNKLHMFFBJ88CA,3,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLNKLHMFFBJ88CA,3,26.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLNKLHMFFBJ88CA,3,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLNKLHMFFBJ88CA,3,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLQKLHMFFCJ98CA,2,93.59,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,十層
RPUNMLQKLHMFFCJ98CA,2,65.40,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPVNMLQKLHMFFCJ09CA,2,93.59,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,十二層
RPVNMLQKLHMFFCJ09CA,2,65.37,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPQOMLKLLHMFFCJ18CA,1,62.39,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,七層
RPQOMLKLLHMFFCJ18CA,1,31.20,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,七層
RPQOMLKLLHMFFCJ18CA,1,43.60,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPQOMLKLLHMFFCJ18CA,1,21.80,見其他登記事項,鋼筋混凝土造,105年11月25日,十四層,
RPOOMLPKLHMFFBJ28CA,4,147.55,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPOOMLPKLHMFFBJ28CA,4,149.57,住家用,鋼筋混凝土造,101年11月2日,十四層,十四層
RPOOMLPKLHMFFBJ28CA,4,28.54,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPSNMLOLLHMFFDJ78CA,7,102.19,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,六層
RPSNMLOLLHMFFDJ78CA,7,35.45,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPSNMLOLLHMFFDJ78CA,7,17.26,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPSNMLOLLHMFFDJ78CA,7,1.32,見其他登記事項,鋼筋混凝土造,98年8月18日,二層,
RPRNMLPKLHMFFCJ58CA,6,134.72,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,一層 二層
RPRNMLPKLHMFFCJ58CA,6,53.20,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPRNMLPKLHMFFCJ58CA,6,32.80,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPRNMLOKLHMFFDJ58CA,7,53.07,商業用,鋼筋混凝土造,99年5月21日,七層,一層
RPRNMLOKLHMFFDJ58CA,7,18.75,見其他登記事項,鋼筋混凝土造,99年5月21日,七層,
RPVOMLPJMHMFFCJ09CA,,108.64,住家用,加強磚造,,二層,一層 二層
RPQNMLPKLHMFFDJ58CA,38,98.20,住家用,加強磚造,67年11月27日,二層,一層 二層
RPRNMLPKLHMFFDJ68CA,32,100.46,住家用,加強磚造,73年6月5日,二層,一層 二層
RPPNMLSLLHMFFCJ78CA,,449.86,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLSLLHMFFCJ98CA,1,67.98,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,三層
RPRNMLSLLHMFFCJ98CA,1,12.70,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPRNMLSLLHMFFCJ98CA,1,54.16,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPOOMLNLLHMFFCJ28CA,1,68.35,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,二層
RPOOMLNLLHMFFCJ28CA,1,13.40,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPOOMLNLLHMFFCJ28CA,1,53.62,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPUPMLKKLHMFFCJ58CA,,136.74,住家用,加強磚造,,三層,一層 二層 三層
RPSOMLNKLHMFFCJ58CA,1,295.03,見其他登記事項,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLLHMFFCJ68CA,2,116.78,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,五層
RPSNMLOLLHMFFCJ68CA,2,23.22,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLOLLHMFFCJ68CA,2,29.68,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLOLLHMFFCJ68CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLOLLHMFFCJ48CA,2,106.50,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,二層
RPSNMLOLLHMFFCJ68CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLOLLHMFFCJ68CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLOLLHMFFCJ48CA,2,21.37,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLOLLHMFFCJ48CA,2,26.81,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLOLLHMFFCJ48CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLOLLHMFFCJ48CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLOLLHMFFCJ48CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLQJMHMFFDJ78CA,,95.66,住家用,加強磚造,,二層,一層 二層
RPOPMLLLLHMFFBJ08CA,1,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,五層
RPOPMLLLLHMFFBJ08CA,1,61.09,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPOPMLLLLHMFFBJ08CA,1,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPXNMLRLLHMFFBJ76CA,2,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,十八層
RPXNMLRLLHMFFBJ76CA,2,119.76,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLRLLHMFFBJ76CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLRLLHMFFBJ76CA,2,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLRLLHMFFBJ76CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLRLLHMFFBJ76CA,2,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLRLLHMFFBJ78CA,20,66.82,住家用,鋼筋混凝土造,85年8月21日,八層,七層
RPQOMLRLLHMFFBJ78CA,20,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPQOMLRLLHMFFBJ78CA,20,6.08,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPOOMLRLLHMFFBJ58CA,2,133.82,住家用,鋼筋混凝土造,103年10月9日,十九層,十一層
RPOOMLRLLHMFFBJ58CA,2,125.75,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLRLLHMFFBJ58CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLRLLHMFFBJ58CA,2,.68,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLRLLHMFFBJ58CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLRLLHMFFBJ58CA,2,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLSLLHMFFBJ66CA,6,142.00,住家用,鋼筋混凝土造,99年8月3日,七層,七層 夾層
RPVNMLSLLHMFFBJ66CA,6,25.24,見其他登記事項,鋼筋混凝土造,99年8月3日,七層,
RPVNMLSLLHMFFBJ66CA,6,47.41,見其他登記事項,鋼筋混凝土造,99年8月3日,七層,
RPPQMLQKLHMFFBJ68CA,1,62.65,住家用,鋼筋混凝土造,104年11月16日,十四層,十三層 十四層
RPPQMLQKLHMFFBJ68CA,1,60.48,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPRNMLTKLHMFFBJ88CA,2,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,十一層
RPRNMLTKLHMFFBJ88CA,2,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPQOMLRKLHMFFBJ68CA,8,264.88,住家用,鋼筋混凝土造,98年1月9日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQOMLRKLHMFFBJ68CA,8,26.94,共用部分,鋼筋混凝土造,98年1月9日,四層,
RPTNMLKLLHMFFBJ28CA,11,250.87,住家用,鋼筋混凝土造,95年1月26日,五層,一層 二層 三層 四層 五層
RPQNMLRJMHMFFDJ78CA,23,178.35,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層
RPSRMLNKLHMFFBJ78CA,2,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,三層
RPSRMLNKLHMFFBJ78CA,2,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPSRMLNKLHMFFBJ78CA,2,126.19,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPTNMLPKLHMFFBJ68CA,11,92.69,住家用,鋼筋混凝土造,94年10月4日,十五層,十二層
RPTNMLPKLHMFFBJ68CA,11,40.79,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPTNMLPKLHMFFBJ68CA,11,16.30,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVRMLNKLHMFFBJ09CA,1,100.25,住家用,鋼筋混凝土造,105年4月27日,十二層,八層
RPVRMLNKLHMFFBJ09CA,1,133.38,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPURMLNKLHMFFBJ98CA,1,102.41,住家用,鋼筋混凝土造,105年4月27日,十二層,十一層
RPURMLNKLHMFFBJ98CA,1,92.07,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPTRMLNKLHMFFBJ88CA,8,63.43,住家用,鋼筋混凝土造,97年9月27日,十四層,十層
RPTRMLNKLHMFFBJ88CA,8,16.51,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPTRMLNKLHMFFBJ88CA,8,16.09,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPTRMLNKLHMFFBJ88CA,8,.08,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPTRMLNKLHMFFBJ88CA,8,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPTRMLNKLHMFFBJ88CA,8,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXNMLKKLHMFFBJ58CA,3,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,四層
RPXNMLKKLHMFFBJ58CA,3,43.65,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXNMLKKLHMFFBJ58CA,3,14.90,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLRKLHMFFBJ78CA,18,220.82,農舍,加強磚造,87年9月9日,二層,一層 二層
RPOSMLNKLHMFFBJ48CA,1,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,九層
RPOSMLNKLHMFFBJ48CA,1,98.73,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPVNMLNKLHMFFBJ68CA,1,90.51,住家用,鋼筋混凝土造,105年7月29日,十四層,六層
RPVNMLNKLHMFFBJ68CA,1,98.73,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPTNMLNKLHMFFBJ48CA,8,98.66,商業用,鋼筋混凝土造,98年1月23日,七層,一層 騎樓
RPTNMLNKLHMFFBJ48CA,8,53.84,共用部分,鋼筋混凝土造,98年1月23日,七層,
RPPNMLQKLHMFFBJ38CA,1,131.10,住家用,鋼筋混凝土造,105年6月22日,十九層,十七層
RPPNMLQKLHMFFBJ38CA,1,131.67,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPQNMLQKLHMFFBJ48CA,1,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,十六層
RPQNMLQKLHMFFBJ48CA,1,133.65,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPWPMLQKLHMFFBJ66CA,1,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十三層
RPWPMLQKLHMFFBJ66CA,1,141.78,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPQPMLQKLHMFFBJ68CA,1,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,十層
RPQPMLQKLHMFFBJ68CA,1,15.50,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLQKLHMFFBJ68CA,1,19.83,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLQKLHMFFBJ68CA,1,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLQKLHMFFBJ68CA,1,36.18,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPPPMLQKLHMFFBJ58CA,1,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,十層
RPPPMLQKLHMFFBJ58CA,1,15.50,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPPPMLQKLHMFFBJ58CA,1,19.83,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPPPMLQKLHMFFBJ58CA,1,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPPPMLQKLHMFFBJ58CA,1,36.18,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPPOMLRLLHMFFBJ68CA,5,18.81,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPWRMLNKLHMFFBJ56CA,1,94.47,住家用,鋼筋混凝土造,105年3月11日,十三層,十層
RPWRMLNKLHMFFBJ56CA,1,131.17,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPWRMLNKLHMFFBJ56CA,1,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPWRMLNKLHMFFBJ56CA,1,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPWNMLSLLHMFFBJ76CA,9,141.18,商業用,鋼筋混凝土造,97年2月1日,十二層,一層 見其他登記事項
RPWNMLSLLHMFFBJ76CA,9,87.44,共用部分,鋼筋混凝土造,97年2月1日,十二層,
RPXNMLKMLHMFFBJ78CA,5,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPXNMLKMLHMFFBJ78CA,5,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLOKLHMFFBJ28CA,22,27.80,商業用,鋼筋混凝土造,84年4月20日,十九層,
RPQNMLOKLHMFFBJ28CA,22,1.74,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQNMLOKLHMFFBJ28CA,22,.23,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQNMLOKLHMFFBJ28CA,22,76.71,住家用,鋼筋混凝土造,84年4月20日,十九層,十六層
RPQNMLOKLHMFFBJ28CA,22,.92,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQNMLOKLHMFFBJ28CA,22,1.63,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQNMLOKLHMFFBJ28CA,22,6.47,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQNMLOKLHMFFBJ28CA,22,16.92,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRNMLNKLHMFFDJ48CA,1,198.59,見其他登記事項,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層
RPQNMLQKLHMFFDJ68CA,1,233.00,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRKLHMFFDJ56CA,1,61.37,見其他登記事項,鋼筋混凝土造,105年8月10日,六層,三層
RPUNMLRKLHMFFDJ56CA,1,22.53,見其他登記事項,鋼筋混凝土造,105年8月10日,六層,
RPSOMLPJMHMFFBJ68CA,,65.45,住家用,鋼筋混凝土造,105年9月21日,二十一層,十八層
RPSOMLPJMHMFFBJ68CA,,66.56,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSOMLPJMHMFFBJ68CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPSOMLPJMHMFFBJ68CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTOMLPJMHMFFBJ78CA,,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,八層
RPTOMLPJMHMFFBJ78CA,,77.24,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTOMLPJMHMFFBJ78CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPTOMLPJMHMFFBJ78CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
