編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLMHMFFAP68CA,16,20.05,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPRNMLKLMHMFFAP68CA,16,25.85,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPRNMLKLMHMFFAP68CA,16,16.95,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPRNMLKLMHMFFAP68CA,16,18.51,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPRNMLKLMHMFFAP68CA,16,20.57,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPRNMLKLMHMFFAP68CA,16,20.05,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPRNMLKLMHMFFAP68CA,16,25.85,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPRNMLKLMHMFFAP68CA,16,16.95,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPRNMLKLMHMFFAP68CA,16,18.51,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPRNMLKLMHMFFAP68CA,16,33.25,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPRNMLKLMHMFFAP68CA,16,75.72,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPUNMLLKMHMFFAP98CA,1,201.46,住家用,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層
RPVOMLLKMHMFFAP56CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPRNMLSJNHMFFAP76CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPRNMLSJNHMFFAP76CA,14,18.86,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPRNMLSJNHMFFAP76CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPRNMLSJNHMFFAP76CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPROMLMKNHMFFDP66CA,10,180.91,見其他登記事項,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層
RPROMLMKNHMFFDP66CA,10,63.32,停車空間,鋼筋混凝土造,95年12月6日,四層,
RPRNMLRLMHMFFEP17CA,18,107.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,九層
RPRNMLRLMHMFFEP17CA,18,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPRNMLRLMHMFFEP17CA,18,55.39,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPRNMLRLMHMFFEP17CA,18,18.01,見其他登記事項,,88年6月3日,十層,
RPUNMLNKMHMFFAP66DA,21,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,三層
RPUNMLNKMHMFFAP66DA,21,40.38,共有部份,鋼筋混凝土造,85年8月18日,七層,
RPSNMLOKMHMFFEP86CA,36,109.22,住家用,加強磚造,70年5月20日,二層,一層 二層
RPPNMLPKMHMFFFP76CA,16,177.30,住商用,鋼筋混凝土造,89年11月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKMHMFFBP78DA,19,231.50,住商用,鋼筋混凝土造,87年7月10日,四層,一層 二層 三層 四層 騎樓
RPOOMLTKMHMFFFP27DA,36,124.78,住家用,加強磚造,70年8月18日,二層,一層 二層 騎樓
RPVNMLNJNHMFFAP76DA,24,210.26,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOKMHMFFDP76CA,3,168.30,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPUOMLMKMHMFFDP86CA,,169.63,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層
RPVNMLOJNHMFFAP96EA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPVNMLOJNHMFFAP96EA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLOJNHMFFAP96EA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSOMLPKNHMFFDP07CA,18,70.71,住家用,鋼筋混凝土造,87年11月30日,九層,九層
RPSOMLPKNHMFFDP07CA,18,7.14,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSOMLPKNHMFFDP07CA,18,32.98,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPXNMLMKMHMFFAP76CA,22,58.42,住家用,鋼筋混凝土造,84年3月16日,七層,六層
RPXNMLMKMHMFFAP76CA,22,28.02,共有部份,,84年3月16日,七層,
RPPNMLMKMHMFFAP58CA,1,169.04,住家用,鋼筋混凝土造,104年8月24日,三層,
RPQOMLMKMHMFFAP78CA,2,260.75,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLMKMHMFFAP78CA,2,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPWNMLMKNHMFFAP76CA,18,58.60,住家用,鋼筋混凝土造,87年12月20日,五層,五層 夾層
RPWNMLMKNHMFFAP76CA,18,4.56,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPWNMLMKNHMFFAP76CA,18,7.72,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPWNMLMKNHMFFAP76CA,18,19.00,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPQOMLTKMHMFFDP17CA,,167.15,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPRNMLRJNHMFFAP66CA,38,107.40,住家用,加強磚造,67年10月30日,二層,一層 二層
RPPOMLLKMHMFFAP58CA,16,370.38,農舍,鋼筋混凝土造,90年3月10日,三層,一層 二層 三層
RPPNMLQJMHMFFDP66DA,23,86.88,住家用,鋼筋混凝土造,83年3月3日,七層,一層
RPPNMLQJMHMFFDP66DA,23,89.37,住家用,鋼筋混凝土造,83年3月3日,七層,二層
RPPNMLQJMHMFFDP66DA,23,18.46,見其他登記事項,鋼筋混凝土造,83年3月3日,七層,
RPPNMLQJMHMFFDP66DA,23,18.95,見其他登記事項,鋼筋混凝土造,83年3月3日,七層,
RPPNMLRKMHMFFBP56CA,25,25.95,住家用,鋼筋混凝土造,81年7月17日,七層,四層
RPPNMLRKMHMFFBP56CA,25,5.36,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPPNMLRKMHMFFBP56CA,25,1.53,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPVNMLLKMHMFFDP76CA,36,115.43,住商用,加強磚造,70年6月27日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNKMHMFFCP98CA,39,119.14,住商用,加強磚造,67年5月14日,二層,一層 二層 騎樓
RPPNMLNKMHMFFAP78DA,19,135.14,住家用,鋼筋混凝土造,87年5月27日,五層,五層
RPPNMLNKMHMFFAP78DA,19,3.15,共有部份,鋼筋混凝土造,87年5月27日,一層,
RPPNMLNKMHMFFAP78DA,19,14.99,共有部份,鋼筋混凝土造,87年5月27日,五層,
RPPNMLNKMHMFFAP78DA,19,36.38,共有部份,鋼筋混凝土造,87年5月27日,一層,
RPSNMLSKMHMFFAP96DA,8,141.46,見其他登記事項,見其他登記事項,97年10月6日,二層,一層 二層 騎樓
RPTOMLMKMHMFFAP56DA,35,104.18,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPRNMLPLMHMFFFP07CA,,104.32,見其他登記事項,加強磚造,,二層,一層 二層
RPTNMLOLMHMFFAP76DA,50,92.77,住商用,磚造,55年12月1日,一層,一層
RPRNMLNKMHMFFCP56DA,40,76.16,商業用,加強磚造,65年8月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLMKMHMFFAP56EA,38,69.56,住家用,加強磚造,68年6月1日,一層,一層
RPTNMLNKMHMFFCP76DA,17,591.35,見其他登記事項,鋼筋混凝土造,88年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下層
RPSNMLTJNHMFFFP47CA,36,112.60,住家用,加強磚造,69年11月15日,二層,一層 二層
RPQNMLOKMHMFFBP98CA,24,94.44,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 騎樓
RPQNMLOKMHMFFBP98CA,24,15.03,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLOKMHMFFBP98CA,24,13.59,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPTNMLMKMHMFFAP98CA,25,164.72,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOKMHMFFDP56CA,26,110.11,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPPNMLNKMHMFFCP88CA,20,200.76,住家用,鋼筋混凝土造,86年8月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLMKMHMFFAP09CA,22,94.19,住家用,鋼筋混凝土造,83年10月20日,八層,六層
RPUNMLMKMHMFFAP09CA,22,7.76,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPUNMLMKMHMFFAP09CA,22,27.09,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPSNMLSLMHMFFDP27CA,1,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPQNMLTKMHMFFDP07CA,3,383.55,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 電梯樓梯間 見其他登記事項
RPTNMLNKMHMFFAP09CA,1,222.41,見其他登記事項,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 電梯樓梯間
RPROMLQLMHMFFAP76CA,8,298.86,見其他登記事項,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 騎樓
RPTOMLQLMHMFFAP96CA,8,302.75,見其他登記事項,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 騎樓
RPOOMLMKMHMFFAP58CA,6,210.81,住家用,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRLMHMFFAP76CA,23,166.07,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 電梯樓梯間
RPPOMLNKMHMFFAP78CA,18,19.65,住家用,鋼筋混凝土造,87年10月30日,十層,六層
RPPOMLNKMHMFFAP78CA,18,8.10,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPOMLNKMHMFFAP78CA,18,4.88,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPWOMLOKMHMFFAP96CA,1,221.66,見其他登記事項,鋼筋混凝土造,105年7月10日,四層,一層 二層 三層 四層 騎樓
RPTNMLPJNHMFFBP76CA,1,216.51,見其他登記事項,鋼筋混凝土造,105年1月15日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKMHMFFAP86CA,1,224.37,見其他登記事項,鋼筋混凝土造,105年7月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJNHMFFAP66CA,8,333.47,見其他登記事項,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 騎樓
RPUNMLLKNHMFFAP09CA,23,83.18,住家用,鋼筋混凝土造,83年2月15日,七層,四層
RPUNMLLKNHMFFAP09CA,23,34.64,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPXNMLTKMHMFFDP77CA,,176.28,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPSOMLKLMHMFFDP56CA,,160.24,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPSOMLTKMHMFFDP37CA,,167.15,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPVOMLTKMHMFFDP67CA,,188.30,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPWNMLKLMHMFFDP86CA,,188.30,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPUOMLKLMHMFFDP76CA,,149.93,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPOOMLKLMHMFFDP78CA,,188.30,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPQOMLKLMHMFFDP98CA,,165.35,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPXOMLTKMHMFFDP87CA,,377.60,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層
RPRNMLMKMHMFFCP98CA,1,80.63,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKMHMFFCP98CA,1,80.63,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLMHMFFDP66CA,1,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPSOMLNKMHMFFAP56DA,36,137.67,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKLMHMFFCP88CA,22,158.86,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRKMHMFFCP86DA,2,247.82,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKMHMFFEP56DA,21,161.17,住家用,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層
RPTNMLPJNHMFFFP17CA,21,176.22,住家用,鋼筋混凝土造,85年6月26日,二層,一層 二層 電梯樓梯間
RPRNMLOKMHMFFCP56CA,19,216.86,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJNHMFFEP96CA,4,195.88,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPTNMLTJNHMFFDP47DA,19,21.64,住家用,鋼筋混凝土造,86年11月6日,八層,八層
RPTNMLTJNHMFFDP47DA,19,2.48,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTJNHMFFDP47DA,19,1.58,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTJNHMFFDP47DA,19,1.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTJNHMFFDP47DA,19,.15,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTJNHMFFDP47DA,19,3.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLNKMHMFFEP86CA,21,23.74,住家用,鋼筋混凝土造,85年6月26日,八層,三層
RPTNMLNKMHMFFEP86CA,21,2.91,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPTNMLNKMHMFFEP86CA,21,3.28,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPPNMLQJNHMFFDP66CA,,149.06,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJNHMFFDP86CA,,151.06,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJNHMFFDP07CA,,148.51,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKMHMFFBP66CA,2,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,四層
RPPNMLSKMHMFFBP66CA,2,28.70,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPPMLOKMHMFFAP98CA,39,99.14,住家用,加強磚造,66年12月19日,二層,一層 二層
RPSNMLTKMHMFFBP07CA,38,100.43,住家用,加強磚造,67年12月1日,二層,一層 二層 電梯樓梯間
RPQPMLOKMHMFFAP09CA,25,164.72,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRKMHMFFDP07CA,2,202.60,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLMHMFFBP86CA,18,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,五層
RPSNMLQLMHMFFBP86CA,18,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLQLMHMFFBP86CA,18,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLPKMHMFFAP09CA,37,116.08,住商用,加強磚造,69年7月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPKMHMFFAP88CA,13,194.84,住家用,鋼筋混凝土造,93年5月30日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRKMHMFFAP27CA,41,112.43,住家用,加強磚造,64年12月1日,二層,一層 二層 騎樓
RPPOMLQLMHMFFAP56CA,22,27.13,住家用,鋼筋混凝土造,83年11月14日,十二層,四層
RPPOMLQLMHMFFAP56CA,,12.44,共有部份,鋼筋混凝土造,,十二層,
RPQNMLPKMHMFFAP98CA,5,179.44,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPWNMLOKMHMFFDP17CA,23,135.10,住家用,鋼筋混凝土造,83年5月27日,三層,一層 二層 三層
RPTNMLRKMHMFFDP17CA,,194.31,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層
RPVNMLRKMHMFFDP37CA,,194.31,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層
RPXNMLRKMHMFFDP57CA,,169.25,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層
RPPOMLRKMHMFFAP56CA,23,172.09,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRKMHMFFEP57CA,32,135.27,住商用,鋼筋混凝土造,74年6月16日,二層,一層 二層 騎樓
RPRNMLOJNHMFFAP98CA,2,170.88,住家用,鋼筋混凝土造,104年8月24日,三層,
RPPOMLLLMHMFFAP68CA,22,198.97,住商用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLMHMFFCP07DA,37,106.50,住家用,加強磚造,69年7月10日,二層,一層 二層
RPPNMLSLMHMFFDP96CA,26,110.11,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPPNMLKLMHMFFDP88DA,4,193.45,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLMHMFFCP96DA,37,111.18,住商用,加強磚造,69年7月10日,二層,一層 二層 騎樓
RPPNMLTKMHMFFBP86DA,25,166.46,住商用,鋼筋混凝土造,80年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLLLMHMFFDP09CA,15,71.51,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPRNMLLLMHMFFDP09CA,15,12.01,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPRNMLLLMHMFFDP09CA,15,3.82,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPRNMLLLMHMFFDP09CA,15,8.23,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPRNMLTKMHMFFDP17CA,3,467.18,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 見其他登記事項
RPRNMLLJNHMFFAP68CA,10,173.38,住家用,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOJNHMFFAP88CA,2,263.54,見其他登記事項,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKMHMFFDP47CA,4,106.80,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPVNMLRKMHMFFAP07CA,35,126.84,住商用,加強磚造,70年11月23日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTKMHMFFBP17CA,34,95.20,住商用,加強磚造,71年9月25日,二層,一層 二層 騎樓
RPXNMLKLMHMFFAP66CA,31,114.54,住商用,加強磚造,75年1月8日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLTKMHMFFAP47CA,25,139.33,住家用,加強磚造,81年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLLMHMFFAP56CA,21,99.39,農舍,見其他登記事項,85年6月21日,一層,一層
RPPNMLLLMHMFFAP58CA,2,167.65,見其他登記事項,鋼筋混凝土造,105年9月5日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLMHMFFAP86CA,37,127.71,住商用,加強磚造,69年4月17日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLLMHMFFAP76CA,2,401.03,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJNHMFFAP48CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPPNMLLJNHMFFAP48CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLLJNHMFFAP48CA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLSKMHMFFCP07CA,45,124.14,住商用,見其他登記事項,60年9月30日,二層,一層 二層 騎樓
RPPNMLLLMHMFFBP68CA,18,103.85,住家用,鋼筋混凝土造,88年7月10日,八層,四層
RPPNMLLLMHMFFBP68CA,18,26.70,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLLLMHMFFBP68CA,18,10.96,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPRNMLLLMHMFFBP88CA,1,66.49,住家用,鋼筋混凝土造,104年7月28日,五層,二層
RPRNMLLLMHMFFBP88CA,1,17.22,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPUNMLRKNHMFFBP17CA,30,111.79,住家用,加強磚造,76年2月17日,二層,一層 二層 騎樓
RPSNMLMKNHMFFDP66CA,26,229.52,住家用,鋼筋混凝土造,80年7月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTKMHMFFDP27CA,38,111.78,住家用,加強磚造,67年9月13日,二層,一層 二層 騎樓
RPRNMLPKNHMFFBP66CA,37,114.74,住家用,鋼筋混凝土加強磚造,68年11月21日,二層,一層 二層 電梯樓梯間
RPUNMLSKMHMFFDP37CA,35,188.00,住商用,加強磚造,70年10月16日,二層,一層 二層 騎樓
RPPNMLTKMHMFFDP96CA,41,99.52,住家用,加強磚造,65年9月10日,二層,一層 二層
RPVNMLLLMHMFFDP86CA,4,96.86,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLMHMFFDP98CA,26,230.47,住家用,鋼筋混凝土造,80年7月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLKLMHMFFDP09CA,22,189.31,住商用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJNHMFFEP86CA,21,189.96,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPKNHMFFFP07CA,27,305.12,住商用,鋼筋混凝土造,78年11月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLKLMHMFFAP88EA,24,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPQOMLKLMHMFFAP88EA,24,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLKLMHMFFEP56DA,23,130.31,農舍,加強磚造,83年10月1日,二層,一層 二層
RPPNMLRJNHMFFFP96CA,16,99.55,住家用,鋼筋混凝土造,90年4月9日,九層,五層
RPPNMLRJNHMFFFP96CA,16,46.55,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLRJNHMFFFP96CA,16,3.67,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLRJNHMFFFP96CA,16,13.43,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPTNMLKLMHMFFDP56CA,24,105.17,住家用,鋼筋混凝土造,82年7月15日,三層,二層
RPTNMLKLMHMFFDP56CA,24,41.83,共有部份,鋼筋混凝土造,82年7月15日,三層,
RPRNMLPJNHMFFDP76CA,,194.31,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層
RPVOMLKLMHMFFDP86CA,20,239.03,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層
RPQNMLKKNHMFFDP88CA,2,261.86,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKMHMFFCP96CA,1,233.55,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLMHMFFBP56CA,24,162.06,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKLMHMFFCP98CA,37,110.98,住家用,加強磚造,68年10月23日,二層,一層 二層
RPQNMLRLMHMFFAP66CA,25,25.79,住家用,鋼筋混凝土造,81年8月29日,八層,四層
RPQNMLRLMHMFFAP66CA,25,6.09,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPOOMLPJNHMFFBP98CA,50,167.71,住商用,鋼筋混凝土造,55年10月31日,三層,一層 二層 三層 騎樓
RPPNMLMLMHMFFBP78CA,24,93.10,住家用,鋼筋混凝土造,81年9月30日,五層,五層
RPPNMLMLMHMFFBP78CA,24,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPPNMLMLMHMFFBP78CA,24,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPUNMLKMMHMFFAP09CA,3,415.89,見其他登記事項,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層
RPUNMLKMMHMFFAP09CA,3,4.18,見其他登記事項,鋼筋混凝土造,102年10月18日,一層,
RPWOMLRKNHMFFAP37CA,51,70.56,住家用,磚造,55年7月1日,一層,一層 騎樓
RPSNMLOLMHMFFDP86CA,24,115.42,住家用,鋼筋混凝土造,82年5月8日,二層,一層 二層 電梯樓梯間
RPTNMLNJNHMFFAP66EA,6,114.35,見其他登記事項,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLMHMFFEP66CA,,198.21,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLMHMFFEP86CA,44,99.06,住家用,加強磚造,62年5月20日,二層,一層 二層 騎樓
RPPNMLKLMHMFFCP78DA,36,113.40,住商用,加強磚造,70年5月5日,二層,一層 二層 騎樓
RPQNMLRLMHMFFBP86DA,,220.94,見其他登記事項,鋼筋混凝土造,105年12月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJNHMFFEP96CA,1,185.65,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLMHMFFAP88DA,2,308.34,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLMHMFFCP98CA,1,233.55,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLMHMFFDP56CA,2,178.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPPNMLPLMHMFFCP56CA,31,122.29,住家用,加強磚造,75年1月7日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLOLMHMFFAP86CA,7,178.03,住家用,鋼筋混凝土造,99年5月20日,三層,一層 二層 三層 電梯樓梯間
RPXOMLQLMHMFFAP37CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPXOMLQLMHMFFAP37CA,18,2.12,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUOMLQLMHMFFAP07CA,23,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPUOMLQLMHMFFAP07CA,23,182.09,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPVOMLQLMHMFFAP17CA,35,81.12,住家用,加強磚造,71年8月2日,二層,一層 二層
RPVNMLSLMHMFFAP27CA,21,168.58,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRLMHMFFAP07CA,10,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層
RPPNMLRLMHMFFBP66CA,2,74.16,住家用,鋼筋混凝土造,104年7月28日,五層,五層
RPPNMLRLMHMFFBP66CA,2,26.27,共有部份,鋼筋混凝土造,104年7月28日,五層,
