編號,車位類別,車位價格,車位面積平方公尺
RPTQMLNKMHMFFEF88DA,坡道平面,1200000,36.52
RPWQMLNKMHMFFEF56DA,坡道平面,1400000,36.52
RPUQMLNKMHMFFEF98DA,坡道平面,1400000,36.52
RPORMLNKMHMFFEF48DA,坡道平面,1100000,36.52
RPXQMLNKMHMFFEF66DA,坡道平面,1100000,36.52
RPOQMLNKMHMFFEF38DA,坡道平面,1400000,36.52
RPPQMLNKMHMFFEF48DA,坡道平面,1100000,36.52
RPWPMLNKMHMFFEF09DA,坡道平面,1100000,36.52
RPRRMLNKMHMFFEF78DA,坡道平面,1000000,36.52
RPWRMLNKMHMFFEF66DA,坡道平面,1100000,36.52
RPOSMLNKMHMFFEF58DA,坡道平面,1200000,36.52
RPQRMLNKMHMFFEF68DA,坡道平面,1200000,36.52
RPPRMLNKMHMFFEF58DA,坡道平面,1100000,36.52
RPXRMLNKMHMFFEF76DA,坡道平面,1100000,36.52
RPTRMLNKMHMFFEF98DA,坡道平面,900000,36.52
RPPSMLNKMHMFFEF68DA,坡道平面,1200000,36.52
RPSPMLOKMHMFFGF98DA,坡道機械,1200000,27.44
RPRPMLOKMHMFFGF88DA,坡道平面,3200000,39.64
RPRPMLRKMHMFFHF66DA,坡道平面,2000000,
RPPPMLOKMHMFFHF78DA,坡道平面,2500000,29.48
RPPPMLMKMHMFFIF68DA,坡道平面,0,23.10
RPOPMLNKMHMFFBF08EA,坡道平面,1700000,29.89
RPWOMLNKMHMFFBF78EA,坡道平面,1750000,29.89
RPXOMLNKMHMFFBF88EA,坡道平面,1700000,26.60
RPVOMLPJNHMFFIF86DA,坡道平面,0,23.47
RPUOMLSKMHMFFHF07EA,坡道平面,0,34.92
RPUOMLSKMHMFFHF07EA,坡道機械,0,19.90
RPXNMLMKMHMFFHF66EA,坡道平面,880000,26.58
RPOOMLMKMHMFFHF48EA,坡道平面,880000,26.58
RPRPMLQKNHMFFEF09EA,坡道平面,0,
RPUOMLQKNHMFFEF66EA,坡道平面,1000000,42.19
RPQNMLLJNHMFFHF48EA,其他,0,28.91
RPVOMLNKMHMFFBF68EA,坡道平面,0,28.06
RPVOMLNKMHMFFBF68EA,坡道平面,0,28.06
RPVNMLOKMHMFFIF66DA,坡道機械,1300000,10.79
RPROMLOKMHMFFIF98DA,坡道平面,0,30.06
RPPOMLMKNHMFFDF28EA,升降機械,800000,15.68
RPROMLMLNHMFFAF28EA,坡道機械,0,30.01
RPQSMLNKMHMFFEF78DA,坡道平面,1400000,36.52
RPRNMLPKNHMFFIF56EA,坡道平面,0,
RPRSMLNKMHMFFEF88DA,坡道平面,1100000,36.52
RPSSMLNKMHMFFEF98DA,坡道平面,1400000,36.52
RPUWMLNKMHMFFEF96DA,坡道平面,1300000,
RPUOMLTKNHMFFAF56EA,坡道平面,0,
RPTNMLKLMHMFFCF18DA,升降平面,0,13.28
RPRRMLRKMHMFFBF88DA,坡道平面,0,16.78
RPQNMLPKMHMFFAF08DA,坡道平面,2000000,
RPSPMLKLMHMFFBF18DA,坡道平面,1500000,
RPROMLRKMHMFFIF56CA,坡道平面,0,27.87
RPROMLRKMHMFFIF56CA,坡道平面,0,27.87
RPXNMLRKMHMFFCF56DA,坡道平面,2500000,23.45
RPXNMLRKMHMFFCF56DA,坡道機械,1500000,23.45
RPUNMLSLMHMFFIF96CA,坡道平面,0,
RPUNMLRKMHMFFIF76CA,坡道平面,0,
RPXOMLOKMHMFFIF86CA,坡道平面,0,31.44
RPRNMLKLMHMFFIF48CA,坡道機械,0,19.99
RPRNMLKLMHMFFIF48CA,坡道機械,0,19.99
RPQOMLPJNHMFFIF88CA,坡道平面,0,41.93
SPWNMLOLMHMFFHF76CA,坡道平面,2180000,39.90
RPWNMLOLMHMFFHF66CA,坡道平面,2280000,39.90
RPSUMLMJNHMFFHF66CA,坡道平面,0,
RPROMLLLMHMFFIF68CA,坡道平面,0,32.70
RPUNMLKKNHMFFHF68CA,坡道平面,1800000,40.10
RPTNMLKLMHMFFHF58CA,坡道平面,2300000,34.66
RPUNMLTLMHMFFHF96CA,坡道平面,2000000,25.35
RPVNMLTLMHMFFHF07CA,坡道平面,1700000,21.23
RPRQMLSKMHMFFGF66CA,坡道機械,0,24.23
RPSOMLOKMHMFFGF78CA,坡道平面,1650000,26.88
RPOPMLSLMHMFFGF98CA,坡道平面,0,23.35
RPOOMLMJNHMFFGF18CA,坡道平面,0,30.02
RPQQMLLLPHMFFHF98CA,升降機械,0,18.96
RPWQMLNJNHMFFEF09CA,坡道平面,0,31.51
RPPOMLNKMHMFFFF28CA,升降平面,0,32.85
RPWOMLOKMHMFFEF98CA,坡道平面,1500000,24.79
RPUNMLOKMHMFFEF68CA,坡道機械,1800000,16.52
RPUNMLOKMHMFFEF68CA,坡道機械,0,8.27
RPXPMLOKMHMFFEF56CA,坡道平面,0,29.53
RPVNMLLLMHMFFGF78CA,坡道機械,0,24.45
RPXPMLSKMHMFFEF96CA,坡道平面,0,27.65
RPQQMLTJNHMFFEF09CA,坡道平面,1250000,29.39
RPORMLTJNHMFFEF98CA,坡道平面,1900000,36.64
RPORMLTJNHMFFEF98CA,坡道平面,1900000,36.64
RPOPMLOLMHMFFEF38CA,坡道平面,800000,38.13
RPSOMLPLMHMFFDF68CA,坡道平面,0,
RPTQMLSJNHMFFBF98CA,坡道平面,0,27.18
RPTQMLSJNHMFFBF98CA,坡道平面,0,27.18
RPPNMLQJNHMFFDF28CA,坡道平面,0,
RPPNMLQJNHMFFDF28CA,坡道平面,0,
RPPNMLQJNHMFFDF28CA,坡道平面,0,
RPQRMLSJNHMFFBF78CA,坡道平面,0,27.18
RPVNMLMKNHMFFDF58CA,坡道平面,0,16.53
RPXRMLRLMHMFFBF86CA,坡道機械,0,17.09
RPVNMLTKMHMFFCF09CA,坡道平面,0,34.59
RPVNMLTKMHMFFCF09CA,坡道平面,0,34.59
RPRPMLSKMHMFFCF78CA,坡道平面,0,25.01
RPROMLRKMHMFFAF38CA,坡道機械,0,3.57
RPROMLMLNHMFFCF28CA,坡道機械,0,43.62
RPOOMLMLMHMFFAF67CA,坡道平面,0,26.45
RPWNMLOLPHMFFBF98CA,坡道平面,0,
RPVPMLPLMHMFFAF78CA,坡道平面,0,
RPOSMLNKMHMFFBF18CA,坡道機械,0,29.79
RPPRMLNKMHMFFBF18CA,坡道平面,0,
RPXNMLRKMHMFFBF98CA,坡道平面,0,39.18
RPXPMLOKMHMFFBF88CA,坡道平面,2050000,43.36
RPSOMLSKMHMFFBF68CA,坡道平面,0,32.14
RPPSMLOKMHMFFBF38CA,坡道平面,0,26.52
RPQNMLNLMHMFFBF97CA,坡道平面,0,36.93
RPQNMLNLMHMFFBF97CA,坡道平面,0,36.93
RPRQMLKLMHMFFBF08CA,坡道平面,0,30.86
RPRQMLKLMHMFFBF08CA,坡道平面,0,30.86
RPRQMLKLMHMFFBF08CA,坡道平面,0,30.86
RPRQMLKLMHMFFBF08CA,坡道平面,0,30.86
RPPPMLLLMHMFFBF87CA,坡道平面,0,
RPPQMLKLMHMFFBF87CA,坡道平面,0,
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86
RPTQMLKLMHMFFBF28CA,坡道平面,0,30.86
RPWOMLLLMHMFFBF48CA,坡道平面,0,
RPWOMLSKMHMFFBF09CA,坡道平面,1800000,25.13
RPROMLKLMHMFFBF87CA,坡道平面,1900000,39.97
RPSSMLRKMHMFFBF98CA,坡道平面,0,22.73
RPSSMLRKMHMFFBF98CA,坡道平面,0,22.73
RPSRMLOKMHMFFAF48CA,坡道平面,1800000,36.97
RPPSMLPLMHMFFBF58CA,坡道平面,0,28.79
RPWOMLOLMHMFFAF68CA,坡道平面,0,
RPWOMLOLMHMFFAF68CA,坡道平面,0,
RPWOMLOLMHMFFAF68CA,坡道平面,0,
RPVNMLPLMHMFFAF58CA,坡道平面,0,36.10
RPQPMLKLMHMFFAF77CA,升降平面,0,
RPUOMLOLMHMFFBF58CA,坡道機械,0,
RPXRMLOLMHMFFBF56CA,坡道平面,2100000,39.26
RPWNMLRKMHMFFCF98CA,坡道平面,0,27.61
RPVNMLNJNHMFFCF48CA,坡道平面,0,13.95
RPSOMLOLMHMFFCF48CA,坡道平面,1800000,36.86
RPTRMLQLMHMFFBF98CA,坡道平面,0,32.31
RPRQMLQLMHMFFBF68CA,坡道機械,0,5.82
RPVOMLMJNHMFFCF48CA,坡道平面,1600000,29.75
RPXOMLMJNHMFFCF68CA,坡道平面,1700000,29.75
RPQOMLSKMHMFFEF78CA,升降機械,830000,19.75
RPVOMLOLMHMFFEF98CA,坡道平面,0,29.84
RPUNMLMKNHMFFDF48CA,坡道平面,1800000,35.37
RPQONLSLMHMFFBF68CA,坡道平面,1200000,41.39
RPWPMLTKMHMFFEF96CA,坡道平面,1200000,29.20
RPQRMLRKMHMFFEF98CA,坡道平面,0,29.99
RPPPMLOKMHMFFGF58CA,坡道平面,0,34.13
RPUNMLSKMHMFFGF66CA,坡道平面,2120000,21.62
RPUNMLSKMHMFFGF66CA,坡道平面,2120000,21.62
RPUPMLLJNHMFFGF78CA,坡道機械,0,
RPQPMLRKNHMFFEF88CA,坡道平面,0,12.21
RPVNMLKLMHMFFGF68CA,坡道平面,0,29.13
RPVQMLOKMHMFFHF76CA,坡道平面,0,20.39
RPXNMLSKMHMFFHF07CA,塔式車位,0,
RPPOMLPLMHMFFHF78CA,坡道平面,0,
RPTPMLQLMHMFFHF76CA,坡道平面,0,30.68
RPSNMLSKMHMFFIF66CA,坡道平面,1260000,28.22
RPRNMLSKMHMFFIF56CA,坡道平面,1360000,29.36
RPWPMLKLMHMFFHF09CA,升降平面,0,
RPQNMLSKMHMFFIF09CA,坡道平面,1190000,29.36
RPWOMLRLMHMFFIF17CA,坡道平面,1080000,39.70
RPPOMLOLMHMFFIF78CA,坡道平面,0,43.79
RPRPMLKLMHMFFDF28DA,坡道平面,1650000,35.83
RPTOMLSKMHMFFCF98DA,坡道平面,1800000,35.19
RPVRMLRKMHMFFEF96DA,坡道平面,1200000,33.53
RPQSMLOKMHMFFBF68EA,坡道平面,0,
RPVOMLQKNHMFFEF76EA,坡道平面,0,24.23
RPVOMLSKNHMFFCF66DA,坡道平面,0,24.85
RPVOMLSKNHMFFCF66DA,坡道平面,0,24.85
RPXPMLRKNHMFFAF76EA,坡道平面,0,40.71
RPWNMLSKMHMFFHF17EA,坡道平面,2160000,9.68
RPTOMLQKNHMFFEF56EA,坡道平面,0,21.01
RPUOMLPLMHMFFDF09EA,坡道機械,1300000,31.20
RPXNMLRKMHMFFIF27EA,坡道平面,0,
RPXOMLKLMHMFFHF66EA,坡道平面,0,32.30
RPXNMLKLMHMFFHF56EA,坡道機械,0,13.79
RPPNMLTKMHMFFIF66EA,坡道平面,950000,26.46
RPXNMLSKMHMFFAF56EA,坡道平面,0,25.49
RPXNMLSKMHMFFAF56EA,坡道平面,0,25.49
RPWNMLSKMHMFFBF56EA,坡道平面,0,26.60
RPWNMLSKMHMFFBF56EA,坡道平面,0,29.89
RPWPMLQLMHMFFGF07DA,坡道平面,1700000,15.20
RPPNMLTKMHMFFBF48DA,坡道平面,800000,30.39
RPSOMLOLNHMFFCF78EA,升降機械,950000,
RPXOMLKLMHMFFGF09DA,坡道平面,2000000,
RPTNMLSKMHMFFIF76CA,坡道平面,1210000,28.22
RPOOMLMLMHMFFHF38CA,坡道機械,0,23.32
RPSPMLTLMHMFFBF09DA,坡道平面,1800000,24.77
RPUQMLKLMHMFFHF98CA,坡道平面,0,
RPOPMLSJNHMFFIF09CA,坡道平面,1200000,46.15
RPQOMLKLMHMFFHF38CA,塔式車位,0,14.57
RPOOMLTKMHMFFHF98CA,升降機械,0,6.25
RPUNMLSKMHMFFHF76CA,坡道平面,2080000,47.00
RPSOMLTKMHMFFHF76CA,塔式車位,0,
RPRNMLSKMHMFFHF09CA,坡道平面,2330000,47.00
RPWNMLMLMHMFFIF56CA,升降機械,0,
RPPOMLSKNHMFFGF98CA,坡道平面,0,26.88
RPUNMLRKMHMFFGF56CA,坡道平面,0,38.09
RPPOMLTKMHMFFGF98CA,坡道平面,0,29.22
RPUOMLPKNHMFFGF56CA,坡道平面,2500000,17.06
RPSNMLPKNHMFFEF68CA,坡道平面,2000000,31.36
RPTOMLPJNHMFFEF78CA,坡道平面,1200000,21.77
RPTOMLPJNHMFFEF78CA,坡道平面,1200000,21.77
RPWPMLSJNHMFFEF86CA,坡道平面,0,
RPOQMLTKMHMFFEF88CA,坡道平面,0,14.99
RPPOMLMLNHMFFGF48CA,升降機械,0,11.38
RPRNMLQKNHMFFEF68CA,坡道平面,0,29.61
RPRNMLQKNHMFFEF68CA,坡道平面,0,29.61
RPTNMLQKNHMFFEF88CA,坡道平面,1250000,29.61
RPRPMLPLMHMFFEF78CA,坡道平面,1100000,34.83
RPSNMLRLMHMFFDF78CA,坡道機械,0,14.23
RPSOMLTKMHMFFEF09CA,坡道機械,0,24.17
RPTNMLTKMHMFFDF98CA,坡道平面,1600000,34.88
RPTPMLLLMHMFFEF58CA,坡道平面,0,34.28
RPQQMLTKMHMFFEF09CA,坡道機械,0,18.35
RPSPMLNJNHMFFDF48CA,坡道平面,0,
RPTRMLSJNHMFFBF09CA,坡道平面,2000000,33.30
RPTRMLSJNHMFFBF09CA,坡道平面,2000000,33.30
RPTRMLSJNHMFFBF09CA,坡道平面,2000000,33.30
RPOSMLSJNHMFFBF68CA,坡道平面,1950000,33.30
RPPSMLSJNHMFFBF78CA,坡道平面,1950000,33.30
RPPSMLSJNHMFFBF78CA,坡道平面,1950000,33.30
RPXQMLSJNHMFFBF76CA,坡道平面,1900000,33.30
RPRSMLSJNHMFFBF98CA,坡道平面,1950000,33.30
RPRSMLSJNHMFFBF98CA,坡道平面,1950000,33.30
RPWQMLSJNHMFFBF66CA,坡道平面,1900000,33.30
RPQSMLSJNHMFFBF88CA,坡道平面,1850000,33.30
RPTSMLSJNHMFFBF56CA,坡道平面,1950000,33.30
RPWRMLSJNHMFFBF76CA,坡道平面,1950000,33.30
RPSQMLSJNHMFFBF88CA,坡道平面,1850000,33.30
RPTOMLKKNHMFFBF08CA,升降機械,0,16.79
RPSPMLLJNHMFFBF08CA,坡道平面,0,34.01
RPXQMLNJNHMFFBF88CA,坡道平面,2000000,42.84
RPVOMLNJNHMFFBF48CA,坡道平面,0,45.79
RPVOMLNJNHMFFBF48CA,坡道平面,0,45.79
RPVOMLNJNHMFFBF48CA,坡道平面,0,41.91
RPVOMLNJNHMFFBF48CA,坡道平面,0,41.91
RPVOMLNJNHMFFBF48CA,坡道平面,0,41.91
RPRRMLNJNHMFFBF38CA,坡道平面,0,17.94
RPOOMLQLMHMFFBF18CA,坡道平面,0,20.50
RPPNMLRJNHMFFCF28CA,坡道機械,0,
RPQOMLLKNHMFFCF97CA,升降平面,1800000,29.96
RPVNMLSKMHMFFCF98CA,坡道平面,0,21.28
RPPOMLPLMHMFFCF28CA,坡道機械,0,
RPTPMLMKNHMFFBF38CA,坡道平面,2150000,32.64
RPOOMLMKNHMFFBF77CA,坡道平面,2000000,32.64
RPSPMLMKNHMFFBF28CA,坡道平面,2150000,32.64
RPSOMLMKNHMFFBF18CA,坡道平面,2100000,28.54
RPPNMLOLMHMFFCF08CA,坡道平面,0,34.59
RPUOMLSKMHMFFAF78CA,坡道平面,1800000,43.87
RPVNMLTKMHMFFAF88CA,坡道平面,1800000,33.05
RPUQMLSKMHMFFAF98CA,坡道平面,1700000,36.10
RPUQMLSKMHMFFAF98CA,坡道平面,1700000,36.10
RPVQMLSKMHMFFAF09CA,坡道平面,0,26.43
RPVNMLSKMHMFFBF88CA,坡道平面,0,
RPVNMLSKMHMFFBF88CA,坡道平面,0,
RPOQMLTKMHMFFBF58CA,坡道平面,0,42.83
RPUOMLSKMHMFFBF88CA,坡道機械,0,10.26
RPPQMLSKMHMFFBF58CA,坡道平面,1500000,39.78
RPTQMLTKMHMFFBF09CA,坡道平面,0,
RPPQMLTKMHMFFBF68CA,坡道平面,2050000,42.83
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89
RPUQMLSKMHMFFBF09CA,坡道平面,1700000,39.78
RPXQMLSKMHMFFBF76CA,坡道平面,0,32.10
RPVQMLSKMHMFFBF56CA,坡道平面,1800000,39.78
RPRQMLSKMHMFFBF78CA,坡道平面,1800000,39.78
RPXPMLTKMHMFFBF76CA,坡道平面,0,
RPVNNLOLMHMFFBF68CA,坡道平面,0,26.52
RPQQMLLLMHMFFBF08CA,坡道平面,2150000,48.02
RPQQMLOLMHMFFBF38CA,坡道平面,0,28.05
RPQQMLOLMHMFFBF38CA,坡道平面,0,26.40
RPXOMLOLMHMFFBF88CA,坡道平面,0,33.38
RPRNMLOLMHMFFAF08CA,坡道平面,2100000,41.11
RPSNMLOLMHMFFAF18CA,坡道平面,2000000,44.59
RPSNMLSLMHMFFAF58CA,坡道平面,0,24.71
RPTNMLKKNHMFFAF87CA,坡道平面,2300000,50.62
RPSQMLTKMHMFFAF88CA,坡道平面,0,33.05
RPSNMLLLMHMFFAF87CA,坡道平面,2100000,41.11
RPTNMLLLMHMFFAF97CA,坡道平面,2200000,44.59
RPRNMLLLMHMFFAF77CA,坡道平面,2400000,44.59
RPSOMLSKMHMFFCF78CA,坡道平面,0,
RPTNMLOLNHMFFCF58CA,坡道平面,1000000,36.07
RPSPMLMKNHMFFCF38CA,坡道平面,0,35.66
RPROMLPKNHMFFCF48CA,坡道平面,2000000,18.37
RPROMLPKNHMFFCF48CA,坡道平面,2000000,18.37
RPOPMLQKNHMFFBF28CA,坡道平面,0,26.57
SPOPMLQKNHMFFBF38CA,坡道平面,0,26.57
RPXOMLPKNHMFFBF98CA,坡道平面,2000000,32.64
RPQPMLPKNHMFFBF38CA,坡道平面,2000000,32.64
RPPRMLPKNHMFFBF48CA,坡道平面,2000000,32.64
RPROMLMJNHMFFBF97CA,坡道平面,0,26.42
RPVRMLPKNHMFFBF09CA,坡道平面,0,32.64
RPVRMLPKNHMFFBF09CA,坡道平面,0,32.64
RPORMLPKNHMFFBF38CA,坡道平面,2150000,32.64
SPQRMLPKNHMFFBF68CA,坡道平面,2150000,32.64
RPQRMLPKNHMFFBF58CA,坡道平面,2150000,32.64
RPTSOLPLMHMFFBF56CA,坡道平面,0,
RPQQMLQLMHMFFBF58CA,坡道平面,1750000,35.05
RPWOMLQLMHMFFBF98CA,坡道平面,1800000,43.36
RPOPMLQLMHMFFBF28CA,坡道平面,2150000,43.36
RPQTMLSJNHMFFBF98CA,坡道平面,0,15.14
RPQTMLSJNHMFFBF98CA,坡道平面,0,13.11
RPSSMLMJNHMFFBF48CA,坡道平面,0,18.09
RPSSMLMJNHMFFBF48CA,坡道平面,0,16.52
RPWNMLQLMHMFFDF09CA,坡道平面,1550000,32.98
RPXNMLQLMHMFFDF56CA,坡道平面,1550000,32.98
RPWOMLTKMHMFFDF76CA,坡道平面,0,29.56
RPRTMLSJNHMFFBF09CA,坡道平面,0,15.14
RPSNMLSJNHMFFBF58CA,坡道平面,0,26.75
RPWPMLQLMHMFFBF09CA,坡道平面,1800000,33.01
RPOPMLRLMHMFFDF58CA,坡道平面,0,
RPSOMLRLMHMFFDF88CA,坡道平面,0,
RPXNMLRLMHMFFDF66CA,坡道機械,0,39.36
RPXNMLSLMHMFFDF76CA,坡道平面,0,23.03
RPSOMLQLMHMFFEF88CA,坡道平面,1450000,31.66
RPOPMLTKMHMFFEF78CA,坡道平面,0,30.04
RPOPMLTKMHMFFEF78CA,坡道平面,0,30.04
RPUNMLKLMHMFFEF38CA,坡道平面,1400000,29.46
RPWNMLMLMHMFFEF78CA,坡道平面,0,52.73
SPWNMLMLMHMFFEF88CA,坡道平面,0,49.04
SPWNMLMLMHMFFEF88CA,坡道平面,0,49.04
RPQOMLTJNHMFFDF78CA,坡道平面,0,19.82
RPROMLTJNHMFFDF88CA,坡道平面,0,23.03
RPUOMLTKMHMFFEF66CA,坡道平面,0,30.04
RPUOMLTKMHMFFEF66CA,坡道平面,0,30.04
RPQRMLNJNHMFFEF58CA,坡道平面,0,30.04
RPVOMLPKNHMFFGF66CA,坡道平面,0,17.06
RPPOMLMJNHMFFGF28CA,坡道平面,0,50.73
RPWNMLPLMHMFFGF66CA,坡道平面,0,23.14
RPPNMLNJNHMFFHF38CA,坡道平面,1500000,33.07
RPSNMLNJNHMFFHF68CA,坡道平面,1500000,33.07
RPQNMLNJNHMFFHF48CA,坡道平面,1500000,33.07
RPTNMLNJNHMFFHF78CA,坡道平面,1500000,33.07
RPQOMLQLMHMFFHF98CA,坡道機械,0,
RPQNMLOLMHMFFIF78CA,坡道平面,0,20.75
RPUNMLMLMHMFFIF98CA,坡道平面,0,12.99
RPOOMLOLMHMFFIF68CA,坡道平面,0,29.80
RPQNMLMJNHMFFIF48CA,坡道平面,0,28.12
RPTNMLMLMHMFFAF18DA,坡道平面,2000000,44.18
RPXPMLTLMHMFFBF96DA,坡道平面,1300000,41.78
RPQNMLLJNHMFFGF28DA,坡道平面,2000000,47.15
RPQPMLKLMHMFFCF08DA,坡道平面,1800000,29.87
RPUPMLSKMHMFFHF07DA,坡道平面,2200000,26.81
RPQNMLMLMHMFFDF18DA,一樓平面,0,
RPRPMLLLMHMFFHF78DA,坡道平面,1000000,42.16
RPRPMLLLMHMFFHF78DA,坡道機械,600000,21.08
RPSPMLOLMHMFFHF56DA,坡道平面,1600000,31.54
RPWOMLKLMHMFFGF98DA,坡道平面,1700000,34.00
RPQNMLRLMHMFFGF98DA,坡道平面,0,23.01
RPXNMLMLMHMFFHF66DA,坡道平面,1900000,30.21
RPTQMLSKMHMFFAF09EA,坡道平面,1600000,
RPQNMLKMMHMFFDF08DA,坡道平面,1500000,40.64
RPXNMLMLMHMFFIF76DA,坡道平面,1500000,34.10
RPUPMLTKMHMFFBF66EA,升降機械,1150000,12.49
RPVPMLTKMHMFFBF76EA,升降機械,0,12.49
RPVPMLTKMHMFFBF76EA,升降機械,0,12.49
RPQNMLQKNHMFFEF78EA,坡道平面,0,
RPPNMLQKNHMFFEF68EA,坡道平面,0,
RPROMLKKNHMFFDF28EA,坡道平面,0,41.84
RPRPMLTKNHMFFEF76EA,坡道機械,0,12.10
RPVPMLTKNHMFFEF17EA,坡道平面,0,36.08
RPTPMLTKNHMFFEF96EA,升降機械,0,15.07
RPSPMLTKNHMFFEF86EA,坡道平面,0,
RPQNMLMLMHMFFEF28DA,坡道平面,1200000,29.80
RPTOMLOLMHMFFBF68EA,坡道平面,0,
RPTNMLMLMHMFFHF88DA,坡道機械,1000000,
RPVQMLTKMHMFFIF47DA,坡道平面,0,22.12
RPUNMLOLMHMFFIF66DA,坡道平面,0,44.31
RPVNMLKLMHMFFCF38DA,坡道平面,0,36.92
RPUOMLQLMHMFFHF86DA,坡道平面,2000000,38.90
RPQOMLOJNHMFFGF68DA,坡道平面,1700000,
RPTSMLKLMHMFFBF58DA,坡道平面,1000000,33.80
RPUSMLKLMHMFFBF68DA,坡道平面,1350000,33.80
RPVNMLOLMHMFFBF68DA,坡道平面,1200000,33.84
RPQNMLQJPHMFFIF66EA,坡道平面,0,
RPVNMLMLMHMFFAF38DA,坡道平面,1500000,29.78
RPRNMLMLMHMFFBF08DA,坡道平面,1650000,33.84
RPUOMLNJNHMFFBF48DA,坡道平面,2000000,33.40
RPSPMLPJNHMFFBF58DA,坡道平面,1800000,33.84
RPTNMLPLMHMFFIF56CA,坡道平面,0,11.19
RPSOMLSLMHMFFIF86CA,坡道平面,0,37.14
RPSOMLMLMHMFFBF28DA,坡道平面,1170000,33.84
RPQOMLMLMHMFFBF08DA,坡道平面,1170000,33.84
RPUNMLMLMHMFFBF38DA,坡道平面,1800000,33.84
RPUNMLMLMHMFFBF38DA,坡道平面,1800000,33.84
RPWNMLMLMHMFFBF58DA,坡道平面,1500000,33.84
RPVOMLTKMHMFFIF17CA,坡道機械,800000,7.03
RPTOMLKLMHMFFIF78CA,坡道平面,0,59.67
RPXOMLRLMHMFFIF27CA,坡道平面,0,41.93
RPTPMLKLMHMFFHF78CA,坡道機械,0,18.74
RPSNMLSJNHMFFHF56CA,坡道平面,0,
RPWOMLMJNHMFFGF98CA,坡道平面,2250000,33.45
RPSNMLRLMHMFFGF09CA,坡道平面,1800000,28.65
RPRNMLRLMHMFFGF98CA,坡道平面,2100000,31.05
RPTNMLRLMHMFFGF56CA,坡道平面,2100000,28.65
RPTNMLRLMHMFFGF56CA,坡道平面,2200000,31.05
RPUNMLLJNHMFFEF38CA,坡道平面,1100000,32.05
RPVNMLLJNHMFFEF48CA,坡道平面,1250000,32.05
RPROMLKKNHMFFEF18CA,坡道平面,0,30.89
RPPQMLTKMHMFFEF98CA,坡道平面,1500000,23.31
RPUOMLKLMHMFFEF48CA,坡道平面,0,31.69
RPQQMLTKNHMFFGF76CA,坡道平面,0,26.55
RPOQMLPJNHMFFEF48CA,坡道平面,1050000,26.17
RPRQMLPJNHMFFEF78CA,坡道平面,1150000,24.20
RPWNMLOLMHMFFEF98CA,坡道平面,1400000,42.94
RPVNMLOLMHMFFEF88CA,坡道平面,1500000,42.94
RPUNMLOLMHMFFEF78CA,坡道平面,1400000,42.94
RPPPMLKLMHMFFEF08CA,坡道機械,0,13.45
RPPPMLKLMHMFFEF08CA,坡道機械,0,13.45
RPQPMLKLMHMFFEF18CA,坡道平面,0,31.69
RPUPMLQLMHMFFEF56CA,坡道平面,0,40.70
RPSOMLQLMHMFFDF78CA,坡道平面,0,
RPROMLKLMHMFFDF08CA,坡道平面,0,15.37
RPSOMLKLMHMFFDF18CA,坡道平面,0,
RPWOMLKLMHMFFDF58CA,坡道平面,0,37.21
RPVOMLTKMHMFFDF66CA,坡道平面,0,
RPROMLPLMHMFFDF58CA,坡道平面,0,
RPTNMLOJNHMFFBF28CA,坡道平面,0,24.56
RPUOMLSJNHMFFDF09CA,坡道平面,0,19.28
RPTNMLNJNHMFFBF18CA,坡道平面,2300000,38.40
RPTNMLRJQHNFFEF66CA,坡道平面,0,28.50
RPTNMLRJQHNFFEF66CA,坡道平面,0,28.50
RPWNMLSJNHMFFDF56CA,坡道平面,0,
RPURMLQLMHMFFBF09CA,坡道平面,0,21.52
RPURMLQLMHMFFBF09CA,坡道平面,0,21.52
RPTNMLMKNHMFFBF18CA,坡道平面,0,34.60
RPUQMLQKNHMFFBF98CA,坡道平面,0,23.12
RPUQMLQKNHMFFBF98CA,坡道平面,0,24.78
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTOMLPKNHMFFCF68CA,坡道平面,2100000,18.37
RPUOMLPKNHMFFCF78CA,坡道平面,1850000,16.02
SPSNMLQKNHMFFCF68CA,坡道平面,2000000,18.37
RPVNMLQKNHMFFCF88CA,坡道平面,1950000,16.02
SPUNMLQKNHMFFCF88CA,坡道平面,2100000,18.37
RPSNMLQKNHMFFCF58CA,坡道平面,2000000,18.37
RPUNMLQKNHMFFCF78CA,坡道平面,1950000,16.02
