鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北港鎮,土地,復興段511~540地號,1505.76,,特定農業區,甲種建築用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3321,,0.0,0,,RPQNMLMLLHMFFEP09CA
土庫鎮,土地,馬公厝段271~300地號,60.92,,鄉村區,水利用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397872,6531,,0.0,0,,RPSNMLQLLHMFFDP96CA
土庫鎮,土地,馬公厝段481~510地號,30.76,,鄉村區,水利用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558200,18147,,0.0,0,,RPTNMLQLLHMFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南路1~30號,108.45,,鄉村區,乙種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830219,177.51,4,3,2,有,無,3800000,21407,,0.0,0,,RPQOMLNLLHMFFDP56CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大成路安南巷1~30號,132.02,住,,,1060224,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840826,215.93,6,3,4,有,無,2750000,12736,,0.0,0,,RPPNMLMKMHMFFCP78CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路173巷31~60號,75.0,,一般農業區,甲種建築用地,1060216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040913,154.29,4,1,3,有,無,5200000,33703,,0.0,0,,RPSNMLLLLHMFFFP86EA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉文化路61~90號,75.0,,一般農業區,甲種建築用地,1060221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040913,154.29,4,1,3,有,無,5200000,33703,,0.0,0,,RPRNMLLLLHMFFFP66DA
二崙鄉,土地,田尾段1321~1350地號,2132.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690400,2200,,0.0,0,,RPPNMLLLLHMFFCP88EA
麥寮鄉,土地,成德段961~990地號,170.43,農,,,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637412,15475,,0.0,0,,RPPNMLSKMHMFFFP07CA
斗南鎮,土地,僑真段301~330地號,902.0,住,,,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18006010,19962,,0.0,0,,RPQNMLKMLHMFFBP78DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅61~90號,78.0,,鄉村區,乙種建築用地,1060312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,96.0,3,3,3,有,無,1300000,13542,,0.0,0,,RPPNMLMLLHMFFBP78DA
二崙鄉,土地,新庄子段大北園小段1171~1200地號,2490.0,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1727,,0.0,0,,RPPNMLKLLHMFFCP58CA
西螺鎮,土地,漢南段31~60地號,122.23,住,,,1060227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327711,27225,,0.0,0,,RPRNMLLLLHMFFCP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內121~150號,107.81,,鄉村區,乙種建築用地,1060209,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960531,165.06,4,2,3,有,無,5000000,30292,,0.0,0,含增建或未登記建物。,RPTNMLLMLHMFFDP66CA
虎尾鎮,土地,五間段211~240地號,126.58,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,36262,,0.0,0,,RPTNMLLLLHMFFDP56CA
虎尾鎮,土地,牛埔子段181~210地號,379.0,,鄉村區,乙種建築用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5732500,15125,,0.0,0,,RPRNMLKLLHMFFDP88CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路271~300號,178.0,住,,,1060110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040915,215.73,4,2,3,有,無,14510000,67260,,0.0,0,,RPQOMLLKMHMFFEP09CA
元長鄉,土地,部子段1~30地號,2002.0,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1099,,0.0,0,,RPQNMLLLLHMFFEP98CA
土庫鎮,土地,崙內段1291~1320地號,1092.0,,特定農業區,甲種建築用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,6648,,0.0,0,,RPOPMLMKMHMFFDP98CA
林內鄉,土地,新興段301~330地號,2826.0,農,,,1060217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1221,,0.0,0,,RPVNMLLLLHMFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中村1~30號,105.58,,特定農業區,甲種建築用地,1060210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840825,177.77,3,1,2,有,無,2600000,14626,,0.0,0,,RPPNMLMLLHMFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷102弄1~30號,82.37,,特定農業區,甲種建築用地,1051030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.58,4,2,3,有,無,5700000,32280,,0.0,0,,RPQNMLMLLHMFFAP68CA
斗六市,土地,重光段301~330地號,5591.0,,鄉村區,乙種建築用地,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141444675,25299,,0.0,0,,RPRNMLNLLHMFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,165.0,,鄉村區,乙種建築用地,1060226,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871115,177.02,4,2,3,有,無,3200000,18077,,0.0,0,,RPQNMLOLLHMFFAP88CA
古坑鄉,土地,東興段1051~1080地號,2000.0,農,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7172000,3586,,0.0,0,,RPOOMLRKMHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,85.66,住,,,1050319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,169.21,5,1,3,有,無,8830000,52184,,0.0,0,,RPWNMLLMLHMFFAP66CA
莿桐鄉,土地,南安段451~480地號,189.21,住,,,1060301,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,17441,,0.0,0,,RPWNMLLKMHMFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路31~60號,54.87,,鄉村區,乙種建築用地,1060223,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820507,86.21000000000001,3,1,1,有,無,900000,10440,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLOLLHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市凱旋街31~60號,26.26,住,,,1060221,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,111.62,3,2,2,有,無,3450000,30908,,0.0,0,,RPROMLNLLHMFFAP98CA
斗六市,土地,九老爺段661~690地號,2086.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15640000,7498,,0.0,0,,RPRNMLMLLHMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷61~90號,94.59,,特定農業區,甲種建築用地,1060305,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,3,3,有,無,2500000,14295,,0.0,0,,RPSNMLMLLHMFFAP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街46巷1~30號,202.28,住,,,1051231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820417,210.99,4,2,3,有,無,6500000,30807,,0.0,0,,RPWOMLKLMHMFFDP96CA
元長鄉,土地,三和段1831~1860地號,3720.0,,特定農業區,農牧用地,1060227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,1500,,0.0,0,,RPUNMLMLLHMFFEP86CA
口湖鄉,土地,梧段421~450地號,190.09,,鄉村區,乙種建築用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886500,4664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLLHMFFEP66CA
口湖鄉,土地,新湖段481~510地號,3585.0,農,,,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12240000,3414,,0.0,0,該土地購置後將興建太陽能光電小型電廠,RPPNMLRLLHMFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路235巷61~90號,120.0,住,,,1060212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,190.52,4,2,4,有,無,7300000,38316,,0.0,0,,RPWNMLSLLHMFFEP67CA
土庫鎮,土地,大荖段1891~1920地號,187.0,,特定農業區,甲種建築用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763695,4084,,0.0,0,含增建或未登記建物。,RPOOMLNLLHMFFDP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路352巷1~30號,178.91,農,,,1060228,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831017,203.76,3,2,2,有,無,4800000,23557,,0.0,0,,RPPNMLMLLHMFFCP78CA
二崙鄉,土地,三和段751~780地號,603.31,,鄉村區,乙種建築用地,1060305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,3580,,0.0,0,,RPPNMLSLLHMFFCP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六市大智街1~30號,20.14,住,,,1060208,土地1建物2車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,120.52,3,2,2,有,有,2850000,23648,坡道機械,0.0,0,,RPWNMLNLLHMFFAP86DA
斗南鎮,土地,明昌段1351~1380地號,5.33,其他,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,31895,,0.0,0,土地增值稅由買方繳納。,RPSNMLMKMHMFFBP09DA
虎尾鎮,土地,泰安段421~450地號,2277.03,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,966,,0.0,0,,RPSNMLLLLHMFFDP56DA
麥寮鄉,土地,豐興段901~930地號,477.72,,一般農業區,甲種建築用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3063618,6413,,0.0,0,協議價購,RPPNMLRJMHMFFFP86CA
東勢鄉,土地,東南段181~210地號,111.0,住,,,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357750,30250,,0.0,0,,RPPNMLMLLHMFFFP09CA
台西鄉,土地,三姓段961~990地號,3506.0,,一般農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2243840,640,,0.0,0,,RPRNMLMLLHMFFFP66CA
水林鄉,土地,南興段271~300地號,1789.96,,特定農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038177,580,,0.0,0,,RPVNMLNLLHMFFEP17DA
水林鄉,土地,土間厝段541~570地號,942.0,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1062,,0.0,0,,RPPNMLOLLHMFFEP66DA
北港鎮,土地,大庄段91~120地號,101.81,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,982,,0.0,0,,RPQNMLNLLHMFFEP66DA
麥寮鄉,土地,許厝寮段許厝寮小段301~330地號,4348.0,,一般農業區,養殖用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,759,,0.0,0,親友關係間之交易。,RPPNMLRLLHMFFFP07DA
東勢鄉,建物,雲林縣東勢鄉北環東路1~30號,0.0,,,,1060301,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1041025,181.89,5,1,4,有,無,2258000,12414,,0.0,0,,RPQNMLKMLHMFFFP09CA
東勢鄉,土地,東北段361~390地號,149.0,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14765,,0.0,0,,RPRNMLKMLHMFFFP56CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉北環東路1~30號,103.0,住,,,1060301,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1041025,135.18,4,1,4,有,無,3677000,27201,,0.0,0,親友關係間之交易。,RPRNMLQJMHMFFFP96CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路31~60號,16.42,住,,,1060310,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,111.66,2,1,1,有,無,2500000,22389,坡道平面,26.18,0,,RPPNMLQJMHMFFFP76CA
麥寮鄉,土地,施厝寮段2131~2160地號,2902.0,,一般農業區,農牧用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1034,,0.0,0,,RPPNMLMKMHMFFFP09CA
虎尾鎮,土地,北溪厝段1981~2010地號,697.5,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1720,,0.0,0,,RPSNMLOLLHMFFDP86DA
斗南鎮,土地,興國段1591~1620地號,2040.0,農,,,1060116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2941,,0.0,0,,RPUNMLTKMHMFFBP37DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路121~150號,234.54,商,,,1060215,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0621215,113.52,3,2,2,有,無,4780000,42107,,0.0,0,,RPQNMLMLLHMFFCP98DA
大埤鄉,土地,埤頭段1591~1620地號,2112.0,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534400,1200,,0.0,0,,RPQNMLOLLHMFFBP09DA
林內鄉,土地,仁愛段361~390地號,4700.43,,特定農業區,農牧用地,1060302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7990000,1700,,0.0,0,,RPQNMLTKMHMFFAP86DA
西螺鎮,土地,頂湳段181~210地號,868.0,,鄉村區,乙種建築用地,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,6279,,0.0,0,,RPSNMLMLLHMFFCP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段416巷1~30號,13.68,商,,,1060225,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830409,95.88,2,1,2,有,有,2620000,27326,,0.0,0,,RPPNMLOLLHMFFDP09CA
虎尾鎮,土地,過溪子段3241~3270地號,3718.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7436000,2000,,0.0,0,,RPRNMLOLLHMFFDP66CA
土庫鎮,土地,馬公厝段1081~1110地號,1035.6,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1448,,0.0,0,,RPQNMLQLLHMFFDP76CA
土庫鎮,土地,新北段1561~1590地號,3104.01,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4376654,1410,,0.0,0,,RPRNMLQLLHMFFDP86CA
虎尾鎮,土地,牛埔子段721~750地號,551.0,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2722,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLLHMFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路1~30號,93.05,住,,,1051217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,168.83,4,1,3,有,無,3100000,18362,,0.0,0,,RPWNMLNLLHMFFDP07CA
元長鄉,土地,極明段181~210地號,3446.25,,特定農業區,農牧用地,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3446250,1000,,0.0,0,,RPWNMLNLLHMFFEP17CA
褒忠鄉,土地,褒忠段61~90地號,584.0,其他,,,1060109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3248550,5563,,0.0,0,受債權債務影響或債務抵償之交易。,RPXOMLKLMHMFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.44,商,,,1060301,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,29.43,1,0,1,有,有,530000,18009,,0.0,0,,RPSNMLNJNHMFFDP66CA
莿桐鄉,土地,大埔尾段5971~6000地號,4192.0,,特定農業區,農牧用地,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11050000,2636,,0.0,0,,RPUNMLMLLHMFFAP09CA
斗六市,土地,溪洲段961~990地號,57.07,,鄉村區,乙種建築用地,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,18048,,0.0,0,,RPVNMLMLLHMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路91~120號,105.75,,鄉村區,乙種建築用地,1051010,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930210,176.46,4,3,3,有,無,4840000,27428,,0.0,0,,RPWNMLMLLHMFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街1~30號,20.14,住,,,1060224,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,121.33,3,2,2,有,有,2680000,22089,坡道機械,0.0,0,車位故障,RPPNMLNLLHMFFAP68CA
古坑鄉,土地,東陽段211~240地號,1333.0,,一般農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,1215,,0.0,0,,RPQNMLNLLHMFFAP78CA
莿桐鄉,土地,東興段151~180地號,3235.59,,一般農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,989,,0.0,0,,RPPNMLOLLHMFFAP78CA
古坑鄉,土地,棋盤厝段601~630地號,434.14,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254151,585,,0.0,0,,RPXNMLOLLHMFFAP96CA
古坑鄉,土地,棋盤厝段601~630地號,1858.93,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845917,455,,0.0,0,,RPOOMLOLLHMFFAP78CA
古坑鄉,土地,棋盤厝段601~630地號,263.71,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154372,585,,0.0,0,,RPPOMLOLLHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷6弄1~30號,44.65,,鄉村區,乙種建築用地,1060302,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2380000,18203,,0.0,0,,RPSNMLOLLHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市育英北街151~180號,92.0,住,,,1060301,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681130,119.62,3,2,2,有,無,3000000,25079,,0.0,0,,RPTNMLOLLHMFFAP56CA
斗六市,土地,嘉東段271~300地號,174.05,住,,,1060211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5371084,30859,,0.0,0,,RPPOMLNLLHMFFAP78CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉西安路27巷61~90號,134.0,住,,,1060217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000606,171.87,4,2,5,有,無,5260000,30605,,0.0,0,,RPUNMLLMLHMFFAP09CA
斗六市,土地,海豐崙段海豐崙小段391~420地號,92.0,住,,,1060227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,50870,,0.0,0,,RPQNMLRLLHMFFAP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中山路210巷31~60號,227.0,住,,,1060302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050815,393.31,6,3,6,有,無,21500000,54664,,0.0,0,,RPPNMLOLLHMFFBP88CA
斗六市,房地(土地+建物),雲林縣斗六市民生南路31~60號,136.53,住,,,1060203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930409,312.35,4,2,4,有,無,26500000,84841,,0.0,0,,RPSNMLNKMHMFFAP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市北祥街296巷1~30號,18.0,住,,,1060302,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,108.76,3,2,2,有,有,3100000,28503,坡道機械,0.0,0,,RPSOMLNLLHMFFAP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路1~30號,105.62,住,,,1060222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050413,190.14,4,3,3,有,無,7350000,38656,,0.0,0,,RPWOMLKKMHMFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路256巷1~30號,72.18,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730915,106.47,3,1,1,有,無,3500000,32873,,0.0,0,,RPRNMLLKMHMFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮福民路31~60號,91.61,商,,,1051202,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0530426,266.66,4,2,3,有,無,8500000,31876,,0.0,0,,RPTNMLLKMHMFFDP56CA
口湖鄉,土地,下湖口段1~30地號,3438.0,,一般農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,291,,0.0,0,,RPPNMLTLLHMFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮新德路1~30號,7.79,住,,,1060307,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850529,55.64,2,2,1,有,有,970000,17434,,0.0,0,,RPRNMLLKMHMFFEP09CA
口湖鄉,土地,謝厝寮段391~420地號,4539.0,,一般農業區,農牧用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451000,320,,0.0,0,,RPTNMLOKMHMFFEP96CA
元長鄉,土地,新吉段631~660地號,547.21,,特定農業區,甲種建築用地,1060214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578340,2884,,0.0,0,,RPPNMLRKMHMFFEP86CA
虎尾鎮,土地,過溪子段2071~2100地號,1742.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,3548,,0.0,0,,RPTNMLOLLHMFFDP86CA
虎尾鎮,土地,蕃薯段1~30地號,325.5,,鄉村區,乙種建築用地,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2397000,7364,,0.0,0,,RPPNMLPLLHMFFDP56CA
西螺鎮,土地,三塊厝段三塊厝小段1831~1860地號,802.6,,特定農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1694,,0.0,0,,RPRNMLNLLHMFFCP09CA
崙背鄉,土地,貓兒干段1921~1950地號,79.0,,特定農業區,特定目的事業用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1013,,0.0,0,,RPQNMLOLLHMFFCP09CA
崙背鄉,土地,成功段391~420地號,420.0,,特定農業區,甲種建築用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3810,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPQNMLRLLHMFFCP76CA
二崙鄉,土地,港後段1201~1230地號,3567.0,,特定農業區,農牧用地,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5707200,1600,,0.0,0,,RPRNMLRLLHMFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街66巷1~30號,82.96,住,,,1060307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,157.15,4,2,3,有,無,6000000,38180,,0.0,0,,RPSNMLNKMHMFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和路121~150號,98.72,商,,,1060225,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,211.85999999999999,5,1,6,有,無,13000000,61361,,0.0,0,,RPQNMLLKMHMFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和路121~150號,86.97,商,,,1060225,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,216.93,5,1,6,有,無,13000000,59927,,0.0,0,,RPRNMLLKMHMFFCP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路121~150號,21.81,住,,,1060215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641216,29.82,3,2,2,有,無,700000,23474,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLLHMFFDP66DA
麥寮鄉,土地,施厝寮段2461~2490地號,67.0,,一般農業區,特定目的事業用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54100,807,,0.0,0,,RPUNMLOLLHMFFFP17CA
東勢鄉,土地,新美段331~360地號,1886.03,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,345,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLLHMFFFP86DA
斗六市,土地,林頭段1861~1890地號,73.0,住,,,1060209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,47397,,0.0,0,,RPUNMLRLLHMFFAP17EA
麥寮鄉,土地,興寮段121~150地號,1000.0,,一般農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,710,,0.0,0,,RPRNMLRLLHMFFFP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南31~60號,144.45,,鄉村區,乙種建築用地,1060107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051229,173.68,5,2,4,有,無,7750000,44622,,0.0,0,,RPSNMLRLLHMFFDP17DA
斗六市,房地(土地+建物),雲林縣斗六市建成路121~150號,9.39,住,,,1060303,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,45.06,1,2,1,有,無,2220000,49268,,0.0,0,,RPRNMLTKMHMFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市棒球十三街61~90號,103.55,住,,,1060301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990301,177.19,4,3,3,有,無,10100000,57001,,0.0,0,,RPSNMLTKMHMFFAP07DA
斗南鎮,土地,僑真段271~300地號,5302.54,住,,,1060313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32080400,6050,,0.0,0,,RPPNMLTLLHMFFBP86DA
古坑鄉,土地,棋盤厝段421~450地號,2500.0,,一般農業區,農牧用地,1060226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPQNMLSLLHMFFAP76DA
