編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLOKMHMFFAF68CC,大安段,.00,都市：工
RPPPMLOKMHMFFBF28CC,泰林段,.00,都市：商
RPURMLOKMHMFFAF88CC,光仁段,.00,都市：工
RPUNMLOKMHMFFHF56CC,盛昌段,.00,都市：住
RPQNMLOKMHMFFHF78CC,板南段,.00,都市：工
RPQNMLOKMHMFFHF78CC,板南段,.00,都市：其他
RPRNMLOKMHMFFHF88CC,健康段,.00,都市：工
RPTNMLOKMHMFFHF09CC,公園段,.00,都市：其他
RPVNMLOKMHMFFHF66CC,新和段,.00,都市：住
RPWNMLOKMHMFFHF76CC,盛昌段,.00,都市：住
RPQOMLOKMHMFFHF88CC,民樂段,.00,都市：住
RPPOMLOKMHMFFHF78CC,橋和段,.00,都市：住
RPOOMLOKMHMFFHF68CC,圓通段,.00,都市：住
RPROMLOKMHMFFHF98CC,圓通段,.00,都市：住
RPUOMLOKMHMFFHF66CC,南山段,.00,都市：其他
RPSOMLOKMHMFFHF09CC,信義段,.00,都市：商
RPQQMLOKMHMFFHF09CC,中原段,.00,都市：工
RPTQMLOKMHMFFHF76CC,中原段,.00,都市：工
RPSOMLOKMHMFFDF88EC,建成段,6.86,都市：住
RPPNMLOKMHMFFCF28DC,文山段,106.43,都市：商
RPPNMLOKMHMFFCF28DC,文山段,45.55,都市：商
RPPNMLPKMHMFFDF38CC,智興段,.00,都市：商
RPPNMLPKMHMFFEF48CC,淡海段,46.42,都市：住
RPTNMLPKMHMFFEF88CC,海鷗段,9.63,都市：商
RPQNMLPKMHMFFEF58CC,淡海段,14.28,都市：住
RPOPMLRKMHMFFAF38CC,光仁段,53.00,都市：住
RPPPMLRKMHMFFAF48CC,大觀段,.00,都市：住
RPXNMLRKMHMFFAF09CC,文化段,2.18,都市：住
RPQSMLRKMHMFFAF88CC,江子翠段第二崁小段,.00,都市：住
RPQNMLPKMHMFFHF88CC,新和段,.00,都市：住
RPPNMLPKMHMFFHF78CC,大同段,.00,都市：住
RPQNMLQKMHMFFHF09DC,健康段,136.42,都市：工
RPPNMLQKMHMFFHF98DC,健康段,117.76,都市：工
RPVQMLRKMHMFFEF96CC,海鷗段,2.54,都市：住
RPURMLRKMHMFFEF96CC,鄧公段,.00,都市：住
RPPSMLRKMHMFFBF88CC,芳洲段,.00,都市：住
RPOSMLRKMHMFFBF78CC,芳洲段,.00,都市：住
RPVOMLRKMHMFFHF17DC,三民段,33.37,都市：住
RPPPMLRKMHMFFHF76EC,文化段,.00,都市：住
RPTRMLRKMHMFFEF86CC,鄧公段,.00,都市：住
RPWPMLSKMHMFFBF76CC,麗林段,35.37,都市：住
RPQPMLSKMHMFFBF78CC,中原段,.00,都市：住
RPOPMLRKMHMFFHF09CC,永福段,33.17,都市：住
RPUOMLSKMHMFFDF66CC,智興段,.00,都市：商
RPRNMLSKMHMFFDF88CC,智興段,.00,都市：住
RPXNMLSKMHMFFIF37CC,和平段,25.69,都市：住
RPOOMLSKMHMFFIF56CC,大學段一小段,5.34,都市：住
RPWOMLSKMHMFFIF37CC,山佳段,.00,都市：商
RPXQMLTKMHMFFIF77CC,民生段,19.32,都市：住
RPPQMLTKMHMFFIF96CC,大學段二小段,153.62,都市：住
RPWOMLSKMHMFFCF76CC,建國段,54.68,都市：住
RPTPMLSKMHMFFHF07CC,南工段,.00,都市：住
RPORMLTKMHMFFIF96CC,大學段一小段,5.88,都市：住
RPVOMLSKMHMFFHF17CC,健康段,348.36,都市：其他
RPPRMLTKMHMFFIF07CC,安溪段,26.04,都市：住
RPPRMLTKMHMFFIF07CC,安溪段,.35,都市：其他
RPOPMLTKMHMFFBF88EC,國宅段,.00,都市：住
RPTOMLTKMHMFFDF86EC,保長段,8.59,都市：住
RPWPMLTKMHMFFAF76CC,板院段,.00,都市：住
RPROMLTKMHMFFDF66EC,工建段,23.54,都市：工
RPSOMLTKMHMFFDF76EC,保長段,7.56,都市：住
RPWOMLTKMHMFFAF66CC,新興段,7.86,都市：商
RPQQMLTKMHMFFAF88CC,新板段三小段,10.47,都市：其他
RPPQMLTKMHMFFAF78CC,新板段二小段,15.57,都市：其他
RPRNMLTKMHMFFBF78CC,中原段,31.43,都市：住
RPOOMLTKMHMFFBF58CC,榮富段,.00,都市：住
RPPOMLTKMHMFFEF98CC,海天段,.00,都市：其他
RPSQMLTKMHMFFEF86CC,鄧公段,.00,都市：住
RPTQMLTKMHMFFEF96CC,馬偕段,9.53,都市：工
RPQOMLTKMHMFFHF76CC,大華段,.00,都市：住
RPXNMLTKMHMFFHF37CC,雙和段,.00,都市：住
RPSNMLTKMHMFFHF86CC,南山段,.00,都市：其他
RPPOMLTKMHMFFHF66CC,大仁段,.00,都市：住
RPXOMLTKMHMFFHF47CC,三民段,.00,都市：住
RPXPMLTKMHMFFHF57CC,竹林段,68.00,都市：住
RPVOMLTKMHMFFHF27CC,保健段,.00,都市：住
RPROMLTKMHMFFHF86CC,健康段,.00,都市：工
RPTOMLTKMHMFFHF07CC,捷運段,.00,都市：其他
RPUOMLTKMHMFFHF17CC,永利段,.00,都市：商
RPUOMLKLMHMFFHF98CC,健康段,311.29,都市：工
RPRPMLKLMHMFFEF48CC,關渡段,36.50,都市：住
RPTQMLKLMHMFFEF78CC,學府段,.00,非都市： ; 非都市編定：
RPSQMLKLMHMFFAF28CC,城林段,123.66,都市：工
RPRQMLKLMHMFFAF18CC,新板段三小段,12.94,都市：其他
RPWNMLKLMHMFFDF68CC,智興段,.00,都市：住
RPQOMLKLMHMFFBF97CC,榮富段,34.19,都市：住
RPURMLKLMHMFFBF68CC,陸光段,.00,都市：住
RPWOMLKLMHMFFBF58CC,德音段,.00,都市：住
RPWOMLKLMHMFFBF58CC,德音段,.00,都市：住
RPWOMLKLMHMFFBF58CC,德音段,.00,都市：住
RPXRMLKLMHMFFBF98CC,和平段,.00,都市：住
RPPOMLKLMHMFFBF87CC,中原段,16.20,都市：商
RPVNMLKLMHMFFDF78EC,保長段,3.91,都市：住
RPSOMLKLMHMFFDF58EC,保長段,6.64,都市：住
RPUOMLKLMHMFFDF78EC,保長段,3.91,都市：住
RPTOMLKLMHMFFDF68EC,保長段,12.70,都市：住
RPPNMLKLMHMFFAF87EC,文化段,29.00,都市：住
RPVOMLKLMHMFFDF88EC,保長段,4.00,都市：住
RPTNMLKLMHMFFAF18DC,瑞興段,23.33,都市：住
RPVOMLLLMHMFFIF66CC,中華段,24.09,都市：住
RPTNMLLLMHMFFDF68EC,保長段,5.38,都市：住
RPSOMLKLMHMFFGF68CC,興德段,.00,都市：工
RPSOMLKLMHMFFGF68CC,興德段,.00,都市：工
RPTNMLKLMHMFFBF28DC,中誠段,10.29,都市：住
RPTNMLKLMHMFFBF28DC,中誠段,15.82,都市：住
RPUNMLKLMHMFFFF68CC,子寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLMHMFFAF08CC,江子翠段第二崁小段,69.81,都市：住
RPSPMLLLMHMFFBF58EC,副都心段一小段,.00,都市：商
RPSOMLLLMHMFFAF18CC,金城段,11.21,都市：住
RPTOMLKLMHMFFCF38CC,中華段,.00,都市：其他
RPTOMLKLMHMFFCF38CC,中正段,.00,都市：其他
RPTOMLKLMHMFFCF38CC,中正段,.00,都市：住
RPPOMLMLMHMFFBF08CC,成功段,.00,都市：住
RPRNMLMLMHMFFEF48CC,公司田段,17.55,都市：住
RPPNMLNLMHMFFEF38CC,公司田段,24.33,都市：住
RPSNMLMLMHMFFAF18CC,大豐段,.00,都市：住
RPRNMLNLMHMFFAF18CC,金城段,12.69,都市：住
RPUOMLLLMHMFFHF09CC,連城段,17.48,都市：住
RPPNMLLLMHMFFHF48CC,南山段,.00,都市：其他
RPWOMLLLMHMFFHF66CC,復興段,12.71,都市：住
RPXOMLLLMHMFFHF76CC,盛昌段,.00,都市：住
RPVOMLLLMHMFFHF56CC,頂溪段,12.73,都市：住
RPOOMLLLMHMFFHF48CC,信義段,.00,都市：商
RPVNMLOLMHMFFDF98CC,智興段,.00,都市：商
RPVNMLOLMHMFFDF98CC,智興段,.00,都市：住
RPPOMLOLMHMFFCF58EC,寶元段,.00,都市：工
RPTOMLOLMHMFFAF78EC,江子翠段第三崁小段,23.00,都市：住
RPUOMLOLMHMFFAF68CC,新雅段,.00,都市：住
RPXPMLOLMHMFFAF09CC,埔墘段,11.29,都市：住
RPTPMLOLMHMFFBF88DC,輔大段,369.00,都市：住
RPWNMLOLMHMFFIF96CC,樹德段,.00,都市：住
RPXRMLPLMHMFFBF96DC,光榮段,21.96,都市：住
RPPQMLPLMHMFFBF68DC,麗林段,11.03,都市：商
RPPOMLPLMHMFFIF09CC,安溪段,11.23,都市：商
RPOPMLOLMHMFFHF88CC,中和段,.00,都市：住
RPOPMLPLMHMFFAF28CC,府中段,.00,都市：住
RPQOMLPLMHMFFAF58EC,新板段三小段,.00,都市：其他
RPXOOLPLMHMFFBF76CC,芳洲段,.00,都市：住
RPPPOLPLMHMFFBF68CC,芳洲段,.00,都市：住
RPQOMLPLMHMFFDF68CC,昊天段,.06,都市：住
RPQOMLPLMHMFFDF68CC,昊天段,13.75,都市：住
RPXNMLPLMHMFFDF66CC,水源段,3.12,都市：住
RPXNMLPLMHMFFDF66CC,水源段,.00,都市：住
RPQROLPLMHMFFBF98CC,御史段,.00,都市：住
RPQROLPLMHMFFBF98CC,御史段,.00,都市：住
RPTPMLPLMHMFFEF56CC,竹圍段,.00,非都市： ; 非都市編定：
RPVOMLPLMHMFFHF96CC,中原段,.00,都市：工
RPRROLPLMHMFFBF09CC,芳洲段,.00,都市：住
RPXOMLQLMHMFFCF76CC,民權段,.00,都市：住
RPSNMLQLMHMFFHF66CC,瓦段,.00,都市：住
RPTNMLQLMHMFFHF76CC,瓦段,.00,都市：住
RPUNMLQLMHMFFHF86CC,大仁段,.00,都市：住
RPQOMLOLMHMFFEF68CC,新巿段,.00,都市：住
RPRNMLNLMHMFFEF58CC,新巿段,13.30,都市：住
RPQNMLNLMHMFFEF48CC,淡海段,18.41,都市：住
RPRPMLQLMHMFFBF78CC,力行段,17.39,都市：住
RPUPMLOLMHMFFEF56CC,海天段,14.52,都市：住
RPUPMLOLMHMFFEF56CC,海天段,1.09,都市：住
RPUPMLOLMHMFFEF56CC,海天段,.09,都市：住
RPUPMLOLMHMFFEF56CC,海天段,.01,都市：住
RPUPMLOLMHMFFEF56CC,海天段,.00,都市：住
RPPPMLQLMHMFFBF58CC,國宅段,20.20,都市：住
RPQPMLQLMHMFFBF68CC,力行段,9.65,都市：商
RPPNMLQLMHMFFDF58CC,崇德段,.00,都市：住
RPQNMLQLMHMFFDF68CC,同新段,.00,都市：工
RPPOMLQLMHMFFIF56CC,大學段二小段,32.12,都市：商
RPQPMLRLMHMFFIF86CC,佳園段,37.26,都市：住
RPQOMLRLMHMFFDF88CC,同新段,.00,都市：工
RPTOMLQLMHMFFBF09EC,國宅段,32.33,都市：住
RPXRMLQLMHMFFBF96CC,光華段,.00,都市：住
RPSPMLRLMHMFFAF88CC,員仁段,204.07,都市：工
RPUNMLQLMHMFFBF98DC,建林段,.00,都市：商
RPTPMLRLMHMFFAF98CC,新雅段,.00,都市：住
RPROMLRLMHMFFAF68CC,文化段,.00,都市：住
RPRNMLRLMHMFFHF66CC,圓通段,.00,都市：住
RPTNMLRLMHMFFHF86CC,華中段,26.89,都市：住
RPQNMLRLMHMFFEF88CC,海鷗段,3.58,都市：住
RPRPMLRLMHMFFEF56CC,仁愛段,2.24,都市：商
RPXNMLSLMHMFFCF86CC,安坑段車子路小段,60.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLMHMFFDF88CC,智興段,.00,都市：商
RPQNMLSLMHMFFDF88CC,智興段,.00,都市：住
RPXOMLQLMHMFFAF56CC,沛陂段,214.80,都市：工
RPPPMLQLMHMFFAF48CC,沛陂段,214.80,都市：工
RPQSMLSLMHMFFBF56CC,光明段,21.49,都市：住
RPQRMLSLMHMFFBF09CC,行政段,.00,都市：住
RPQRMLSLMHMFFBF09CC,佳林段,.00,都市：住
RPWSMLSLMHMFFBF17CC,力行段,8.83,都市：商
RPQNMLTLMHMFFEF09CC,中正段,18.44,都市：商
RPPNMLTLMHMFFEF98CC,中正段,34.35,都市：商
RPWOMLRLMHMFFHF27CC,健康段,110.03,都市：工
RPVOMLRLMHMFFHF17CC,莊敬段,25.70,都市：住
RPXNMLRLMHMFFHF27CC,中和段,.00,都市：住
RPUNMLRLMHMFFHF96CC,秀山段,.00,都市：住
RPVNMLRLMHMFFHF07CC,安邦段,.00,都市：住
RPTNMLSLMHMFFHF96CC,南山段,.00,都市：其他
RPOQMLSLMHMFFHF76CC,中原段,.00,都市：工
