鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
平鎮區,建物,桃園市平鎮區南東路27巷1~30號,0.0,住,,,1060307,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,87.28999999999999,3,2,2,有,有,無,14000,160,,0.0,0,,RPUNMLMLLHMFFGH09CC
大溪區,房地(土地+建物),桃園市大溪區勝利街97巷1~30號,34.19,其他,,,1060322,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860725,126.15,3,2,2,有,有,無,9000,71,,0.0,0,,RPSOMLMLLHMFFCH58CC
龜山區,房地(土地+建物),桃園市龜山區明成街211~240號,10.4,住,,,1060311,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,37.41,1,0,1,有,有,有,8000,214,,0.0,0,,RPSNMLMLLHMFFHH98CC
龜山區,建物,桃園市龜山區萬壽路二段1141~1170號,0.0,商,,,1060309,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,31.36,1,1,1,有,有,有,8500,271,,0.0,0,,RPWNMLNLLHMFFHH86CC
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街61~90號,14.72,住,,,1060223,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,75.74,2,2,1,有,無,有,13000,172,坡道平面,16.54,0,,RPXOMLNLLHMFFEH76CC
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔四街61~90號,43.08,住,,,1060301,土地1建物1車位2,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040727,62.23,0,0,0,無,無,無,33000,530,坡道平面,26.52,0,,RPTNMLNLLHMFFBH58CC
中壢區,房地(土地+建物),桃園市中壢區富村街31~60號,20.43,住,,,1060314,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870701,111.93,2,2,2,有,有,有,10000,89,,0.0,0,,RPUNMLNLLHMFFBH68CC
中壢區,房地(土地+建物),桃園市中壢區忠勤街31~60號,25.28,住,,,1060319,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761211,85.67,3,2,2,有,無,無,9000,105,,0.0,0,,RPVNMLNLLHMFFBH78CC
中壢區,建物,桃園市中壢區長興街61~90號,0.0,住,,,1060308,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0860114,38.81,1,1,1,有,無,有,6200,160,,0.0,0,,RPROMLNLLHMFFBH48CC
中壢區,房地(土地+建物)+車位,桃園市中壢區永順三街31~60號,53.09,住,,,1060323,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030705,184.02,3,2,2,有,有,有,19000,103,坡道平面,22.06,0,,RPPPMLNLLHMFFBH38CC
桃園區,建物,桃園市桃園區大興西路二段31~60號,0.0,住,,,1060309,土地0建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,94.22,3,2,2,有,有,無,13000,138,,0.0,0,,RPWNMLNLLHMFFAH78CC
桃園區,建物,桃園市桃園區龍壽街145巷1~30號,0.0,住,,,1060309,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690712,63.13,2,1,1,有,無,無,7000,111,,0.0,0,,RPOOMLNLLHMFFAH08CC
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街61~90號,22.54,住,,,1060323,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,121.33,4,2,2,有,無,無,14000,115,坡道平面,0.0,0,,RPRNMLOLLHMFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,12.76,住,,,1060322,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,109.53,3,2,2,有,有,有,12500,114,,0.0,0,,RPSNMLOLLHMFFAH48CC
桃園區,建物,桃園市桃園區中山路991~1020號,0.0,工,,,1060305,土地0建物0車位0,五層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,31.990000000000002,3,3,3,有,有,有,9500,297,,0.0,0,,RPSOMLOLLHMFFAH58CC
中壢區,建物,桃園市中壢區和祥街31~60號,0.0,住,,,1060311,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721207,75.33,2,1,1,有,無,無,6000,80,,0.0,0,,RPROMLOLLHMFFBH58CC
中壢區,建物,桃園市中壢區中正路481~510號,0.0,住,,,1060311,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860627,35.61,1,1,1,有,有,無,5000,140,,0.0,0,,RPSOMLOLLHMFFBH68CC
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,25.96,住,,,1060317,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,144.59,3,2,2,有,有,有,14000,97,坡道平面,20.13,0,,RPUNMLOLLHMFFFH56CC
八德區,建物,桃園市八德區大和路91~120號,0.0,住,,,1060304,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,128.37,3,2,2,有,有,有,14000,109,坡道平面,31.43,0,,RPSOMLOLLHMFFFH09CC
八德區,建物,桃園市八德區天祥街24巷8弄1~30號,0.0,住,,,1060310,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701113,99.87,3,2,2,有,有,無,12000,120,,0.0,0,,RPTOMLOLLHMFFFH56CC
八德區,建物,桃園市八德區永安街25巷1~30號,0.0,住,,,1060312,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671021,74.35,2,1,1,有,無,有,10000,134,,0.0,0,,RPVOMLOLLHMFFFH76CC
龜山區,建物,桃園市龜山區萬壽路二段1141~1170號,0.0,商,,,1060311,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,35.9,1,1,1,有,有,有,8700,242,,0.0,0,,RPRNMLOLLHMFFHH09CC
龍潭區,房地(土地+建物),桃園市龍潭區百年二街2巷31~60號,73.06,,鄉村區,乙種建築用地,1060304,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860130,245.25,4,2,3,有,有,無,14000,57,,0.0,0,,RPTNMLOLLHMFFCH78CC
龍潭區,房地(土地+建物),桃園市龍潭區中豐路361~390號,125.39,,鄉村區,乙種建築用地,1060307,土地2建物1車位0,見其他登記事項,3,店面(店鋪),商業用,鋼筋混凝土造,0860626,423.07,0,3,2,有,有,無,50000,118,,0.0,0,,RPUNMLOLLHMFFCH88CC
平鎮區,建物,桃園市平鎮區榮興街1~30號,0.0,住,,,1060310,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,69.1,2,1,1,有,有,無,9000,130,,0.0,0,,RPSNMLOLLHMFFGH09CC
桃園區,房地(土地+建物),桃園市桃園區金門二街301~330號,22.93,住,,,1060228,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,39.61,2,2,2,有,有,無,7500,189,,0.0,0,,RPXNMLOLLHMFFAH09DC
八德區,房地(土地+建物),桃園市八德區介壽路一段691~720號,125.59,住,,,1060220,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0621130,226.19,0,0,2,有,無,無,50000,221,,0.0,0,租金含稅,RPRNMLOLLHMFFFH09EC
楊梅區,房地(土地+建物),桃園市楊梅區新梅九街31~60號,72.65,其他,,,1060221,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040807,210.52,4,2,3,有,無,無,15300,73,,0.0,0,,RPTNMLOLLHMFFDH98DC
大溪區,房地(土地+建物),桃園市大溪區介壽路891巷2弄31~60號,65.41,住,,,1060325,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690516,87.22,3,2,2,有,無,無,7000,80,,0.0,0,,RPVNMLRLLHMFFCH66CC
八德區,建物,桃園市八德區豐田路271~300號,0.0,住,,,1060314,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020720,159.76,4,2,2,有,有,有,15000,94,坡道平面,33.33,0,,RPSNMLRLLHMFFFH66CC
八德區,建物,桃園市八德區高城八街19巷31~60號,0.0,住,,,1060314,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021008,174.66000000000003,5,2,3,有,有,有,18000,103,坡道平面,0.0,0,,RPTNMLRLLHMFFFH76CC
八德區,房地(土地+建物),桃園市八德區和平路772巷1~30號,706.85,,特定農業區,丁種建築用地,1060321,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0780427,1163.61,0,0,0,無,無,無,138000,,,0.0,0,,RPVNMLRLLHMFFFH96CC
蘆竹區,建物,桃園市蘆竹區興中街61~90號,0.0,商,,,1060315,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,143.1,3,2,2,有,有,有,14000,98,坡道平面,0.0,0,管理費 2000,RPRNMLRLLHMFFEH09CC
蘆竹區,房地(土地+建物),桃園市蘆竹區桃園市蘆竹區吉林路121~150號,26.43,商,,,1060206,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940325,210.47000000000003,0,0,0,無,有,無,40000,190,,0.0,0,,RPSNMLRLLHMFFEH56CC
蘆竹區,房地(土地+建物),桃園市蘆竹區錦順街31~60號,212.97,工,,,1060115,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,加強磚造,0770330,302.48,0,0,0,無,無,有,10000,33,,0.0,0,,RPUNMLRLLHMFFEH76CC
蘆竹區,土地,南榮段1~30地號,14.1,工,,,1060114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,14500,1028,,0.0,0,,RPVNMLRLLHMFFEH86CC
中壢區,建物,桃園市中壢區惠州街91~120號,0.0,其他,,,1060313,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050520,42.21,1,1,1,有,有,無,11000,261,,0.0,0,,RPVPMLRLLHMFFBH76CC
桃園區,建物,桃園市桃園區三民路三段451~480號,0.0,住,,,1060313,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760328,113.0,3,2,2,有,無,有,10000,88,,0.0,0,,RPTOMLRLLHMFFAH98CC
八德區,房地(土地+建物),桃園市八德區和平路961巷32弄10衖1~30號,38.74,,鄉村區,乙種建築用地,1060323,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820813,145.7,3,2,1,有,有,無,13500,93,,0.0,0,,RPRNMLSLLHMFFFH76DC
大園區,房地(土地+建物),桃園市大園區大竹南路599巷410弄1~30號,83.85,,特定農業區,甲種建築用地,1060326,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820703,182.58,5,2,4,有,無,無,12000,66,,0.0,0,,RPQOMLTLLHMFFEH76DC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段361~390號,27.01,住,,,1060326,土地1建物2車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971002,158.47000000000003,3,2,2,有,有,有,17000,107,坡道平面,30.8,0,,RPVOMLTLLHMFFEH27DC
大園區,房地(土地+建物)+車位,桃園市大園區領航南路四段181~210號,35.32,住,,,1060329,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990728,159.66,0,0,0,無,有,無,28168,176,坡道平面,30.07,0,,RPPQMLTLLHMFFEH86DC
中壢區,房地(土地+建物),桃園市中壢區環北路331~360號,7992.51,住,,,1060301,土地1建物1車位0,九層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,94.94,3,2,2,有,無,有,32000,337,,0.0,0,,RPVQMLTLLHMFFBH17DC
中壢區,房地(土地+建物),桃園市中壢區長樂街69巷1~30號,21.05,住,,,1060325,土地1建物2車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940824,80.38,0,0,0,無,無,有,29000,361,,0.0,0,,RPRSMLTLLHMFFBH96DC
中壢區,房地(土地+建物),桃園市中壢區復華八街1~30號,34043.0,住,,,1060327,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741021,96.0,0,0,0,無,無,有,6000,63,,0.0,0,,RPSSMLTLLHMFFBH07DC
平鎮區,房地(土地+建物),桃園市平鎮區南華街100巷1弄1~30號,69.33,住,,,1060324,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690609,86.82,3,2,2,有,無,有,11000,127,,0.0,0,,RPVNMLTLLHMFFGH37DC
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街151~180號,35.55,住,,,1060323,土地1建物1車位1,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0950529,153.1,0,0,0,無,有,無,65800,430,其他,0.0,0,,RPSNMLTLLHMFFAH98CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路290巷31~60號,21.18,住,,,1060321,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,151.26,3,2,2,有,有,有,25000,165,其他,0.0,0,,RPUNMLTLLHMFFAH56CC
中壢區,建物,桃園市中壢區南園二路296巷1~30號,0.0,住,,,1060326,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,173.06,4,2,2,有,有,無,15000,87,坡道平面,33.32,0,,RPPOMLTLLHMFFBH88CC
中壢區,建物,桃園市中壢區金鋒五街21巷1~30號,0.0,住,,,1060323,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810722,102.29,3,2,2,有,無,無,10000,98,,0.0,0,,RPQOMLTLLHMFFBH98CC
中壢區,建物,桃園市中壢區榮安一街211~240號,0.0,住,,,1060316,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0881130,199.83,5,2,4,有,有,無,9000,45,,0.0,0,,RPROMLTLLHMFFBH09CC
中壢區,建物,桃園市中壢區興仁路二段67巷79弄1~30號,0.0,住,,,1060316,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,109.49,3,2,2,有,有,有,12000,110,,0.0,0,,RPTOMLTLLHMFFBH66CC
中壢區,建物,桃園市中壢區環中東路二段312巷1~30號,0.0,其他,,,1060317,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,77.75,2,1,1,有,有,無,11000,141,,0.0,0,,RPUOMLTLLHMFFBH76CC
中壢區,建物,桃園市中壢區環北路1~30號,0.0,住,,,1060315,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801224,132.73,0,0,0,無,有,無,14000,105,,0.0,0,,RPUPMLTLLHMFFBH86CC
中壢區,建物,桃園市中壢區福州二街331~360號,0.0,住,,,1060310,土地0建物0車位0,全,2,透天厝,見其他登記事項,加強磚造,0641010,94.74,0,0,0,無,無,無,25000,264,,0.0,0,,RPWPMLKMLHMFFBH88CC
中壢區,建物,桃園市中壢區龍東路421~450號,0.0,其他,,,1060311,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0700112,146.62,0,2,1,有,無,無,32000,218,,0.0,0,,RPPRMLKMLHMFFBH38CC
大園區,建物,桃園市大園區新生路四段121~150號,23.14,住,,,1060329,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,1051005,23.14,1,1,1,有,無,有,10500,454,,0.0,0,,RPRNMLKMLHMFFEH48CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段271~300號,129.96,其他,,,1060330,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970620,417.49,0,0,0,無,有,無,130000,311,,0.0,0,,RPXOMLKMLHMFFEH56CC
八德區,建物,桃園市八德區中正一路1~30號,0.0,商,,,1060319,土地0建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040617,133.45999999999998,0,0,0,無,有,無,38000,285,,0.0,0,增建夾層約14.5坪,RPRNMLKMLHMFFFH58CC
平鎮區,房地(土地+建物),桃園市平鎮區南平路121巷61~90號,58.35,住,,,1060311,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670420,92.0,3,2,2,有,無,有,9000,98,,0.0,0,,RPSNMLKMLHMFFGH88DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中正路151~180號,15.63,住,,,1060328,土地1建物2車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930325,126.75,0,0,0,無,無,無,56760,448,坡道平面,19.97,0,,RPSPMLLMLHMFFEH98DC
八德區,建物,桃園市八德區國際路31~60號,0.0,住,,,1060306,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001207,92.53,0,0,0,無,有,無,35000,378,,0.0,0,,RPTQMLLMLHMFFFH56CC
八德區,建物,桃園市八德區國際路31~60號,0.0,住,,,1060306,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001207,67.43,0,0,0,無,有,無,20000,297,,0.0,0,,RPWQMLLMLHMFFFH86CC
蘆竹區,建物,桃園市蘆竹區六福路31~60號,0.0,工,,,1060306,土地0建物0車位0,一層,4,工廠,見其他登記事項,鋼筋混凝土造,0910107,151.48,0,0,0,無,無,無,38000,,,0.0,0,,RPQOMLLMLHMFFEH58CC
中壢區,建物,桃園市中壢區大智街1~30號,0.0,住,,,1060311,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,22.65,1,1,1,有,有,無,3500,155,,0.0,0,,RPXPMLLMLHMFFBH09CC
桃園區,房地(土地+建物),桃園市桃園區興一街65巷61~90號,2725.56,其他,,,1060326,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911016,111.72,4,2,2,有,無,有,23000,206,,0.0,0,,RPOQMLLMLHMFFAH18CC
中壢區,房地(土地+建物),桃園市中壢區正光二街61~90號,23.76,住,,,1060402,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020525,97.06,2,2,1,有,有,有,14000,144,,0.0,0,,RPPNMLPJMHMFFBH28CC
中壢區,房地(土地+建物),桃園市中壢區致祥一街220巷1~30號,34.66,住,,,1060401,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860107,30.65,3,1,1,有,無,有,9000,294,,0.0,0,,RPQNMLPJMHMFFBH38CC
中壢區,房地(土地+建物),桃園市中壢區中央西路二段164巷1~30號,27.28,住,,,1060405,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770919,80.25,3,2,2,有,無,有,10000,125,,0.0,0,,RPVNMLPJMHMFFBH88CC
中壢區,房地(土地+建物),桃園市中壢區九和六街31~60號,3.02,住,,,1060401,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880917,38.56,0,0,0,無,無,無,31000,804,,0.0,0,,RPWNMLPJMHMFFBH98CC
新屋區,土地,社子段901~930地號,2148.76,,特定農業區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,130000,61,,0.0,0,,RPPNMLPJMHMFFDH48CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1060314,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,127.38,3,2,2,有,有,無,15000,118,坡道平面,34.25,0,,RPVOMLQJMHMFFDH66CC
蘆竹區,土地,內興段631~660地號,11105.25,農,,,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,5,,0.0,0,,RPVNMLQJMHMFFEH66CC
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段121~150號,54.92,住,,,1060326,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,54.92,2,2,2,有,有,有,14000,255,坡道平面,0.0,0,,RPORMLQJMHMFFBH68CC
桃園區,房地(土地+建物),桃園市桃園區寶慶路301~330號,3.6,住,,,1060405,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840714,19.13,1,1,1,有,有,有,10000,523,,0.0,0,,RPROMLQJMHMFFAH58CC
桃園區,建物,桃園市桃園區成功路二段151~180號,20.09,住,,,1060304,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021121,146.64,0,0,0,無,無,有,20000,136,,0.0,0,,RPXOMLQJMHMFFAH56CC
桃園區,房地(土地+建物),桃園市桃園區民富二街31~60號,16.17,住,,,1060325,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840520,104.33,1,0,0,無,有,有,5000,48,,0.0,0,,RPXUMLQJMHMFFAH17CC
桃園區,房地(土地+建物),桃園市桃園區大有路652巷1~30號,11.19,住,,,1060327,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,94.02000000000001,3,2,2,有,有,有,16000,170,,0.0,0,,RPSVMLQJMHMFFAH76CC
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十一街91~120號,15.11,住,,,1060308,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,126.58,3,2,2,有,有,有,17500,138,升降機械,0.0,0,,RPUVMLQJMHMFFAH96CC
桃園區,房地(土地+建物),桃園市桃園區大有路511~540號,11.23,住,,,1060306,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,105.67999999999999,3,2,2,有,有,有,14000,132,,0.0,0,,RPWVMLQJMHMFFAH17CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷1~30號,23.16,住,,,1060329,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,162.92000000000002,3,2,2,有,有,有,18622,114,坡道平面,32.14,0,,RPRNMLQJMHMFFEH98DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷1~30號,23.16,住,,,1060329,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,162.92000000000002,3,2,2,有,有,有,18622,114,坡道平面,32.14,0,,RPSNMLQJMHMFFEH09DC
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街61~90號,14.92,住,,,1060401,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,107.2,2,2,1,有,無,有,15000,140,坡道平面,31.26,0,衛浴是1.5,RPTOMLQJMHMFFEH66DC
中壢區,房地(土地+建物),桃園市中壢區振興街1~30號,655.0,住,,,1060301,土地1建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820601,39.7,1,1,1,有,有,有,7500,189,,0.0,0,,RPUSMLQJMHMFFBH86DC
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段241~270號,2296.48,住,,,1060401,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040812,70.37,0,0,0,無,無,有,23839,339,坡道平面,37.69,0,,RPVSMLQJMHMFFBH96DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南順五街31~60號,13.78,住,,,1060325,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890417,78.6,2,2,1,有,有,有,14000,178,,0.0,0,,RPUNMLRJMHMFFEH76DC
八德區,房地(土地+建物),桃園市八德區豐吉路1~30號,34.99,住,,,1051217,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,169.19,3,2,2,有,有,有,15000,89,,0.0,0,,RPTOMLRJMHMFFFH96EC
大溪區,房地(土地+建物),桃園市大溪區東二路31~60號,17.2,住,,,1060331,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850511,76.6,0,0,0,無,有,無,9000,117,,0.0,0,,RPSNMLRJMHMFFCH98DC
桃園區,房地(土地+建物),桃園市桃園區中埔六街181~210號,24.3,其他,,,1060401,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,138.69,4,2,2,有,有,有,17000,123,,0.0,0,,RPXNMLRJMHMFFAH56CC
桃園區,房地(土地+建物),桃園市桃園區民光東路61~90號,964.15,住,,,1060321,土地1建物1車位0,四層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840425,306.09000000000003,0,0,0,無,有,無,42180,138,,0.0,0,,RPPOMLRJMHMFFAH48CC
桃園區,建物,桃園市桃園區宏昌六街61~90號,0.0,其他,,,1060317,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0790421,244.66,6,2,5,有,有,無,20000,82,,0.0,0,,RPROMLRJMHMFFAH68CC
桃園區,建物,桃園市桃園區樹仁三街131巷26弄31~60號,0.0,工,,,1060318,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,93.83,3,2,2,有,有,無,14500,155,,0.0,0,,RPSOMLRJMHMFFAH78CC
桃園區,建物,桃園市桃園區大同路1~30號,0.0,商,,,1060328,土地0建物1車位0,二層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0791226,346.9,0,0,0,無,有,無,110000,317,,0.0,0,,RPPQMLRJMHMFFAH68CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中正路271~300號,9.64,住,,,1060406,土地1建物1車位1,十五層,,住宅大樓(11層含以上有電梯),,,,60.64,0,0,0,無,有,無,17500,289,坡道平面,33.02,0,,RPQNMLRJMHMFFEH88CC
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝東路1~30號,115.53,住,,,1060331,土地2建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040425,46.12,0,0,0,無,無,無,45000,976,,0.0,0,第四年至第五年每月租金新台幣肆萬捌千元整,RPOPMLRJMHMFFEH88CC
桃園區,房地(土地+建物),桃園市桃園區復興路91~120號,1265.0,其他,,,1060327,土地1建物1車位0,六層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800427,646.27,0,0,0,無,無,無,138000,214,,0.0,0,,RPXNMLKKMHMFFAH58CC
中壢區,建物,桃園市中壢區中華路一段901~930號,153.0,工,,,1060313,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0690603,139.83,0,0,0,無,無,無,12000,86,,0.0,0,,RPXQMLKKMHMFFBH98CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段91~120號,30.26,住,,,1050831,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001107,183.03,3,2,2,有,有,有,20000,109,坡道平面,27.22,0,續租、管理費由承租負擔3479元/月,RPPNMLKKMHMFFAH97EC
