編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLSJMHMFFAI09CA,下路頭段,72.00,都市：住
RPVOMLSJMHMFFAI09CA,下路頭段,8.78,都市：住
RPVOMLSJMHMFFAI09CA,下路頭段,22.00,都市：住
RPQOMLLKMHMFFAI97CA,短竹段,106.00,都市：商
RPSNMLRLLHMFFAI78DA,新富段四小段,4.91,都市：商
RPUPMLPLLHMFFAI88CA,中庄段,.69,都市：其他
RPUPMLPLLHMFFAI88CA,中庄段,2.39,都市：其他
RPUPMLPLLHMFFAI88CA,中庄段,2.48,都市：住
RPUPMLPLLHMFFAI88CA,中庄段,27.80,都市：住
RPUPMLPLLHMFFAI88CA,中庄段,4.90,都市：住
RPPNMLMLLHMFFAI87CA,白川段,34.88,都市：住
RPTNMLLKMHMFFAI18CA,遠東段,14.24,都市：住
RPXNMLLKMHMFFAI58CA,遠東段,17.64,都市：住
RPUNMLLKMHMFFAI28CA,遠東段,19.43,都市：住
RPWNMLLKMHMFFAI48CA,遠東段,14.18,都市：住
RPPNMLNLLHMFFAI97CA,盧厝段,252.00,都市：農
RPPNMLNLLHMFFAI97CA,盧厝段,97.00,都市：農
RPSNMLNLLHMFFAI28CA,劉厝段玉山小段,92.73,都市：住
RPTNMLMLLHMFFAI28CA,彌陀段,26.00,都市：住
RPWNMLLLLHMFFAI48CA,中庄段,38.38,都市：住
RPWNMLLLLHMFFAI48CA,中庄段,97.00,都市：住
RPWNMLLLLHMFFAI48CA,中庄段,19.00,都市：住
RPUNMLOKMHMFFAI58CA,北社尾段保安小段,89.00,都市：住
RPVNMLOKMHMFFAI68CA,竹圍子段,266.00,都市：住
RPPOMLOKMHMFFAI18CA,下路頭段,9.00,都市：住
RPPOMLOKMHMFFAI18CA,下路頭段,105.00,都市：住
RPPOMLOKMHMFFAI18CA,下路頭段,106.00,都市：住
RPXNMLOKMHMFFAI88CA,北社尾段保安小段,1958.00,都市：住
RPTNMLSJMHMFFAI78CA,短竹段,3.49,都市：住
RPXNMLLLLHMFFAI58CA,中庄段,.69,都市：住
RPXNMLLLLHMFFAI58CA,中庄段,2.39,都市：住
RPXNMLLLLHMFFAI58CA,中庄段,2.48,都市：住
RPXNMLLLLHMFFAI58CA,中庄段,4.90,都市：住
RPXNMLLLLHMFFAI58CA,中庄段,33.60,都市：住
RPSOMLQJMHMFFAI58CA,榮段三小段,18.38,都市：住
RPSOMLQJMHMFFAI58CA,榮段三小段,82.00,都市：住
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,213.00,都市：住
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,749.50,都市：住
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,273.50,都市：住
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,956.50,都市：住
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,384.50,都市：住
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,556.50,都市：住
RPWNMLOKMHMFFAI88DA,港子坪段港坪小段,347.00,都市：住
RPUNMLSJMHMFFAI88CA,東門段七小段,7.78,都市：住
RPUNMLMLLHMFFAI48DA,湖子內段興安小段,122.17,都市：住
RPRNMLLLLHMFFAI97CA,湖子內段興安小段,245.60,都市：住
RPSOMLKMLHMFFAI28DA,玉川段,65.00,都市：住
RPWNMLPJMHMFFAI98EA,西門段三小段,210.00,都市：商
RPSNMLQJMHMFFAI48CA,車店段,24.64,都市：住
RPSNMLQJMHMFFAI48CA,白川段,4.43,都市：住
RPTOMLRKMHMFFAI88CA,元段六小段,1.28,都市：商
RPVOMLSKMHMFFAI56CA,竹圍子段,2.50,都市：住
RPVOMLSKMHMFFAI56CA,竹圍子段,101.00,都市：住
RPVOMLSKMHMFFAI56CA,竹圍子段,18.06,都市：住
RPVOMLSKMHMFFAI56CA,竹圍子段,1.25,都市：住
RPSOMLRKMHMFFAI78CA,白川段,74.00,都市：商
RPRNMLNLLHMFFAI18CA,後庄段,129.00,都市：住
RPTOMLKMLHMFFAI28CA,短竹段,14.64,都市：住
RPWPMLPLLHMFFAI09CA,竹圍子段,24.15,都市：住
RPWPMLPLLHMFFAI09CA,竹圍子段,8.88,都市：其他
RPSNMLMLLHMFFAI38EA,元段五小段,71.00,都市：商
RPXPMLPLLHMFFAI56CA,竹圍子段,17.27,都市：住
RPXPMLPLLHMFFAI56CA,竹圍子段,5.11,都市：其他
RPPQMLPLLHMFFAI48CA,竹圍子段,23.18,都市：住
RPPQMLPLLHMFFAI48CA,竹圍子段,8.61,都市：其他
RPRQMLPLLHMFFAI68CA,竹圍子段,23.18,都市：住
RPRQMLPLLHMFFAI68CA,竹圍子段,8.61,都市：其他
RPQQMLPLLHMFFAI58CA,竹圍子段,19.69,都市：住
RPQQMLPLLHMFFAI58CA,竹圍子段,7.32,都市：其他
RPOQMLPLLHMFFAI38CA,竹圍子段,17.46,都市：住
RPOQMLPLLHMFFAI38CA,竹圍子段,5.37,都市：其他
RPVQMLPLLHMFFAI09CA,竹圍子段,30.85,都市：住
RPVQMLPLLHMFFAI09CA,竹圍子段,11.47,都市：其他
RPSQMLPLLHMFFAI78CA,竹圍子段,23.18,都市：住
RPSQMLPLLHMFFAI78CA,竹圍子段,8.61,都市：其他
RPUQMLPLLHMFFAI98CA,竹圍子段,29.10,都市：住
RPUQMLPLLHMFFAI98CA,竹圍子段,12.23,都市：其他
RPOOMLOKMHMFFAI08CA,北社尾段保安小段,90.00,都市：住
RPTQMLPLLHMFFAI88CA,竹圍子段,23.96,都市：住
RPTQMLPLLHMFFAI88CA,竹圍子段,8.80,都市：其他
RPTOMLQJMHMFFAI68CA,彌陀段,21.22,都市：住
RPWNMLNLLHMFFAI68CA,竹圍子段二小段,18.66,都市：商
RPXNMLNLLHMFFAI78CA,軍輝段,33.08,都市：住
RPTOMLSJMHMFFAI88CA,車店段車店小段,66.00,都市：住
RPSOMLLJOHMFFAI28CA,玉川段,13.76,都市：住
RPRPMLTKMHMFFAI98CA,港子坪段,63.00,都市：住
RPRPMLTKMHMFFAI98CA,港子坪段,12.00,都市：其他
RPTNMLSLLHMFFAI88CA,車店段車店小段,111.00,都市：住
RPTNMLSLLHMFFAI88CA,車店段車店小段,8.33,都市：住
RPVNMLTLLHMFFAI56CA,劉厝段劉厝小段,9.92,都市：商
RPPNMLOLLHMFFAI08CA,元段二小段,1.21,都市：商
RPPNMLOLLHMFFAI08CA,元段二小段,.32,都市：商
RPPNMLOLLHMFFAI08CA,元段二小段,.59,都市：商
RPPNMLOLLHMFFAI08CA,元段二小段,1.12,都市：商
RPQNMLSLLHMFFAI78EA,北社尾段保安小段,96.00,都市：住
RPVOMLRJMHMFFAI98CA,北社尾段保安小段,2.71,都市：住
RPROMLQJMHMFFAI48CA,中山段一小段,20.90,都市：住
RPSNMLOKMHMFFAI58EA,湖內段,13.04,都市：住
RPVNMLSJMHMFFAI98CA,盧厝段,20.84,都市：住
RPXNMLQJMHMFFAI98CA,下路頭段,23.50,都市：住
RPVNMLNLLHMFFAI78EA,下路頭段,78.00,都市：住
RPOPMLKMLHMFFAI87CA,劉厝段,110.00,都市：住
RPOPMLKMLHMFFAI87CA,劉厝段,110.00,都市：住
RPPNMLTLLHMFFAI58CA,頂庄段,401.00,都市：農
RPPNMLTLLHMFFAI58CA,頂庄段,3.85,都市：農
RPPNMLTLLHMFFAI58CA,頂庄段,80.00,都市：農
RPPNMLTLLHMFFAI58CA,頂庄段,.77,都市：農
RPROMLPJMHMFFAI38CA,北湖段,.50,都市：住
RPROMLPJMHMFFAI38CA,北湖段,53.00,都市：住
RPROMLPJMHMFFAI38CA,北湖段,99.00,都市：住
RPVOMLTKMHMFFAI66CA,陳厝段,79.15,都市：住
RPVOMLTKMHMFFAI66CA,陳厝段,51.61,都市：住
RPVOMLTKMHMFFAI66CA,陳厝段,62.88,都市：住
RPOPMLPLLHMFFAI28CA,竹圍子段,112.00,都市：住
RPQPMLPLLHMFFAI48CA,劉厝段,110.00,都市：住
RPSPMLPLLHMFFAI68CA,劉厝段,110.00,都市：住
RPRPMLPLLHMFFAI58CA,劉厝段,110.00,都市：住
RPWNMLNKMHMFFAI68CA,竹圍子段二小段,15.64,都市：住
RPTOMLTKMHMFFAI09CA,湖內段,55.00,都市：住
RPTOMLTKMHMFFAI09CA,湖內段,15.85,都市：住
RPTOMLTKMHMFFAI09CA,湖內段,9.00,都市：住
RPUOMLTKMHMFFAI56CA,下路頭段,15.02,都市：住
RPPOMLSLLHMFFAI58CA,下路頭段,76.00,都市：住
RPTNMLLLMHMFFAI28CA,頂庄段,32.84,都市：住
RPOOMLNLLHMFFAI97CA,下路頭段,4.89,都市：住
RPWNMLSJMHMFFAI09CA,黑金段,142.00,都市：住
RPWNMLSJMHMFFAI09CA,黑金段,142.00,都市：住
RPPNMLRLLHMFFAI58EA,湖子內段興安小段,2819.00,都市：住
RPPNMLRLLHMFFAI58EA,湖子內段興安小段,658.78,都市：住
RPQPMLTKMHMFFAI88CA,白川段,6.36,都市：住
RPVOMLKMLHMFFAI48CA,興村段,.09,都市：商
RPVOMLKMLHMFFAI48CA,興村段,13.10,都市：商
RPVOMLKMLHMFFAI48CA,興村段,.56,都市：商
RPXNMLSJMHMFFAI56CA,車店段車店小段,6.37,都市：住
RPPOMLSJMHMFFAI48CA,下路頭段,7.07,都市：住
RPROMLSJMHMFFAI68CA,竹圍子段,9.09,都市：住
RPROMLSJMHMFFAI68CA,竹圍子段,12.38,都市：住
RPROMLSJMHMFFAI68CA,竹圍子段,3.62,都市：住
RPQPMLSKMHMFFAI78CA,竹圍子段,18.42,都市：住
RPVNMLSLLHMFFAI66EA,湖子內段湖美小段,134.46,都市：住
RPVNMLSLLHMFFAI66EA,湖子內段湖美小段,233.87,都市：住
RPOPMLSKMHMFFAI58CA,北社尾段保安小段,133.00,都市：住
RPUNMLRLLHMFFAI09EA,白川段,36.14,都市：住
RPROMLKMLHMFFAI08CA,湖子內段湖美小段,187.64,都市：住
RPWOMLKMLHMFFAI58CA,竹圍子段,129.00,都市：住
RPWOMLKMLHMFFAI58CA,竹圍子段,37.00,都市：住
RPUNMLKMLHMFFAI28CA,白川段,34.83,都市：住
RPQNMLKMLHMFFAI87CA,車店段,82.00,都市：住
RPQNMLTLLHMFFAI68CA,盧厝段,24.84,都市：住
RPPPMLSKMHMFFAI68CA,盧厝段,86.00,都市：住
RPROMLOKMHMFFAI38CA,北社尾段保安小段,671.50,都市：住
RPSOMLOKMHMFFAI48CA,北社尾段保安小段,487.44,都市：住
RPXOMLSKMHMFFAI76CA,下路頭段,12.00,都市：住
RPXOMLSKMHMFFAI76CA,下路頭段,57.00,都市：住
RPXOMLSJMHMFFAI66CA,頂庄段,102.00,都市：住
RPXNMLKMLHMFFAI68DA,溪東段,497.37,都市：工
RPXNMLKMLHMFFAI68DA,溪東段,100.94,都市：住
RPXNMLKMLHMFFAI68DA,溪東段,203.90,都市：住
RPXNMLKMLHMFFAI68DA,溪東段,149.79,都市：住
RPQOMLSLLHMFFAI68CA,竹圍子段三小段,94.00,都市：住
RPUNMLTLLHMFFAI09CA,車店段車店小段,151.00,都市：住
RPOOMLLKMHMFFAI77CA,遠東段,12.84,都市：住
RPWNMLKMLHMFFAI48CA,末廣段一小段,.25,都市：住
RPWNMLKMLHMFFAI48CA,新富段八小段,8.26,都市：住
RPUOMLKMLHMFFAI38CA,埤子頭段新厝小段,97.00,都市：住
RPPNMLLMLHMFFAI87CA,盧厝段,89.00,都市：住
RPPNMLLMLHMFFAI87CA,盧厝段,17.11,都市：住
RPPNMLLMLHMFFAI87CA,盧厝段,1.72,都市：農
RPPNMLLMLHMFFAI87CA,盧厝段,6.82,都市：農
RPPNMLLMLHMFFAI87CA,盧厝段,16.00,都市：住
RPPNMLLMLHMFFAI87CA,盧厝段,.80,都市：住
RPPNMLLMLHMFFAI87CA,盧厝段,17.06,都市：住
RPPOMLQJMHMFFAI28CA,劉厝段玉山小段,271.24,都市：住
RPSOMLSJMHMFFAI78CA,大溪段,396.04,都市：農
RPOOMLKMLHMFFAI97EA,北社尾段保安小段,252.75,都市：住
RPOOMLKMLHMFFAI97EA,北社尾段保安小段,7.88,都市：住
RPTNMLPJMHMFFAI68EA,湖子內段湖美小段,700.02,都市：其他
RPQNMLOKMHMFFAI18CA,埤子頭段,20.88,都市：住
RPWOMLSJMHMFFAI56CA,車店段車店小段,95.00,都市：住
RPQNMLTJMHMFFAI58CA,湖子內段湖美小段,561.89,都市：商
RPQNMLTJMHMFFAI58CA,湖子內段湖美小段,561.68,都市：商
RPOOMLSJMHMFFAI38CA,車店段,10.63,都市：住
RPTPMLKMLHMFFAI38CA,下路頭段,67.00,都市：住
RPPOMLKMLHMFFAI08EA,長竹段,25.89,都市：住
RPUPMLKMLHMFFAI48CA,車店段車店小段,94.00,都市：住
RPWPMLKMLHMFFAI68CA,車店段車店小段,65.00,都市：住
RPVOMLQJMHMFFAI88CA,車店段,26.98,都市：住
RPVOMLQJMHMFFAI88CA,白川段,4.29,都市：住
RPPNMLMJOHMFFAI97CA,新富段五小段,83.00,都市：商
RPQNMLKKMHMFFAI77CA,盧厝段,6.52,都市：住
RPSNMLKKMHMFFAI97CA,竹圍子段二小段,22.18,都市：住
RPPNMLNLMHMFFAI08CA,竹圍子段二小段,9.14,都市：住
RPUOMLRKMHMFFAI98CA,遠東段,6.53,都市：住
RPWOMLTKMHMFFAI76CA,港子坪段,104.13,都市：住
RPQOMLPJMHMFFAI28CA,埤子頭段,133.00,都市：住
RPXNMLNKMHMFFAI78CA,湖子內段興安小段,601.52,都市：住
RPXOMLTKMHMFFAI86CA,遠東段,94.00,都市：住
RPOOMLNKMHMFFAI97CA,下路頭段,83.00,都市：住
RPOOMLNKMHMFFAI97CA,下路頭段,3.00,都市：住
RPPNMLQJMHMFFAI18CA,車店段車店小段,49.03,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,204.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,75.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,80.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,84.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,88.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,92.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,78.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,89.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,85.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,95.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,88.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,86.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,84.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,83.00,都市：住
RPPNMLPJMHMFFAI08CA,新厝段,75.00,都市：住
RPPNMLSKMHMFFAI48CA,西門段四小段,44.00,都市：住
RPPNMLSKMHMFFAI48CA,西門段四小段,5.00,都市：住
RPQNMLPJMHMFFAI18CA,新厝段,4.00,都市：農
RPQNMLPJMHMFFAI18CA,新厝段,3.00,都市：農
RPQNMLPJMHMFFAI18CA,新厝段,3.00,都市：農
RPQNMLPJMHMFFAI18CA,新厝段,1.00,都市：農
RPQNMLPJMHMFFAI18CA,新厝段,1.00,都市：農
RPQNMLPJMHMFFAI18CA,新厝段,35.00,都市：農
RPQNMLPJMHMFFAI18CA,新厝段,33.00,都市：農
RPQNMLPJMHMFFAI18CA,新厝段,31.00,都市：農
RPQNMLPJMHMFFAI18CA,新厝段,28.00,都市：農
RPQNMLLMLHMFFAI18EA,湖子內段興安小段,532.49,都市：住
RPQNMLRKMHMFFAI68EA,興村段,82.00,都市：住
RPSPMLTKMHMFFAI56DA,中庄段,42.64,都市：住
RPTNMLRJMHMFFAI68CA,短竹段,150.00,都市：住
RPPOMLRJMHMFFAI38CA,劉厝段玉山小段,110.94,都市：住
RPQNMLPLMHMFFAI38CA,下埤段,1337.15,都市：農
RPPNMLPLMHMFFAI28CA,下埤段,1160.21,都市：農
RPSOMLPJMHMFFAI48CA,車店段車店小段,43.00,都市：住
RPOOMLPJMHMFFAI28EA,新富段六小段,16.56,都市：商
RPUOMLSKMHMFFAI09CA,短竹段,1.00,都市：商
RPXNMLPJMHMFFAI88CA,太平段,9.65,都市：住
RPXNMLLJOHMFFAI68CA,西門段七小段,63.00,都市：商
RPXNMLLJOHMFFAI68CA,西門段七小段,66.00,都市：商
RPXNMLLJOHMFFAI68CA,西門段七小段,72.00,都市：商
RPXNMLLJOHMFFAI68CA,西門段七小段,19.00,都市：商
RPXNMLLJOHMFFAI68CA,西門段七小段,34.00,都市：商
RPXNMLLJOHMFFAI68CA,西門段七小段,20.00,都市：商
RPXNMLLJOHMFFAI68CA,西門段七小段,2.00,都市：商
RPXNMLLJOHMFFAI68CA,西門段七小段,14.00,都市：商
RPUPMLSKMHMFFAI56CA,玉川段,5.00,都市：住
RPUPMLSKMHMFFAI56CA,玉川段,7.00,都市：住
RPUPMLSKMHMFFAI56CA,玉川段,57.00,都市：住
RPUNMLPLMHMFFAI88DA,檜段七小段,15.73,都市：商
RPSNMLNLMHMFFAI38CA,白川段,31.00,都市：住
RPRNMLSKMHMFFAI78DA,北門段七小段,6.71,都市：商
RPRNMLPLMHMFFAI48CA,北社尾段保安小段,82.00,都市：住
RPRNMLPLMHMFFAI48CA,北社尾段保安小段,81.00,都市：住
RPXNMLQLMHMFFAI56CA,短竹段,42.36,都市：其他
RPXNMLQLMHMFFAI56CA,短竹段,114.00,都市：其他
RPSNMLSKMHMFFAI78CA,竹村段,32.21,都市：住
RPQNMLRJMHMFFAI38CA,下路頭段,71.00,都市：住
RPRNMLNLMHMFFAI28CA,長竹段,60.00,都市：住
RPPOMLPJMHMFFAI18CA,下路頭段,67.00,都市：住
RPVNMLLKMHMFFAI38CA,遠東段,16.25,都市：住
RPWNMLRJMHMFFAI98CA,西門段五小段,61.00,都市：住
RPRNMLRJMHMFFAI68EA,車店段車店小段,108.00,都市：住
RPSNMLRJMHMFFAI78EA,車店段車店小段,115.00,都市：住
RPQNMLLKMHMFFAI87CA,劉厝段玉山小段,137.50,都市：住
RPQNMLLKMHMFFAI87CA,劉厝段玉山小段,137.50,都市：住
RPRNMLLKMHMFFAI18EA,港子坪段,4.92,都市：住
RPROMLLKMHMFFAI28EA,盧厝段,8.88,都市：住
RPXNMLRJMHMFFAI09CA,遠東段,6.53,都市：住
RPQOMLRJMHMFFAI48CA,車店段車店小段,105.00,都市：住
RPOPMLTKMHMFFAI68CA,東門段五小段,15.00,都市：住
RPOPMLTKMHMFFAI68CA,東門段五小段,220.00,都市：住
RPOPMLTKMHMFFAI68CA,東門段五小段,3.00,都市：其他
RPOPMLTKMHMFFAI68CA,東門段五小段,4.00,都市：其他
RPPNMLSJMHMFFAI38CA,北社尾段,26.00,都市：住
RPRNMLKKMHMFFAI87CA,新厝段,52.00,都市：住
RPPNMLKKMHMFFAI87EA,埤子頭段,87.00,都市：住
RPPNMLKKMHMFFAI87EA,埤子頭段,4.00,都市：其他
RPPNMLKKMHMFFAI87EA,埤子頭段,27.00,都市：住
RPPNMLKKMHMFFAI87EA,埤子頭段,9.00,都市：其他
RPUNMLKKMHMFFAI18CA,車店段,22.66,都市：住
RPUNMLKKMHMFFAI18CA,車店段,.04,都市：住
RPUNMLKKMHMFFAI18CA,白川段,4.07,都市：住
RPUNMLKKMHMFFAI18CA,白川段,.47,都市：住
RPWNMLKKMHMFFAI38CA,白川段,3.40,都市：住
RPWNMLKKMHMFFAI38CA,白川段,.39,都市：住
RPWNMLKKMHMFFAI38CA,車店段,18.92,都市：住
RPWNMLKKMHMFFAI38CA,車店段,.03,都市：住
RPSNMLOKMHMFFAI38CA,劉厝段,189.00,都市：住
RPRNMLOKMHMFFAI28CA,北園段,78.00,都市：住
RPUNMLMKMHMFFAI38CA,湖子內段興安小段,2550.38,都市：住
RPSNMLPLMHMFFAI58CA,下路頭段,11.57,都市：住
RPSNMLPLMHMFFAI58CA,下路頭段,11.57,都市：住
RPRNMLMKMHMFFAI28EA,北社尾段,19.76,都市：住
RPPNMLMKMHMFFAI87CA,同興段,20.50,都市：住
RPVNMLMKMHMFFAI48CA,湖內段,20.49,都市：住
RPQOMLOKMHMFFAI28CA,太平段,80.00,都市：住
RPQOMLOKMHMFFAI28CA,太平段,17.00,都市：住
RPQOMLRKMHMFFAI58CA,竹圍子段,116.00,都市：住
RPVNMLNKMHMFFAI58CA,短竹段,83.00,都市：住
RPVNMLNKMHMFFAI58CA,短竹段,7.00,都市：住
RPTNMLSKMHMFFAI88CA,埤子頭段,4920.21,都市：其他
RPRNMLLJNHMFFAI97CA,盧厝段,16.11,都市：住
RPRNMLLJNHMFFAI97CA,盧厝段,.35,都市：住
RPRNMLLJNHMFFAI97CA,盧厝段,84.00,都市：住
RPVNMLSKMHMFFAI09CA,埤子頭段,49.45,都市：其他
RPUNMLSKMHMFFAI98CA,埤子頭段,49.45,都市：其他
RPWNMLSKMHMFFAI56CA,檜段三小段,45.00,都市：其他
RPWNMLSKMHMFFAI56CA,檜段三小段,51.00,都市：其他
RPOOMLSKMHMFFAI48CA,檜段三小段,45.00,都市：其他
RPOOMLSKMHMFFAI48CA,檜段三小段,51.00,都市：其他
RPXNMLSKMHMFFAI66CA,檜段三小段,45.00,都市：其他
RPXNMLSKMHMFFAI66CA,檜段三小段,51.00,都市：其他
RPPOMLSKMHMFFAI58CA,檜段三小段,45.00,都市：其他
RPPOMLSKMHMFFAI58CA,檜段三小段,51.00,都市：其他
RPVNMLKKMHMFFAI28CA,大溪段,143.32,都市：住
RPXNMLKKMHMFFAI48CA,車店段,24.64,都市：住
RPTNMLKKMHMFFAI08CA,竹圍子段三小段,94.00,都市：住
RPXNMLKKMHMFFAI48CA,白川段,4.43,都市：住
RPXNMLNJNHMFFAI78CA,下路頭段,9.00,都市：住
RPXNMLNJNHMFFAI78CA,下路頭段,114.50,都市：住
RPXNMLNJNHMFFAI78CA,下路頭段,87.00,都市：住
RPXNMLNJNHMFFAI78CA,下路頭段,2.50,都市：住
RPTOMLSKMHMFFAI98CA,檜段三小段,45.00,都市：其他
RPTOMLSKMHMFFAI98CA,檜段三小段,51.00,都市：其他
RPROMLSKMHMFFAI78CA,檜段三小段,45.00,都市：其他
RPROMLSKMHMFFAI78CA,檜段三小段,51.00,都市：其他
RPQOMLSKMHMFFAI68CA,檜段三小段,45.00,都市：其他
RPQOMLSKMHMFFAI68CA,檜段三小段,51.00,都市：其他
RPQNMLNKMHMFFAI08CA,中庄段,96.00,都市：住
RPSNMLLKMHMFFAI08CA,末廣段二小段,34.00,都市：住
RPSNMLLKMHMFFAI08CA,末廣段二小段,10.00,都市：住
RPSOMLLKMHMFFAI18CA,盧厝段,68.00,都市：住
RPSOMLLKMHMFFAI18CA,盧厝段,16.14,都市：住
RPPOMLOLMHMFFAI28CA,下路頭段,27.99,都市：住
RPPOMLOLMHMFFAI28CA,下路頭段,59.00,都市：住
RPPOMLOLMHMFFAI28CA,下路頭段,.08,都市：住
RPWOMLSKMHMFFAI66CA,短竹段,14.64,都市：住
RPTNMLPLMHMFFAI68CA,玉川段,58.00,都市：住
RPTOMLRJMHMFFAI78CA,竹圍子段二小段,26.70,都市：住
RPRPMLSKMHMFFAI88CA,彌陀段,13.02,都市：住
RPPOMLKLMHMFFAI87CA,彌陀段,9.79,都市：住
RPPOMLKLMHMFFAI87CA,彌陀段,9.79,都市：住
RPPOMLKLMHMFFAI87CA,彌陀段,62.50,都市：住
RPPOMLKLMHMFFAI87CA,彌陀段,62.50,都市：住
RPPOMLKLMHMFFAI87CA,彌陀段,.07,都市：住
RPPOMLKLMHMFFAI87CA,彌陀段,.07,都市：住
RPXNMLKLMHMFFAI58CA,育人段,418.80,都市：農
RPXNMLKLMHMFFAI58CA,育人段,124.59,都市：農
RPXNMLKLMHMFFAI58CA,育人段,2909.87,都市：農
RPXNMLKLMHMFFAI58CA,育人段,44.27,都市：農
RPXNMLKLMHMFFAI58CA,育人段,222.40,都市：農
RPSOMLOLMHMFFAI58CA,南門段四小段,6.67,都市：商
RPSOMLOLMHMFFAI58CA,南門段四小段,8.67,都市：商
RPSOMLOLMHMFFAI58CA,元段四小段,7.00,都市：商
RPSOMLOLMHMFFAI58CA,元段四小段,290.00,都市：商
RPPPMLTKMHMFFAI78CA,興村段,88.00,都市：住
RPPOMLMKMHMFFAI97CA,竹圍子段,23.18,都市：住
RPPOMLMKMHMFFAI97CA,竹圍子段,8.61,都市：住
RPUOMLOLMHMFFAI78CA,台斗坑段,13.33,都市：住
RPQOMLOLMHMFFAI38CA,太平段,13.67,都市：住
RPUNMLNKMHMFFAI48CA,車店段車店小段,56.00,都市：住
RPUNMLNKMHMFFAI48CA,車店段車店小段,56.00,都市：住
RPRNMLNKMHMFFAI18CA,下路頭段,54.00,都市：住
RPQOMLMKMHMFFAI08CA,竹圍子段,14.36,都市：住
RPQOMLMKMHMFFAI08CA,竹圍子段,5.37,都市：住
RPROMLMKMHMFFAI18CA,竹圍子段,24.15,都市：住
RPROMLMKMHMFFAI18CA,竹圍子段,8.88,都市：住
RPUOMLMKMHMFFAI48CA,竹圍子段,29.39,都市：住
RPUOMLMKMHMFFAI48CA,竹圍子段,11.47,都市：住
RPSOMLMKMHMFFAI28CA,竹圍子段,24.15,都市：住
RPSOMLMKMHMFFAI28CA,竹圍子段,8.88,都市：住
RPTOMLMKMHMFFAI38CA,竹圍子段,24.15,都市：住
RPTOMLMKMHMFFAI38CA,竹圍子段,8.88,都市：住
RPOPMLOKMHMFFAI38EA,榮段四小段,41.00,都市：商
RPOPMLOKMHMFFAI38EA,榮段四小段,9.00,都市：商
RPTNMLMKMHMFFAI48EA,北社尾段,61.00,都市：住
RPTNMLMKMHMFFAI48EA,北社尾段,4.00,都市：住
RPPNMLLKMHMFFAI97EA,劉厝段劉厝小段,258.00,都市：住
RPPNMLPJNHMFFAI18CA,下路頭段,2292.00,都市：住
RPPOMLPJNHMFFAI28CA,湖子內段興安小段,32.22,都市：住
RPPOMLPJNHMFFAI28CA,湖子內段興安小段,726.02,都市：住
RPPNMLOKMHMFFAI18DA,下路頭段,48.00,都市：住
RPPNMLOKMHMFFAI18DA,下路頭段,9.00,都市：其他
RPPOMLRKMHMFFAI48CA,北社尾段保安小段,10.09,都市：住
RPXOMLOKMHMFFAI56EA,下路頭段,78.00,都市：住
RPTOMLOKMHMFFAI58CA,荖藤段,905.58,都市：農
RPSOMLTKMHMFFAI09DA,盧厝段,16.12,都市：住
RPPNMLNKMHMFFAI97CA,劉厝段,125.00,都市：住
RPXNMLMKMHMFFAI68CA,大溪段,93.74,都市：住
RPSNMLRKMHMFFAI68CA,軍輝段,35.29,都市：住
RPWNMLMKMHMFFAI58CA,檜段二小段,89.00,都市：住
RPPNMLQJNHMFFAI28CA,同興段,20.50,都市：其他
RPXNMLKKNHMFFAI58CA,中庄段,385.00,都市：住
RPXNMLKKNHMFFAI58CA,中庄段,25.00,都市：其他
RPXNMLKKNHMFFAI58CA,中庄段,1625.00,都市：住
RPXNMLKKNHMFFAI58CA,中庄段,21.00,都市：其他
RPTPMLPJNHMFFAI88DA,北社尾段,12.32,都市：住
RPSNMLLKNHMFFAI18CA,北園段,72.00,都市：住
RPOOMLMKMHMFFAI87CA,劉厝段,110.00,都市：住
RPTOMLLKMHMFFAI28CA,檜段四小段,3.32,都市：商
RPQNMLKLMHMFFAI87CA,北園段,86.00,都市：商
RPOOMLTKMHMFFAI58CA,北園段,314.00,都市：商
RPOOMLTKMHMFFAI58CA,北園段,171.00,都市：商
RPVNMLRKMHMFFAI98CA,下路頭段,129.00,都市：住
RPXNMLTKMHMFFAI76CA,北園段,331.00,都市：商
