編號,車位類別,車位價格,車位面積平方公尺
RPTPMLLMLHMFFBH58DA,坡道平面,1100000,
RPPNMLTJMHMFFGH98CA,坡道平面,0,
RPQNMLSJMHMFFHH09CA,坡道平面,0,
RPXNMLKLMHMFFGH09CA,一樓平面,0,
RPWNMLRLLHMFFHH17DA,坡道機械,800000,
RPXQMLSLLHMFFBH96CA,坡道平面,0,35.15
RPXQMLSLLHMFFBH96CA,坡道平面,0,35.15
RPXQMLSLLHMFFBH96CA,坡道平面,0,35.15
RPWNMLSLMHMFFAH76EA,坡道平面,0,
RPVRMLRKMHMFFBH76CA,坡道平面,0,
RPSTMLLLLHMFFBH68CA,坡道平面,0,
RPSPMLMKMHMFFBH38CA,坡道平面,970000,34.72
RPVQMLNKMHMFFBH88CA,坡道平面,0,35.04
RPTPMLMKMHMFFBH48CA,坡道平面,970000,34.72
RPTQMLNKMHMFFBH68CA,坡道平面,0,36.70
RPPOMLMLLHMFFBH97CA,坡道平面,0,
RPWNMLSJMHMFFAH98CA,坡道平面,1800000,35.80
RPVNMLMLLHMFFBH48CA,坡道平面,0,
RPWQMLRLLHMFFAH66CA,坡道平面,0,30.11
RPXPMLRKMHMFFAH66CA,坡道平面,1650000,33.34
RPQOMLMLLHMFFAH97CA,坡道平面,0,43.02
RPUPMLRKMHMFFAH98CA,坡道平面,1350000,33.34
RPSOMLRKMHMFFBH78CA,坡道平面,1250000,31.07
RPTOMLMLLHMFFEH68CA,坡道平面,0,23.33
RPTOMLMLLHMFFEH68CA,坡道平面,0,23.33
RPVNMLNLLHMFFAH48CA,坡道平面,0,
RPVNMLNLLHMFFAH48CA,坡道平面,0,
RPVPMLRKMHMFFAH09CA,坡道平面,1800000,33.34
RPPOMLOLLHMFFEH48CA,坡道平面,1400000,41.12
RPQOMLOLLHMFFEH58CA,坡道平面,1300000,33.80
RPUOMLOLLHMFFEH98CA,坡道平面,1400000,33.80
RPQOMLRLLHMFFDH78CA,坡道平面,0,
RPROMLRLLHMFFDH88CA,坡道平面,0,
RPPNMLOLLHMFFDH28CA,坡道平面,0,
RPPNMLOLLHMFFDH28CA,坡道平面,0,
RPUOMLRLLHMFFDH56CA,坡道平面,0,
RPVPMLQJMHMFFEH66CA,坡道機械,0,
RPPNMLNKMHMFFDH18CA,坡道平面,1200000,
RPPNMLNKMHMFFDH18CA,坡道平面,1200000,
RPVNMLQJMHMFFDH98CA,坡道平面,1200000,
RPVNMLQJMHMFFDH98CA,坡道平面,1200000,
RPWNMLQJMHMFFDH09CA,坡道平面,1200000,
RPWNMLQJMHMFFDH09CA,坡道平面,1200000,
RPQOMLQJMHMFFDH58CA,坡道平面,1250000,
RPQOMLQJMHMFFDH58CA,坡道平面,1250000,
RPSOMLQJMHMFFDH78CA,坡道平面,1100000,
RPSOMLQJMHMFFDH78CA,坡道平面,1100000,
RPOOMLQJMHMFFDH38CA,坡道平面,1250000,
RPOOMLQJMHMFFDH38CA,坡道平面,1250000,
RPXNMLQJMHMFFDH56CA,坡道平面,1200000,
RPXNMLQJMHMFFDH56CA,坡道平面,1200000,
RPROMLQJMHMFFDH68CA,坡道平面,1200000,
RPROMLQJMHMFFDH68CA,坡道平面,1200000,
RPPNMLNLLHMFFCH08CA,坡道平面,1250000,34.74
RPVOMLNLLHMFFCH78CA,坡道平面,0,
RPSNMLTKMHMFFBH88CA,坡道平面,900000,29.62
RPXNMLSLLHMFFDH86CA,坡道平面,1250000,29.13
RPWNMLSLLHMFFDH76CA,坡道平面,1250000,29.13
RPOOMLSLLHMFFDH68CA,坡道平面,1250000,29.13
RPSOMLMLLHMFFDH48CA,坡道平面,0,
RPSOMLRLLHMFFDH98CA,坡道平面,0,
RPWOMLKLMHMFFBH58CA,坡道平面,0,
RPVOMLOLLHMFFEH09CA,坡道平面,1300000,33.80
RPWOMLOLLHMFFEH56CA,坡道平面,1300000,35.04
RPXOMLOLLHMFFEH66CA,坡道平面,1400000,33.80
RPOPMLOLLHMFFEH48CA,坡道平面,1300000,33.80
RPPNMLPLLHMFFEH48CA,坡道平面,1700000,41.05
RPPNMLPLLHMFFEH48CA,坡道平面,1750000,45.98
RPOOMLOLLHMFFEH38CA,坡道平面,1270000,47.18
RPTOMLMLLHMFFAH28CA,坡道平面,0,
RPQOMLRJMHMFFEH78CA,坡道平面,900000,26.56
RPQOMLTJMHMFFEH98CA,坡道平面,0,33.89
RPPOMLRJMHMFFEH68CA,坡道平面,1200000,29.17
RPXNMLRJMHMFFEH76CA,坡道平面,1000000,29.17
RPXNMLRJMHMFFEH76CA,坡道平面,1000000,29.17
RPROMLSLLHMFFEH09CA,坡道平面,0,
RPROMLSLLHMFFEH09CA,坡道平面,0,
RPOOMLLMLHMFFAH77CA,坡道平面,0,
RPUNMLTKMHMFFAH98CA,坡道平面,950000,13.55
RPVNMLTKMHMFFAH09CA,坡道平面,1650000,27.09
RPUNMLOLLHMFFBH58CA,坡道平面,0,
RPPOMLNLLHMFFBH08CA,坡道平面,0,24.93
RPUOMLLLMHMFFAH38CA,坡道平面,550000,26.49
RPUOMLRKMHMFFBH98CA,坡道平面,970000,31.07
RPUOMLRKMHMFFBH98CA,坡道平面,970000,31.07
RPVQMLRKMHMFFAH56CA,坡道平面,0,
RPPNMLNLLHMFFBH97CA,坡道平面,0,
RPSNMLLLMHMFFAH08CA,坡道平面,0,31.24
RPSNMLLLMHMFFAH08CA,坡道平面,0,31.24
RPVOMLRKMHMFFBH09CA,坡道平面,1010000,31.07
RPXOMLRKMHMFFBH66CA,坡道平面,1150000,31.07
RPUTMLQJMHMFFBH66CA,坡道平面,0,
RPRQMLMKMHMFFBH38CA,坡道平面,1550000,31.53
RPQQMLMKMHMFFBH28CA,坡道平面,1550000,31.53
RPQTMLRLLHMFFBH09CA,坡道平面,0,38.65
RPWSMLSLLHMFFBH07CA,坡道平面,1200000,25.85
RPUPMLRJMHMFFBH98CA,坡道平面,1300000,37.65
RPQSMLRLLHMFFBH98CA,坡道平面,0,38.65
RPRNMLOJNHMFFAH38EA,坡道平面,0,
RPRSMLRLLHMFFBH09CA,坡道平面,0,38.65
RPVSMLRLLHMFFBH86CA,坡道平面,0,37.87
RPOOMLSLMHMFFAH68EA,坡道平面,0,
RPUQMLSLMHMFFAH86EA,坡道平面,0,
RPVNMLSLMHMFFAH66EA,坡道平面,0,
RPVNMLSLMHMFFAH66EA,坡道平面,0,
RPSNMLKKMHMFFGH48CA,坡道平面,0,26.29
RPPNMLPKMHMFFGH68CA,坡道平面,0,38.94
RPQOMLRJMHMFFGH98CA,坡道平面,0,
RPWNMLRLLHMFFGH96CA,坡道平面,0,
RPWNMLRLLHMFFGH96CA,坡道平面,0,
RPXNMLRJMHMFFHH07CA,坡道平面,0,
RPXOMLRLLHMFFEH07DA,坡道平面,1100000,
RPOPMLRLLHMFFAH48DA,坡道平面,1000000,
RPQOMLRLLHMFFAH58DA,坡道平面,0,32.47
RPXNMLNJPHMFFGH07EA,坡道平面,0,
RPXNMLNJPHMFFGH07EA,坡道平面,0,
RPPOMLLMLHMFFGH58DA,坡道平面,1100000,33.83
RPVOMLNLLHMFFBH78DA,坡道平面,0,35.25
RPVOMLNLLHMFFBH78DA,坡道平面,0,35.25
RPOPMLRLLHMFFEH88DA,其他,0,
RPSOMLQJMHMFFFH09DA,坡道平面,1100000,37.11
RPPOMLLKNHMFFAH08EA,坡道平面,0,
RPPOMLLKNHMFFAH08EA,坡道平面,0,
RPPOMLLKNHMFFAH08EA,坡道平面,0,
RPPOMLLKNHMFFAH08EA,坡道平面,0,
RPPOMLLKNHMFFAH08EA,坡道平面,0,
RPPOMLLKNHMFFAH08EA,坡道平面,0,
RPOOMLLKNHMFFAH97EA,坡道平面,0,
RPOOMLLKNHMFFAH97EA,坡道平面,0,
RPOOMLLKNHMFFAH97EA,坡道平面,0,
RPOOMLLKNHMFFAH97EA,坡道平面,0,
RPXNMLLKNHMFFAH78EA,坡道平面,0,
RPXNMLLKNHMFFAH78EA,坡道平面,0,
RPXNMLLKNHMFFAH78EA,坡道平面,0,
RPXNMLLKNHMFFAH78EA,坡道平面,0,
RPXNMLLKNHMFFAH78EA,坡道平面,0,
RPWNMLLKNHMFFAH68EA,坡道平面,0,
RPWNMLLKNHMFFAH68EA,坡道平面,0,
RPWNMLLKNHMFFAH68EA,坡道平面,0,
RPSPMLLMLHMFFFH78CA,坡道平面,1450000,47.44
RPWOMLOLLHMFFFH66CA,坡道平面,950000,19.99
RPQOMLOLLHMFFFH68CA,坡道機械,0,
RPVPMLLMLHMFFFH09CA,坡道平面,1350000,33.75
RPTOMLQJMHMFFFH56DA,坡道平面,1100000,30.58
RPQNMLKLMHMFFEH18CA,坡道平面,0,
RPQNMLTKMHMFFEH98CA,坡道平面,1600000,40.02
RPRNMLTKMHMFFEH09CA,坡道平面,1400000,40.02
RPVQMLRLLHMFFAH66DA,坡道平面,1250000,28.05
RPVQMLRLLHMFFAH66DA,坡道平面,1250000,28.05
RPSSMLSLLHMFFBH76DA,坡道平面,1000000,
RPQNMLOLLHMFFHH78CA,坡道平面,0,
RPUOMLRJMHMFFFH66CA,坡道平面,1000000,29.74
RPSNMLMKMHMFFGH68CA,坡道平面,1100000,
RPRNMLMKMHMFFGH58CA,坡道平面,1232000,
RPWOMLOLLHMFFAH98EA,坡道平面,0,
RPQOMLRLLHMFFBH58CA,坡道平面,0,
RPSRMLSLLHMFFBH56CA,坡道平面,1600000,29.84
RPUQMLTLLHMFFBH76CA,坡道平面,1100000,29.10
RPWQMLTLLHMFFBH96CA,坡道平面,1050000,27.02
RPTOMLOLLHMFFBH58CA,一樓平面,0,
RPSPMLOLMHMFFAH58CA,坡道平面,0,27.20
RPQSMLTKMHMFFBH56CA,坡道平面,1200000,33.35
RPQPMLSKMHMFFBH78CA,坡道平面,0,
RPVPMLSKMHMFFBH66CA,坡道平面,1000000,34.82
RPPOMLKMLHMFFAH77CA,坡道平面,900000,33.78
RPPPMLRLLHMFFAH48CA,坡道平面,0,
RPOQMLRLLHMFFAH48CA,坡道平面,0,31.99
RPSNMLLMLHMFFAH08CA,坡道平面,0,
RPOOMLTLLHMFFAH48CA,坡道平面,0,
RPRPMLLMLHMFFAH18CA,坡道平面,0,
RPWPMLRLLHMFFAH56CA,坡道平面,0,
RPSPMLOLLHMFFAH48CA,坡道平面,1650000,30.17
RPRNMLRLLHMFFAH48CA,坡道平面,0,
RPWOMLPJNHMFFAH88CA,坡道平面,0,26.55
RPWOMLPJNHMFFAH88CA,坡道平面,0,26.55
RPQPMLRLLHMFFEH98CA,坡道平面,1000000,24.51
RPQPMLRLLHMFFEH98CA,坡道平面,1000000,24.51
RPPOMLOLLHMFFAH08CA,坡道平面,0,
RPVPMLOLLHMFFAH78CA,坡道平面,1600000,30.17
RPQOMLOLLHMFFAH18CA,坡道平面,0,
RPQOMLSLLHMFFEH98CA,坡道平面,1450000,32.72
RPPOMLLKMHMFFAH77CA,坡道平面,0,28.82
RPPOMLLKMHMFFAH77CA,坡道平面,0,28.82
RPPOMLLKMHMFFAH77CA,坡道平面,0,28.82
RPOOMLLMLHMFFEH18CA,坡道平面,1400000,31.67
RPVNMLLMLHMFFEH78CA,坡道平面,1400000,31.67
RPPOMLLMLHMFFEH28CA,坡道平面,1400000,31.67
RPROMLLMLHMFFEH48CA,坡道平面,1300000,29.65
RPVOMLSLLHMFFEH86CA,坡道平面,1300000,30.37
RPWQMLTLLHMFFEH27CA,坡道平面,0,
RPQPMLRJMHMFFEH88CA,坡道平面,1550000,28.77
RPQPMLRJMHMFFEH88CA,坡道平面,1550000,28.77
RPQNMLKKMHMFFEH08CA,坡道平面,1100000,35.04
RPVNMLSLLHMFFEH76CA,坡道平面,1400000,31.46
RPWNMLSLLHMFFEH86CA,坡道平面,1350000,31.46
RPWNMLSLLHMFFEH86CA,坡道平面,1400000,32.72
RPUNMLTLLHMFFDH66CA,坡道平面,0,36.04
RPTNMLTLLHMFFDH56CA,坡道平面,0,
RPPOMLLMLHMFFDH18CA,坡道平面,0,36.38
RPPOMLLMLHMFFDH18CA,坡道平面,0,36.38
RPWOMLTLLHMFFEH07CA,坡道平面,0,33.01
RPPNMLOLLHMFFCH18CA,坡道平面,1100000,27.33
RPXNMLTKMHMFFDH96CA,一樓平面,0,
RPTOMLQJMHMFFCH78CA,坡道機械,0,
RPVNMLOLMHMFFBH78CA,坡道平面,1200000,31.78
RPPNMLLLMHMFFCH97CA,坡道平面,1000000,37.91
RPUNMLLLMHMFFCH48CA,坡道平面,1150000,32.55
RPPOMLLLMHMFFCH08CA,坡道平面,0,
RPUNMLSLLHMFFCH09CA,坡道平面,0,35.93
RPUNMLSLLHMFFCH09CA,坡道平面,0,35.93
RPWNMLRJMHMFFCH09CA,坡道平面,1150000,42.61
RPOPMLLLMHMFFBH97CA,坡道平面,1200000,29.23
RPUNMLOLMHMFFBH68CA,坡道平面,1100000,34.72
RPRNMLPJMHMFFDH48CA,坡道平面,200000,23.54
RPRNMLPJMHMFFDH48CA,坡道平面,200000,23.54
RPUNMLTJMHMFFEH66CA,坡道平面,1000000,46.10
RPROMLKMLHMFFDH28CA,坡道平面,0,
RPWNMLTJMHMFFEH86CA,坡道平面,1150000,46.10
RPSNMLTLLHMFFDH09CA,坡道平面,0,
RPSNMLTLLHMFFDH09CA,坡道平面,0,
RPVPMLSLLHMFFEH96CA,坡道平面,0,
RPQPMLPJMHMFFAH28CA,坡道平面,0,
RPQPMLPJMHMFFAH28CA,坡道平面,0,
RPVNMLTLLHMFFEH86CA,坡道平面,1500000,43.55
RPUNMLTLLHMFFEH76CA,坡道平面,1600000,43.55
RPOOMLSLLHMFFEH78CA,坡道平面,0,
RPOOMLSLLHMFFEH78CA,坡道平面,0,
RPWPMLOLLHMFFAH88CA,坡道平面,1600000,30.17
RPVOMLSLLHMFFAH09CA,坡道平面,0,44.65
RPSPMLRLLHMFFAH78CA,坡道平面,0,
RPRNMLTKMHMFFAH68CA,坡道平面,0,30.30
RPROMLLKMHMFFAH97CA,坡道平面,0,28.82
RPROMLLKMHMFFAH97CA,坡道平面,0,28.82
RPROMLLKMHMFFAH97CA,坡道平面,0,28.82
RPSPMLLLMHMFFAH28CA,坡道平面,1250000,50.11
RPTPMLLLMHMFFAH38CA,坡道平面,1250000,50.11
RPUPMLLLMHMFFAH48CA,坡道平面,1500000,50.11
RPVPMLMKMHMFFBH68CA,一樓平面,0,
RPOUMLLKMHMFFBH38CA,坡道平面,0,
RPOQMLRJMHMFFAH38CA,坡道平面,0,32.62
RPOQMLRJMHMFFAH38CA,坡道平面,0,32.62
RPOQMLRJMHMFFAH38CA,坡道平面,0,32.62
RPVOMLRJMHMFFAH88CA,坡道平面,0,
RPRNMLSKMHMFFAH58CA,坡道平面,0,
RPTOMLLKMHMFFBH28CA,坡道平面,0,32.24
RPTOMLLKMHMFFBH28CA,坡道平面,0,32.24
RPOTMLLKMHMFFBH28CA,坡道平面,0,32.24
RPOTMLLKMHMFFBH28CA,坡道平面,0,32.24
RPRNMLLKMHMFFBH97CA,坡道平面,0,32.24
RPRNMLLKMHMFFBH97CA,坡道平面,0,32.24
RPUNMLLKMHMFFBH28CA,坡道平面,0,32.24
RPUNMLLKMHMFFBH28CA,坡道平面,0,32.24
RPTNMLLKMHMFFBH18CA,坡道平面,950000,32.24
RPVNMLLKMHMFFBH38CA,坡道平面,9500000,26.98
RPWNMLLKMHMFFBH48CA,坡道平面,1050000,32.24
RPOOMLLKMHMFFBH77CA,坡道平面,950000,26.98
RPXNMLLKMHMFFBH58CA,坡道平面,1150000,32.24
RPPOMLLKMHMFFBH87CA,坡道平面,1150000,32.24
RPOSMLTLLHMFFBH98CA,坡道平面,0,
RPXOMLKKMHMFFBH58CA,坡道平面,1450000,34.55
RPXOMLKKMHMFFBH58CA,坡道平面,1450000,34.55
RPQOMLRKMHMFFBH58CA,坡道平面,0,23.67
RPQQMLSLLHMFFBH88CA,坡道機械,0,
RPTOMLSLLHMFFBH98CA,坡道平面,0,
RPTSMLQJMHMFFBH09CA,坡道平面,0,
RPTSMLQJMHMFFBH09CA,坡道機械,0,
RPRPMLRLLHMFFBH78CA,坡道平面,0,
RPTQMLSLMHMFFAH76EA,坡道平面,0,
RPPNMLPLLHMFFBH18CA,坡道平面,960000,34.93
RPSOMLNJNHMFFAH48EA,坡道平面,0,
RPSOMLNJNHMFFAH48EA,坡道平面,0,
RPSOMLNJNHMFFAH48EA,坡道平面,0,
RPVPMLKLMHMFFBH78EA,坡道機械,0,
RPVNMLTLLHMFFHH17CA,坡道平面,0,29.76
RPTNMLPJMHMFFGH98CA,坡道平面,0,41.85
RPPNMLLLLHMFFDH28CD,坡道平面,0,
RPRRMLSLLHMFFBH56DA,坡道機械,0,
RPVUMLRLLHMFFBH17DA,坡道平面,0,
RPUPMLPJMHMFFAH78DA,升降機械,600000,
RPPNMLKKMHMFFGH28DA,坡道平面,0,
RPOPMLLMLHMFFFH38CA,坡道平面,1200000,33.99
RPROMLQJMHMFFFH88CA,坡道平面,0,
RPPNMLQLLHMFFFH68CA,坡道平面,0,35.87
RPXOMLLMLHMFFFH56CA,坡道平面,1200000,33.99
RPSOMLLMLHMFFFH68CA,坡道平面,1150000,33.99
RPQOMLLMLHMFFFH48CA,坡道平面,1200000,33.99
RPTNMLLMLHMFFFH68CA,坡道平面,1150000,33.99
RPWNMLLMLHMFFFH98CA,坡道平面,1150000,33.99
RPUNMLLMLHMFFFH78CA,坡道平面,1200000,33.99
RPUNMLLMLHMFFFH78CA,坡道平面,1200000,33.99
RPSNMLSLLHMFFFH56CA,坡道平面,0,31.43
RPTOMLLMLHMFFFH78CA,坡道平面,1150000,32.24
RPUOMLLMLHMFFFH88CA,坡道平面,1150000,33.99
RPWOMLLMLHMFFFH09CA,坡道平面,1150000,33.99
RPWOMLLMLHMFFFH09CA,坡道平面,1150000,33.99
RPVOMLLMLHMFFFH98CA,坡道平面,1200000,33.99
RPXNMLLMLHMFFFH09CA,坡道平面,1200000,33.99
RPXNMLLMLHMFFFH09CA,坡道平面,1200000,33.99
RPOOMLLMLHMFFFH28CA,坡道平面,1150000,33.99
RPPOMLLMLHMFFFH38CA,坡道平面,1150000,33.99
RPQNMLLLMHMFFFH38CA,坡道平面,1250000,31.60
RPPOMLOKMHMFFEH48CA,坡道平面,1000000,29.50
RPPOMLOKMHMFFEH48CA,坡道平面,1000000,29.50
RPVNMLLMLHMFFFH88CA,坡道平面,1150000,33.99
RPPNMLPJMHMFFFH48CA,坡道平面,800000,19.99
RPPNMLPJMHMFFFH48CA,坡道平面,700000,19.98
RPWNMLRJMHMFFFH86DA,坡道平面,1200000,30.76
RPROMLLMLHMFFFH58CA,坡道平面,1150000,33.99
RPPNMLLMLHMFFFH28CA,坡道平面,700000,16.84
RPPNMLLLMHMFFEH18CA,坡道平面,1050000,36.59
RPRNMLLLMHMFFEH38CA,坡道平面,1250000,36.59
RPPNMLKMLHMFFFH28DA,其他,0,
RPQOMLPJMHMFFEH68DA,坡道平面,0,
RPRNMLLMLHMFFFH48CA,坡道平面,700000,16.83
RPRNMLLMLHMFFFH48CA,坡道平面,700000,19.99
RPPNMLTKMHMFFAH58DA,坡道平面,0,38.70
RPRNMLSJQHMFFCH56DA,坡道平面,1150000,32.55
RPWNMLSLLHMFFAH56DA,坡道平面,0,
RPTNMLKLMHMFFGH68CA,坡道平面,1095000,38.94
RPTNMLKLMHMFFGH68CA,坡道平面,1095000,38.94
RPWTMLQJMHMFFAH86DA,坡道平面,1200000,
RPPNMLOKMHMFFFH58DA,坡道平面,0,30.76
RPQNMLOKMHMFFFH68DA,坡道平面,1000000,32.21
RPQNMLSLLHMFFGH09CA,坡道平面,0,
RPUNMLNKMHMFFGH98CA,坡道平面,0,
RPSOMLRJMHMFFGH56CA,坡道平面,0,
RPXNMLSLLHMFFFH27EA,坡道平面,1200000,34.80
RPTNMLSKMHMFFHH96DA,坡道平面,0,
RPQOMLQJMHMFFBH38CA,坡道機械,0,
RPRNMLTLLHMFFBH78CA,坡道平面,0,
RPSNMLTLLHMFFBH88CA,坡道平面,0,
RPSNMLTLLHMFFBH88CA,坡道平面,0,
RPTNMLTLLHMFFBH98CA,坡道平面,0,
RPTNMLTLLHMFFBH98CA,坡道平面,0,
RPTPMLKMLHMFFBH38CA,坡道平面,0,
RPPRMLLMLHMFFBH28CA,坡道平面,1100000,17.35
RPROMLRKMHMFFBH68CA,坡道平面,0,40.68
RPROMLRKMHMFFBH68CA,坡道平面,0,40.68
RPROMLOLMHMFFAH38CA,坡道平面,850000,29.14
RPROMLOLMHMFFAH38CA,坡道平面,850000,29.14
RPQOMLOLMHMFFAH28CA,坡道平面,850000,29.14
RPQOMLOLMHMFFAH28CA,坡道平面,850000,29.14
RPQQMLOKMHMFFBH48CA,坡道平面,0,31.11
RPUOMLOLMHMFFAH68CA,坡道平面,1450000,33.34
RPWOMLOLMHMFFAH88CA,坡道平面,1350000,33.34
RPVOMLOLMHMFFAH78CA,坡道平面,1500000,33.34
RPUNMLRLMHMFFGH07EA,坡道平面,958000,38.88
RPRNMLOLMHMFFAH28CA,升降平面,0,
RPSQMLRJMHMFFAH78CA,坡道平面,0,
RPSQMLRJMHMFFAH78CA,坡道平面,0,
RPTOMLTLLHMFFAH98CA,坡道平面,0,
RPTOMLTLLHMFFAH98CA,坡道平面,0,
RPQNMLLKMHMFFAH77CA,升降機械,0,
RPPOMLSLLHMFFEH88CA,坡道平面,0,
RPUOMLSLLHMFFEH76CA,坡道平面,0,
RPXNMLSLLHMFFEH96CA,坡道平面,0,
RPQPMLQLMHMFFAH58CA,坡道平面,0,
RPSNMLRLMHMFFAH68CA,坡道平面,0,
RPSNMLRLMHMFFAH68CA,坡道平面,0,
RPWOMLSLLHMFFEH96CA,坡道平面,0,
RPUPMLNKMHMFFAH58CA,坡道平面,0,
RPTOMLLMLHMFFEH68CA,坡道平面,0,
RPTOMLLMLHMFFEH68CA,坡道平面,0,
RPTOMLLMLHMFFEH68CA,坡道平面,0,
RPVOMLLLMHMFFBH58CA,坡道平面,800000,29.62
RPOWMLOLMHMFFBH98CA,坡道平面,0,15.52
RPTOMLLLMHMFFBH38CA,坡道平面,800000,29.62
RPPPMLKLMHMFFBH97CA,坡道平面,0,
RPPPMLKLMHMFFBH97CA,坡道平面,0,
RPXQMLLLMHMFFBH98CA,坡道平面,1100000,25.85
RPQNMLTLLHMFFDH88CA,坡道平面,0,
RPROMLTJMHMFFEH09CA,坡道平面,0,37.35
RPSOMLTJMHMFFEH56CA,坡道平面,0,37.35
RPSNMLKMLHMFFEH38CA,坡道平面,0,
RPRNMLTLLHMFFDH98CA,坡道平面,0,
RPPRMLTLLHMFFEH66CA,坡道平面,0,
RPSQMLTLLHMFFEH86CA,坡道平面,0,
RPXOMLTLLHMFFAH76CA,坡道平面,0,
RPOPMLTLLHMFFAH58CA,坡道平面,0,
RPXNMLTLLHMFFAH66CA,坡道平面,0,24.77
RPRNMLKMLHMFFAH87CA,坡道平面,1200000,32.93
RPRNMLMKMHMFFEH38CA,坡道平面,0,
RPSPMLTLLHMFFEH76CA,坡道平面,0,38.91
RPUNMLQJMHMFFAH58CA,坡道平面,1800000,27.39
RPUNMLQJMHMFFAH58CA,坡道平面,1800000,27.39
RPPOMLRLMHMFFAH48CA,坡道平面,0,
RPPPMLMKMHMFFAH97CA,坡道平面,0,41.53
RPXOMLOLMHMFFAH98CA,坡道平面,1700000,33.34
RPOPMLOLMHMFFAH18CA,坡道平面,1350000,33.34
RPWNMLNKMHMFFAH58CA,坡道平面,0,
RPWNMLNKMHMFFAH58CA,坡道平面,0,
RPXPMLRKMHMFFBH76CA,坡道平面,1100000,21.05
RPWPMLRKMHMFFBH66CA,坡道平面,1100000,21.05
RPVPMLRKMHMFFBH56CA,坡道平面,1100000,21.05
RPOQMLRKMHMFFBH58CA,坡道平面,0,21.05
RPOQMLRKMHMFFBH58CA,坡道平面,0,21.05
RPROMLRLMHMFFAH68CA,坡道平面,0,
RPRQMLRKMHMFFBH88CA,坡道平面,0,21.05
RPRQMLRKMHMFFBH88CA,坡道平面,0,21.05
RPPQMLRKMHMFFBH68CA,坡道平面,0,21.05
RPPQMLRKMHMFFBH68CA,坡道平面,0,17.35
RPSQMLRKMHMFFBH98CA,坡道平面,0,21.05
RPSQMLRKMHMFFBH98CA,坡道平面,0,17.35
RPTQMLRKMHMFFBH09CA,坡道平面,1200000,21.05
RPRSMLTKMHMFFBH66CA,坡道平面,1200000,33.35
RPVQMLRKMHMFFBH66CA,坡道平面,0,21.05
RPVQMLRKMHMFFBH66CA,坡道平面,0,21.05
RPORMLRKMHMFFBH68CA,坡道平面,0,21.05
RPXQMLRKMHMFFBH86CA,坡道平面,0,21.05
RPXQMLRKMHMFFBH86CA,坡道平面,0,21.05
RPQOMLLLMHMFFAH97CA,坡道平面,1600000,27.09
RPOOMLKLMHMFFAH67CA,坡道平面,0,
RPTNMLMKMHMFFBH28CA,坡道平面,0,35.15
RPTNMLMKMHMFFBH28CA,坡道平面,0,35.15
SPTNMLMKMHMFFBH38CA,坡道平面,0,35.15
SPTNMLMKMHMFFBH38CA,坡道平面,0,35.15
RPWQMLLMLHMFFBH88CA,坡道平面,0,
RPUOMLNKMHMFFBH58CA,坡道平面,1500000,33.27
RPROMLNKMHMFFBH28CA,坡道平面,1500000,33.27
RPROMLNKMHMFFBH28CA,坡道平面,1500000,33.27
RPPOMLNKMHMFFBH08CA,坡道平面,1300000,33.27
RPPOMLNKMHMFFBH08CA,坡道平面,1300000,33.27
RPPOMLMKMHMFFGH48CA,升降平面,0,31.84
RPQPMLMKPHMFFAH58EA,坡道平面,1000000,29.81
RPQPMLMKPHMFFAH58EA,坡道平面,1100000,36.64
RPPNMLLMLHMFFGH38CA,坡道平面,0,
RPUNMLPJMHMFFGH09CA,坡道平面,0,41.85
RPWOMLRJMHMFFAH09DA,坡道平面,0,34.36
RPOQMLOKMHMFFAH28DA,其他,0,
RPQNMLLMLHMFFHH58CA,坡道平面,0,
RPRNMLLMLHMFFHH68CA,坡道機械,0,
RPORMLLMLHMFFFH58CA,坡道平面,1400000,29.25
RPPRMLLMLHMFFFH68CA,坡道平面,1300000,29.25
RPTQMLLMLHMFFBH68DA,坡道平面,1200000,35.71
RPUNMLRJMHMFFFH56CA,坡道平面,0,29.37
RPUNMLRJMHMFFFH56CA,坡道平面,0,29.37
RPWNMLOKMHMFFFH56CA,坡道平面,1100000,29.96
RPRPMLNKMHMFFFH78CA,坡道平面,0,29.25
RPRPMLNKMHMFFFH78CA,坡道平面,0,29.25
RPUQMLLLMHMFFEH98CA,坡道平面,1300000,29.17
RPPRMLLLMHMFFEH58CA,坡道平面,0,37.26
RPPRMLLLMHMFFEH58CA,坡道平面,0,37.26
RPVQMLLLMHMFFEH09CA,坡道平面,1300000,29.17
RPSQMLLLMHMFFEH78CA,坡道平面,1300000,29.17
RPWQMLLLMHMFFEH56CA,坡道平面,0,37.26
RPWQMLLLMHMFFEH56CA,坡道平面,0,37.26
RPUPMLOLMHMFFEH56CA,坡道平面,1200000,39.98
RPXNMLSKMHMFFFH07CA,坡道平面,1300000,24.87
RPWPMLOLMHMFFEH76CA,坡道平面,1200000,39.98
RPPOMLKLMHMFFEH18CA,坡道平面,1200000,39.98
RPQOMLKLMHMFFEH28CA,坡道平面,1200000,39.98
RPQOMLKLMHMFFEH28CA,坡道平面,1200000,39.98
RPSPMLOKMHMFFEH88CA,坡道平面,1400000,31.67
RPTPMLOKMHMFFEH98CA,坡道平面,1300000,31.67
RPTNMLLLMHMFFEH58CA,坡道平面,1550000,28.77
RPTNMLLLMHMFFEH58CA,坡道平面,1550000,28.77
RPXPMLOLMHMFFEH86CA,坡道平面,1200000,39.98
