編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMJNHMFFAO76CA,11,15.69,住家用,鋼筋混凝土造,95年7月31日,五層,二層
RPWPMLMJNHMFFAO76CA,11,7.80,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPSPMLMJNHMFFAO98CA,1,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十七層
RPSPMLMJNHMFFAO98CA,1,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLMJNHMFFAO98CA,1,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSOMLSJNHMFFAO86CA,1,152.87,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十一層 二十二層
RPSOMLSJNHMFFAO86CA,1,31.95,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSOMLSJNHMFFAO86CA,1,145.10,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLTKMHMFFAO37CA,,80.27,住家用,鋼筋混凝土造,,七層,三層
RPVPMLTKMHMFFAO37CA,36,3.75,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPQPMLTKMHMFFAO86CA,24,65.60,住家用,鋼筋混凝土造,82年6月17日,五層,一層
RPVPMLTKMHMFFAO37CA,36,5.60,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPQPMLTKMHMFFAO86CA,24,19.22,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPQPMLTKMHMFFAO86CA,24,8.97,住家用,鋼筋混凝土造,82年6月17日,五層,
RPPNMLMKMHMFFAO78CD,24,76.51,住家用,鋼筋混凝土造,82年8月17日,七層,一層
RPPNMLMKMHMFFAO78CD,24,11.05,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPPNMLMKMHMFFAO78CD,24,11.49,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPWOMLKLMHMFFAO56CA,23,103.71,住家用,鋼筋混凝土造,83年6月7日,十二層,十一層
RPWOMLKLMHMFFAO56CA,23,19.71,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPWOMLKLMHMFFAO56CA,23,14.26,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPPQMLKKNHMFFAO68CA,1,72.65,見其他登記事項,鋼筋混凝土造,105年3月18日,七層,七層
RPPQMLKKNHMFFAO68CA,1,49.61,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPVOMLPLMHMFFAO96CA,,428.25,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPQQMLKKNHMFFAO78CA,4,294.24,見其他登記事項,鋼筋混凝土造,102年3月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLSKMHMFFAO76CA,35,189.81,住家用,鋼筋混凝土造,71年6月3日,三層,一層 二層 三層 騎樓
RPXOMLNJNHMFFAO86CA,45,375.77,住家用,鋼筋混凝土造,61年2月26日,四層,一層 二層 三層 四層 騎樓
RPQPMLPLMHMFFAO56CA,19,89.22,住家用,鋼筋混凝土造,87年5月30日,八層,二層
RPQPMLPLMHMFFAO56CA,19,22.23,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPQPMLPLMHMFFAO56CA,19,13.24,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPUOMLLLMHMFFAO09CA,1,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,十一層
RPUOMLLLMHMFFAO09CA,1,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLLLMHMFFAO09CA,1,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLLLMHMFFAO09CA,1,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLLLMHMFFAO09CA,1,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLLLMHMFFAO09CA,1,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPTQMLKLMHMFFAO09CA,10,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,.11,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,.16,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,36.53,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,四層
RPTQMLKLMHMFFAO09CA,10,8.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPTRMLRLMHMFFAO27CA,9,87.20,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,四層
RPTRMLRLMHMFFAO27CA,9,65.40,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPPPMLSLMHMFFAO76CA,23,79.71,住家用,鋼筋混凝土造,82年11月10日,五層,五層
RPPPMLSLMHMFFAO76CA,23,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPPPMLSLMHMFFAO76CA,23,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPQPMLQLMHMFFAO66CA,,77.85,住家用,鋼筋混凝土造,,五層,一層
RPQPMLQLMHMFFAO66CA,,5.34,共有部分,鋼筋混凝土造,,五層,
RPQPMLQLMHMFFAO66CA,,8.66,共有部分,鋼筋混凝土造,,五層,
RPTQMLLLMHMFFAO56CA,9,21.00,辦公室,鋼筋混凝土造,96年10月1日,八層,三層
RPTQMLLLMHMFFAO56CA,9,12.15,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPRNMLNLMHMFFAO88CA,9,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRNMLNLMHMFFAO88CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRNMLNLMHMFFAO88CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRNMLNLMHMFFAO88CA,9,23.91,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,六層
RPRNMLNLMHMFFAO88CA,9,8.36,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRNMLNLMHMFFAO88CA,9,4.04,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLSLMHMFFAO56CA,19,98.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,九層
RPOOMLSLMHMFFAO56CA,19,18.97,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLKLMHMFFAO09CA,21,89.97,住家用,鋼筋混凝土造,84年10月9日,五層,三層
RPVOMLKLMHMFFAO09CA,21,34.98,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPVOMLMJOHMFFAO66CA,21,162.68,商業用,鋼筋混凝土造,85年7月4日,十二層,一層 騎樓
RPVOMLMJOHMFFAO66CA,21,11.14,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,23.38,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,86.30,商業用,鋼筋混凝土造,85年7月4日,十二層,一層 騎樓
RPVOMLMJOHMFFAO66CA,21,5.96,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,12.44,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,83.95,商業用,鋼筋混凝土造,85年7月4日,十二層,二層
RPVOMLMJOHMFFAO66CA,21,29.13,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,12.04,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,103.38,商業用,鋼筋混凝土造,85年7月4日,十二層,二層
RPVOMLMJOHMFFAO66CA,21,35.75,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,14.83,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,97.92,商業用,鋼筋混凝土造,85年7月4日,十二層,二層
RPVOMLMJOHMFFAO66CA,21,33.87,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,14.03,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,83.95,商業用,鋼筋混凝土造,85年7月4日,十二層,三層
RPVOMLMJOHMFFAO66CA,21,29.13,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,41.99,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,103.38,商業用,鋼筋混凝土造,85年7月4日,十二層,三層
RPVOMLMJOHMFFAO66CA,21,35.75,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,44.78,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,97.92,商業用,鋼筋混凝土造,85年7月4日,十二層,三層
RPVOMLMJOHMFFAO66CA,21,33.87,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,43.98,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,97.92,商業用,鋼筋混凝土造,85年7月4日,十二層,四層
RPVOMLMJOHMFFAO66CA,21,33.87,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,43.98,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,83.95,商業用,鋼筋混凝土造,85年7月4日,十二層,四層
RPVOMLMJOHMFFAO66CA,21,29.13,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,12.04,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,103.38,商業用,鋼筋混凝土造,85年7月4日,十二層,四層
RPVOMLMJOHMFFAO66CA,21,35.75,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,44.78,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,83.95,商業用,鋼筋混凝土造,85年7月4日,十二層,五層
RPVOMLMJOHMFFAO66CA,21,29.13,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,41.99,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,103.38,商業用,鋼筋混凝土造,85年7月4日,十二層,五層
RPVOMLMJOHMFFAO66CA,21,35.75,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,44.78,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,97.92,商業用,鋼筋混凝土造,85年7月4日,十二層,五層
RPVOMLMJOHMFFAO66CA,21,33.87,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,43.98,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPUPMLKLMHMFFAO09CA,,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,九層
RPUPMLKLMHMFFAO09CA,,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUPMLKLMHMFFAO09CA,,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUPMLKLMHMFFAO09CA,,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUPMLKLMHMFFAO09CA,,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPUPMLKLMHMFFAO09CA,,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,100.81,辦公室,鋼筋混凝土造,105年10月4日,三十層,九層
RPOQMLKLMHMFFAO58CA,1,25.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,3.67,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,41.88,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPPMLTKMHMFFAO76CA,9,148.32,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,十七層 十八層
RPPPMLTKMHMFFAO76CA,9,29.17,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPPMLTKMHMFFAO76CA,9,26.96,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPPMLTKMHMFFAO76CA,9,67.55,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPVPMLKLMHMFFAO56CA,,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,八層
RPVPMLKLMHMFFAO56CA,,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVPMLKLMHMFFAO56CA,,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVPMLKLMHMFFAO56CA,,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVPMLKLMHMFFAO56CA,,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPVPMLKLMHMFFAO56CA,,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXPMLKLMHMFFAO76CA,1,84.40,辦公室,鋼筋混凝土造,105年10月4日,三十層,十二層
RPXPMLKLMHMFFAO76CA,1,21.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXPMLKLMHMFFAO76CA,1,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXPMLKLMHMFFAO76CA,1,35.10,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXPMLKLMHMFFAO76CA,1,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPXPMLKLMHMFFAO76CA,1,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSPMLKKNHMFFAO88CA,36,88.67,住家用,鋼筋混凝土造,70年4月14日,五層,四層
RPRQMLKKNHMFFAO88CA,26,24.56,,鋼筋混凝土造,79年10月5日,七層,四層
RPRQMLKKNHMFFAO88CA,26,7.39,,鋼筋混凝土造,79年10月5日,七層,
RPQNMLTJNHMFFAO66CA,9,87.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十二層
RPQNMLTJNHMFFAO66CA,9,18.22,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQNMLTJNHMFFAO66CA,9,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQNMLTJNHMFFAO66CA,9,47.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLPJNHMFFAO76CA,1,160.89,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,三層
RPTPMLPJNHMFFAO76CA,1,100.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPTPMLPJNHMFFAO76CA,1,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPVNMLKLMHMFFAO56EA,11,.20,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPVNMLKLMHMFFAO56EA,11,98.22,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,三層
RPVNMLKLMHMFFAO56EA,11,36.34,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPVNMLKLMHMFFAO56EA,11,33.12,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPSQMLKLMHMFFAO09DA,16,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,四層
RPSQMLKLMHMFFAO09DA,16,5.89,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPSQMLKLMHMFFAO09DA,16,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPSNMLKLMHMFFAO78DA,19,25.02,商業用,鋼筋混凝土造,87年3月18日,四層,一層
RPSNMLKLMHMFFAO78DA,19,.24,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPXOMLMJOHMFFAO86CA,20,24.47,住家用,鋼筋混凝土造,85年11月5日,六層,五層
RPXOMLMJOHMFFAO86CA,20,10.15,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPXOMLMJOHMFFAO86CA,20,10.43,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPWNMLTLMHMFFAO37CA,9,15.76,辦公室,鋼筋混凝土造,96年12月5日,十一層,十一層
RPWNMLTLMHMFFAO37CA,9,14.62,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPVNMLTLMHMFFAO27CA,,260.93,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 地下一層
RPPPMLMJOHMFFAO78CA,20,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,二層
RPPPMLMJOHMFFAO78CA,20,10.15,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPPPMLMJOHMFFAO78CA,20,10.43,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPPPMLMJOHMFFAO78CA,20,24.01,住家用,鋼筋混凝土造,85年11月5日,六層,三層
RPPPMLMJOHMFFAO78CA,20,7.82,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPPPMLMJOHMFFAO78CA,20,13.41,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPPNMLLJNHMFFAO38CA,2,179.85,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPPNMLLJNHMFFAO38CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPNMLLJNHMFFAO38CA,2,83.52,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLLJNHMFFAO09CA,3,87.70,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,十層
RPWNMLLJNHMFFAO09CA,3,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWNMLLJNHMFFAO09CA,3,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPQMLSLMHMFFAO86CA,22,203.96,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPTOMLNJNHMFFAO09CA,,93.57,住家用,鋼筋混凝土造,,五層,四層
RPTOMLNJNHMFFAO09CA,,7.14,共有部分,鋼筋混凝土造,,五層,
RPTOMLNJNHMFFAO09CA,,11.37,共有部分,鋼筋混凝土造,,五層,
RPTOMLOJNHMFFAO56CA,19,97.70,住家用,鋼筋混凝土造,87年7月26日,七層,六層
RPTOMLOJNHMFFAO56CA,19,8.21,見其他登記事項,鋼筋混凝土造,87年7月26日,七層,
RPTOMLOJNHMFFAO56CA,19,11.17,見其他登記事項,鋼筋混凝土造,87年7月26日,七層,
RPOQMLOJNHMFFAO88CA,19,36.75,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOQMLOJNHMFFAO88CA,19,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOQMLOJNHMFFAO88CA,19,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLOJNHMFFAO88CA,19,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLOJNHMFFAO88CA,19,115.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,十八層
RPTPMLKKNHMFFAO98CA,2,87.80,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,九層
RPTPMLKKNHMFFAO98CA,2,18.80,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTPMLKKNHMFFAO98CA,2,52.03,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPXNMLOLMHMFFAO96CA,35,92.84,商業用,鋼筋混凝土造,70年12月19日,五層,三層
RPXNMLOLMHMFFAO96CA,35,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPQNMLLLMHMFFAO58CA,1,172.47,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPSQMLOLMHMFFAO76CA,26,109.07,住家用,鋼筋混凝土造,80年1月19日,七層,一層
RPSQMLOLMHMFFAO76CA,26,12.83,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPWPMLLLMHMFFAO76CA,30,122.48,住家用,鋼筋混凝土造,76年1月16日,二層,一層 二層
RPSNMLOLMHMFFAO09CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十層
RPSNMLOLMHMFFAO09CA,1,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPSNMLOLMHMFFAO09CA,1,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPQNMLSLMHMFFAO66CA,20,140.19,住家用,鋼筋混凝土造,85年11月14日,二十一層,十七層
RPQNMLSLMHMFFAO66CA,20,22.75,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLSLMHMFFAO66CA,20,.99,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLSLMHMFFAO66CA,20,32.73,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVRMLRLMHMFFAO47CA,,133.49,住家用,加強磚造,,三層,一層 二層 三層
RPRPMLOLMHMFFAO56CA,11,468.27,見其他登記事項,鋼筋混凝土造,95年4月26日,三層,一層 二層 三層 地下一層 見其他登記事項
RPROMLMJNHMFFAO78CA,,34.00,住家用,土造,,一層,一層
RPROMLSLMHMFFAO86CA,16,93.95,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,七層
RPROMLSLMHMFFAO86CA,16,15.99,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPROMLSLMHMFFAO86CA,16,21.97,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,
RPSNMLTLMHMFFAO96CA,1,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十二層
RPSNMLTLMHMFFAO96CA,1,25.97,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLTLMHMFFAO96CA,1,56.72,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLRLMHMFFAO07CA,6,114.02,見其他登記事項,見其他登記事項,100年7月13日,十三層,六層
RPUOMLRLMHMFFAO07CA,6,77.28,共有部分,見其他登記事項,100年7月13日,十四層,
RPWOMLRLMHMFFAO27CA,6,462.72,見其他登記事項,見其他登記事項,100年9月20日,三層,一層 二層 三層
RPWOMLRLMHMFFAO27CA,6,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPWOMLRLMHMFFAO27CA,6,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPPQMLRLMHMFFAO76CA,18,91.44,住家用,鋼筋混凝土造,87年12月22日,五層,三層
RPPQMLRLMHMFFAO76CA,18,8.72,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPPQMLRLMHMFFAO76CA,18,9.33,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPPQMLRLMHMFFAO76CA,18,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPPQMLRLMHMFFAO76CA,18,30.05,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPVOMLRLMHMFFAO17CA,6,366.83,見其他登記事項,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層
RPVOMLRLMHMFFAO17CA,6,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPVOMLRLMHMFFAO17CA,6,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPXOMLQLMHMFFAO27CA,21,240.77,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPXOMLQLMHMFFAO27CA,21,29.55,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPXPMLSLMHMFFAO57CA,23,98.82,住家用,鋼筋混凝土造,83年5月4日,七層,七層
RPXPMLSLMHMFFAO57CA,23,30.68,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPXPMLSLMHMFFAO57CA,23,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPWPMLSLMHMFFAO47CA,23,65.37,住家用,鋼筋混凝土造,82年12月10日,十二層,十一層
RPWPMLSLMHMFFAO47CA,23,14.69,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPWOMLSLMHMFFAO37CA,22,90.78,住家用,鋼筋混凝土造,84年6月5日,七層,六層
RPWOMLSLMHMFFAO37CA,22,29.66,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPXOMLSLMHMFFAO47CA,1,243.04,見其他登記事項,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXOMLSLMHMFFAO47CA,1,28.99,共有部分,鋼筋混凝土造,105年8月18日,三層,
RPPOMLSLMHMFFAO66CA,23,100.88,住家用,鋼筋混凝土造,83年3月15日,五層,三層
RPPOMLSLMHMFFAO66CA,23,9.61,共有部分,鋼筋混凝土造,83年3月15日,五層,
RPRQMLOLMHMFFAO66CA,25,8.24,共有部分,鋼筋混凝土造,81年3月31日,000,
RPRQMLOLMHMFFAO66CA,25,21.20,住家用,鋼筋混凝土造,81年3月31日,七層,四層
RPTOMLPLMHMFFAO76CA,27,87.01,住家用,鋼筋混凝土造,79年7月28日,五層,二層
RPTOMLPLMHMFFAO76CA,27,29.26,共有部分,鋼筋混凝土造,79年7月28日,000,
RPURMLRLMHMFFAO37CA,4,85.46,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPURMLRLMHMFFAO37CA,4,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURMLRLMHMFFAO37CA,4,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURMLRLMHMFFAO37CA,4,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPURMLRLMHMFFAO37CA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURMLRLMHMFFAO37CA,4,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQRMLRLMHMFFAO96CA,8,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,三層
RPQRMLRLMHMFFAO96CA,8,12.35,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPQRMLRLMHMFFAO96CA,8,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUNMLPLMHMFFAO76CA,9,162.66,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,十六層
RPUNMLPLMHMFFAO76CA,9,.50,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPLMHMFFAO76CA,9,8.50,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPLMHMFFAO76CA,9,75.88,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPLMHMFFAO76CA,9,29.06,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
