編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKLHMFFCC37DA,金華段,66.24,都市：其他
RPPNMLLKLHMFFCC37DA,金華段,9.96,都市：其他
RPPNMLLKLHMFFCC37DA,金華段,39.07,都市：其他
RPPNMLLKLHMFFCC37DA,金華段,1.40,都市：住
RPPNMLLKLHMFFCC37DA,金華段,14.55,都市：住
RPPNMLRKLHMFFCC08EA,麥金段,17.04,都市：住
RPPNMLRKLHMFFCC08EA,麥金段,.02,都市：住
RPPNMLRKLHMFFCC08EA,麥金段,.01,都市：住
RPOOMLKKLHMFFCC37EA,大武崙段內寮小段,116.08,都市：住
RPSNMLKKLHMFFBC37CA,深澳坑段槓子寮小段,93.63,都市：住
RPOOMLTJLHMFFBC87CA,調和段,28.54,都市：住
RPOOMLTJLHMFFBC87CA,調和段,.05,都市：其他
RPOOMLTJLHMFFBC87CA,調和段,.04,都市：其他
RPOOMLTJLHMFFBC87CA,調和段,.04,都市：其他
RPRNMLNKLHMFFBC57CA,調和段,100.70,都市：住
RPRNMLNKLHMFFBC57CA,調和段,.00,都市：其他
RPRNMLNKLHMFFBC57CA,調和段,.74,都市：其他
RPRNMLNKLHMFFBC57CA,調和段,8.40,都市：其他
RPRNMLNKLHMFFBC57CA,調和段,3.19,都市：其他
RPRNMLQKLHMFFBC97DA,福祿段,34.25,都市：住
RPXNMLKKLHMFFCC97CA,大華段,42.31,都市：住
RPXNMLNKLHMFFBC18CA,長潭段,14.20,都市：住
RPROMLTJLHMFFBC18CA,長潭段,.55,都市：住
RPROMLTJLHMFFBC18CA,長潭段,5.52,都市：住
RPUNMLOLLHMFFBC08CA,培德段,23.44,都市：住
RPPOMLKKLHMFFCC27CA,麥金段,17.94,都市：住
RPRNMLKKLHMFFCC37CA,麥金段,13.04,都市：住
RPRNMLKKLHMFFCC37CA,麥金段,.02,都市：住
RPRNMLKKLHMFFCC37CA,麥金段,.00,都市：住
RPQNMLKKLHMFFCC27CA,麥金段,26.03,都市：住
RPQNMLKKLHMFFCC27CA,麥金段,.03,都市：住
RPQNMLKKLHMFFCC27CA,麥金段,.01,都市：住
RPUNMLQKLHMFFBC18CA,成功段,.76,都市：商
RPUNMLQKLHMFFBC18CA,成功段,.00,都市：其他
RPUNMLQKLHMFFBC18CA,成功段,.00,都市：其他
RPUNMLQKLHMFFBC18CA,成功段,1.33,都市：住
RPUNMLQKLHMFFBC18CA,成功段,1.53,都市：住
RPUNMLQKLHMFFBC18CA,成功段,18.13,都市：住
RPUNMLQKLHMFFBC18CA,成功段,.03,都市：其他
RPUNMLQKLHMFFBC18CA,成功段,1.64,都市：住
RPXNMLPKLHMFFCC48CA,五堵段五堵北小段,25.78,都市：商
RPQNMLPKLHMFFCC77CA,榮華段,14.40,都市：住
RPQNMLOKLHMFFCC67CA,保定段,20.00,都市：住
RPQNMLOKLHMFFCC67CA,保定段,7.67,都市：其他
RPUNMLKLLHMFFCC77CA,暖暖段東勢坑小段,34.46,都市：住
RPXPMLRKLHMFFBC78CA,調和段,6.08,都市：住
RPRNMLTJLHMFFCC18CA,情人湖段,26.21,都市：住
RPRNMLTJLHMFFCC18CA,情人湖段,.08,都市：其他
RPUNMLPKLHMFFCC18CA,新會段,.99,都市：住
RPUNMLPKLHMFFCC18CA,新會段,.76,都市：住
RPUNMLPKLHMFFCC18CA,新會段,21.55,都市：住
RPQNMLPLLHMFFCC87CA,德育段,30.86,都市：住
RPQNMLPLLHMFFCC87CA,德育段,2.07,都市：其他
RPQNMLPLLHMFFCC87CA,德育段,1.41,都市：住
RPWNMLRLLHMFFCC68CA,新崙段,6087.72,都市：住
RPWNMLRLLHMFFCC68CA,新崙段,989.27,都市：住
RPWNMLRLLHMFFCC68CA,新崙段,227.17,都市：住
RPRNMLTLLHMFFCC38CA,五堵段五堵北小段,3.05,都市：住
RPTNMLPKLHMFFCC08CA,德育段,32.32,都市：住
RPPNMLMKLHMFFCC37CA,鶯歌石段鶯歌石小段,9.40,都市：住
RPPNMLMKLHMFFCC37CA,鶯歌石段鶯歌石小段,9.30,都市：住
RPVNMLPKLHMFFCC28CA,麥金段,.02,都市：住
RPVNMLPKLHMFFCC28CA,麥金段,11.05,都市：住
RPVNMLPKLHMFFCC28CA,麥金段,.42,都市：住
RPVNMLPKLHMFFCC28CA,麥金段,.25,都市：住
RPVNMLPKLHMFFCC28CA,麥金段,.22,都市：其他
RPVNMLPKLHMFFCC28CA,麥金段,.01,都市：住
RPVNMLPKLHMFFCC28CA,麥金段,.00,都市：住
RPVNMLPKLHMFFCC28CA,麥金段,.00,都市：住
RPSNMLKLLHMFFCC57CA,德育段,32.87,都市：住
RPUNMLNLLHMFFCC08CA,源遠段,40.64,都市：住
RPUNMLNLLHMFFCC08CA,源遠段,7.87,都市：其他
RPQNMLMKLHMFFCC47CA,鶯歌石段鶯歌石小段,9.30,都市：住
RPQNMLMKLHMFFCC47CA,鶯歌石段鶯歌石小段,9.40,都市：住
RPWNMLPKLHMFFCC58EA,觀音段,27.83,都市：住
RPVNMLNKLHMFFBC97CA,成功段,.03,都市：其他
RPVNMLNKLHMFFBC97CA,成功段,.60,都市：其他
RPVNMLNKLHMFFBC97CA,成功段,1.88,都市：其他
RPVNMLNKLHMFFBC97CA,成功段,.04,都市：其他
RPVNMLNKLHMFFBC97CA,成功段,.01,都市：其他
RPVNMLNKLHMFFBC97CA,成功段,9.32,都市：其他
RPVNMLNKLHMFFBC97CA,成功段,.54,都市：其他
RPVNMLNKLHMFFBC97CA,成功段,10.42,都市：其他
RPUNMLNKLHMFFBC87CA,調和段,.06,都市：住
RPUNMLNKLHMFFBC87CA,調和段,2.56,都市：住
RPUNMLNKLHMFFBC87CA,調和段,.66,都市：住
RPUNMLNKLHMFFBC87CA,調和段,3.62,都市：住
RPUNMLNKLHMFFBC87CA,調和段,2.49,都市：住
RPUNMLNKLHMFFBC87CA,調和段,12.00,都市：住
RPUNMLNKLHMFFBC87CA,調和段,.04,都市：住
RPUNMLNKLHMFFBC87CA,調和段,.06,都市：住
RPRNMLOKLHMFFBC67CA,長潭段,1.37,都市：住
RPRNMLPLLHMFFBC87CA,光明段,28.70,都市：住
RPRNMLOKLHMFFBC67CA,長潭段,13.66,都市：住
RPRNMLPLLHMFFBC87CA,光明段,4.30,都市：其他
RPRNMLPLLHMFFBC87CA,光明段,1.00,都市：其他
RPSNMLOKLHMFFBC77CA,調和段,24.66,都市：住
RPSOMLNKLHMFFCC87CA,新城段,13.53,都市：住
RPSOMLNKLHMFFCC87CA,新城段,.05,都市：其他
RPSOMLNKLHMFFCC87CA,新城段,.35,都市：其他
RPQNMLPKLHMFFBC67CA,長潭段,14.57,都市：商
RPQNMLPKLHMFFBC67CA,長潭段,1.63,都市：其他
RPPNMLPKLHMFFBC57CA,調和段,19.24,都市：住
RPRNMLPKLHMFFBC77CA,港灣段二小段,12.60,都市：商
RPWNMLPKLHMFFBC28CA,福祿段,37.33,都市：其他
RPPNMLPKLHMFFCC67CA,過港段,16.02,都市：住
RPPNMLPKLHMFFCC67CA,過港段,.01,都市：其他
RPPNMLPKLHMFFCC67CA,過港段,.33,都市：其他
RPPNMLQKLHMFFBC67CA,長潭段,24.57,都市：住
RPQOMLNKLHMFFCC67CA,觀音段,22.12,都市：住
RPQOMLNKLHMFFCC67CA,觀音段,3.62,都市：其他
RPRNMLQKLHMFFCC97CA,榮華段,27.20,都市：住
RPRNMLPKLHMFFCC87CA,麥金段,10.38,都市：住
RPRNMLPKLHMFFCC87CA,麥金段,.01,都市：住
RPRNMLPKLHMFFCC87CA,麥金段,.00,都市：住
RPUNMLMLLHMFFBC87CA,福祿段,36.26,都市：其他
RPRNMLMLLHMFFBC57CA,調和段,19.10,都市：住
RPQNMLLLLHMFFBC37CA,港濱段,96.00,都市：住
RPQNMLLLLHMFFBC37CA,港濱段,6.00,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,.49,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,.85,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,.95,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,5.72,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,2.12,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,4.07,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,24.49,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,15.10,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,2.45,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,.14,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,.49,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,.45,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,.99,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,8.43,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,.33,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,.25,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,.43,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,.05,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,4.76,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,.04,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,.34,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,2.25,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,.22,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,15.16,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,14.13,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,6.37,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,7.88,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,3.09,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,4.88,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,.06,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,2.63,都市：住
RPROMLKLLHMFFCC57CA,溪頭段,20.36,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,23.24,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,3.41,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,1.50,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,3.61,都市：其他
RPSOMLKLLHMFFCC67CA,溪頭段,34.89,都市：住
RPSOMLKLLHMFFCC67CA,溪頭段,.42,都市：住
RPTQMLPJMHMFFBC28CA,調和段,.74,都市：商
RPTQMLPJMHMFFBC28CA,調和段,121.25,都市：住
RPTQMLPJMHMFFBC28CA,調和段,.42,都市：住
RPTQMLPJMHMFFBC28CA,調和段,.16,都市：住
RPTQMLPJMHMFFBC28CA,調和段,.57,都市：住
RPPNMLQJMHMFFCC97EA,明德段,29.50,都市：住
RPUQMLPJMHMFFBC38CA,調和段,.74,都市：商
RPUQMLPJMHMFFBC38CA,調和段,121.25,都市：住
RPUQMLPJMHMFFBC38CA,調和段,.16,都市：住
RPUQMLPJMHMFFBC38CA,調和段,.57,都市：住
RPUQMLPJMHMFFBC38CA,調和段,.42,都市：住
RPXNMLKMLHMFFCC18CA,友蚋段樟空湖小段,355.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRKLHMFFCC68CA,麥金段,5.67,都市：住
RPXNMLRKLHMFFCC68CA,麥金段,.16,都市：其他
RPWNMLKLLHMFFCC18EA,源遠段,23.18,都市：住
RPRNMLOKLHMFFCC77CA,武嶺段,25.05,都市：住
RPRNMLOKLHMFFCC77CA,武嶺段,5.30,都市：其他
RPQNMLTLLHMFFCC28CA,友蚋段港口小段,109.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLLHMFFCC28CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLPJMHMFFBC48CA,調和段,1.51,都市：商
RPVQMLPJMHMFFBC48CA,調和段,.86,都市：住
RPVQMLPJMHMFFBC48CA,調和段,.33,都市：住
RPVQMLPJMHMFFBC48CA,調和段,246.85,都市：住
RPVQMLPJMHMFFBC48CA,調和段,1.16,都市：住
RPPNMLMLLHMFFBC37CA,調和段,13.58,都市：住
RPPNMLMLLHMFFBC37CA,調和段,.00,都市：其他
RPQNMLQKLHMFFBC77CA,調和段,26.19,都市：住
RPPNMLKMLHMFFBC27CA,中濱段,3.07,都市：住
RPQNMLMLLHMFFBC47CA,調和段,1.70,都市：其他
RPQNMLMLLHMFFBC47CA,調和段,.00,都市：其他
RPQNMLMLLHMFFBC47CA,調和段,.00,都市：住
RPSNMLPKLHMFFBC87CA,長潭段,1.52,都市：住
RPSNMLPKLHMFFBC87CA,長潭段,15.24,都市：住
RPTNMLTLLHMFFBC48CA,長潭段,1.52,都市：住
RPTNMLTLLHMFFBC48CA,長潭段,15.24,都市：住
RPUNMLPKLHMFFBC08CA,調和段,28.09,都市：住
RPPNMLPLLHMFFCC77CA,源遠段,19.91,都市：住
RPUNMLPJMHMFFCC18CA,源遠段,23.18,都市：住
RPQNMLRLLHMFFBC97CA,中正段三小段,48.05,都市：住
RPUPMLRKLHMFFBC48CA,延平段,18.31,都市：商
RPUPMLRKLHMFFBC48CA,延平段,18.53,都市：商
RPVNMLRKLHMFFCC48CA,情人湖段,25.26,都市：住
RPVNMLRKLHMFFCC48CA,情人湖段,.08,都市：其他
RPSNMLQKLHMFFCC08CA,麥金段,6.82,都市：住
RPSNMLQKLHMFFCC08CA,麥金段,.01,都市：住
RPSNMLQKLHMFFCC08CA,麥金段,.00,都市：住
RPRNMLRKLHMFFCC08CA,麥金段,31.51,都市：住
RPRNMLOLLHMFFCC87CA,工建段,18.89,都市：住
RPSNMLOLLHMFFCC97CA,大武崙段內寮小段,98.82,都市：住
RPPNMLLLLHMFFBC37DA,深美段,53.03,都市：住
RPPNMLLLLHMFFBC37DA,深美段,15.55,都市：住
RPTNMLLLLHMFFCC77CA,源遠段,16.05,都市：商
RPWNMLRKLHMFFCC58CA,麥金段,14.03,都市：住
RPWNMLRKLHMFFCC58CA,麥金段,.02,都市：住
RPWNMLRKLHMFFCC58CA,麥金段,.01,都市：住
RPTOMLRKLHMFFCC38CA,麥金段,24.69,都市：住
RPTOMLRKLHMFFCC38CA,麥金段,.03,都市：住
RPTOMLRKLHMFFCC38CA,麥金段,.01,都市：住
RPVPMLSLLHMFFCC88CA,新會段,22.00,都市：住
RPUOMLRKLHMFFCC48CA,金華段,9.61,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,15.45,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,10.86,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,1.38,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,8.77,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,3.02,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,49.52,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,2.45,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,10.58,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,8.21,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,2.18,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,5.17,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,74.70,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,15.00,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,28.44,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,49.12,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,.90,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,.53,都市：其他
RPUOMLRKLHMFFCC48CA,金華段,4.77,都市：其他
RPWOMLSLLHMFFCC88CA,武嶺段,20.36,都市：住
RPVNMLQKLHMFFBC28CA,長潭段,2.13,都市：住
RPVNMLQKLHMFFBC28CA,長潭段,21.28,都市：住
RPWNMLQKLHMFFCC68EA,武嶺段,8.51,都市：其他
RPWNMLQKLHMFFCC68EA,武嶺段,.16,都市：其他
RPPOMLLMLHMFFCC57CA,源遠段,50.39,都市：住
RPTNMLKLLHMFFCC67CA,情人湖段,26.21,都市：住
RPTNMLKLLHMFFCC67CA,情人湖段,.08,都市：其他
RPPOMLQKLHMFFCC87CA,麥金段,2.63,都市：住
RPPOMLQKLHMFFCC87CA,麥金段,.08,都市：住
RPPOMLQKLHMFFCC87CA,麥金段,.08,都市：住
RPTNMLRJMHMFFCC48EA,榮華段,18.00,都市：住
RPOOMLLLLHMFFCC37CA,武嶺段,6.67,都市：住
RPQOMLKMLHMFFCC57CA,麥金段,7.11,都市：住
RPQOMLKMLHMFFCC57CA,麥金段,.01,都市：住
RPQOMLKMLHMFFCC57CA,麥金段,.00,都市：住
RPPOMLTLLHMFFCC28CA,代天府段,.97,都市：住
RPPOMLTLLHMFFCC28CA,代天府段,40.01,都市：住
RPXNMLQKLHMFFCC78EA,代天府段,28.10,都市：其他
RPXNMLQKLHMFFCC78EA,代天府段,.17,都市：其他
RPXNMLQKLHMFFCC78EA,代天府段,.22,都市：住
RPXNMLQKLHMFFCC78EA,代天府段,.05,都市：其他
RPXNMLQKLHMFFCC78EA,代天府段,.00,都市：住
RPXNMLQKLHMFFCC78EA,代天府段,.11,都市：住
RPXNMLQKLHMFFCC78EA,代天府段,.07,都市：其他
RPUNMLTLLHMFFBC58CA,日新段四小段,6.54,都市：商
RPUNMLTLLHMFFBC58CA,日新段四小段,5.84,都市：商
RPVPMLRKLHMFFBC58CA,深美段,37.86,都市：住
RPTNMLRKLHMFFBC18CA,深美段,22.05,都市：其他
RPUNMLLLLHMFFCC87CA,暖暖段東勢坑小段,47.07,都市：住
RPOOMLRKLHMFFCC87CA,源遠段,14.17,都市：住
RPVOMLRLLHMFFCC68CA,大武崙段內寮小段,25.00,都市：住
RPQNMLRJMHMFFCC97CA,源遠段,22.52,都市：住
RPRNMLPLLHMFFCC97CA,新城段,13.53,都市：住
RPRNMLPLLHMFFCC97CA,新城段,.05,都市：其他
RPRNMLPLLHMFFCC97CA,新城段,.35,都市：其他
RPQNMLMKMHMFFBC47CA,復興段二小段,2.80,都市：商
RPQNMLMKMHMFFBC47CA,復興段二小段,12.95,都市：商
RPPNMLMKMHMFFBC37CA,復興段二小段,2.40,都市：商
RPPNMLMKMHMFFBC37CA,復興段二小段,11.10,都市：商
RPSNMLLKMHMFFBC57CA,深澳坑段槓子寮小段,137.74,都市：住
RPTNMLLKMHMFFBC67CA,長潭段,22.66,都市：住
RPVNMLKLLHMFFCC08EA,源遠段,70.50,都市：住
RPOOMLLMLHMFFCC47CA,源遠段,21.12,都市：住
RPRQMLPJMHMFFBC08CA,成功段,12.93,都市：住
RPRQMLPJMHMFFBC08CA,成功段,3.28,都市：住
RPTPMLSLLHMFFCC68CA,源遠段,22.40,都市：住
RPQNMLKKMHMFFCC37CA,五堵段五堵北小段,.12,都市：其他
RPPNMLOLLHMFFCC67CA,源遠段,25.48,都市：住
RPWNMLOKMHMFFCC38CA,源遠段,73.00,都市：住
RPVNMLOKMHMFFCC28CA,源遠段,16.43,都市：住
RPSNMLKMLHMFFBC67DA,福祿段,33.64,都市：商
RPQOMLKLLHMFFCC47CA,德安段,43.50,都市：住
RPPNMLRLLHMFFCC97CA,源遠段,7.53,都市：住
RPPNMLRLLHMFFCC97CA,源遠段,7.47,都市：住
RPPNMLRLLHMFFCC97CA,源遠段,7.33,都市：住
RPPNMLRLLHMFFCC97CA,源遠段,7.67,都市：住
RPXNMLNLLHMFFBC28CA,長潭段,14.20,都市：住
RPRNMLLLLHMFFBC47CA,長潭段,12.96,都市：商
RPRNMLLLLHMFFBC47CA,長潭段,12.96,都市：商
RPRNMLLLLHMFFBC47CA,長潭段,.06,都市：其他
RPRNMLLLLHMFFBC47CA,長潭段,.06,都市：其他
RPWNMLLLLHMFFCC08CA,保定段,6.83,都市：住
RPWNMLLLLHMFFCC08CA,保定段,1.07,都市：住
RPWNMLLLLHMFFCC08CA,保定段,11.37,都市：其他
RPWNMLLLLHMFFCC08CA,保定段,4.44,都市：住
RPWNMLLLLHMFFCC08CA,保定段,3.99,都市：住
RPWNMLLLLHMFFCC08CA,保定段,4.71,都市：住
RPWNMLLLLHMFFCC08CA,保定段,.06,都市：其他
RPWNMLLLLHMFFCC08CA,保定段,8.21,都市：住
RPWNMLLLLHMFFCC08CA,保定段,.26,都市：其他
RPSNMLNLLHMFFCC87CA,鶯歌石段石厝坑小段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKMHMFFBC47CA,調和段,.01,都市：住
RPRNMLLKMHMFFBC47CA,調和段,23.41,都市：其他
RPRNMLLKMHMFFBC47CA,調和段,.01,都市：其他
RPRNMLNLLHMFFCC77CA,暖暖段東勢坑小段,45.53,都市：住
RPRNMLNKMHMFFBC67CA,培德段,4.31,都市：住
RPPNMLLLLHMFFCC57EA,工建段,25.25,都市：工
RPPNMLLLLHMFFCC57EA,工建段,14.11,都市：工
RPVNMLLLLHMFFCC97CA,麥金段,10.38,都市：住
RPVNMLLLLHMFFCC97CA,麥金段,.01,都市：住
RPVNMLLLLHMFFCC97CA,麥金段,.00,都市：住
RPSNMLOLLHMFFBC87CA,福祿段,35.97,都市：住
RPOOMLOKMHMFFBC57CA,中正段三小段,36.75,都市：住
RPTNMLNLLHMFFBC87CA,調和段,5.93,都市：住
RPUNMLNLLHMFFBC97CA,培德段,18.81,都市：住
RPQNMLKKMHMFFBC27CA,深澳段,9.90,都市：住
RPXNMLOKMHMFFBC38CA,深美段,116.17,都市：住
RPQNMLLLLHMFFCC47CA,西定段,46.25,都市：住
RPRNMLLLLHMFFCC57CA,保定段,18.33,都市：住
RPRNMLLLLHMFFCC57CA,保定段,11.00,都市：其他
RPRNMLSKMHMFFBC18CA,田寮段,13.43,都市：商
RPRNMLPKMHMFFBC87CA,長潭段,2.15,都市：住
RPRNMLPKMHMFFBC87CA,長潭段,21.54,都市：住
RPRNMLRLLHMFFBC08CA,調和段,21.71,都市：其他
RPRNMLRLLHMFFBC08CA,調和段,.01,都市：其他
RPRNMLRLLHMFFBC08CA,調和段,.01,都市：住
RPSNMLPKMHMFFBC97CA,長潭段,1.37,都市：住
RPSNMLPKMHMFFBC97CA,長潭段,13.66,都市：住
RPUNMLTLLHMFFCC68CA,源遠段,32.11,都市：住
RPPNMLRLLHMFFBC97DA,深澳段,169.47,都市：其他
RPPNMLRLLHMFFBC97DA,深澳段,4.45,都市：其他
RPPNMLRLLHMFFBC97DA,深澳段,12.37,都市：其他
RPPNMLRLLHMFFBC97DA,深澳段,.45,都市：其他
RPSNMLMLLHMFFBC77DA,中正段二小段,18.77,都市：商
RPQNMLNLLHMFFBC67DA,深澳段,25.23,都市：住
RPRNMLNLLHMFFBC77DA,光明段,20.29,都市：住
RPRNMLNLLHMFFBC77DA,光明段,.02,都市：其他
RPRNMLNLLHMFFBC77DA,光明段,.11,都市：其他
RPRNMLNLLHMFFBC77DA,光明段,.02,都市：其他
RPRNMLNLLHMFFBC77DA,光明段,.05,都市：其他
RPRNMLNLLHMFFBC77DA,光明段,.03,都市：其他
RPSNMLQJMHMFFBC97CA,福祿段,35.17,都市：住
RPSNMLQJMHMFFBC97CA,福祿段,.03,都市：其他
RPVNMLRLLHMFFCC68DA,大德段,30.24,都市：住
RPUNMLLMLHMFFBC97DA,長潭段,24.57,都市：住
RPOOMLRLLHMFFCC18EA,大華段,36.00,都市：住
RPQNMLOLLHMFFCC97EA,中山段,26.80,都市：商
RPQNMLOLLHMFFCC97EA,中山段,.20,都市：商
RPTNMLLMLHMFFCC08EA,保定段,.24,都市：其他
RPTNMLLMLHMFFCC08EA,保定段,.14,都市：其他
RPTNMLLMLHMFFCC08EA,保定段,29.29,都市：住
RPTNMLLMLHMFFCC08EA,保定段,.01,都市：其他
RPTNMLLMLHMFFCC08EA,保定段,.31,都市：其他
RPQNMLTLLHMFFBC28DA,和平段,13.34,都市：住
RPQNMLTLLHMFFBC28DA,和平段,.66,都市：其他
RPWNMLMLLHMFFCC18CA,大華段,27.50,都市：住
RPTNMLMLLHMFFCC87CA,大華段,29.68,都市：其他
RPUNMLMLLHMFFCC97CA,大華段,29.12,都市：其他
RPXNMLLLLHMFFCC38EA,大武崙段內寮小段,145.00,都市：住
RPQPMLSLLHMFFCC38CA,麥金段,.00,都市：住
RPQPMLSLLHMFFCC38CA,麥金段,.00,都市：住
RPQPMLSLLHMFFCC38CA,麥金段,11.05,都市：住
RPQPMLSLLHMFFCC38CA,麥金段,.42,都市：住
RPQPMLSLLHMFFCC38CA,麥金段,.25,都市：住
RPQPMLSLLHMFFCC38CA,麥金段,.22,都市：其他
RPQPMLSLLHMFFCC38CA,麥金段,.02,都市：住
RPQPMLSLLHMFFCC38CA,麥金段,.01,都市：住
RPQNMLSLLHMFFCC18CA,大華段,51.00,都市：住
RPWNMLNKMHMFFCC28CA,情人湖段,22.32,都市：住
RPWNMLNKMHMFFCC28CA,情人湖段,.45,都市：其他
RPWNMLNKMHMFFCC28CA,情人湖段,.17,都市：其他
RPWNMLNKMHMFFCC28CA,情人湖段,.00,都市：其他
RPVOMLSLLHMFFCC78CA,溪頭段,.31,都市：住
RPXNMLNLLHMFFCC38CA,安國段,29.71,都市：住
RPVNMLMLLHMFFCC08CA,暖暖段暖暖小段,10.33,都市：住
RPVNMLMLLHMFFCC08CA,暖暖段暖暖小段,13.67,都市：住
RPQNMLRLLHMFFCC08CA,工建段,17.51,都市：住
RPVNMLNLLHMFFBC08CA,長潭段,.55,都市：住
RPVNMLNLLHMFFBC08CA,長潭段,5.52,都市：住
RPQNMLOKMHMFFBC67CA,東明段,27.87,都市：商
RPQNMLOKMHMFFBC67CA,東明段,.23,都市：其他
RPTPMLPJMHMFFBC18CA,東明段,1.49,都市：商
RPTPMLPJMHMFFBC18CA,東明段,2.40,都市：商
RPTPMLPJMHMFFBC18CA,東明段,12.20,都市：商
RPSNMLKKMHMFFBC47CA,調和段,4.53,都市：住
RPSNMLKKMHMFFBC47CA,調和段,.06,都市：住
RPSNMLKKMHMFFBC47CA,調和段,.66,都市：住
RPSNMLKKMHMFFBC47CA,調和段,6.42,都市：住
RPSNMLKKMHMFFBC47CA,調和段,4.41,都市：住
RPSNMLKKMHMFFBC47CA,調和段,21.24,都市：住
RPSNMLKKMHMFFBC47CA,調和段,.04,都市：住
RPSNMLKKMHMFFBC47CA,調和段,.06,都市：住
RPVNMLTLLHMFFBC68CA,長潭段,17.75,都市：住
RPWPMLSLLHMFFCC98CA,新城段,7.27,都市：住
RPWPMLSLLHMFFCC98CA,新城段,.24,都市：其他
RPWPMLSLLHMFFCC98CA,新城段,2.55,都市：住
RPWPMLSLLHMFFCC98CA,新城段,.25,都市：其他
RPWPMLSLLHMFFCC98CA,新城段,36.36,都市：住
RPWPMLSLLHMFFCC98CA,新城段,15.13,都市：其他
RPWPMLSLLHMFFCC98CA,新城段,.18,都市：其他
RPROMLTKMHMFFCC48CA,新武段,175.22,都市：住
RPQNMLNLLHMFFCC67CA,源遠段,20.01,都市：住
RPOOMLTKMHMFFCC18CA,新武段,175.22,都市：住
RPVNMLTLLHMFFCC78CA,大華段,39.00,都市：住
RPSNMLSLLHMFFCC38CA,麥金段,15.53,都市：住
RPSNMLSLLHMFFCC38CA,麥金段,.02,都市：住
RPSNMLSLLHMFFCC38CA,麥金段,.01,都市：住
RPUOMLSLLHMFFCC68CA,麥金段,10.67,都市：住
RPUOMLSLLHMFFCC68CA,麥金段,.01,都市：住
RPUOMLSLLHMFFCC68CA,麥金段,.00,都市：住
RPTNMLSLLHMFFCC48CA,麥金段,25.98,都市：住
RPTNMLSLLHMFFCC48CA,麥金段,.03,都市：住
RPTNMLSLLHMFFCC48CA,麥金段,.01,都市：住
