編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLLJLHMFFGF78CC,1,43.86,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,
RPQNMLOLKHMFFAF18EC,10,836.28,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPQNMLOLKHMFFAF18EC,10,313.82,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPQNMLOLKHMFFAF18EC,10,65.12,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPQNMLOLKHMFFAF18EC,10,32.68,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPTOMLLJLHMFFCF18CC,28,634.24,工業用,鋼筋混凝土造,78年5月13日,五層,
RPTOMLLJLHMFFCF18CC,28,138.11,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPUOMLLJLHMFFCF28CC,28,218.36,工業用,鋼筋混凝土造,78年5月20日,五層,
RPUOMLLJLHMFFCF28CC,28,53.16,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPROMLLJLHMFFCF97CC,17,199.20,工業用,鋼筋混凝土造,88年10月4日,八層,
RPROMLLJLHMFFCF97CC,17,33.85,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPROMLLJLHMFFCF97CC,17,15.45,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPROMLLJLHMFFCF97CC,17,70.38,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWNMLLJLHMFFAF28DC,,66.02,住家用,加強磚造,,四層,
RPPNMLPLKHMFFDF28CC,1,77.17,見其他登記事項,鋼筋混凝土造,105年4月18日,七層,
RPUOMLMJLHMFFCF38CC,31,287.19,工業用,鋼筋混凝土造,75年3月19日,五層,
RPUOMLMJLHMFFCF38CC,31,7.95,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPUOMLMJLHMFFCF38CC,31,30.39,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPSOMLMJLHMFFBF08CC,17,73.23,見其他登記事項,鋼筋混凝土造,89年4月26日,六層,
RPSOMLMJLHMFFBF08CC,17,32.29,共有部份,鋼筋混凝土造,89年4月26日,六層,
RPWOMLLJLHMFFDF58CC,4,401.07,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPWOMLLJLHMFFDF58CC,4,106.23,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPWOMLLJLHMFFDF58CC,4,64.11,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPWOMLLJLHMFFDF58CC,4,77.06,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPNMLMJLHMFFDF87CC,2,433.52,工業用,見其他登記事項,103年10月13日,三十五層,
RPSNMLMJLHMFFDF18CC,23,262.78,工商用,鋼造,83年3月30日,二十層,
RPTNMLMJLHMFFDF28CC,23,319.87,工商用,鋼造,83年3月30日,二十層,
RPOWNLMJLHMFFEF88CC,,137.17,住家用,鋼筋混凝土造,105年9月26日,十一層,
RPPOOLMJLHMFFEF28CC,25,33.52,住家用,鋼筋混凝土造,81年5月8日,十六層,
RPPOOLMJLHMFFEF28CC,25,10.86,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPVNOLMJLHMFFEF78CC,8,82.41,住家用,鋼筋混凝土造,97年11月25日,十層,
RPVNOLMJLHMFFEF78CC,8,34.40,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPQNMLMJLHMFFDF97CC,23,262.78,工商用,鋼造,83年3月30日,二十層,
RPPOMLMJLHMFFDF97CC,33,86.02,住家用,鋼筋混凝土造,73年5月2日,五層,
RPSPMLMJLHMFFDF48DC,22,13.22,住家用,鋼筋混凝土造,84年4月14日,十七層,
RPRPMLMJLHMFFDF38DC,22,16.52,住家用,鋼筋混凝土造,84年4月14日,十七層,
RPUPMLMJLHMFFDF68DC,22,13.22,住家用,鋼筋混凝土造,84年4月14日,十七層,
RPOOMLNJLHMFFBF77CC,2,58.47,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPOOMLNJLHMFFBF77CC,2,54.38,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPPOMLNJLHMFFBF87CC,29,14.33,住商用,鋼筋混凝土造,77年1月9日,五層,
RPOPMLMJLHMFFDF97CC,35,99.40,住家用,鋼筋混凝土造,71年2月20日,三層,
RPQPMLMJLHMFFDF18CC,29,103.10,住商用,鋼筋混凝土造,77年2月12日,五層,
RPQOMLNJLHMFFBF97CC,8,33.09,住家用,鋼筋混凝土造,97年12月2日,六層,
RPQOMLNJLHMFFBF97CC,8,42.22,共有部份,鋼筋混凝土造,97年12月2日,六層,
RPROMLNJLHMFFBF08CC,38,22.50,住家用,鋼筋混凝土造,67年12月29日,四層,
RPPOMLNJLHMFFDF08CC,28,109.05,住家用,鋼筋混凝土造,78年6月16日,五層,
RPSOMLNJLHMFFBF18CC,13,83.27,住家用,鋼筋混凝土造,93年4月15日,十一層,
RPSOMLNJLHMFFBF18CC,13,14.96,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPSOMLNJLHMFFBF18CC,13,40.03,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPVNMLNJLHMFFDF58CC,10,79.71,商業用,鋼筋混凝土造,96年1月30日,十二層,
RPOOMLNJLHMFFDF97CC,2,194.07,工業用,見其他登記事項,103年10月13日,三十五層,
RPOOMLNJLHMFFDF97CC,2,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLNJLHMFFDF97CC,2,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWPMLNJLHMFFEF98CC,8,50.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLNJLHMFFDF97CC,2,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPWPMLNJLHMFFEF98CC,8,14.52,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLNJLHMFFEF98CC,8,11.46,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLNJLHMFFDF78CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPXNMLNJLHMFFDF78CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLNJLHMFFDF78CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPXNMLNJLHMFFDF78CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPPPMLMJLHMFFAF77CC,36,81.64,住家用,鋼筋混凝土造,69年10月13日,五層,
RPPNMLOJLHMFFDF08CC,36,91.80,住家用,鋼筋混凝土造,70年4月17日,五層,
RPTQMLMJLHMFFAF28CC,7,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPTQMLMJLHMFFAF28CC,7,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLMJLHMFFAF28CC,7,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLMJLHMFFAF28CC,7,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPTQMLMJLHMFFAF28CC,7,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPRNMLNJLHMFFDF28DC,31,79.90,住商用,鋼筋混凝土造,74年11月8日,五層,
RPRNMLQJLHMFFDF48CC,22,424.73,工業用,鋼造,83年12月22日,二十六層,
RPRNMLQJLHMFFDF48CC,22,27.49,共有部份,鋼造,83年12月22日,二十六層,
RPRNMLQJLHMFFDF48CC,22,2.61,共有部份,鋼造,83年12月22日,二十六層,
RPRNMLQJLHMFFDF48CC,22,7.52,共有部份,鋼造,83年12月22日,二十六層,
RPRNMLQJLHMFFDF48CC,22,53.34,共有部份,鋼造,83年12月22日,二十六層,
RPTQMLNJLHMFFEF78CC,26,113.90,商業用,鋼筋混凝土造,80年7月12日,七層,
RPTQMLNJLHMFFEF78CC,26,10.43,共有部份,鋼筋混凝土造,80年7月12日,七層,
RPUNMLQJLHMFFDF78CC,1,83.14,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPVNMLQJLHMFFDF88CC,23,233.74,工商用,鋼造,83年3月30日,二十一層,
RPVNMLQJLHMFFDF88CC,23,61.08,共有部份,鋼造,83年3月30日,二十層,
RPVNMLQJLHMFFDF88CC,23,14.20,共有部份,鋼造,83年3月30日,二十一層,
RPVNMLQJLHMFFDF88CC,23,13.23,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLQJLHMFFDF88CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQQMLQJLHMFFBF48CC,10,105.52,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPQQMLQJLHMFFBF48CC,10,8.53,共有部份,見其他登記事項,95年8月25日,十九層,
RPQQMLQJLHMFFBF48CC,10,29.45,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPQQMLQJLHMFFBF48CC,10,68.76,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPQQMLQJLHMFFBF48CC,10,7.06,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPSQMLQJLHMFFBF68CC,8,642.34,見其他登記事項,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,723.21,見其他登記事項,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,723.21,見其他登記事項,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,737.32,見其他登記事項,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,530.43,見其他登記事項,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,1329.11,共有部份,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,258.68,共有部份,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,1038.18,共有部份,鋼筋混凝土造,98年6月6日,五層,
RPTSMLQJLHMFFBF98CC,22,90.63,住家用,鋼筋混凝土造,83年9月1日,六層,
RPTSMLQJLHMFFBF98CC,22,22.40,共有部份,鋼筋混凝土造,83年9月1日,六層,
RPXOMLRJLHMFFCF56CC,9,116.11,住家用,鋼筋混凝土造,97年7月10日,十五層,
RPXOMLRJLHMFFCF56CC,9,22.65,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPXOMLRJLHMFFCF56CC,9,28.31,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPXOMLRJLHMFFCF56CC,9,4.01,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPSNMLNJLHMFFHF68CC,38,138.72,住商用,加強磚造,68年5月27日,五層,
RPSOMLQJLHMFFHF09CC,42,112.34,住家用,加強磚造,64年4月2日,四層,
RPXNMLNJLHMFFHF56CC,44,56.05,住商用,加強磚造,62年2月28日,四層,
RPTNMLNJLHMFFHF78CC,20,40.21,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPTNMLNJLHMFFHF78CC,20,7.87,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPVNMLNJLHMFFHF98CC,8,26.24,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLNJLHMFFHF98CC,8,1.83,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLNJLHMFFHF98CC,8,4.21,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLNJLHMFFHF98CC,8,2.66,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLNJLHMFFHF98CC,8,3.72,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLNJLHMFFHF98CC,8,3.28,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPSNMLQJLHMFFGF88CC,37,86.00,見其他登記事項,鋼筋混凝土造,68年10月3日,四層,
RPTPMLQJLHMFFGF66DC,19,58.01,商業用,鋼筋混凝土造,86年10月1日,十四層,
RPTPMLQJLHMFFGF66DC,19,9.14,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPTPMLQJLHMFFGF66DC,19,2.54,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPTPMLQJLHMFFGF66DC,19,.67,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPSQMLRJLHMFFHF76CC,26,157.89,工業用,鋼筋混凝土造,80年3月28日,五層,
RPSQMLRJLHMFFHF76CC,26,29.92,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPWNMLRJLHMFFHF86CC,23,73.18,商業用,鋼筋混凝土造,83年1月28日,十九層,
RPWNMLRJLHMFFHF86CC,23,16.97,共有部分,鋼筋混凝土造,83年1月28日,十九層,
RPWNMLRJLHMFFHF86CC,23,13.41,共有部分,鋼筋混凝土造,83年1月28日,十九層,
RPRPMLRJLHMFFBF58CC,2,101.68,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPRPMLRJLHMFFBF58CC,2,20.08,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPRPMLRJLHMFFBF58CC,2,46.44,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPRQMLRJLHMFFHF66CC,35,89.57,住家用,鋼筋混凝土造,70年8月31日,五層,
RPOPMLRJLHMFFHF09EC,16,227.48,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPOPMLRJLHMFFHF09EC,16,33.99,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPPPMLRJLHMFFBF38CC,11,105.52,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPPPMLRJLHMFFBF38CC,11,8.53,共有部份,見其他登記事項,95年8月25日,十九層,
RPPPMLRJLHMFFBF38CC,11,29.41,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPPPMLRJLHMFFBF38CC,11,4.54,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPPPMLRJLHMFFBF38CC,11,1.41,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPPPMLRJLHMFFBF38CC,10,.68,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPPPMLRJLHMFFBF38CC,10,1.67,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPPPMLRJLHMFFBF38CC,11,14.35,停車空間,鋼筋混凝土造,95年8月25日,十九層,
RPPPMLRJLHMFFBF38CC,11,1.33,共有部份,見其他登記事項,95年8月25日,十九層,
RPPPMLRJLHMFFBF38CC,11,3.53,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPOOMLRJLHMFFAF08CC,7,61.15,住家用,見其他登記事項,99年7月15日,四十三層,
RPWNMLQJLHMFFFF66DC,10,29.07,見其他登記事項,鋼筋混凝土造,95年9月5日,三層,
RPOOMLRJLHMFFAF08CC,7,2.93,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWNMLQJLHMFFFF66DC,10,27.70,見其他登記事項,鋼筋混凝土造,95年9月5日,三層,
RPOOMLRJLHMFFAF08CC,7,5.66,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWNMLQJLHMFFFF66DC,10,27.70,見其他登記事項,鋼筋混凝土造,95年9月5日,三層,
RPOOMLRJLHMFFAF08CC,7,13.80,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPTNMLSJLHMFFDF88CC,10,40.15,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPRNMLRJLHMFFDF58CC,5,67.04,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWNMLRJLHMFFDF09CC,1,52.68,住家用,鋼筋混凝土造,105年4月20日,十五層,
RPXNMLRJLHMFFDF56CC,5,68.02,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSPMLRJLHMFFBF68CC,8,75.24,住家用,鋼筋混凝土造,97年11月11日,九層,
RPSPMLRJLHMFFBF68CC,8,11.02,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPSPMLRJLHMFFBF68CC,8,18.29,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPSPMLRJLHMFFBF68CC,8,35.09,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPXNMLSJLHMFFAF98CC,38,148.26,住家用,鋼筋混凝土造,67年12月7日,五層,
RPVOMLSJLHMFFAF88CC,,197.18,工商用,鋼筋混凝土造,,十層,
RPRPMLSJLHMFFAF58CC,,82.20,住家用,鋼筋混凝土造,,四層,
RPPNMLSJLHMFFGF78CC,39,77.00,商業用,鋼筋混凝土造,66年11月25日,四層,
RPPNMLSJLHMFFGF78CC,39,77.00,住家用,鋼筋混凝土造,66年11月25日,四層,
RPQNMLSJLHMFFGF88CC,35,78.00,住家用,鋼筋混凝土造,70年6月5日,四層,
RPPOMLTJLHMFFGF98CC,15,123.27,商業用,鋼筋混凝土造,91年3月12日,十二層,
RPPOMLTJLHMFFGF98CC,15,8.08,共有部份,鋼筋混凝土造,91年3月12日,十二層,
RPPOMLTJLHMFFGF98CC,15,17.39,共有部份,鋼筋混凝土造,91年3月12日,十二層,
RPROMLSJLHMFFHF56CC,20,100.19,住家用,鋼筋混凝土造,86年6月30日,五層,
RPROMLSJLHMFFHF56CC,20,11.98,共有部分,鋼筋混凝土造,86年6月30日,五層,
RPXNMLSJLHMFFHF07CC,18,102.94,住家用,鋼筋混凝土造,88年8月4日,二十五層,
RPXNMLSJLHMFFHF07CC,18,5.76,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPXNMLSJLHMFFHF07CC,18,2.25,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPXNMLSJLHMFFHF07CC,18,17.27,共有部分,鋼筋混凝土造,88年8月4日,二十五層,
RPWOMLSJLHMFFHF07CC,6,39.97,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPWOMLSJLHMFFHF07CC,6,7.88,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPWOMLSJLHMFFHF07CC,6,10.37,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPQOMLSJLHMFFHF09CC,3,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPQOMLSJLHMFFHF09CC,3,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPQOMLSJLHMFFHF09CC,3,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPXOMLSJLHMFFHF17CC,14,64.08,見其他登記事項,鋼筋混凝土造,92年1月28日,十四層,
RPXOMLSJLHMFFHF17CC,14,18.06,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPXOMLSJLHMFFHF17CC,14,1.56,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPROMLTJLHMFFGF56CC,19,123.91,商業用,鋼筋混凝土造,87年8月1日,六層,
RPROMLTJLHMFFGF56CC,19,33.16,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPOOMLKKLHMFFIF28CC,10,123.11,住家用,鋼筋混凝土造,96年4月9日,十五層,
RPUPMLSJLHMFFHF96CC,43,26.45,住家用,加強磚造,62年12月10日,四層,
RPUNMLSJLHMFFHF76CC,36,115.66,住家用,鋼筋混凝土造,69年8月23日,五層,
RPUOMLTJLHMFFHF96CC,45,98.70,住家用,加強磚造,60年12月31日,四層,
RPPOMLKKLHMFFIF38CC,5,165.14,見其他登記事項,鋼筋混凝土造,101年8月16日,十一層,
RPUOMLKKLHMFFIF88CC,9,25.33,見其他登記事項,鋼筋混凝土造,97年1月14日,五層,
RPWOMLKKLHMFFIF09CC,11,102.45,見其他登記事項,鋼筋混凝土造,94年9月6日,八層,
RPSRMLTJLHMFFBF09CC,43,68.00,住家用,加強磚造,63年3月8日,四層,
RPVOMLKKLHMFFIF98CC,8,137.45,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPWOMLTJLHMFFAF09CC,,79.13,住家用,加強磚造,,四層,
RPUNMLTJLHMFFAF98EC,27,5223.40,見使用執照,鋼筋混凝土造,79年2月24日,十七層,
RPUNMLTJLHMFFAF98EC,27,339.59,共有部份,鋼筋混凝土造,79年2月24日,十七層,
RPXOMLKKLHMFFAF38CC,,91.94,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPXOMLKKLHMFFAF38CC,,25.11,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPXOMLKKLHMFFAF38CC,,51.19,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPWQMLKKLHMFFAF48CC,8,45.99,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWQMLKKLHMFFAF48CC,8,8.70,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWQMLKKLHMFFAF48CC,8,3.24,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWQMLKKLHMFFAF48CC,8,14.04,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPOOMLKKLHMFFDF77CC,37,93.85,住家用,鋼筋混凝土造,69年8月1日,四層,
RPPOMLKKLHMFFDF87CC,36,88.12,住家用,鋼筋混凝土造,69年9月22日,四層,
RPVNMLKKLHMFFDF38CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPVNMLKKLHMFFDF38CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLKKLHMFFDF38CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVNMLKKLHMFFDF38CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLKKLHMFFDF38CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUNMLLKLHMFFBF18CC,1,161.02,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPUNMLLKLHMFFBF18CC,1,32.64,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPUNMLLKLHMFFBF18CC,1,74.20,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPVNMLLKLHMFFBF28CC,11,111.17,住家用,鋼筋混凝土造,94年11月23日,十三層,
RPVNMLLKLHMFFBF28CC,11,61.42,共有部份,鋼筋混凝土造,94年11月23日,十三層,
RPXNMLLKLHMFFBF48CC,11,51.43,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPXNMLLKLHMFFBF48CC,11,42.54,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPWNMLLKLHMFFBF38CC,6,62.43,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPWNMLLKLHMFFBF38CC,6,15.83,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPWNMLLKLHMFFBF38CC,6,13.98,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPOOMLLKLHMFFBF67CC,10,82.21,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPOOMLLKLHMFFBF67CC,10,12.84,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPOOMLLKLHMFFBF67CC,10,25.61,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPOOMLLKLHMFFBF67CC,10,48.65,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPPTMLTJLHMFFEF66CC,5,89.49,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPXSMLTJLHMFFEF37CC,7,120.56,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPQOMLNKLHMFFIF78CC,12,142.27,住家用,鋼筋混凝土造,94年6月3日,七層,
RPPNMLLKLHMFFCF87DC,1,71.93,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPNMLLKLHMFFCF87DC,1,23.09,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPNMLLKLHMFFCF87DC,1,6.88,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPSOMLLKLHMFFBF08CC,5,83.75,見其他登記事項,鋼筋混凝土造,101年7月10日,十三層,
RPSOMLLKLHMFFBF08CC,5,35.92,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPROMLLKLHMFFBF97CC,9,77.85,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPROMLLKLHMFFBF97CC,9,14.32,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPROMLLKLHMFFBF97CC,9,11.71,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPPNMLNKLHMFFDF08CC,17,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPQOMLLKLHMFFBF87CC,12,74.36,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPQOMLLKLHMFFBF87CC,12,55.71,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPOPMLNKLHMFFBF97CC,29,89.02,住家用,鋼筋混凝土造,77年6月12日,五層,
RPOPMLNKLHMFFBF97CC,29,3.66,共有部份,鋼筋混凝土造,77年2月27日,五層,
RPOPMLNKLHMFFBF97CC,29,5.35,共有部份,鋼筋混凝土造,77年6月12日,五層,
RPQQMLNKLHMFFBF28CC,9,88.59,見其他登記事項,鋼筋混凝土造,96年9月27日,十五層,
RPQQMLNKLHMFFBF28CC,9,68.11,共有部份,鋼筋混凝土造,96年9月27日,十五層,
RPTOMLLKLHMFFBF18CC,2,79.41,見其他登記事項,鋼筋混凝土造,103年8月27日,十四層,
RPTOMLLKLHMFFBF18CC,2,67.10,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPXOMLNKLHMFFHF76CC,28,95.05,住家用,鋼筋混凝土造,77年12月26日,五層,
RPUOMLNKLHMFFHF09CC,44,97.04,見其他登記事項,見其他登記事項,61年11月25日,六層,
RPRPMLOKLHMFFHF98CC,18,37.37,住家用,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLOKLHMFFHF98CC,18,15.27,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLOKLHMFFHF98CC,18,3.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRPMLOKLHMFFHF98CC,18,.70,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNKLHMFFEF68CC,57,98.75,住家用,加強磚造,49年4月15日,二層,
RPXQMLNKLHMFFBF98CC,24,67.89,住家用,鋼筋混凝土造,81年12月31日,七層,
RPXQMLNKLHMFFBF98CC,24,28.56,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPRNMLNKLHMFFGF58CC,16,473.10,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPRNMLNKLHMFFGF58CC,16,33.41,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPRNMLNKLHMFFGF58CC,16,221.84,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPRNMLNKLHMFFGF58CC,16,153.68,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPORMLNKLHMFFBF18CC,16,48.16,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPORMLNKLHMFFBF18CC,16,13.28,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPORMLNKLHMFFBF18CC,16,45.09,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPUNMLOKLHMFFDF68CC,17,86.46,商業用,鋼筋混凝土造,89年5月23日,二十八層,
RPUNMLOKLHMFFAF38CC,7,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPUNMLOKLHMFFAF38CC,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLOKLHMFFAF38CC,7,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLOKLHMFFAF38CC,7,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPWQMLOKLHMFFAF88CC,,2062.08,工業用,加強磚造,,二層,
RPWPMLOKLHMFFAF78CC,7,29.70,住家用,見其他登記事項,99年7月15日,四十層,
RPWPMLOKLHMFFAF78CC,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWPMLOKLHMFFAF78CC,7,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWPMLOKLHMFFAF78CC,7,11.22,見其他登記事項,見其他登記事項,99年7月15日,四十層,
