編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRJMHMFFAU47CA,23,26.98,共有部份,鋼筋混凝土造,83年8月10日,五層,
RPQOMLOKMHMFFAU86CA,22,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,六層
RPQOMLOKMHMFFAU86CA,22,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPRQMLQJMHMFFAU27CA,23,118.87,住家用,鋼筋混凝土造,82年11月11日,二層,一層 二層 屋頂突出物
RPWOMLOKMHMFFAU47CA,12,207.38,住家用,鋼筋混凝土造,94年5月5日,四層,一層 二層 三層 四層
RPRPMLTKMHMFFAU57CA,38,94.86,住商用,鋼筋混凝土加強磚造,68年1月7日,二層,騎樓 一層 二層
RPVNMLMKMHMFFAU07CA,21,297.79,住商用,鋼筋混凝土造,85年7月16日,五層,屋頂突出物 騎樓 一層 二層 三層 四層 五層
RPROMLQLMHMFFAU27CA,29,150.12,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 屋頂突出物
RPSNMLKKMHMFFAU56CA,21,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSNMLKKMHMFFAU56CA,21,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,十五層
RPSNMLKKMHMFFAU56CA,21,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPRNMLRJMHMFFAU27EA,22,179.38,住商用,鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 騎樓
RPRNMLRJMHMFFCU27CA,32,103.40,住家用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層
RPRNMLKKMHMFFAU66EA,20,128.43,住家用,鋼筋混凝土造,85年10月12日,三層,三層 一層 二層
RPVOMLMJNHMFFAU17CA,29,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,七層
RPVOMLMJNHMFFAU17CA,29,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPUNMLSLMHMFFAU67CA,,225.01,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層
RPWOMLMJNHMFFAU27CA,5,179.54,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJNHMFFAU07CA,1,102.46,住家用,鋼筋混凝土造,105年2月5日,一層,一層
RPVNMLSLMHMFFAU77CA,,225.01,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層
RPSNMLRLMHMFFCU77EA,,29.39,見其他登記事項,見其他登記事項,,二層,
RPPNMLRKMHMFFCU17CA,24,255.61,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLMJNHMFFAU07CA,16,210.92,住家用,鋼筋混凝土造,89年12月5日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKMHMFFAU88CA,24,80.20,住家用,鋼筋混凝土造,82年9月9日,六層,四層
RPOOMLKKMHMFFAU88CA,24,35.94,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPOOMLLKMHMFFAU98CA,,203.57,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKMHMFFAU17CA,21,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,八層
RPXNMLLKMHMFFAU17CA,21,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLLKMHMFFAU17CA,21,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSNMLLKMHMFFCU86CA,21,139.81,住家用,鋼筋混凝土造,84年12月30日,二層,一層 二層 屋頂突出物
RPWRMLOJNHMFFAU77CA,36,149.94,住家用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層
RPXRMLOJNHMFFAU87CA,5,179.54,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
SPQOMLLKMHMFFAU66CA,,298.52,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPROMLLKMHMFFAU66CA,,254.62,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKMHMFFAU09CA,,377.72,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKMHMFFAU76CA,1,344.23,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKMHMFFAU56CA,,249.77,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKMHMFFAU27CA,5,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLOLNHMFFAU37CA,1,128.54,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLOLNHMFFAU37CA,1,128.54,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物
RPXOMLRKMHMFFAU87CA,22,28.60,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPXOMLRKMHMFFAU87CA,22,13.36,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUOMLNKMHMFFAU17CA,36,73.88,住商用,鋼筋混凝土造,70年9月3日,十層,十層
RPUOMLNKMHMFFAU17CA,36,19.16,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPRNMLLKMHMFFAU56CA,23,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,二層
RPRNMLLKMHMFFAU56CA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPUNMLRKMHMFFAU47CA,21,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPUNMLRKMHMFFAU47CA,21,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPTOMLLKMHMFFAU86CA,36,99.72,住家用,鋼筋混凝土加強磚造,70年1月24日,二層,一層 二層
RPXNMLRKMHMFFAU77CA,23,27.81,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPXNMLRKMHMFFAU77CA,23,10.15,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPROMLOKMHMFFAU96CA,18,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLOKMHMFFAU96CA,18,.42,住家用,鋼筋混凝土造,87年10月9日,五層,
RPROMLOKMHMFFAU96CA,18,.13,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLOKMHMFFAU96CA,18,84.62,住商用,鋼筋混凝土造,87年10月9日,五層,一層
RPROMLOKMHMFFAU96CA,18,13.45,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLOKMHMFFAU96CA,18,28.90,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOSMLOJNHMFFAU07CA,20,75.16,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPOSMLOJNHMFFAU07CA,20,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOSMLOJNHMFFAU07CA,20,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOSMLOJNHMFFAU07CA,20,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLMJNHMFFAU17CA,56,27.27,住家用,木造,50年1月26日,一層,一層
RPPOMLPLMHMFFAU96CA,14,101.74,住家用,見其他登記事項,92年2月21日,十二層,四層
RPPOMLPLMHMFFAU96CA,14,14.44,共有部份,見其他登記事項,92年2月21日,十二層,
RPPOMLPLMHMFFAU96CA,14,19.82,共有部份,見其他登記事項,92年2月21日,十二層,
RPPOMLPLMHMFFAU96CA,14,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPROMLOLMHMFFAU07CA,10,180.43,住家用,鋼筋混凝土造,95年10月16日,四層,一層 二層 三層 四層
RPRNMLMJNHMFFAU66CA,31,29.54,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPRNMLMJNHMFFAU66CA,31,9.33,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPWOMLQLMHMFFAU77CA,15,153.81,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層
RPRNMLMKMHMFFAU66CA,22,29.40,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPRNMLMKMHMFFAU66CA,22,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTNMLMKMHMFFAU86CA,38,96.94,住家用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層
RPQOMLNKMHMFFAU76CA,33,93.39,住商用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層 騎樓
RPSNMLSJNHMFFAU37CA,23,208.73,住家用,鋼筋混凝土造,83年1月27日,三層,屋頂突出物 一層 二層 三層
RPSOMLNKMHMFFAU96CA,23,10.19,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPSOMLNKMHMFFAU96CA,23,10.98,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPSOMLNKMHMFFAU96CA,23,11.66,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPSOMLNKMHMFFAU96CA,23,106.01,住家用,鋼筋混凝土造,83年6月11日,九層,七層
RPPNMLMKMHMFFAU09CA,24,38.29,住家用,鋼筋混凝土造,82年8月2日,七層,六層
RPPNMLMKMHMFFAU09CA,24,11.74,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPQNMLMKMHMFFBU66CA,36,242.78,住商用,鋼筋混凝土造,70年8月6日,三層,一層 二層 三層 騎樓
RPRNMLPKMHMFFAU96CA,38,74.11,住家用,鋼筋混凝土加強磚造,68年1月15日,一層,一層 騎樓
RPSPMLTKMHMFFAU67CA,27,193.18,住商用,鋼筋混凝土造,79年4月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLOKMHMFFAU27CA,45,104.00,住家用,鋼筋混凝土加強磚造,61年4月6日,二層,一層 二層 騎樓
RPWPMLSKMHMFFAU97CA,31,113.52,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPWPMLSKMHMFFAU97CA,31,14.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPWPMLSKMHMFFAU97CA,31,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTOMLSKMHMFFAU57CA,38,54.80,住家用,鋼筋混凝土加強磚造,68年1月8日,一層,一層
RPWNMLSKMHMFFAU77CA,21,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,二層
RPWNMLSKMHMFFAU77CA,21,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPTOMLOLMHMFFAU27CA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPTOMLOLMHMFFAU27CA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTOMLOLMHMFFAU27CA,18,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLOLMHMFFAU07CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSNMLOLMHMFFAU07CA,18,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLOLMHMFFAU07CA,18,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLOKMHMFFAU47CA,23,82.50,住家用,鋼筋混凝土造,83年2月7日,六層,六層
RPXNMLOKMHMFFAU47CA,23,30.64,共有部份,鋼筋混凝土造,83年2月7日,六層,
RPVPMLSKMHMFFAU87CA,22,34.09,住家用,鋼筋混凝土造,84年8月25日,七層,六層
RPVPMLSKMHMFFAU87CA,22,17.87,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPTNMLKLMHMFFAU76CA,22,124.37,住家用,鋼筋混凝土造,84年7月1日,五層,三層
RPTNMLKLMHMFFAU76CA,22,39.04,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPQOMLOLMHMFFAU96CA,22,161.23,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,四層 屋頂突出物 一層 二層 三層
RPPNMLRKMHMFFAU96CA,24,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,五層
RPPNMLRKMHMFFAU96CA,24,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPROMLNKMHMFFAU86CA,42,151.99,住商用,鋼筋混凝土造,63年12月3日,三層,一層 二層 三層 騎樓 地下層
RPWNMLMKMHMFFAU17CA,38,101.51,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層
RPOOMLRKMHMFFAU96CA,23,60.79,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPOOMLRKMHMFFAU96CA,23,22.39,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQOMLQLMHMFFAU17CA,35,167.60,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,屋頂突出物 騎樓 一層 二層 三層
RPPSMLOJNHMFFAU17CA,25,198.29,住家用,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層
RPPNMLOKMHMFFAU66CA,21,87.14,住家用,鋼筋混凝土造,85年5月1日,五層,四層
RPPNMLOKMHMFFAU66CA,21,12.99,共有部份,鋼筋混凝土造,85年5月1日,五層,
RPPNMLTKMHMFFAU17CA,18,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPNMLTKMHMFFAU17CA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLTKMHMFFAU17CA,18,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXQMLPJNHMFFAU87CA,,190.30,住家用,鋼筋混凝土造,105年9月26日,四層,一層 二層 三層 四層
RPPNMLRLMHMFFAU07CA,12,158.32,住家用,鋼筋混凝土造,93年10月21日,三層,一層 二層 三層
RPTOMLRKMHMFFAU67EA,20,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPTOMLRKMHMFFAU67EA,20,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLRKMHMFFAU67EA,20,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLRKMHMFFAU67EA,20,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLSKMHMFFAU67EA,22,21.68,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPTNMLSKMHMFFAU67EA,22,6.72,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLSKMHMFFAU67EA,22,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLOKMHMFFCU07CA,35,86.30,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPTNMLQLMHMFFAU37CA,32,121.16,住家用,鋼筋混凝土造,74年1月9日,二層,一層 二層 屋頂突出物 夾層
RPWOMLNJNHMFFAU37CA,39,88.16,住家用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層
RPUNMLOKMHMFFAU17CA,2,213.86,住家用,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層
RPWNMLOKMHMFFAU37CA,20,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPWNMLOKMHMFFAU37CA,20,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLOKMHMFFAU37CA,20,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLOKMHMFFAU37CA,20,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUOMLOKMHMFFAU27CA,2,164.57,住家用,鋼筋混凝土造,104年3月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKMHMFFAU96CA,2,186.98,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層
RPPOMLOKMHMFFAU76CA,3,243.59,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPPPMLOKMHMFFAU86CA,23,54.40,住家用,鋼筋混凝土造,83年8月31日,七層,七層
RPPPMLOKMHMFFAU86CA,23,25.40,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLRKMHMFFAU07CA,2,177.61,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層
RPXOMLOKMHMFFAU57CA,1,335.19,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層
RPUNMLKLMHMFFAU86CA,21,30.92,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPUNMLKLMHMFFAU86CA,21,7.02,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPPOMLSKMHMFFAU17CA,1,303.35,住家用,鋼筋混凝土造,105年6月22日,三層,一層 二層 三層 見其他登記事項
RPROMLSKMHMFFAU37CA,18,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPROMLSKMHMFFAU37CA,18,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLSKMHMFFAU47CA,31,98.08,住家用,鋼筋混凝土造,74年10月18日,二層,一層 二層
RPWNMLTKMHMFFAU87CA,23,89.88,住家用,鋼筋混凝土造,83年1月10日,九層,九層
RPWNMLTKMHMFFAU87CA,23,27.74,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPROMLTKMHMFFAU47CA,32,99.23,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPVOMLSKMHMFFAU77CA,12,198.55,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKNHMFFAU76CA,,203.87,農舍,鋼筋混凝土造,106年2月7日,三層,二層 三層 屋頂突出物 一層
RPUOMLTKMHMFFAU77CA,1,262.53,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLRKMHMFFAU57CA,5,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKMHMFFAU27CA,39,61.52,住家用,鋼筋混凝土加強磚造,67年4月20日,一層,一層
RPVOMLRKMHMFFAU67CA,40,19.07,住家用,加強磚造,,一層,一層
RPQSMLOJNHMFFAU27CA,23,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQRMLPJNHMFFAU27CA,31,106.63,住家用,鋼筋混凝土造,74年10月30日,二層,一層 二層
RPXOMLQLMHMFFAU87CA,18,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXOMLQLMHMFFAU87CA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLQLMHMFFAU87CA,18,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLOLMHMFFAU76CA,39,100.32,住商用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓
SPRNMLMKNHMFFAU86CA,47,33.12,住家用,見其他登記事項,58年10月1日,一層,一層 見其他登記事項
RPRNMLMKNHMFFAU76CA,47,31.28,住家用,見其他登記事項,58年10月1日,一層,一層 見其他登記事項
RPQNMLRLMHMFFAU17CA,8,203.05,住家用,鋼筋混凝土造,98年1月13日,三層,屋頂突出物 騎樓 一層 二層 三層
RPUOMLQLMHMFFAU57CA,29,35.47,住家用,鋼筋混凝土造,76年12月31日,五層,四層
RPUOMLQLMHMFFAU57CA,29,9.37,共有部份,鋼筋混凝土造,76年12月31日,五層,
RPOSMLPJNHMFFAU17CA,1,469.62,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層
RPWNMLLJNHMFFAU07CA,,296.28,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLJNHMFFAU96CA,,300.80,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLJNHMFFAU86CA,,296.28,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLJNHMFFAU98CA,,422.41,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSLMHMFFAU17CA,23,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,四層
RPOOMLSLMHMFFAU17CA,23,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPOOMLSLMHMFFAU17CA,23,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPXNMLLJNHMFFAU17CA,,300.80,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMMHMFFAU09CA,,300.80,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKMMHMFFAU56CA,,300.80,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSKMHMFFAU37CA,23,64.22,住家用,鋼筋混凝土造,82年12月16日,十三層,十一層
RPSNMLSKMHMFFAU37CA,23,21.49,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPSNMLSKMHMFFAU37CA,23,64.22,住家用,鋼筋混凝土造,82年12月16日,十三層,十一層
RPSNMLSKMHMFFAU37CA,23,21.49,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPUNMLSKMHMFFAU57CA,,256.31,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLMHMFFAU09CA,16,205.11,住商用,鋼筋混凝土造,90年5月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLSKMHMFFAU67CA,1,268.38,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層
RPVNMLTKMHMFFAU77CA,23,137.66,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 屋頂突出物
RPOPMLSKMHMFFAU17CA,31,118.12,住家用,鋼筋混凝土造,75年4月2日,五層,三層
RPOPMLSKMHMFFAU17CA,31,29.48,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOPMLSKMHMFFAU17CA,31,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRNMLTKMHMFFAU37CA,24,72.87,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,七層
RPRNMLTKMHMFFAU37CA,24,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPVOMLOLMHMFFAU47CA,31,96.80,住家用,鋼筋混凝土造,74年10月18日,二層,一層 二層
RPSSMLOJNHMFFAU47CA,1,196.83,住家用,鋼筋混凝土造,105年2月4日,四層,四層 一層 二層 三層
RPTNMLMJNHMFFAU86CA,32,96.80,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層
RPPOMLLJNHMFFAU09CA,,422.41,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLLMHMFFAU07CA,22,80.98,住家用,鋼筋混凝土造,83年10月28日,十四層,十層
RPVNMLLLMHMFFAU07CA,22,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPVOMLTKMHMFFAU08EA,29,87.32,住家用,鋼筋混凝土造,77年4月22日,二層,一層 二層 見其他登記事項
RPTNMLLKNHMFFAU86CA,39,120.30,住商用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層 騎樓
RPPNMLKLMHMFFCU56CA,33,187.76,住商用,鋼筋混凝土造,72年11月28日,三層,一層 二層 三層 騎樓
RPQRMLKKNHMFFAU86CA,30,149.39,住家用,鋼筋混凝土造,76年5月6日,二層,一層 二層 屋頂突出物 見其他登記事項
RPSSMLPJNHMFFAU57CA,33,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPPNMLKLMHMFFBU09CA,21,171.19,住商用,鋼筋混凝土造,85年8月30日,三層,二層 三層 一層 屋頂突出物
RPSNMLLLMHMFFCU96CA,39,245.43,住商用,鋼筋混凝土造,67年9月6日,三層,一層 二層 三層 騎樓
RPTSMLOJNHMFFAU57CA,1,266.04,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPPNMLKLMHMFFAU56EA,24,50.65,住家用,鋼筋混凝土造,82年1月20日,五層,四層
RPPNMLKLMHMFFAU56EA,24,10.20,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPRNMLKLMHMFFAU76EA,35,91.86,住家用,鋼筋混凝土加強磚造,71年6月15日,二層,一層 二層
RPWNMLQLMHMFFAU67CA,1,200.26,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJNHMFFAU27CA,22,56.15,住家用,鋼筋混凝土造,83年10月3日,六層,二層
RPXNMLMJNHMFFAU27CA,22,22.81,共有部份,鋼筋混凝土造,83年10月3日,六層,
RPSNMLKLMHMFFAU66CA,22,47.42,住家用,鋼筋混凝土造,84年6月8日,七層,五層
RPSNMLKLMHMFFAU66CA,22,10.19,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSNMLKLMHMFFAU66CA,22,9.55,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSNMLKLMHMFFAU66CA,22,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPXNMLKLMHMFFAU17CA,21,48.78,住家用,鋼筋混凝土造,85年1月30日,五層,三層
RPXNMLKLMHMFFAU17CA,21,12.91,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPPNMLLLMHMFFAU09CA,21,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,十一層
RPPNMLLLMHMFFAU09CA,21,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPUSMLOJNHMFFAU67CA,42,18.50,住家用,加強磚造,64年10月1日,一層,一層 見其他登記事項
RPOPMLQLMHMFFAU07CA,5,153.66,農舍,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLMHMFFAU37CA,41,57.86,住家用,加強磚造,65年7月1日,一層,一層
RPQOMLSLMHMFFAU37CA,41,44.71,住家用,加強磚造,65年8月1日,一層,一層
RPRNMLRLMHMFFAU27CA,23,83.14,住家用,鋼筋混凝土造,83年5月25日,六層,四層
RPRNMLRLMHMFFAU27CA,23,33.67,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPPNMLQLMHMFFAU96CA,23,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJNHMFFAU98CA,4,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPPNMLOLMHMFFCU96CA,43,75.24,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,一層 二層 騎樓
RPPNMLNLMHMFFAU66CA,37,126.08,住商用,鋼筋混凝土加強磚造,69年8月16日,二層,一層 二層 騎樓
RPOOMLLLMHMFFAU09CA,44,59.13,住家用,鋼筋混凝土造,61年8月1日,一層,一層 騎樓
RPPNMLPLMHMFFAU07EA,38,89.92,住商用,鋼筋混凝土加強磚造,67年11月23日,二層,一層 二層 騎樓
RPRSMLPJNHMFFAU47CA,23,94.02,住家用,鋼筋混凝土造,83年4月1日,十層,六層
RPRSMLPJNHMFFAU47CA,23,33.32,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPQNMLPLMHMFFAU17EA,27,172.11,住家用,鋼筋混凝土造,78年12月30日,二層,一層 二層 屋頂突出物 見其他登記事項
RPPNMLSLMHMFFBU27CA,33,82.68,住家用,鋼筋混凝土造,73年1月14日,四層,三層
RPPNMLSLMHMFFBU27CA,33,5.74,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPRPMLQLMHMFFAU37CA,28,162.45,住家用,鋼筋混凝土造,77年11月29日,二層,一層 二層 屋頂突出物 見其他登記事項
RPVOMLPLMHMFFAU57CA,22,75.05,住家用,鋼筋混凝土造,84年6月30日,七層,六層
RPVOMLPLMHMFFAU57CA,22,11.21,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVOMLPLMHMFFAU57CA,22,14.50,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVOMLPLMHMFFAU57CA,22,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPROMLLLMHMFFAU76CA,41,101.08,住家用,鋼筋混凝土造,65年2月16日,二層,一層 二層
