鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060305,土地0建物1車位0,二十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.13,3,2,2,有,有,有,16000,110,,0.0,0,,RPWNMLSJLHMFFBE88CC
苓雅區,建物,高雄市苓雅區泰順街61~90號,0.0,商,,,1060306,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701205,38.56,1,0,1,有,有,有,7000,182,,0.0,0,,RPXNMLSJLHMFFBE98CC
鼓山區,建物,高雄市鼓山區美術東四路1~30號,11.55,住,,,1060223,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,86.06,2,1,1,有,有,有,14000,163,,0.0,0,,RPQOMLSJLHMFFAE28CC
鼓山區,建物,高雄市鼓山區臨海二路61~90號,33.53,商,,,1060306,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750815,58.24,0,0,0,無,無,無,17000,292,,0.0,0,106.3.6-106.4.5免租裝潢期106.4.6-109.4.5每月租金1.7萬109.4.6-111.4.5每月租金1.751萬,RPROMLSJLHMFFAE38CC
鼓山區,建物,高雄市鼓山區臨海二路61~90號,0.0,商,,,1060306,土地0建物1車位0,夾層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750815,12.71,0,0,0,無,無,無,8000,629,,0.0,0,106.3.6-106.4.5免租裝潢期106.4.6-109.4.5每月租金0.8萬109.4.6-111.4.5每月租金0.824萬,RPSOMLSJLHMFFAE48CC
鳳山區,房地(土地+建物),高雄市鳳山區文山里13鄰八德路361~390號,7.16,住,,,1060303,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,81.71,2,2,1,有,有,有,18000,220,,0.0,0,,RPRPMLSJLHMFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區南華路181~210號,96.0,住,,,1060210,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0621009,261.5,7,3,4,有,無,無,35000,134,,0.0,0,,RPPQMLSJLHMFFGE98CC
前鎮區,房地(土地+建物),高雄市前鎮區民權二路1~30號,45.74,商,,,1060306,土地1建物1車位0,三十層,37,辦公商業大樓,商業用,鋼造,0801030,1159.47,0,0,0,無,有,無,105000,91,,0.0,0,半年,RPSNMLSJLHMFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區光華二路211~240號,154.0,商,,,1060220,土地1建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0740904,130.88,0,0,0,無,無,有,100000,764,,0.0,0,,RPWNMLSJLHMFFCE98CC
岡山區,房地(土地+建物),高雄市岡山區灣裡路110巷1~30號,202.37,住,,,1060301,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1021003,267.62,4,2,4,有,有,無,28000,105,,0.0,0,,RPVNMLSJLHMFFFE56CC
梓官區,房地(土地+建物),高雄市梓官區赤崁北路350巷1~30號,270.56,,一般農業區,丁種建築用地,1060215,土地1建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0860711,161.04,0,0,1,有,無,無,17000,,,0.0,0,,RPSNMLTJLHMFFFE98CC
前鎮區,建物,高雄市前鎮區中山二路181~210號,0.0,,,,1060211,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,65.39,1,1,1,有,有,有,18000,275,,0.0,0,含管理費,RPRNMLTJLHMFFCE58CC
小港區,房地(土地+建物)+車位,高雄市小港區翠亨南路211~240號,20.64,其他,,,1060307,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030731,139.65,2,2,2,有,有,有,20000,143,坡道機械,12.64,0,,RPXNMLTJLHMFFCE56CC
小港區,土地,孔宅段721~750地號,436.0,住,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,96,,0.0,0,,RPUOMLTJLHMFFCE98CC
鼓山區,建物,高雄市鼓山區龍德路361~390號,0.0,商,,,1060301,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950602,117.81,1,2,2,有,有,有,18000,153,,0.0,0,,RPQNMLTJLHMFFAE28CC
前金區,建物,高雄市前金區允文街31~60號,0.0,,,,1060301,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940624,36.690000000000005,1,1,1,有,有,有,12500,341,,0.0,0,,RPSNMLTJLHMFFAE48CC
三民區,房地(土地+建物),高雄市三民區立忠路95巷1~30號,30.33,住,,,1060304,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690807,87.08,3,2,2,有,無,有,10000,115,,0.0,0,,RPSNMLTJLHMFFDE78CC
三民區,建物,高雄市三民區鼎中路336巷9弄1~30號,0.0,住,,,1060307,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730503,14.25,1,0,1,有,無,有,5500,386,,0.0,0,透天型分租套房。,RPTNMLTJLHMFFDE88CC
三民區,房地(土地+建物),高雄市三民區大豐二路661~690號,127.0,住,,,1060210,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,0640927,59.97,0,0,0,無,無,無,13000,217,,0.0,0,,RPVPMLKKLHMFFDE48CC
左營區,房地(土地+建物),高雄市左營區光興街1~30號,16.0,住,,,1060227,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781020,61.7,4,2,2,有,無,有,15000,243,,0.0,0,,RPRNMLKKLHMFFEE97CC
左營區,建物,高雄市左營區自由二路211~240號,0.0,,,,1060305,土地0建物1車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0961004,171.23,0,0,0,無,無,無,30000,175,,0.0,0,,RPSOMLKKLHMFFEE18CC
苓雅區,房地(土地+建物),高雄市苓雅區成功一路91~120號,51.81,商,,,1060306,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0830906,120.63,4,1,1,有,無,無,25000,207,,0.0,0,,RPUNMLKKLHMFFBE97CC
新興區,房地(土地+建物),高雄市新興區林森一路1~30號,26.92,商,,,1060301,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0740307,141.65,0,0,0,無,無,無,40000,282,,0.0,0,,RPVNMLKKLHMFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路24巷1~30號,14.77,住,,,1060309,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661110,52.06,1,1,1,有,無,有,7000,134,,0.0,0,,RPXNMLKKLHMFFBE28CC
苓雅區,建物,高雄市苓雅區中華四路19巷1~30號,0.0,商,,,1060310,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,154.5,4,2,2,有,有,無,16500,107,,0.0,0,,RPOOMLKKLHMFFBE47CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路361~390號,24.39,商,,,1060303,土地1建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,301.43,4,2,2,有,有,有,43000,143,坡道平面,47.72,0,,RPVPMLKKLHMFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,4.33,商,,,1060217,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,52.56999999999999,1,1,1,有,有,有,15000,285,,0.0,0,,RPWPMLKKLHMFFCE48CC
大樹區,土地,洲仔段151~180地號,991.74,,特定農業區,農牧用地,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,35,,0.0,0,,RPROMLKKLHMFFGE28CC
岡山區,房地(土地+建物),高雄市岡山區岡山路601~630號,662.0,其他,,,1060210,土地1建物1車位0,見其他登記事項,3,工廠,住工用,鋼筋混凝土造,0770922,617.29,3,1,2,有,無,有,66000,,,0.0,0,,RPQNMLKKLHMFFFE97CC
鳥松區,房地(土地+建物)+車位,高雄市鳥松區育英街109巷1~30號,119.12,住,,,1060301,土地1建物1車位2,全,4,透天厝,住家用,鋼筋混凝土造,0850810,234.76000000000002,4,3,3,有,有,有,26000,111,坡道平面,82.58,0,,RPXNMLKKLHMFFIE98CC
大社區,房地(土地+建物),高雄市大社區中山路1~30號,163.0,住,,,1060307,土地1建物1車位0,一層,1,其他,住商用,加強磚造,0671115,106.46,0,1,1,有,無,無,52000,488,,0.0,0,106.03.15至109.03.14每月租金為新台幣52000元。109.03.15至111.03.14每月租金為新台幣54000元。,RPOOMLKKLHMFFIE18CC
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路31~60號,21.86,商,,,1060224,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,146.41,4,2,3,有,有,無,35000,239,坡道平面,20.23,0,,RPROMLKKLHMFFIE48CC
苓雅區,房地(土地+建物),高雄市苓雅區憲政路61~90號,85.69,商,,,1060222,土地1建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0660315,245.24,0,0,0,無,無,無,29800,122,,0.0,0,,RPPNMLLKLHMFFBE57CC
新興區,建物,高雄市新興區文衡一路1~30號,0.0,,,,1060301,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0670605,60.76,2,1,2,有,有,無,7500,123,,0.0,0,,RPOOMLNKLHMFFBE77CC
前金區,房地(土地+建物),高雄市前金區自強三路203巷31~60號,78.0,商,,,1060310,土地1建物1車位0,全,2,透天厝,,加強磚造,0510615,118.2,0,0,0,無,無,無,12000,102,,0.0,0,,RPPOMLNKLHMFFAE77CC
鼓山區,建物,高雄市鼓山區明華路1~30號,0.0,住,,,1060306,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0760409,109.80000000000001,3,3,3,有,無,無,19970,182,,0.0,0,租公寓5樓的 1樓+夾層店面.附冰箱冷氣,RPSOMLNKLHMFFAE08CC
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,8.93,住,,,1060214,土地1建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0830811,118.94,3,2,2,有,有,無,12000,101,,0.0,0,,RPSOMLNKLHMFFEE48CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路151~180號,15.11,住,,,1060225,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,68.8,0,0,0,無,有,無,19000,276,坡道平面,22.63,0,僅承租1樓店面,RPTOMLNKLHMFFEE58CC
三民區,房地(土地+建物),高雄市三民區合江街61~90號,22.77,住,,,1060303,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681208,72.03,2,2,2,有,無,無,8500,118,,0.0,0,,RPRPMLNKLHMFFDE38CC
三民區,房地(土地+建物),高雄市三民區遼寧二街222巷31~60號,81.0,商,,,1060309,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670718,46.81,4,2,3,有,無,有,11500,246,,0.0,0,,RPSPMLNKLHMFFDE48CC
三民區,房地(土地+建物),高雄市三民區遼寧二街222巷31~60號,81.0,商,,,1060309,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670718,49.02,4,2,3,有,無,有,11500,235,,0.0,0,,RPTPMLNKLHMFFDE58CC
大寮區,土地,大寮段芎蕉腳小段1831~1860地號,247.0,農,,,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,89,,0.0,0,地上物有六米高廠房鐵皮屋新未保存登記.,RPSNMLNKLHMFFLE09CC
鳳山區,建物,高雄市鳳山區中山東路1~30號,69.0,住,,,1060310,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0581220,38.4,0,0,0,無,無,有,15000,391,,0.0,0,,RPUNMLNKLHMFFGE78CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1060307,土地0建物1車位1,十四層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,192.43,0,0,0,無,有,無,25500,133,坡道平面,0.0,0,租金含坡道平面車位1個.第一年每月租金25500元.第二年每月租金26000元,RPROMLNKLHMFFCE18CC
鳳山區,房地(土地+建物),高雄市鳳山區光復路一段121~150號,67.13,住,,,1060314,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0930626,213.78,5,2,4,有,無,無,30000,140,,0.0,0,,RPROMLOKLHMFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路421~450號,73.79,住,,,1060120,土地1建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0930701,173.66,0,0,0,無,無,無,25000,144,,0.0,0,,RPQOMLOKLHMFFGE68DC
三民區,房地(土地+建物),高雄市三民區建工路601~630號,27.37,住,,,1060310,土地2建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880721,75.8,0,0,0,無,有,無,28000,369,,0.0,0,,RPTNMLOKLHMFFDE48CC
三民區,房地(土地+建物),高雄市三民區大豐二路481~510號,186.0,商,,,1060308,土地2建物2車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0920418,130.81,0,0,0,無,無,無,79960,611,,0.0,0,,RPVNMLOKLHMFFDE68CC
三民區,房地(土地+建物),高雄市三民區民族一路610601~630號,3487.64,住,,,1060313,土地3建物3車位0,全,3,透天厝,住商用,加強磚造,0560801,753.49,0,0,0,有,無,無,380000,504,,0.0,0,,RPOOMLOKLHMFFDE08CC
前金區,房地(土地+建物)+車位,高雄市前金區新盛二街61~90號,14.88,商,,,1060305,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,143.95,3,2,2,有,有,有,25000,174,坡道機械,0.0,0,,RPPNMLOKLHMFFAE77CC
鼓山區,土地,龍華段二小段991~1020地號,52.89,其他,,,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9000,170,,0.0,0,含增建或未登記建物。,RPOOMLOKLHMFFAE77CC
苓雅區,建物,高雄市苓雅區興中一路421~450號,0.0,其他,,,1060307,土地0建物1車位0,全,3,透天厝,,加強磚造,0611011,149.91,3,2,2,有,無,無,20000,133,,0.0,0,,RPUNMLOKLHMFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區福德三路331~360號,64.0,住,,,1060313,土地1建物1車位0,全,2,透天厝,,加強磚造,0590426,55.0,0,0,0,無,無,有,20000,364,,0.0,0,只承租1樓，租金自107年3月25日起至108年3月24日止每月21000元；自108年3月25起至109年3月24日止每月21800元整。,RPSNMLPKLHMFFBE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060313,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPXNMLPKLHMFFBE78CC
苓雅區,建物,高雄市苓雅區三多四路61~90號,0.0,商,,,1060312,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,38.44,1,1,1,有,有,有,6000,156,,0.0,0,,RPOOMLPKLHMFFBE97CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060307,土地0建物1車位0,,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,136.51,3,2,2,有,有,有,14000,103,,0.0,0,,RPPOMLPKLHMFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060314,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1600,,坡道平面,13.32,1600,,RPQOMLPKLHMFFBE18CC
前金區,房地(土地+建物),高雄市前金區長生街1~30號,48.0,其他,,,1060311,土地1建物1車位0,全,2,透天厝,,加強磚造,0441226,78.22,2,2,2,有,無,有,28000,358,,0.0,0,,RPWNMLPKLHMFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路1~30號,1174.03,商,,,1060309,土地1建物2車位0,全,2,透天厝,商業用,見其它登記事項,0950329,1148.95,0,0,0,無,無,無,900000,783,,0.0,0,,RPOOMLPKLHMFFAE87CC
新興區,房地(土地+建物),高雄市新興區民主路61~90號,30.6,商,,,1060220,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730808,141.4,3,2,2,有,無,無,26000,184,,0.0,0,,RPTNMLPKLHMFFBE48DC
大社區,土地,大安段61~90地號,340.0,住,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,26000,76,,0.0,0,,RPWNMLPKLHMFFIE76CC
鳳山區,建物,高雄市鳳山區仁義街83巷1~30號,25.1,住,,,1060315,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,72.56,3,2,2,有,無,無,8500,117,,0.0,0,,RPTNMLPKLHMFFGE88CC
前鎮區,建物,高雄市前鎮區修文街2551~2580號,0.0,住,,,1060315,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680320,78.92,3,2,2,有,無,無,11000,139,,0.0,0,,RPTNMLPKLHMFFCE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1441~1470號,10.39,商,,,1060225,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,82.35,2,2,1,有,無,有,18500,225,坡道平面,24.17,0,,RPXNMLQKLHMFFCE98CC
苓雅區,建物,高雄市苓雅區海邊路1~30號,0.0,商,,,1060315,土地0建物1車位3,十九層,28,辦公商業大樓,商業用,鋼骨混凝土造,0810914,415.16,0,0,0,無,有,無,55000,132,坡道平面,0.0,0,屋主自行格開分租.租55000元含3個坡道平面車位,RPTNMLQKLHMFFBE48CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1060309,土地0建物1車位0,十四層,27,辦公商業大樓,商業用,鋼造,0860212,467.91999999999996,0,0,0,無,有,無,54246,116,,0.0,0,兩戶一起出租,RPVNMLQKLHMFFBE68CC
新興區,建物,高雄市新興區民權一路241~270號,0.0,商,,,1060315,土地0建物1車位2,二十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,700.05,0,0,0,無,有,無,70000,100,坡道機械,0.0,0,,RPXNMLQKLHMFFBE88CC
左營區,房地(土地+建物),高雄市左營區忠言路61~90號,130.0,住,,,1060315,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0950914,350.19,0,0,1,有,無,無,43000,123,,0.0,0,,RPTNMLQKLHMFFEE78CC
左營區,房地(土地+建物),高雄市左營區新庄仔路181~210號,137.0,住,,,1060313,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,1020527,155.54,0,0,0,無,無,無,60000,386,,0.0,0,,RPQQMLQKLHMFFEE78CC
左營區,房地(土地+建物),高雄市左營區自由二路151~180號,27.95,住,,,1060306,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0781013,56.94,0,0,0,無,無,無,18000,316,,0.0,0,,RPRQMLQKLHMFFEE88CC
左營區,房地(土地+建物),高雄市左營區大中一路351巷61~90號,153.0,住,,,1060310,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0980115,207.73,5,2,4,有,無,有,35000,168,,0.0,0,,RPPNMLRKLHMFFEE48CC
左營區,房地(土地+建物),高雄市左營區大中二路751~780號,15.59,住,,,1060314,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,142.73000000000002,3,2,2,有,有,有,20000,140,,0.0,0,,RPWOMLRKLHMFFEE66CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,8.67,商,,,1060303,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.64,2,2,1,有,有,有,27000,236,,0.0,0,,RPSPMLRKLHMFFEE98CC
三民區,建物,高雄市三民區河北一路91~120號,12.75,商,,,1060217,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681122,38.9,2,1,1,有,無,無,10000,257,,0.0,0,,RPSOMLRKLHMFFDE78CC
苓雅區,房地(土地+建物),高雄市苓雅區正言路31~60號,63.0,商,,,1060316,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0630924,155.7,5,2,5,有,無,無,30000,193,,0.0,0,,RPSNMLRKLHMFFBE48CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060315,土地0建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,147.12,3,2,2,有,有,無,14000,95,,0.0,0,,RPUNMLRKLHMFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路91~120號,61.0,商,,,1060311,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0630528,241.75,3,2,4,有,無,無,45000,186,,0.0,0,,RPVNMLRKLHMFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路31~60號,26.66,商,,,1060315,土地1建物1車位0,全,3,透天厝,,加強磚造,0620221,53.9,0,0,0,無,無,無,19000,353,,0.0,0,,RPWNMLRKLHMFFBE88CC
苓雅區,建物,高雄市苓雅區大順三路1~30號,22.88,住,,,1060221,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680108,85.87,2,2,2,有,無,無,7500,87,,0.0,0,,RPOOMLRKLHMFFBE18CC
新興區,房地(土地+建物)+車位,高雄市新興區林森一路241~270號,9.22,商,,,1060306,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,107.02000000000001,2,2,1,有,有,有,21000,196,坡道機械,14.89,0,,RPPOMLRKLHMFFBE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區博愛二路331~360號,3.88,商,,,1060224,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,85.8,2,1,1,有,無,有,15000,175,坡道平面,18.05,0,,RPTNMLRKLHMFFAE48CC
鼓山區,土地,龍華段三小段691~720地號,30.0,其他,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,6000,200,,0.0,0,租用2樓未保存登記建物1間房間,RPUNMLRKLHMFFAE58CC
