編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRKMHMFFBE09CC,大統段二小段,122.00,都市：商
RPROMLRKMHMFFEE88CC,新庄段二小段,90.00,都市：住
RPROMLRKMHMFFEE88CC,新庄段二小段,10.00,都市：住
RPPNMLRKMHMFFDE48CC,三塊厝段,84.00,都市：商
RPUOMLSKMHMFFDE56CC,灣立段,85.86,都市：住
RPVOMLSKMHMFFDE66CC,灣立段,85.86,都市：住
RPWOMLSKMHMFFDE76CC,灣愛段,68.58,都市：住
RPROMLSKMHMFFDE88CC,三塊厝段四小段,.00,都市：住
RPRNMLSKMHMFFAE48CC,鼓南段三小段,288.00,都市：商
RPRNMLSKMHMFFAE48CC,鼓南段三小段,109.00,都市：商
RPRNMLSKMHMFFAE48CC,鼓南段三小段,4.00,都市：商
RPVOMLRKMHMFFBE98CC,新興段四小段,.00,都市：商
RPVOMLRKMHMFFBE98CC,新興段四小段,.00,都市：商
RPTNMLSKMHMFFCE88CC,港和段四小段,94.50,都市：商
RPXNMLSKMHMFFBE56CC,意誠段,7.76,都市：商
RPPOMLSKMHMFFBE48CC,意誠段,.00,都市：商
RPVOMLSKMHMFFBE09CC,成功段,8.28,都市：住
RPXNMLSKMHMFFFE07DC,仕興段,72.00,都市：住
RPXOMLSKMHMFFGE17CC,新庄子段,71.00,都市：住
RPWNMLSKMHMFFGE96CC,明頂段,134.55,都市：商
RPQNMLSKMHMFFGE98CC,文英段,613.00,都市：住
RPTNMLSKMHMFFGE66CC,新庄子段,33.00,都市：其他
RPRNMLTKMHMFFFE09CC,四村段,110.54,都市：商
RPRNMLTKMHMFFFE09CC,四村段,89.65,都市：商
RPPOMLSKMHMFFGE98CC,牛潮埔段,19.98,都市：住
RPWOMLSKMHMFFGE07CC,道爺段下菜園小段,68.00,都市：住
RPRNMLTKMHMFFCE78CC,愛群段,.00,非都市： ; 非都市編定：
RPOOMLTKMHMFFCE58CC,愛群段,2.42,都市：住
RPPOMLTKMHMFFCE68CC,獅甲段二小段,22.97,都市：住
RPWOMLTKMHMFFDE86CC,澄清段二小段,88.00,都市：住
RPTOMLTKMHMFFEE66CC,加昌段,11.57,都市：其他
RPTOMLTKMHMFFEE66CC,加昌段,14.44,都市：其他
RPWPMLTKMHMFFEE07CC,新庄段八小段,59.62,都市：住
RPVOMLTKMHMFFEE86CC,和平段四小段,.00,都市：住
RPVOMLTKMHMFFEE86CC,和平段四小段,.00,都市：住
RPUNMLKLMHMFFDE38CC,三塊厝段五小段,.00,都市：住
RPWNMLKLMHMFFDE58CC,獅頭段一小段,84.35,都市：商
RPOOMLKLMHMFFDE87CC,大港段五小段,4.04,都市：住
RPPOMLTKMHMFFEE88CC,新光段,256.20,都市：住
RPTNMLTKMHMFFBE88CC,苓雅寮段,13.74,都市：商
RPRNMLKLMHMFFBE87CC,意誠段,.00,都市：商
RPSOMLKLMHMFFBE08CC,林興段,54.00,都市：住
RPTOMLTKMHMFFBE98CC,大統段一小段,.00,都市：商
RPQNMLKLMHMFFGE28CC,文山段,16.03,都市：住
RPWNMLTKMHMFFBE56CC,林德官段一小段,.00,都市：商
RPQOMLKLMHMFFAE77CC,前金段,.00,都市：商
RPOOMLTKMHMFFBE48CC,過田子段,.00,都市：商
RPOPMLKLMHMFFGE28CC,赤山段,7.54,都市：住
RPPOMLTKMHMFFBE58CC,林德官段二小段,10.17,都市：住
RPROMLLLMHMFFGE58CC,五甲段,103.00,都市：商
RPXNMLKLMHMFFAE38CC,文東段,67.00,都市：商
RPPOMLLLMHMFFGE38CC,曹公段,266.56,都市：工
RPPOMLLLMHMFFGE38CC,曹公段,266.56,都市：工
RPROMLKLMHMFFAE87CC,前金段,.00,都市：商
RPWOMLLLMHMFFCE68CC,愛群段,4.50,都市：商
RPOPMLLLMHMFFCE97CC,獅甲段二小段,71.35,都市：住
RPRNMLLLMHMFFAE87CC,龍華段八小段,10.00,都市：商
RPUOMLLLMHMFFAE28CC,青海段,139.09,都市：住
RPQOMLLLMHMFFAE87CC,前峰段,23.02,都市：住
RPQOMLLLMHMFFAE87CC,前峰段,.06,都市：住
RPUNMLLLMHMFFAE18CC,青海段,9.49,都市：住
RPOOMLLLMHMFFEE08CC,福山段,44.49,都市：商
RPWNMLLLMHMFFBE48CC,林聖段,29.00,都市：住
RPXNMLLLMHMFFAE48CC,青海段,30.28,都市：住
RPWPMLLLMHMFFEE98CC,新庄段四小段,110.00,都市：住
RPUPMLLLMHMFFEE78CC,新庄段十三小段,8.41,都市：商
RPRQMLLLMHMFFEE58CC,藍昌段三小段,56.00,都市：住
RPSQMLLLMHMFFEE68CC,清豐段,81.98,都市：住
RPTNMLMLMHMFFDE48CC,大順段,118.50,都市：住
RPUQMLLLMHMFFEE88CC,右昌段六小段,27.87,都市：住
RPXNMLMLMHMFFDE88CC,覆鼎金段覆鼎金一小段,8.86,都市：住
RPTQMLLLMHMFFEE78CC,和平段五小段,18.96,都市：住
RPUNMLMLMHMFFDE58CC,中華段二小段,15.78,都市：住
RPTNMLMLMHMFFAE18CC,龍華段八小段,3.89,都市：商
RPPNMLNLMHMFFGE48CC,牛潮埔段,72.00,都市：住
RPVNMLMLMHMFFEE78CC,菜公段五小段,22.76,都市：住
RPWNMLMLMHMFFEE88CC,菜公段四小段,68.00,都市：住
RPQOMLOLMHMFFCE38CC,愛群段,.00,都市：商
RPSNMLOLMHMFFCE48CC,瑞崗段一小段,16.80,都市：商
RPPPMLOLMHMFFAE18CC,龍華段八小段,12.71,都市：商
RPTOMLOLMHMFFEE88CC,新夏段,1630.59,都市：住
RPSQMLOLMHMFFEE98CC,新庄段十三小段,3.66,都市：商
RPPPMLOLMHMFFDE48CC,鼎泰段,68.88,都市：住
RPRPMLPLMHMFFDE78CC,大港段四小段,73.00,都市：商
RPQNMLPLMHMFFDE48CC,建民段,65.00,都市：商
RPQPMLPLMHMFFEE78CC,果貿段,33.24,都市：住
RPTOMLOLMHMFFGE09CC,華鳳段,351.41,都市：住
RPSOMLOLMHMFFGE98CC,曹公段,148.41,都市：工
RPTOMLPLMHMFFAE58CC,青海段,19.39,都市：商
RPQOMLPLMHMFFAE38DC,龍中段,7.65,都市：住
RPVNMLOLMHMFFBE68CC,武聖段,22.28,都市：商
RPUOMLPLMHMFFBE78CC,林德官段,53.00,都市：商
RPROMLPLMHMFFBE48CC,正德段,.00,都市：住
RPXOMLPLMHMFFBE09CC,林德官段二小段,25.50,都市：住
RPPOMLOLMHMFFBE18CC,新興段三小段,9.01,都市：商
RPUOMLOLMHMFFBE68CC,新興段四小段,12.94,都市：商
RPWNMLOLMHMFFBE78CC,意誠段,.00,都市：商
RPUNMLOLMHMFFBE58CC,衛武段,30.66,都市：商
RPSPMLQLMHMFFAE78DC,青海段,11.15,都市：住
RPTNMLQLMHMFFCE78CC,店鎮段一小段,28.47,都市：商
RPXNMLQLMHMFFGE96CC,文英段,70.00,都市：其他
RPROMLQLMHMFFAE48CC,龍華段三小段,1117.00,都市：工
RPPNMLQLMHMFFDE48CC,凱歌段,88.31,都市：商
RPOOMLQLMHMFFAE18CC,旗港段,169.00,都市：商
RPOOMLQLMHMFFAE18CC,旗港段,111.00,都市：商
RPRPMLQLMHMFFAE58CC,青海段,.00,都市：住
RPPOMLRLMHMFFDE68CC,大港段,31.20,都市：住
RPSOMLRLMHMFFDE98CC,大港段,31.67,都市：住
RPXOMLRLMHMFFDE86CC,義民段,22.50,都市：住
RPTNMLQLMHMFFEE98CC,左東段,36.50,都市：住
RPUNMLQLMHMFFEE09CC,興隆段,73.00,都市：住
RPOOMLQLMHMFFEE58CC,新庄段一小段,14.36,都市：商
RPPOMLQLMHMFFBE38CC,福裕段,115.00,都市：住
RPQNMLQLMHMFFBE38CC,新興段四小段,8.15,都市：商
RPQNMLQLMHMFFBE38CC,新興段四小段,2.10,都市：商
RPPPMLRLMHMFFDE78CC,大港段四小段,10.65,都市：商
RPSNMLQLMHMFFBE58CC,林德官段一小段,16.00,都市：住
RPVNMLRLMHMFFBE98CC,過田子段,.00,都市：商
RPUNMLRLMHMFFBE88CC,過田子段,.00,都市：商
RPXNMLRLMHMFFBE56CC,五塊厝段三小段,27.20,都市：住
RPPOMLRLMHMFFBE48CC,林德官段二小段,.00,都市：住
RPWNMLRLMHMFFFE86CC,岡山段,3.00,都市：住
RPOOMLRLMHMFFCE48CC,愛群段,5.86,都市：商
RPRNMLRLMHMFFAE48CC,北金段,13.25,都市：商
RPQOMLRLMHMFFAE48CC,前金段,1.00,都市：商
RPQOMLRLMHMFFAE48CC,前金段,111.00,都市：商
RPWNMLSLMHMFFIE27CC,澄合段,20.79,都市：住
RPSOMLRLMHMFFAE68CC,青海段,72.75,都市：商
RPTNMLSLMHMFFEE66DC,新庄段十三小段,6.21,都市：商
RPROMLSLMHMFFCE88CC,愛群段,16.80,都市：商
RPOPMLQLMHMFFEE68CC,新庄段十二小段,30.54,都市：商
RPQOMLSLMHMFFGE56CC,新庄子段,153.00,都市：住
RPUNMLSLMHMFFBE98CC,新興段四小段,.00,都市：商
RPUNMLSLMHMFFBE98CC,新興段四小段,.00,都市：商
RPTOMLSLMHMFFBE98CC,新興段三小段,9.14,都市：商
RPUOMLSLMHMFFBE09CC,大統段一小段,11.73,都市：商
RPXNMLSLMHMFFBE66CC,五權段,23.90,都市：住
RPPOMLSLMHMFFBE58CC,苓洲段,.00,都市：商
RPVPMLSLMHMFFAE56CC,青海段,12.83,非都市： ; 非都市編定：
RPSNMLSLMHMFFBE78CC,新興段四小段,.00,都市：商
RPSNMLSLMHMFFBE78CC,新興段四小段,.00,都市：商
RPUNMLSLMHMFFAE88CC,龍華段八小段,.00,都市：商
RPOQMLSLMHMFFAE58CC,文東段,.00,都市：商
RPOQMLSLMHMFFAE58CC,文東段,.00,都市：商
RPRPMLSLMHMFFAE78CC,龍華段八小段,9.33,都市：商
RPROMLSLMHMFFDE98CC,獅頭段,9.56,都市：商
RPPOMLSLMHMFFEE88CC,福山段,15.67,都市：商
RPWPMLSLMHMFFEE07CC,新庄段十三小段,8.21,都市：商
RPOPMLSLMHMFFEE88CC,新庄段七小段,20.75,都市：住
RPVPMLSLMHMFFEE96CC,新光段,12.75,都市：商
RPXOMLSLMHMFFBE76CC,林德官段二小段,21.94,都市：住
RPQNMLTLMHMFFDE88CC,大港段,521.00,都市：商
RPQNMLTLMHMFFDE88CC,大港段,196.00,都市：住
RPSNMLTLMHMFFEE56CC,福山段,87.65,都市：住
RPOOMLSLMHMFFDE68CC,建豐段,6.85,都市：商
RPQNMLTLMHMFFBE68CC,過田子段,19.80,都市：商
RPRNMLTLMHMFFBE78CC,大統段一小段,29.89,都市：商
RPSNMLTLMHMFFBE88CC,過田子段,25.95,都市：商
RPTNMLTLMHMFFBE98CC,新興段三小段,85.00,都市：商
RPPNMLTLMHMFFCE68CC,愛群段,23.91,都市：商
RPQNMLTLMHMFFIE76CC,保安段,23.60,都市：住
RPPNMLKMMHMFFEE08CC,新福段十小段,238.68,都市：住
RPPNMLTLMHMFFAE48CC,大成段,32.80,都市：住
RPQNMLTLMHMFFAE58CC,龍中段,6.91,都市：商
RPRNMLTLMHMFFAE68CC,青海段,13.81,都市：住
RPSNMLTLMHMFFAE78CC,鹽壽段,8.88,都市：商
