編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMLLHMFFDM78DA,延和段,426.27,都市：住
RPQNMLMLLHMFFDM78DA,延和段,34.85,都市：其他
RPQNMLMLLHMFFDM78DA,延和段,49.92,都市：其他
RPRNMLNLLHMFFCM78CA,北環段,3.74,都市：其他
RPWOMLNKMHMFFCM76CA,幼獅段,3031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNKMHMFFCM76CA,幼獅段,4103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHMFFCM68CA,北環段,257.15,都市：其他
RPQNMLOKMHMFFCM78CA,牛眠段,1695.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHMFFCM68CA,溪南段,85.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLLHMFFCM58CA,春陽段,1570.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFDM66CA,平正段,100.09,都市：住
RPPNMLTJMHMFFDM56CA,後埔子段水車小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFDM86CA,平正段,100.09,都市：住
RPPNMLRLLHMFFBM88CA,屯園段,117.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHMFFDM66CA,後埔子段水車小段,1739.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFBM48CA,炎峰段,2383.09,都市：農
RPPNMLMLLHMFFAM28CA,新厝段,241.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFAM38CA,新豐段,36.07,都市：其他
RPQNMLNLLHMFFBM58CA,建興段,76.35,都市：住
RPVNMLMLLHMFFAM88CA,成功段,134.22,都市：住
RPRNMLQLMHMFFAM98CA,光復段,1048.00,都市：農
RPTNMLMLLHMFFAM68CA,南山段,22.88,都市：住
RPTNMLMLLHMFFAM68CA,南山段,106.00,都市：住
RPUNMLNLLHMFFCM09CA,木屐段,3012.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHMFFAM78CA,東施厝坪段,69.81,都市：住
RPQNMLQLLHMFFAM78CA,東施厝坪段,1.41,都市：住
RPXNMLOLLHMFFAM66CA,龍眼林段,85.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXNMLOLLHMFFAM66CA,龍眼林段,58.86,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXNMLOLLHMFFAM66CA,龍眼林段,161.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXNMLOLLHMFFAM66CA,龍眼林段,3.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLOLLHMFFAM66CA,龍眼林段,96.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLLHMFFAM66CA,龍眼林段,17.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLLHMFFAM68CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLMLLHMFFAM98CA,北大庄段,67.91,都市：其他
RPSNMLOLLHMFFCM98CA,埔里段梅子腳小段,12.28,都市：住
RPPNMLLMLHMFFBM38CA,新光段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHMFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTLLHMFFAM76CA,內新段,61.24,都市：住
RPTNMLTLLHMFFAM76CA,內新段,6.83,都市：住
RPTNMLTLLHMFFAM76CA,內新段,15.70,都市：住
RPQNMLOLLHMFFAM58CA,分水寮段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLLHMFFAM66CA,吳厝段,20.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHMFFAM66CA,仁和段,55.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJMHMFFAM09CA,茄苳腳段,299.00,都市：住
RPVNMLPJMHMFFAM09CA,茄苳腳段,99.53,都市：住
RPXNMLRKMHMFFAM96CA,永新段,81.38,都市：住
RPXNMLRKMHMFFAM96CA,永新段,11.31,都市：住
RPXNMLRKMHMFFAM96CA,永新段,25.88,都市：住
RPXNMLRKMHMFFAM96CA,永新段,.25,都市：住
RPWNMLRKMHMFFAM86CA,永新段,76.63,都市：住
RPWNMLRKMHMFFAM86CA,永新段,5.07,都市：住
RPWNMLRKMHMFFAM86CA,永新段,25.88,都市：住
RPWNMLRKMHMFFAM86CA,永新段,.25,都市：住
RPOOMLRKMHMFFAM78CA,永新段,74.75,都市：住
RPOOMLRKMHMFFAM78CA,永新段,25.88,都市：住
RPOOMLRKMHMFFAM78CA,永新段,.25,都市：住
RPVNMLRKMHMFFAM76CA,永新段,74.75,都市：住
RPVNMLRKMHMFFAM76CA,永新段,25.88,都市：住
RPVNMLRKMHMFFAM76CA,永新段,.25,都市：住
RPSNMLRKMHMFFAM09CA,永新段,74.75,都市：住
RPSNMLRKMHMFFAM09CA,永新段,25.88,都市：住
RPSNMLRKMHMFFAM09CA,永新段,.25,都市：住
RPUNMLRKMHMFFAM66CA,永新段,74.75,都市：住
RPUNMLRKMHMFFAM66CA,永新段,25.88,都市：住
RPUNMLRKMHMFFAM66CA,永新段,.25,都市：住
RPTNMLRKMHMFFAM56CA,永新段,78.39,都市：住
RPTNMLRKMHMFFAM56CA,永新段,7.05,都市：住
RPTNMLRKMHMFFAM56CA,永新段,25.88,都市：住
RPTNMLRKMHMFFAM56CA,永新段,.25,都市：住
RPQNMLRLLHMFFBM98CA,新興段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHMFFBM98CA,新興段,4.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHMFFBM98CA,新興段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHMFFBM98CA,新興段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHMFFBM98CA,新興段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHMFFBM98CA,新興段,.56,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLLHMFFBM98CA,新興段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHMFFDM98CA,圓山段,8180.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLLHMFFDM09CA,雲林段,7.97,都市：住
RPTNMLNLLHMFFDM09CA,雲林段,102.00,都市：住
RPTNMLNLLHMFFDM09CA,雲林段,17.00,都市：住
RPTNMLNLLHMFFDM09CA,雲林段,.18,都市：住
RPTNMLNLLHMFFDM09CA,雲林段,.36,都市：住
RPTNMLNLLHMFFCM98CA,牛眠段,64.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLLHMFFDM88CA,圓山段,2501.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJMHMFFDM98CA,仙公段,166.26,都市：住
RPPNMLOLLHMFFDM78CA,桂林段,226.97,都市：住
RPTNMLTLLHMFFCM96CA,內池段,201.00,都市：其他
RPTNMLTLLHMFFCM96CA,內池段,9.40,都市：其他
RPTNMLTLLHMFFCM96CA,內池段,358.00,都市：住
RPTNMLTLLHMFFCM96CA,內池段,1.12,都市：其他
RPWNMLNKMHMFFCM66CA,四角城段,831.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKMHMFFCM66CA,四角城段,1125.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKMHMFFCM66CA,四角城段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKMHMFFCM66CA,四角城段,1251.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKMHMFFCM66CA,四角城段,1365.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFCM58CA,四角城段,562.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFCM58CA,四角城段,936.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFCM58CA,四角城段,335.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFCM58CA,四角城段,394.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFCM58CA,四角城段,1803.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFCM58CA,四角城段,1445.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFCM58CA,四角城段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFCM58CA,四角城段,640.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKMHMFFCM78CA,四角城段,1434.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKMHMFFCM88CA,四角城段,832.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKMHMFFCM98CA,四角城段,562.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKMHMFFCM98CA,四角城段,640.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKMHMFFCM98CA,四角城段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFBM58CA,新富功段,98.62,都市：住
RPXNMLNKMHMFFCM76CA,四角城段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKMHMFFCM76CA,四角城段,1251.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKMHMFFCM76CA,四角城段,1365.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHMFFCM98CA,貓段,177.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHMFFCM98CA,貓段,528.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLLHMFFBM68CA,新屋段,3.16,都市：住
RPPNMLNKMHMFFBM48CA,新富寮段,91.16,都市：住
RPTNMLOLLHMFFBM98CA,玉峰段,77.47,都市：住
RPPNMLNKMHMFFBM48CA,新富寮段,9.69,都市：住
RPPNMLNKMHMFFBM48CA,新富寮段,16.80,都市：住
RPUNMLOLLHMFFBM09CA,龍德段,101.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHMFFCM68CA,水尾段,461.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLLHMFFDM76CA,安定段,28.31,都市：住
RPSNMLRLLHMFFDM76CA,安定段,144.59,都市：住
RPWNMLOLLHMFFBM66CA,平東段,148.41,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLOLLHMFFBM66CA,平東段,103.99,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLNKMHMFFBM58CA,北投段,4084.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLLHMFFDM98CA,菩提段,81.00,都市：住
RPRNMLOLLHMFFDM98CA,菩提段,1365.00,都市：住
RPQNMLMKMHMFFBM48CA,加老段,2356.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMLHMFFBM68CA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJMHMFFAM78CA,南投段,105.00,都市：住
RPWOMLPJMHMFFBM76CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJMHMFFBM88CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJMHMFFBM56CA,新興段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHMFFBM66CA,復興段,140.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJMHMFFBM68CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJMHMFFBM58CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLLHMFFCM78CA,水長流段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFEM56CA,和平段,52.02,都市：住
RPPNMLQLLHMFFAM68CA,龍眼林段,3027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFAM78CA,二重溪段,11141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFAM78CA,二重溪段,52.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLLHMFFEM88CA,新城段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHMFFEM88CA,新城段,186.00,都市：住
RPRNMLRLLHMFFEM76CA,玉映段,116.95,都市：住
RPRNMLRLLHMFFEM76CA,玉映段,30.12,都市：住
RPRNMLRLLHMFFEM76CA,玉映段,10.39,都市：住
RPTNMLRJMHMFFAM09CA,牛運堀段,1.44,都市：住
RPTNMLRJMHMFFAM09CA,牛運堀段,1.44,都市：住
RPTNMLRJMHMFFAM09CA,牛運堀段,17.01,都市：住
RPTNMLRJMHMFFAM09CA,牛運堀段,104.00,都市：住
RPTNMLRJMHMFFAM09CA,牛運堀段,12.20,都市：住
RPWNMLRKMHMFFBM17EA,草屯段,10.44,都市：住
RPXNMLRLLHMFFBM17DA,隘寮段,198.62,都市：住
RPSNMLLMLHMFFAM58CA,三塊厝段,13.12,都市：住
RPPNMLRKMHMFFEM56CA,廣明段,1101.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHMFFEM56CA,廣明段,65.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHMFFEM56CA,廣明段,2910.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFDM76DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHMFFDM86DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHMFFDM86DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHMFFDM86DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHMFFDM86DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHMFFDM76DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHMFFDM76DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHMFFDM76DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHMFFDM66CA,桂林段,212.60,都市：住
RPPNMLTJNHMFFDM66CA,桂林段,121.35,都市：住
RPPNMLTJNHMFFDM66CA,桂林段,14.72,都市：住
RPSNMLRKMHMFFDM86DA,鹿山段,106.76,都市：其他
RPSNMLRKMHMFFDM86DA,鹿山段,5.41,都市：其他
RPSNMLRKMHMFFDM86DA,鹿山段,.62,都市：其他
RPSNMLRKMHMFFDM86DA,鹿山段,3.10,都市：其他
RPVNMLTKMHMFFAM96CA,大崗段,2983.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTKMHMFFAM96CA,大崗段,1082.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLLHMFFAM58CA,中寮段,1335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLLHMFFAM56CA,大崗段,268.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJMHMFFAM58CA,埔中段,205.84,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJMHMFFAM58CA,埔中段,427.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLLHMFFAM09CA,番子寮段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLLHMFFAM09CA,番子寮段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFAM68CA,埔中段,137.22,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPJMHMFFAM68CA,埔中段,285.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKMHMFFAM66CA,大崗段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTLLHMFFAM07CA,名松段,67.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLLHMFFAM56CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHMFFAM56CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMLHMFFAM28CA,鄉親寮段,24267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJMHMFFAM88CA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFAM88CA,福助段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFAM88CA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFAM88CA,福助段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFAM88CA,福助段,81.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFAM88CA,福助段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFAM88CA,福助段,4.92,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSJMHMFFBM98CA,碧峰段,49.36,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSJMHMFFBM98CA,碧峰段,408.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHMFFBM98CA,碧峰段,3.01,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKLMHMFFAM68CA,茄苳腳段,3.00,都市：住
RPRNMLKKMHMFFBM38CA,草屯段,6.28,都市：住
RPPNMLSLLHMFFDM56CA,勞水坑段,1779.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLLHMFFDM66CA,興產段,115.96,都市：住
RPUNMLRLLHMFFBM76CA,草屯段,72.00,都市：住
RPSNMLPJMHMFFDM09CA,勞水坑段,1732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFDM09CA,勞水坑段,3431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJMHMFFDM09CA,新勞水坑段,130.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHMFFDM38CA,秀林段,1921.91,都市：住
RPPNMLKKMHMFFDM38CA,秀林段,32.85,都市：住
RPTOMLNKMHMFFCM09CA,大坪段,11958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKMHMFFCM09CA,大坪段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJMHMFFCM96CA,東潤段,600.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJMHMFFCM96CA,東潤段,614.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJMHMFFCM96CA,東潤段,1684.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJMHMFFCM96CA,東潤段,1545.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFCM68CA,忠孝段,74.01,都市：其他
RPSNMLQJMHMFFAM88CA,二重溪段,3382.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJMHMFFAM88CA,二重溪段,514.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJMHMFFAM88CA,二重溪段,217.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKMHMFFCM56CA,北環段,78.55,都市：住
RPTNMLKMLHMFFCM78CA,忠實段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHMFFBM56CA,草屯段,40.00,都市：商
RPRNMLSLLHMFFBM56CA,草屯段,13.00,都市：商
RPVOMLNKMHMFFCM66CA,埔里段信義小段,11.18,都市：住
RPRNMLMKMHMFFCM68CA,貓段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLMHMFFCM78CA,八德段,20.94,都市：住
RPRNMLQJMHMFFCM98CA,銃櫃段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJMHMFFCM98CA,銃櫃段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHMFFCM98CA,銃櫃段,7.25,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLMLHMFFCM78CA,忠孝段,86.00,都市：住
RPWNMLRLLHMFFBM96CA,頂園段,396.70,都市：農
RPQNMLQKMHMFFCM98CA,光明段,4.89,都市：商
RPRNMLNKMHMFFCM78CA,水長流段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKMHMFFDM09CA,菩提段,229.00,都市：住
RPQNMLSLLHMFFDM66CA,圓山段,5266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMLHMFFDM88CA,枋平段,2123.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKMHMFFDM78CA,德興段,1482.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHMFFDM78CA,德興段,446.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHMFFDM78CA,德興段,1720.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHMFFDM78CA,德興段,334.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMLHMFFDM48CA,大林段,1853.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKMLHMFFDM48CA,大林段,6069.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFBM09CA,雙冬段平林小段,7254.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFBM09CA,雙冬段平林小段,17314.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFBM09CA,雙冬段平林小段,2003.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFBM09CA,雙冬段平林小段,945.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLLHMFFBM09CA,新豐段,84.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHMFFBM98CA,新富寮段,103.41,都市：住
RPPOMLTKMHMFFAM09CA,包尾段,57.00,都市：住
RPQNMLTLLHMFFBM56CA,北投埔段,21.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFBM48CA,新雙冬段,639.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFBM56CA,中興段,73.00,都市：住
RPPPMLTLLHMFFAM56CA,番子寮段,7248.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLTLLHMFFAM56CA,番子寮段,8187.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLLHMFFBM76CA,新豐段,32.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKHNFFAM96CA,番子寮段,4240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLLHMFFBM66CA,頂園段,1230.24,都市：農
RPRNMLLMLHMFFBM58CA,草屯段,50.00,都市：住
RPUNMLPJMHMFFCM66DA,泉南段,7835.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLPJMHMFFCM76DA,泉南段,1355.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLPJMHMFFCM76DA,泉南段,3985.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRLLHMFFEM66CA,北埔段,271.16,都市：住
RPVNMLRJMHMFFAM66CA,茄苳腳段,76.00,都市：住
RPTNMLKMLHMFFAM58CA,福順段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHMFFAM28CA,新段,139.26,都市：其他
RPPNMLLLMHMFFAM28CA,包尾段,51.00,都市：住
RPPNMLLLMHMFFAM28CA,包尾段,264.00,都市：住
RPWNMLSLLHMFFDM37DA,中和段,271.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLLHMFFDM86DA,中和段,18.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMLHMFFAM98CA,新生段,87.00,都市：農
RPPOMLPJMHMFFAM58CA,新南段,1097.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJMHMFFAM58CA,新南段,1097.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMLHMFFAM58CA,光大段,2.95,都市：住
RPSOMLKMLHMFFAM58CA,光大段,155.44,都市：住
RPPNMLKMLHMFFAM18CA,新段,858.58,都市：其他
RPOOMLTLLHMFFAM98CA,牛運堀段,24.55,都市：住
RPOOMLTLLHMFFAM98CA,牛運堀段,413.89,都市：其他
RPOOMLTLLHMFFAM98CA,牛運堀段,117.08,都市：住
RPSOMLTLLHMFFAM76CA,福助段,127.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKMHMFFAM07CA,東仁段,130.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKMHMFFAM98CA,東仁段,130.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHMFFAM17CA,東仁段,211.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHMFFCM56DA,埔里段信義小段,42.48,都市：住
RPTNMLQJMHMFFAM98CA,三塊厝段,212.00,都市：住
RPPNMLKMLHMFFDM48CA,中正段,59.00,都市：商
RPQNMLRJMHMFFBM88CA,新永安段,469.52,都市：農
RPQNMLRJMHMFFBM88CA,新永安段,552.87,都市：農
RPQNMLRJMHMFFBM88CA,新永安段,394.70,都市：農
RPQNMLRJMHMFFBM88CA,新永安段,434.24,都市：農
RPQNMLRJMHMFFBM88CA,新永安段,430.93,都市：農
RPQNMLRJMHMFFBM88CA,新永安段,451.34,都市：農
RPQNMLRJMHMFFBM88CA,新永安段,481.09,都市：農
RPQNMLRJMHMFFBM88CA,新永安段,509.37,都市：農
RPUNMLTLLHMFFAM86CA,先驅段,11590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLLHMFFAM88CA,後寮段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJMHMFFDM09CA,照鏡段,146.65,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLSJMHMFFDM09CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLSJMHMFFDM09CA,照鏡段,18.67,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKMLHMFFDM58CA,中山段,60.00,都市：商
RPPNMLTLLHMFFAM98CA,牛運堀段,12.82,都市：住
RPPNMLTLLHMFFAM98CA,牛運堀段,.02,都市：住
RPQNMLTLLHMFFCM66CA,北港溪段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHMFFCM66CA,北港溪段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHMFFCM66CA,北港溪段,251.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJMHMFFCM98CA,榮光段,5738.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFCM68CA,水長流段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFCM88CA,北港溪段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJMHMFFCM78CA,北港溪段,466.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJMHMFFAM56CA,三塊厝段,221.00,都市：住
RPQNMLLMLHMFFCM58CA,水尾段,1759.00,非都市：山坡地保育區 ; 非都市編定：林業用地
