編號,車位類別,車位價格,車位面積平方公尺
RPPVMLLKNHMFFCB18CA,坡道平面,800000,24.85
RPQVMLLKNHMFFCB28CA,坡道平面,800000,24.85
RPRQMLMKNHMFFCB97CA,坡道平面,0,23.51
RPPRMLMKNHMFFCB87CA,坡道平面,0,24.97
RPPRMLMKNHMFFCB87CA,坡道平面,0,24.97
RPPNMLKMMHMFFGL78CA,坡道平面,1100000,26.52
RPPNMLKMMHMFFGL78CA,坡道平面,900000,26.52
RPQNMLKMMHMFFGL88CA,坡道平面,1000000,26.52
RPWUMLLKNHMFFCB78CA,坡道平面,800000,24.85
RPRNMLKMMHMFFGL98CA,坡道平面,1000000,26.52
RPQPMLKKNHMFFGL98CA,坡道平面,1200000,41.36
RPPPMLKKNHMFFGL88CA,坡道平面,1200000,41.36
RPRPMLKKNHMFFGL09CA,坡道平面,1200000,37.88
RPOPMLKKNHMFFGL78CA,坡道平面,1200000,37.88
RPXOMLKKNHMFFGL96CA,坡道平面,1300000,37.88
RPSPMLKKNHMFFGL56CA,坡道平面,1200000,41.36
RPTPMLKKNHMFFGL66CA,坡道平面,2400000,37.88
RPTPMLKKNHMFFGL66CA,坡道平面,0,37.88
RPUPMLKKNHMFFGL76CA,坡道平面,2400000,37.88
RPUPMLKKNHMFFGL76CA,坡道平面,0,37.88
RPVPMLKKNHMFFGL86CA,坡道平面,2400000,37.88
RPVPMLKKNHMFFGL86CA,坡道平面,0,37.88
RPWPMLKKNHMFFGL96CA,坡道平面,1300000,37.88
RPWNMLKLMHMFFGL76CA,坡道平面,0,27.22
RPRNMLKMMHMFFCB67DA,坡道平面,0,
RPROMLMLLHNFFCB87DA,坡道平面,0,
RPPNMLSJNHMFFGL76CA,一樓平面,0,
RPPNMLLKNHMFFFL68CA,坡道平面,0,32.10
RPPNMLLKNHMFFFL68CA,坡道平面,0,32.10
RPOOMLRKMHMFFIL86CA,升降機械,0,
RPRNMLSJNHMFFHL07CA,坡道平面,0,
RPRNMLOJNHMFFHL66CA,坡道平面,0,17.88
RPQNMLTLMHMFFAB08CA,坡道平面,0,
RPPNMLQKMHMFFBB67CA,坡道平面,0,
RPTRMLMJNHMFFAB97CA,坡道機械,0,
RPTRMLMJNHMFFAB97CA,坡道機械,0,
RPXNMLLKNHMFFAB97CA,坡道平面,0,33.99
RPTPMLTKMHMFFAB48CA,坡道平面,1000000,34.12
RPRQMLRKMHMFFBB28CA,坡道平面,1450000,38.51
RPUQMLKLMHMFFCB08CA,坡道平面,0,
RPWPMLSKMHMFFCB88CA,坡道機械,0,
RPWQMLTKMHMFFCB09CA,坡道機械,0,
RPUPMLTKMHMFFAB58CA,坡道平面,1000000,34.12
RPORMLSKMHMFFCB28CA,坡道平面,0,24.60
RPORMLSKMHMFFCB28CA,坡道平面,0,24.60
RPPRMLLLMHMFFCB77CA,坡道平面,0,31.03
RPQNMLPJNHMFFCB77CA,坡道平面,0,
RPWOMLOLMHMFFCB48CA,坡道平面,0,
RPUNMLQLMHMFFCB38CA,坡道平面,1300000,33.08
RPUNMLQLMHMFFCB38CA,坡道平面,1300000,33.08
RPTNMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPTNMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPWNMLQLMHMFFCB58CA,坡道平面,1000000,33.08
SPOQMLQLMHMFFCB18CA,坡道平面,900000,31.12
RPOQMLQLMHMFFCB08CA,坡道平面,1100000,31.12
RPOQMLQLMHMFFCB08CA,坡道平面,1100000,31.12
RPVRMLKKNHMFFCB28CA,坡道平面,800000,24.85
RPQQMLKKNHMFFCB67CA,坡道平面,800000,24.85
RPOQMLKKNHMFFCB47CA,坡道平面,825000,24.85
RPRQMLKKNHMFFCB77CA,坡道平面,800000,24.85
RPPQMLKKNHMFFCB57CA,坡道平面,800000,24.85
RPXPMLKKNHMFFCB28CA,坡道平面,800000,23.36
RPSTMLKKNHMFFCB18CA,坡道平面,800000,24.85
RPOSMLKKNHMFFCB67CA,坡道平面,800000,24.85
RPQSMLKKNHMFFCB87CA,坡道平面,800000,24.85
RPQNMLRKMHMFFCB97CA,坡道平面,0,
RPXOMLMJNHMFFBB18CA,坡道平面,0,26.48
RPXOMLMJNHMFFBB18CA,升降機械,0,16.52
RPUQMLKKNHMFFCB08CA,坡道平面,800000,24.85
RPSQMLKKNHMFFCB87CA,坡道平面,825000,24.85
RPTQMLKKNHMFFCB97CA,坡道平面,825000,24.85
RPWQMLKKNHMFFCB28CA,坡道平面,825000,24.85
RPPRMLKKNHMFFCB67CA,坡道平面,825000,24.85
RPWTMLKKNHMFFCB58CA,坡道平面,800000,24.85
RPRPMLPJNHMFFBB97CA,坡道平面,900000,49.35
RPTOMLTKMHMFFBB48CA,坡道平面,980000,35.77
RPWNMLMKNHMFFBB08CA,坡道平面,0,
RPRNMLMLMHMFFBB57CA,坡道平面,0,
RPVNMLMLMHMFFBB97CA,坡道平面,0,28.89
RPUNMLTKMHMFFBB48CA,坡道平面,1000000,35.77
RPSPMLKLMHMFFBB67CA,坡道機械,800000,15.48
RPQOMLTKMHMFFBB18CA,坡道機械,700000,17.88
RPOOMLTKMHMFFBB97CA,坡道平面,1000000,35.77
RPPOMLTKMHMFFBB08CA,坡道平面,1100000,35.77
RPXNMLTKMHMFFBB78CA,坡道平面,980000,35.77
RPVQMLTKMHMFFBB88CA,坡道機械,0,
RPQQMLTKMHMFFBB38CA,坡道機械,0,
RPTNMLMJNHMFFBB67CA,一樓平面,0,
RPRUMLKKNHMFFCB18CA,坡道平面,825000,38.18
RPPUMLKKNHMFFCB97CA,坡道平面,800000,24.85
RPWUMLKKNHMFFCB68CA,坡道平面,800000,24.85
RPPNMLQLMHMFFBB77CA,坡道平面,0,31.73
RPPVMLKKNHMFFCB08CA,坡道平面,800000,24.85
RPVUMLKKNHMFFCB58CA,坡道平面,800000,24.85
RPRVMLKKNHMFFCB28CA,坡道平面,800000,24.85
RPUVMLKKNHMFFCB58CA,坡道平面,825000,24.85
RPXVMLKKNHMFFCB88CA,坡道平面,800000,24.85
RPPWMLKKNHMFFCB18CA,坡道平面,825000,24.85
RPSWMLKKNHMFFCB48CA,坡道平面,825000,24.85
RPWNNLKKNHMFFCB08CA,坡道平面,800000,24.85
RPXWMLKKNHMFFCB98CA,坡道平面,825000,24.85
RPVWMLKKNHMFFCB78CA,坡道平面,825000,24.85
RPQNNLKKNHMFFCB47CA,坡道平面,800000,24.85
RPTNNLKKNHMFFCB77CA,坡道平面,800000,24.85
RPRONLKKNHMFFCB67CA,坡道平面,825000,24.85
RPPONLKKNHMFFCB47CA,坡道平面,800000,24.85
RPTONLKKNHMFFCB87CA,坡道平面,825000,24.85
RPSONLKKNHMFFCB77CA,坡道平面,825000,24.85
RPUONLKKNHMFFCB97CA,坡道平面,825000,24.85
RPWONLKKNHMFFCB18CA,坡道平面,825000,24.85
RPVONLKKNHMFFCB08CA,坡道平面,825000,24.85
RPXONLKKNHMFFCB28CA,坡道平面,775000,23.36
RPPPNLKKNHMFFCB57CA,坡道平面,800000,24.85
RPOPNLKKNHMFFCB47CA,坡道平面,800000,24.85
RPQPNLKKNHMFFCB67CA,坡道平面,825000,24.85
RPRPNLKKNHMFFCB77CA,坡道平面,825000,24.85
RPSPNLKKNHMFFCB87CA,坡道平面,800000,24.85
RPXPNLKKNHMFFCB38CA,坡道平面,775000,23.36
RPUPNLKKNHMFFCB08CA,坡道平面,825000,24.85
RPWPNLKKNHMFFCB28CA,坡道平面,800000,24.85
RPVPNLKKNHMFFCB18CA,坡道平面,800000,24.85
RPTPNLKKNHMFFCB97CA,坡道平面,800000,24.85
RPOQNLKKNHMFFCB57CA,坡道平面,800000,24.85
RPPQNLKKNHMFFCB67CA,坡道平面,800000,24.85
RPQQNLKKNHMFFCB77CA,坡道平面,800000,24.85
RPSQNLKKNHMFFCB97CA,坡道平面,800000,24.85
RPSQNLKKNHMFFCB97CA,坡道平面,775000,23.36
RPVQNLKKNHMFFCB28CA,坡道平面,800000,24.85
RPWQNLKKNHMFFCB38CA,坡道平面,800000,24.85
RPUQNLKKNHMFFCB18CA,坡道平面,775000,23.36
RPXQNLKKNHMFFCB48CA,坡道平面,800000,24.85
RPTQNLKKNHMFFCB08CA,坡道平面,775000,23.36
RPORNLKKNHMFFCB67CA,坡道平面,800000,24.85
RPQRNLKKNHMFFCB87CA,坡道平面,800000,24.85
RPPRNLKKNHMFFCB77CA,坡道平面,800000,24.85
RPWRNLKKNHMFFCB48CA,坡道平面,825000,24.85
RPVRNLKKNHMFFCB38CA,坡道平面,800000,23.36
RPRRNLKKNHMFFCB97CA,坡道平面,775000,23.36
RPTRNLKKNHMFFCB18CA,坡道平面,800000,24.85
RPSRNLKKNHMFFCB08CA,坡道平面,775000,23.36
RPURNLKKNHMFFCB28CA,坡道平面,800000,24.85
RPXRNLKKNHMFFCB58CA,坡道平面,800000,23.36
RPOSNLKKNHMFFCB77CA,坡道平面,800000,23.36
RPQSNLKKNHMFFCB97CA,坡道平面,825000,24.85
RPPSNLKKNHMFFCB87CA,坡道平面,825000,24.85
RPSSNLKKNHMFFCB18CA,坡道平面,825000,24.85
RPRSNLKKNHMFFCB08CA,坡道平面,800000,24.85
RPVSNLKKNHMFFCB48CA,坡道平面,800000,24.85
RPUSNLKKNHMFFCB38CA,坡道平面,800000,24.85
RPTSNLKKNHMFFCB28CA,坡道平面,775000,23.36
RPTRMLKKNHMFFCB08CA,坡道平面,775000,23.36
RPUTMLKKNHMFFCB38CA,坡道平面,800000,24.85
RPRNMLLKNHMFFCB57CA,坡道平面,800000,24.85
RPXNMLLKNHMFFCB18CA,坡道平面,825000,24.85
RPOOMLLKNHMFFCB37CA,坡道平面,800000,23.36
RPUNMLLKNHMFFCB87CA,坡道平面,825000,24.85
RPSNMLLKNHMFFCB67CA,坡道平面,825000,24.85
RPVNMLLKNHMFFCB97CA,坡道平面,825000,24.85
RPWNMLLKNHMFFCB08CA,坡道平面,825000,24.85
RPPOMLLKNHMFFCB47CA,坡道平面,800000,24.85
RPQOMLLKNHMFFCB57CA,坡道平面,800000,24.85
RPTOMLLKNHMFFCB87CA,坡道平面,800000,24.85
RPSOMLLKNHMFFCB77CA,坡道平面,800000,23.36
RPPPMLLKNHMFFCB57CA,坡道平面,800000,24.85
RPWOMLLKNHMFFCB18CA,坡道平面,775000,23.36
RPUOMLLKNHMFFCB97CA,坡道平面,825000,24.85
RPXOMLLKNHMFFCB28CA,坡道平面,800000,24.85
RPOPMLLKNHMFFCB47CA,坡道平面,800000,24.85
RPSQMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPXQMLMKNHMFFCB58CA,坡道平面,825000,24.85
RPWQMLMKNHMFFCB48CA,坡道平面,800000,24.85
RPUQMLMKNHMFFCB28CA,坡道平面,800000,23.36
RPVQMLMKNHMFFCB38CA,坡道平面,800000,24.85
RPORMLMKNHMFFCB77CA,坡道平面,800000,23.36
RPOPMLMKNHMFFCB57CA,坡道平面,825000,24.85
RPSRMLMKNHMFFCB18CA,坡道平面,825000,24.85
RPQTMLMKNHMFFCB18CA,坡道平面,800000,24.85
RPWRMLMKNHMFFCB58CA,坡道平面,800000,24.85
RPRNMLNKNHMFFCB77CA,坡道平面,800000,23.36
RPOTMLMKNHMFFCB97CA,坡道平面,775000,23.36
RPOTMLMKNHMFFCB97CA,坡道平面,825000,24.85
RPWTMLMKNHMFFCB78CA,坡道平面,825000,24.85
RPSTMLMKNHMFFCB38CA,坡道平面,800000,24.85
RPRRMLMKNHMFFCB08CA,坡道平面,825000,24.85
RPRRMLMKNHMFFCB08CA,坡道平面,775000,23.36
RPQSMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPQSMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPTRMLMKNHMFFCB28CA,坡道平面,800000,24.85
RPOUMLMKNHMFFCB08CA,坡道平面,825000,24.85
RPRPMLMKNHMFFCB87CA,坡道平面,800000,24.85
RPSVMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPSVMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPQUMLLKNHMFFCB18CA,坡道平面,825000,24.85
RPPUMLLKNHMFFCB08CA,坡道平面,800000,23.36
RPQUMLMKNHMFFCB28CA,坡道平面,825000,24.85
RPOUMLLKNHMFFCB97CA,坡道平面,825000,24.85
RPPUMLMKNHMFFCB18CA,坡道平面,800000,23.36
RPVUMLLKNHMFFCB68CA,坡道平面,800000,23.36
RPUUMLLKNHMFFCB58CA,坡道平面,800000,24.85
RPTTMLLKNHMFFCB38CA,坡道平面,775000,23.36
RPSTMLLKNHMFFCB28CA,坡道平面,800000,24.85
RPUTMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPVTMLLKNHMFFCB58CA,坡道平面,800000,24.85
RPPTMLLKNHMFFCB97CA,坡道平面,800000,24.85
RPQTMLLKNHMFFCB08CA,坡道平面,825000,24.85
RPWSMLLKNHMFFCB58CA,坡道平面,800000,24.85
RPWSMLLKNHMFFCB58CA,坡道平面,825000,24.85
RPUNMLPKNHMFFCB28CA,坡道平面,0,24.85
RPUNMLPKNHMFFCB28CA,坡道平面,0,24.85
RPVNMLPKNHMFFCB38CA,坡道平面,800000,24.85
RPPPMLPKNHMFFCB97CA,坡道平面,0,24.85
RPPPMLPKNHMFFCB97CA,坡道平面,0,24.85
RPTPMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPOQMLLKNHMFFCB57CA,坡道平面,775000,23.36
RPTQMLLKNHMFFCB08CA,坡道平面,825000,24.85
RPPQMLLKNHMFFCB67CA,坡道平面,800000,23.36
RPUQMLLKNHMFFCB18CA,坡道平面,825000,24.85
RPSSMLLKNHMFFCB18CA,坡道平面,800000,24.85
RPPRMLLKNHMFFCB77CA,坡道平面,825000,24.85
RPWRMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPORMLLKNHMFFCB67CA,坡道平面,825000,24.85
RPSRMLLKNHMFFCB08CA,坡道平面,800000,24.85
RPUPMLMKNHMFFCB18CA,坡道平面,825000,24.85
RPVPMLMKNHMFFCB28CA,坡道平面,825000,24.85
RPOQMLMKNHMFFCB67CA,坡道平面,825000,24.85
RPWPMLMKNHMFFCB38CA,坡道平面,825000,24.85
RPPQMLMKNHMFFCB77CA,坡道平面,825000,24.85
RPXVMLLKNHMFFCB98CA,坡道平面,800000,24.85
RPQQMLMKNHMFFCB87CA,坡道平面,800000,24.85
RPTOMLMKNHMFFCB97CA,坡道平面,800000,24.85
RPVOMLMKNHMFFCB18CA,坡道平面,800000,23.36
RPUOMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPRWMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPWOMLMKNHMFFCB28CA,坡道平面,800000,24.85
RPTWMLLKNHMFFCB68CA,坡道平面,800000,24.85
RPSWMLLKNHMFFCB58CA,坡道平面,825000,24.85
RPUWMLLKNHMFFCB78CA,坡道平面,825000,24.85
RPVWMLLKNHMFFCB88CA,坡道平面,800000,24.85
RPWWMLLKNHMFFCB98CA,坡道平面,800000,24.85
RPPNNLLKNHMFFCB47CA,坡道平面,800000,24.85
RPXWMLLKNHMFFCB09CA,坡道平面,800000,23.36
RPONNLLKNHMFFCB37CA,坡道平面,775000,23.36
RPRNNLLKNHMFFCB67CA,坡道平面,800000,24.85
RPQNMLMKNHMFFCB57CA,坡道平面,800000,24.85
RPVNMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPWNMLMKNHMFFCB18CA,坡道平面,825000,24.85
RPTNMLMKNHMFFCB87CA,坡道平面,825000,24.85
RPROMLMKNHMFFCB77CA,坡道平面,825000,24.85
RPRNMLMKNHMFFCB67CA,坡道平面,800000,24.85
RPXNMLMKNHMFFCB28CA,坡道平面,800000,24.85
RPOOMLMKNHMFFCB47CA,坡道平面,775000,23.36
RPUNMLMKNHMFFCB97CA,坡道平面,800000,24.85
RPPNMLKLMHMFFIL88CA,坡道機械,0,18.70
RPORMLMJQHNFFBB18EA,坡道平面,650000,15.20
RPQNMLLLMHMFFHL98CA,坡道平面,0,
RPOOMLKLMHMFFGL68CA,坡道機械,0,9.66
RPWOMLKLMHMFFGL86CA,坡道平面,1070000,27.13
RPXOMLKLMHMFFGL96CA,坡道平面,990000,25.03
RPUOMLKLMHMFFGL66CA,坡道平面,1150000,27.13
RPWRMLMJNHMFFCB48CA,坡道機械,0,20.21
RPSPMLOJNHMFFGL86CA,坡道平面,1300000,31.77
RPTPMLOJNHMFFGL96CA,坡道平面,1100000,31.77
RPUPMLOJNHMFFGL07CA,坡道平面,1300000,31.77
RPSNMLKMMHMFFCB67CA,坡道機械,0,13.27
RPSNMLKMMHMFFCB67CA,坡道機械,0,13.27
RPSOMLNJNHMFFCB87CA,坡道平面,0,34.06
RPSOMLNJNHMFFCB87CA,坡道平面,0,29.52
RPXNMLQLMHMFFCB68CA,坡道平面,1000000,33.08
RPPOMLQLMHMFFCB97CA,坡道平面,1000000,33.08
RPPOMLQLMHMFFCB97CA,坡道平面,1000000,33.08
RPOOMLQLMHMFFCB87CA,坡道平面,1200000,33.08
RPOOMLQLMHMFFCB87CA,坡道平面,1200000,33.08
RPROMLQLMHMFFCB18CA,坡道平面,1200000,33.08
RPROMLQLMHMFFCB18CA,坡道平面,1200000,33.08
RPQOMLQLMHMFFCB08CA,坡道平面,1200000,33.08
RPXPMLQLMHMFFCB88CA,坡道平面,1300000,33.08
RPXPMLQLMHMFFCB88CA,坡道平面,1100000,31.12
RPTRMLTJNHMFFCB88CA,坡道平面,0,28.12
RPTRMLTJNHMFFCB88CA,坡道平面,0,28.12
RPSOMLQLMHMFFCB28CA,坡道平面,1200000,33.08
RPSOMLQLMHMFFCB28CA,坡道平面,1200000,33.08
RPWNMLOLMHMFFCB38CA,坡道機械,0,
RPTOMLQLMHMFFCB38CA,坡道平面,1300000,33.08
RPXNMLTKMHMFFCB88CA,坡道平面,0,
RPXNMLTKMHMFFCB88CA,坡道平面,0,
RPSRMLTKMHMFFCB78CA,坡道平面,1250000,31.40
RPSRMLTKMHMFFCB78CA,坡道平面,1250000,31.40
RPSQMLTKMHMFFCB68CA,坡道平面,0,32.77
RPSQMLTKMHMFFCB68CA,坡道平面,0,32.77
RPSTMLPLMHMFFCB68CA,升降機械,200000,
RPSSMLPLMHMFFCB58CA,坡道機械,800000,
RPUNMLPLMHMFFCB28CA,坡道機械,600000,
RPUOMLLLMHMFFCB97CA,坡道平面,800000,19.97
RPXRMLKLMHMFFCB48CA,坡道平面,0,32.40
RPPRMLKLMHMFFCB67CA,坡道平面,0,19.55
RPWSMLTKMHMFFCB66CA,坡道平面,0,
RPPQMLTKMHMFFBB28CA,坡道平面,0,30.96
RPSOMLQLMHMFFBB18CA,升降機械,0,14.87
RPRPMLTKMHMFFBB38CA,坡道平面,800000,21.68
RPSPMLTKMHMFFBB48CA,坡道平面,0,23.72
RPSPMLTKMHMFFBB48CA,坡道平面,0,21.68
RPTPMLTKMHMFFBB58CA,坡道平面,800000,23.72
RPUPMLTKMHMFFBB68CA,坡道平面,0,23.72
RPUPMLTKMHMFFBB68CA,坡道平面,0,23.72
RPUPMLTKMHMFFBB68CA,坡道平面,0,17.25
RPVOMLRLMHMFFBB58CA,坡道平面,0,28.89
RPVOMLRLMHMFFBB58CA,坡道平面,0,28.89
RPQNMLTKMHMFFBB08CA,升降機械,0,
RPOOMLLLMHMFFBB27CA,坡道平面,0,32.48
RPOOMLLLMHMFFBB27CA,坡道平面,0,32.48
RPVNMLOJNHMFFBB08CA,坡道平面,850000,17.29
RPSNMLMJNHMFFBB57CA,坡道平面,0,
RPVQMLMJNHMFFBB18CA,坡道平面,0,17.00
RPTNMLSJNHMFFBB28CA,坡道平面,1150000,27.41
RPORMLRKMHMFFBB08CA,坡道機械,0,
RPSNMLSJNHMFFBB18CA,坡道平面,1050000,24.76
RPOQMLQKNHMFFAB87CA,坡道平面,1300000,29.00
RPTPMLQKNHMFFAB28CA,坡道機械,1000000,23.68
RPRPMLQKNHMFFAB08CA,坡道平面,1300000,29.00
RPWPMLQKNHMFFAB58CA,坡道機械,1000000,23.68
RPSPMLQKNHMFFAB18CA,坡道平面,1300000,29.00
RPWOMLQKNHMFFAB48CA,坡道平面,1300000,29.00
RPQPMLQKNHMFFAB97CA,坡道平面,1400000,29.00
RPOPMLQKNHMFFAB77CA,坡道平面,1400000,29.00
RPUOMLQKNHMFFAB28CA,坡道機械,1000000,23.68
RPXOMLQKNHMFFAB58CA,坡道平面,1300000,29.00
RPPPMLRLMHMFFAB97CA,坡道平面,0,35.66
RPPPMLRLMHMFFAB97CA,坡道平面,0,35.66
RPPPMLRLMHMFFAB97CA,坡道平面,0,
RPRNMLMJNHMFFAB37CA,坡道平面,0,23.86
RPRNMLMJNHMFFAB37CA,坡道平面,0,20.54
RPSQMLNJNHMFFAB87CA,坡道平面,1200000,29.30
RPUOMLPKNHMFFAB18CA,坡道機械,0,14.89
RPUNMLPJNHMFFAB97CA,升降機械,0,
RPTPMLMKNHMFFAB87CA,坡道平面,0,
RPUNMLMJNHMFFAB67CA,坡道平面,0,23.86
RPUNMLMJNHMFFAB67CA,坡道平面,0,20.54
RPSNMLMJNHMFFAB47CA,坡道平面,1000000,23.86
RPSQMLQKNHMFFAB28CA,坡道平面,1350000,26.50
RPORMLQKNHMFFAB97CA,坡道平面,1400000,29.00
RPTQMLQKNHMFFAB38CA,坡道平面,1250000,26.50
RPUQMLQKNHMFFAB48CA,坡道平面,1250000,26.50
RPVNMLMJNHMFFAB77CA,坡道平面,1300000,23.86
RPOPMLMJNHMFFAB27CA,坡道平面,0,19.05
RPWNMLMJNHMFFAB87CA,坡道平面,1100000,23.86
RPQRMLQKNHMFFAB18CA,坡道平面,1400000,29.00
RPPRMLQKNHMFFAB08CA,坡道平面,1400000,29.00
RPRRMLQKNHMFFAB28CA,坡道平面,1300000,29.00
RPURMLQKNHMFFAB58CA,坡道平面,1350000,26.50
RPSRMLQKNHMFFAB38CA,坡道機械,800000,23.01
RPTRMLQKNHMFFAB48CA,坡道平面,1300000,29.00
RPWRMLQKNHMFFAB78CA,坡道機械,800000,23.01
RPOPMLLKNHMFFAB27CA,坡道平面,1300000,19.84
RPVRMLQKNHMFFAB68CA,坡道平面,1300000,29.00
RPOOMLLKNHMFFAB17CA,坡道機械,600000,9.42
RPTNMLLLMHMFFAB57CA,坡道平面,0,32.41
RPVOMLPLMHMFFAB28CA,坡道平面,1200000,35.38
RPXOMLPLMHMFFAB48CA,坡道平面,1200000,35.38
RPOPMLPLMHMFFAB67CA,坡道平面,1200000,35.38
RPWOMLPLMHMFFAB38CA,坡道平面,1200000,35.38
RPVPMLKKNHMFFBB97CA,坡道平面,1000000,14.79
RPSOMLTJNHMFFAB28CA,坡道平面,1000000,23.86
RPQOMLSJNHMFFBB08CA,坡道機械,0,
RPQOMLTJNHMFFAB08CA,坡道機械,1000000,
RPOOMLMJNHMFFBB27CA,坡道平面,1200000,32.82
RPOOMLMJNHMFFBB27CA,坡道平面,1200000,32.82
RPPOMLMJNHMFFBB37CA,坡道平面,1200000,32.82
RPROMLMJNHMFFBB57CA,坡道平面,1200000,32.82
RPPOMLMJNHMFFBB37CA,坡道平面,1200000,32.82
RPROMLMJNHMFFBB57CA,坡道平面,1200000,32.82
RPVNMLMJNHMFFBB87CA,坡道平面,1400000,32.82
RPVNMLMJNHMFFBB87CA,坡道平面,1400000,32.82
RPQPMLTKMHMFFBB28CA,坡道機械,250000,
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52
RPVOMLOLMHMFFBB28CA,坡道平面,0,32.48
RPVOMLOLMHMFFBB28CA,坡道平面,0,32.48
RPWOMLOLMHMFFBB38CA,坡道平面,0,
RPQNMLPJNHMFFBB67CA,坡道平面,0,27.53
RPQNMLPJNHMFFBB67CA,坡道平面,0,25.55
RPWOMLKLMHMFFCB08CA,坡道機械,0,
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32
RPROMLLLMHMFFCB67CA,坡道平面,1800000,23.14
RPROMLLLMHMFFCB67CA,坡道平面,1800000,23.14
RPORMLTKMHMFFCB38CA,坡道機械,0,
RPROMLTKMHMFFCB38CA,坡道機械,0,
RPQQMLLLMHMFFCB77CA,坡道平面,0,14.99
RPSPMLLJNHMFFCB77CA,坡道平面,0,
RPWNMLNJNHMFFGL96CA,坡道平面,0,36.04
RPWNMLNJNHMFFGL96CA,坡道平面,0,36.04
RPRPMLOJNHMFFCB97CA,坡道平面,0,32.11
RPOSMLOJNHMFFCB97CA,坡道機械,0,14.11
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPPQMLSLMHMFFCB38CA,坡道平面,0,43.96
RPWNMLNJNHMFFCB18CA,坡道平面,0,19.14
RPSNMLLLMHMFFGL09CA,坡道平面,0,
RPRPMLSLMHMFFGL27CA,坡道平面,1180000,36.04
RPURMLPLMHMFFCB68CA,坡道平面,1200000,
RPSPMLSLMHMFFGL37CA,坡道平面,0,36.04
RPSPMLSLMHMFFGL37CA,坡道平面,0,36.04
RPVPMLSLMHMFFGL67CA,坡道平面,1250000,36.04
RPUOMLTKMHMFFGL47CA,一樓平面,0,
RPSNMLMJNHMFFGL09CA,坡道平面,0,23.67
RPQNMLTJNHMFFFL86CA,坡道機械,0,20.47
RPOPMLTJNHMFFCB28DA,坡道平面,0,20.96
RPOPMLTJNHMFFCB28DA,坡道平面,0,20.96
RPQNMLLJNHMFFGL78CA,坡道平面,1250000,36.04
RPUNMLTKMHMFFIL57CA,坡道機械,0,
RPTNMLOKNHMFFGL86CA,坡道機械,0,
RPTNMLKLMHMFFCL68CA,坡道機械,0,
RPOOMLQKNHMFFHL76CA,升降機械,0,
RPUNMLLLMHMFFFL56CA,坡道平面,0,
RPPNMLTLMHMFFCL56CA,坡道平面,0,
RPPNMLMLMHMFFFL78CA,坡道平面,0,
RPTNMLSJNHMFFHL27CA,坡道平面,0,
RPVSMLLKNHMFFCB48CA,坡道機械,0,15.51
RPVSMLLKNHMFFCB48CA,坡道機械,0,15.51
RPVSMLLKNHMFFCB48CA,坡道平面,0,31.40
RPOWMLLKNHMFFCB18CA,坡道平面,0,28.12
RPOWMLLKNHMFFCB18CA,坡道平面,0,28.12
RPTSMLLKNHMFFCB28CA,坡道平面,1300000,29.81
RPQWMLLKNHMFFCB38CA,坡道平面,0,28.12
RPQWMLLKNHMFFCB38CA,坡道平面,0,28.12
RPQPMLQKNHMFFCB18CA,坡道機械,800000,9.91
RPWQMLQKNHMFFCB88CA,坡道平面,1385000,29.77
RPWQMLQKNHMFFCB88CA,坡道平面,1415000,29.77
RPXQMLQKNHMFFCB98CA,坡道平面,1385000,29.77
RPXQMLQKNHMFFCB98CA,坡道平面,1415000,29.77
RPRPMLSKNHMFFCB48CA,坡道機械,0,
RPRPMLSKNHMFFCB48CA,坡道機械,0,
RPPNMLSLMHMFFFL76CA,坡道機械,0,
RPPNMLMLMHMFFHL98CA,升降平面,0,
RPRNMLRLMHMFFHL07CA,坡道平面,1100000,36.41
RPWNMLQKNHMFFHL47CA,坡道機械,0,11.57
RPVOMLTJNHMFFHL67CA,坡道平面,0,26.43
RPOOMLLLMHMFFAL28DA,坡道平面,0,
RPQNMLKKQHNFFFB28EA,坡道平面,0,
RPQNMLMJNHMFFGL88CA,升降機械,300000,7.02
