編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSJLHMFFBB18CC,25,46.76,共有部分,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPSNMLSJLHMFFBB18CC,25,40.50,見其他登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPPPMLSJLHMFFBB08CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLSJLHMFFBB48CC,19,161.22,見其他登記事項,鋼骨混凝土造,87年1月21日,二層,
RPSNMLSJLHMFFAB08CC,10,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLSJLHMFFAB08CC,10,14.07,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLSJLHMFFBB48CC,26,92.94,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPUOMLSJLHMFFBB48CC,26,9.37,共有部分,鋼筋混凝土造,80年2月4日,二十層,
RPUOMLSJLHMFFBB48CC,26,20.56,共有部分,鋼筋混凝土造,80年2月4日,二十層,
RPOPMLSJLHMFFBB97CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLSJLHMFFBB97CC,11,46.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLSJLHMFFBB38CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLSJLHMFFBB48CC,23,160.35,住家用,鋼筋混凝土造,83年6月30日,八層,
RPPNMLSJLHMFFFL66CC,38,89.30,見其他登記事項,加強磚造,68年2月12日,002,
RPQNMLTJLHMFFAB97CC,22,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLTJLHMFFAB97CC,22,3.18,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLTJLHMFFAB97CC,22,7.36,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTJLHMFFAB08CC,22,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTJLHMFFAB08CC,22,3.83,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTJLHMFFAB08CC,22,8.40,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLTJLHMFFAB48CC,25,20.37,見其他登記事項,鋼筋混凝土造,80年11月18日,十二層,
RPVNMLTJLHMFFAB48CC,25,5.90,共有部份,鋼筋混凝土造,80年11月18日,十二層,
RPXOMLTJLHMFFCB98CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLTJLHMFFCB98CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLTJLHMFFCB98CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLTJLHMFFBB28CC,2,98.64,見其它登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPROMLTJLHMFFBB28CC,2,29.17,見其它登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPROMLTJLHMFFBB28CC,2,21.18,見其它登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPXPMLTJLHMFFBB98CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTJLHMFFBB98CC,4,16.92,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTJLHMFFBB98CC,4,13.48,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLSJLHMFFAL09CC,34,295.20,工商用,加強磚造,71年10月28日,002,
RPTOMLSJLHMFFAL66CC,7,229.24,見其他登記事項,見其他登記事項,98年10月2日,004,
RPRPMLTJLHMFFCB48CC,4,115.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLTJLHMFFCB48CC,4,76.11,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWOMLTJLHMFFCB88CC,8,41.11,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLTJLHMFFCB88CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLTJLHMFFCB88CC,8,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLKKLHMFFCB67CC,1,163.25,見其他登記事項,鋼筋混凝土造,105年8月11日,二層,
RPXNMLKKLHMFFCB08CC,9,64.75,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPTOMLKKLHMFFCB77CC,8,196.70,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPTOMLKKLHMFFCB77CC,8,120.82,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPTOMLKKLHMFFCB77CC,8,42.58,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPQPMLTJLHMFFCB38CC,4,125.66,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQPMLTJLHMFFCB38CC,4,82.78,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLTJLHMFFCB58CC,27,278.50,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPSPMLTJLHMFFCB58CC,27,68.53,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPSPMLTJLHMFFCB58CC,27,44.78,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPOOMLKKLHMFFCB27CC,19,59.17,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLKKLHMFFCB27CC,19,10.66,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLKKLHMFFCB27CC,19,15.33,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPOPMLTJLHMFFCB18CC,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOPMLTJLHMFFCB18CC,8,41.95,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLTJLHMFFCB18CC,8,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLKKLHMFFAB07CC,23,94.17,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLKKLHMFFAB07CC,23,23.78,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTOMLKKLHMFFAB57CC,2,150.42,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPVNMLKKLHMFFAB67CC,30,206.52,住商用,鋼筋混凝土造,75年12月11日,三層,
RPXOMLKKLHMFFCB18CC,25,272.82,商業用,鋼筋混凝土造,81年5月28日,二十二層,
RPXOMLKKLHMFFCB18CC,25,23.55,共有部分,鋼筋混凝土造,81年5月28日,二十二層,
RPXOMLKKLHMFFCB18CC,25,15.19,見其他登記事項,鋼筋混凝土造,81年5月28日,二十二層,
RPXOMLKKLHMFFCB18CC,25,17.06,共有部分,鋼筋混凝土造,81年5月28日,二十二層,
RPPQMLTJLHMFFBB28CC,17,168.63,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLTJLHMFFBB28CC,17,40.12,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLTJLHMFFBB28CC,17,46.49,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSNMLKKLHMFFFL88CC,23,296.79,住商用,鋼筋混凝土造,82年10月29日,008,
RPSNMLKKLHMFFFL88CC,23,63.84,共有部份,鋼筋混凝土造,82年10月29日,008,
RPPNMLLKLHMFFAB17CC,19,204.47,見其他登記事項,鋼筋混凝土造,87年1月15日,二十三層,
RPPNMLLKLHMFFAB17CC,19,67.31,共有部分,鋼筋混凝土造,87年1月15日,二十三層,
RPPNMLLKLHMFFAB17CC,19,30.90,共有部分,鋼筋混凝土造,87年1月15日,二十三層,
RPPNMLMKLHMFFCB47CC,33,122.04,住商用,鋼筋混凝土造,73年1月12日,三層,
RPQNMLMKLHMFFCB57CC,33,242.94,住商用,鋼筋混凝土造,73年1月12日,三層,
RPQOMLNKLHMFFCB77CC,9,109.92,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPQOMLNKLHMFFCB77CC,9,75.39,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPWPMLKKLHMFFBB08CC,8,39.52,見其他登記事項,鋼筋混凝土造,98年2月16日,五層,
RPWPMLKKLHMFFBB08CC,8,30.96,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPWNMLKKLHMFFBB87CC,11,57.80,見其他登記事項,鋼筋混凝土造,95年6月26日,四層,
RPTPMLKKLHMFFBB77CC,4,13.61,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLKKLHMFFBB67CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLKKLHMFFBB67CC,4,11.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLKKLHMFFBB67CC,4,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLKKLHMFFBB97CC,1,120.81,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPWOMLKKLHMFFBB97CC,1,64.08,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPWOMLKKLHMFFBB97CC,1,27.52,見其他登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPRPMLKKLHMFFBB57CC,4,71.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLKKLHMFFBB57CC,4,17.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLKKLHMFFBB57CC,4,27.76,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLKKLHMFFBB47CC,8,245.04,見其他登記事項,鋼筋混凝土造,98年1月20日,十二層,
RPUPMLNKLHMFFBB18CC,45,77.76,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,
RPUNMLNKLHMFFAL88CC,10,216.40,見其他登記事項,鋼筋混凝土造,96年3月12日,004,
RPVNMLNKLHMFFAL98CC,45,131.49,住家用,加強磚造,61年3月4日,003,
RPTNMLNKLHMFFFL66CC,37,63.36,住商用,鋼筋混凝土造,69年3月28日,003,
RPSNMLNKLHMFFFL56CC,31,279.87,農舍,鋼筋混凝土造,74年10月7日,003,
RPTNMLNKLHMFFIL96CC,35,48.84,住家用,加強磚造,71年8月2日,001,
RPSNMLOKLHMFFBB87CC,23,79.87,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPSNMLOKLHMFFBB87CC,23,48.72,共有部分,鋼筋混凝土造,83年8月10日,十二層,
RPUNMLNKLHMFFFL76CC,37,128.04,住商用,鋼筋混凝土造,69年3月28日,003,
RPRQMLOKLHMFFBB08CC,24,104.70,住家用,鋼筋混凝土造,81年10月20日,十六層,
RPTOMLOKLHMFFAB97CC,30,41.37,住商用,鋼筋混凝土造,76年7月19日,四層,
RPTOMLNKLHMFFCL09CC,26,223.23,住家用,鋼筋混凝土造,80年8月8日,012,
RPVNMLOKLHMFFAB08CC,10,95.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLOKLHMFFAB08CC,10,20.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLOKLHMFFAB08CC,10,14.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLPKLHMFFBB67CC,1,93.92,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPOOMLPKLHMFFBB67CC,1,4.79,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPOOMLPKLHMFFBB67CC,1,53.94,見其他登記事項,鋼筋混凝土造,105年7月26日,十二層,
RPUNMLPKLHMFFCB28CC,,805.20,見其他登記事項,鋼筋混凝土造,105年9月7日,五層,
RPQOMLPKLHMFFAL78CC,43,206.29,住商用,加強磚造,62年11月30日,003,
RPUNMLPKLHMFFGL07CC,31,115.21,見其他登記事項,鋼筋混凝土造,74年10月5日,002,
RPSOMLPKLHMFFGL96CC,30,85.00,見其他登記事項,鋼筋混凝土造,76年3月1日,003,
RPROMLPKLHMFFAL88CC,33,375.78,見其他登記事項,見其他登記事項,72年10月3日,002,
RPPOMLPKLHMFFAB67CC,36,51.46,住家用,鋼筋混凝土造,69年10月18日,十層,
RPROMLPKLHMFFAB87CC,21,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPKLHMFFAB87CC,21,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPKLHMFFAB87CC,21,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPKLHMFFAB87CC,21,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPKLHMFFAB87CC,21,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPKLHMFFBB38DC,23,57.66,住家用,鋼筋混凝土造,83年2月17日,六層,
RPQOMLPKLHMFFAB77CC,21,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPKLHMFFAB77CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPKLHMFFAB77CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPKLHMFFAB77CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPKLHMFFAB77CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLPKLHMFFBB68DC,22,25.95,商業用,鋼筋混凝土造,84年5月19日,十二層,
RPWNMLQKLHMFFBB48CC,4,61.00,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLQKLHMFFCB18CC,2,57.46,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPORMLQKLHMFFCB18CC,2,44.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPRRMLQKLHMFFCB48CC,4,141.82,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPRRMLQKLHMFFCB48CC,4,81.47,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPRRMLQKLHMFFCB48CC,4,36.47,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPURMLQKLHMFFCB78CC,2,182.67,住家用,鋼筋混凝土造,103年11月25日,二十九層,
RPURMLQKLHMFFCB78CC,2,85.41,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPURMLQKLHMFFCB78CC,2,46.31,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSRMLQKLHMFFCB58CC,3,154.56,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPSRMLQKLHMFFCB58CC,3,19.01,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPSRMLQKLHMFFCB58CC,3,26.14,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPSRMLQKLHMFFCB58CC,3,78.49,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPWNMLPKLHMFFCL86CC,4,143.09,見其他登記事項,鋼筋混凝土造,101年11月21日,004,
RPSOMLQKLHMFFAB18DC,22,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLQKLHMFFAB18DC,22,6.42,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLQKLHMFFAB18DC,22,16.68,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWQMLQKLHMFFCB88CC,10,33.39,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPWQMLQKLHMFFCB88CC,10,26.70,見其他登記事項,鋼筋混凝土造,96年5月22日,十五層,
RPRQMLQKLHMFFCB38CC,5,171.42,住家用,鋼筋混凝土造,100年11月15日,十五層,
RPPQMLQKLHMFFCB18CC,3,195.36,住家用,鋼筋混凝土造,103年2月26日,二十一層,
RPRQMLQKLHMFFCB38CC,5,103.70,見其他登記事項,鋼筋混凝土造,100年11月15日,十五層,
RPPQMLQKLHMFFCB18CC,3,157.85,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPTPMLQKLHMFFCB58DC,24,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPTPMLQKLHMFFCB58DC,24,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPUPMLRKLHMFFBB58CC,34,98.25,住家用,鋼筋混凝土造,71年11月16日,五層,
RPUPMLRKLHMFFBB58CC,34,11.93,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPWPMLRKLHMFFBB78CC,11,128.08,見其他登記事項,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRKLHMFFBB78CC,11,313.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLRKLHMFFBB88CC,34,189.06,住商用,鋼筋混凝土造,71年11月16日,五層,
RPXPMLRKLHMFFBB88CC,34,35.81,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPXPMLRKLHMFFBB88CC,34,107.13,住家用,鋼筋混凝土造,71年11月16日,五層,
RPXPMLRKLHMFFBB88CC,34,98.25,住家用,鋼筋混凝土造,71年11月16日,五層,
RPPQMLRKLHMFFBB18CC,11,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLRKLHMFFBB18CC,11,24.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLRKLHMFFCB88CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLRKLHMFFCB88CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLRKLHMFFCB88CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRKLHMFFCB38CC,25,60.43,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPTNMLRKLHMFFCB38CC,25,44.92,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPPPMLRKLHMFFCB18CC,22,264.89,見其它登記事項,鋼筋混凝土造,84年6月9日,十二層,
RPTNMLRKLHMFFAL56CC,54,61.00,住家用,磚造,52年2月25日,002,
RPVNMLRKLHMFFAB38CC,18,135.58,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPVQMLRKLHMFFBB78CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLRKLHMFFBB78CC,11,35.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLRKLHMFFBB48CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLRKLHMFFBB48CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLRKLHMFFBB68CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLRKLHMFFBB38DC,10,46.59,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPRPMLRKLHMFFBB38DC,10,11.77,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPRPMLRKLHMFFBB38DC,10,7.24,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPWQMLRKLHMFFBB88CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLRKLHMFFBB98CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLRKLHMFFBB98CC,4,17.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLRKLHMFFBB98CC,4,14.14,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLSKLHMFFAB97CC,21,21.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKLHMFFAB97CC,21,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKLHMFFAB97CC,21,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKLHMFFAB97CC,21,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKLHMFFAB97CC,21,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKLHMFFAB08CC,21,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKLHMFFAB08CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKLHMFFAB08CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKLHMFFAB08CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKLHMFFAB08CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKLHMFFAB18CC,21,21.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKLHMFFAB18CC,21,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKLHMFFAB18CC,21,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKLHMFFAB18CC,21,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSKLHMFFAB18CC,21,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKLHMFFAB28CC,19,51.10,住家用,鋼筋混凝土造,86年9月18日,二十一層,
RPTNMLSKLHMFFAB28CC,19,8.93,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPTNMLSKLHMFFAB28CC,19,11.62,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPSPMLKLLHMFFCB87CC,28,138.66,商業用,鋼筋混凝土造,78年6月20日,五層,
RPQPMLKLLHMFFCB67CC,1,85.09,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPQPMLKLLHMFFCB67CC,1,84.58,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPSPMLRKLHMFFCB48CC,22,114.85,住商用,鋼造,83年12月30日,二層,
RPVRMLRKLHMFFCB98CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVRMLRKLHMFFCB98CC,8,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLRKLHMFFCB98CC,8,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLKLLHMFFCB18CC,10,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVPMLKLLHMFFCB18CC,10,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLKLLHMFFAL78CC,7,2.29,見其他登記事項,鋼筋混凝土造,99年2月5日,009,
RPVNMLKLLHMFFAL78CC,7,8.75,見其他登記事項,鋼筋混凝土造,99年2月5日,009,
RPXNMLKLLHMFFBB08CC,10,163.91,見其它登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXNMLKLLHMFFBB08CC,10,8.71,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLKLLHMFFBB77CC,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPSPMLKLLHMFFBB77CC,1,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPVNMLKLLHMFFBB97DC,37,117.04,住商用,鋼筋混凝土造,69年4月22日,二層,
RPSPMLKLLHMFFBB77CC,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPUNMLKLLHMFFAB67CC,45,199.76,見其他登記事項,見其他登記事項,61年2月23日,三層,
RPUNMLKLLHMFFAB67CC,45,183.32,商業用,見其他登記事項,61年2月23日,三層,
RPVRMLKLLHMFFAB18CC,10,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVRMLKLLHMFFAB18CC,11,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVRMLKLLHMFFAB18CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWNMLKLLHMFFAL88CC,29,76.53,住家用,鋼筋混凝土造,76年9月25日,004,
RPQNMLLLLHMFFAL38CC,13,184.68,見其他登記事項,鋼筋混凝土造,93年6月18日,004,
RPWNMLKLLHMFFGL86CC,1,95.96,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPWNMLKLLHMFFGL86CC,1,43.52,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPWNMLKLLHMFFGL86CC,1,27.21,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPQNMLLLLHMFFFL88CC,24,87.20,住商用,鋼筋混凝土造,82年3月15日,005,
RPRSMLKLLHMFFAB87CC,12,90.73,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPRSMLKLLHMFFAB87CC,12,17.27,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPRSMLKLLHMFFAB87CC,12,14.45,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPOSMLKLLHMFFAB57CC,18,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOSMLKLLHMFFAB57CC,18,21.39,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOSMLKLLHMFFAB57CC,18,62.42,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWPMLKLLHMFFAB18DC,23,104.14,住商用,鋼筋混凝土造,82年9月22日,七層,
RPWPMLKLLHMFFAB18DC,23,19.80,見其他登記事項,鋼筋混凝土造,82年9月22日,七層,
RPVPMLKLLHMFFAB08DC,23,74.32,住商用,鋼筋混凝土造,82年9月22日,七層,
RPVPMLKLLHMFFAB08DC,23,14.13,見其他登記事項,鋼筋混凝土造,82年9月22日,七層,
RPSNMLLLLHMFFFL09CC,22,43.20,住商用,鋼筋混凝土造,84年7月26日,004,
RPOQMLLLLHMFFCB67CC,37,107.52,住商用,鋼筋混凝土造,69年2月9日,二層,
RPQUMLLLLHMFFCB28CC,22,132.65,住家用,鋼筋混凝土造,83年12月5日,九層,
RPQUMLLLLHMFFCB28CC,22,10.40,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPQUMLLLLHMFFCB28CC,22,40.97,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPQQMLLLLHMFFCB87CC,11,114.15,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPRQMLLLLHMFFCB97CC,4,275.73,住家用,鋼筋混凝土造,102年5月23日,二十五層,
RPRQMLLLLHMFFCB97CC,4,128.59,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPRQMLLLLHMFFCB97CC,4,69.63,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPVOMLMLLHMFFAB08CC,21,60.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMLLHMFFAB08CC,21,11.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMLLHMFFAB08CC,21,12.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMLLHMFFAB08CC,21,3.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMLLHMFFAB08CC,21,4.48,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMLLHMFFAB18CC,21,26.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMLLHMFFAB18CC,21,4.62,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMLLHMFFAB18CC,21,5.21,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMLLHMFFAB18CC,21,1.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMLLHMFFAB18CC,21,1.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLLHMFFAB28CC,21,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLLHMFFAB28CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLLHMFFAB28CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
