鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市大統路13巷61~90號,110.0,住,,,1051230,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051213,225.25,4,2,3,有,無,13200000,58602,,0.0,0,,RPWOMLRKLHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市延平街91~120號,60.0,商,,,1060123,土地1建物1車位0,全,二層,透天厝,,木造,,64.26,2,1,1,有,無,5200000,80921,,0.0,0,,RPWNMLRLLHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路301~330號,32.62,住,,,1060222,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,112.0,2,2,2,有,有,1520000,13571,,0.0,0,,RPOOMLSLLHMFFAI48CA
嘉義市,土地,下路頭段391~420地號,176.0,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,41193,,0.0,0,,RPRPMLKMLHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市共和路336巷1~30號,60.83,住,,,1060216,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880121,103.59,3,2,3,有,無,3500000,33787,,0.0,0,,RPWNMLQJMHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,12.36,住,,,1060302,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.31,3,2,2,有,有,2750000,24057,,0.0,0,,RPOOMLQJMHMFFAI18CA
嘉義市,土地,埤子頭段271~300地號,83.0,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,81928,,0.0,0,,RPQOMLQJMHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村211~240號,53.0,住,,,1060302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650327,75.28,3,2,2,有,無,3650000,48486,,0.0,0,,RPSNMLKLLHMFFAI18EA
嘉義市,建物,嘉義市嘉義市文化路781~810號,0.0,,,,1060309,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0880909,158.29,1,2,4,有,無,1520000,9603,,0.0,0,由土地所有權人承售,RPPNMLLLLHMFFAI97EA
嘉義市,土地,湖子內段興安小段391~420地號,513.08,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18009108,35100,,0.0,0,向政府機關承購之案件。,RPXNMLRKLHMFFAI66EA
嘉義市,土地,竹圍子段241~270地號,188.0,住,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,25532,,0.0,0,,RPQOMLRKLHMFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市中正路185巷1~30號,13.8,住,,,1060209,土地1建物1車位0,一層，二層，夾層,二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0630618,66.81,1,1,1,有,無,1500000,22452,,0.0,0,,RPQNMLRKLHMFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路590巷31~60號,23.18,住,,,1060302,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,80.72,2,2,1,有,無,1460000,18087,,0.0,0,,RPRNMLRKLHMFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,4.91,商,,,1060303,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,41.11,1,0,1,有,無,500000,12162,,0.0,0,,RPSNMLRLLHMFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街1~30號,361.0,住,,,1060224,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960111,966.49,41,1,42,有,無,37000000,38283,,0.0,0,,RPUOMLQJMHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街197巷1~30號,102.78,住,,,1060219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030929,203.41,4,2,3,有,無,9000000,44246,,0.0,0,,RPVOMLSJMHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村1~30號,38.26,住,,,1060124,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,83.08,3,2,2,有,無,1560000,18777,,0.0,0,,RPUPMLPLLHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街481~510號,92.73,住,,,1060303,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960316,184.67,5,3,3,有,無,11110000,60161,,0.0,0,,RPSNMLNLLHMFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街301~330號,34.88,住,,,1060221,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,2,2,有,有,5800000,29127,坡道平面,0.0,0,,RPPNMLMLLHMFFAI87CA
嘉義市,土地,盧厝段331~360地號,349.0,農,,,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,30229,,0.0,0,,RPPNMLNLLHMFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,14.24,住,,,1060212,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.42,2,2,2,有,有,4680000,39292,坡道機械,14.31,550000,,RPTNMLLKMHMFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.43,住,,,1060301,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,163.7,3,2,2,有,有,6190000,38422,坡道機械,28.62,1000000,,RPUNMLLKMHMFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,14.18,住,,,1060301,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,4600000,39441,坡道機械,14.31,450000,,RPWNMLLKMHMFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,17.64,住,,,1060303,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,149.39,3,2,2,有,有,5350000,37385,坡道機械,14.31,300000,,RPXNMLLKMHMFFAI58CA
嘉義市,土地,北社尾段保安小段721~750地號,89.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,60449,,0.0,0,,RPUNMLOKMHMFFAI58CA
嘉義市,土地,竹圍子段31~60地號,266.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,37594,,0.0,0,,RPVNMLOKMHMFFAI68CA
嘉義市,土地,北社尾段保安小段691~720地號,1958.0,住,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168600000,86108,,0.0,0,,RPXNMLOKMHMFFAI88CA
嘉義市,土地,下路頭段811~840地號,220.0,住,,,1060316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,45455,,0.0,0,,RPPOMLOKMHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊里15鄰建成街1~30號,74.0,商,,,1060306,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650918,167.16,5,2,3,有,無,12000000,71788,,0.0,0,,RPSOMLRKMHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市中正路391~420號,1.28,商,,,1060311,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,29.549999999999997,1,0,1,有,有,800000,27073,,0.0,0,,RPTOMLRKMHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街181~210號,122.81,住,,,1060220,土地4建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050509,211.05,5,3,5,有,無,20610000,97655,,0.0,0,含增建未登記建物及電梯一部。,RPVOMLSKMHMFFAI56CA
嘉義市,建物,嘉義市嘉義市國揚一街1~30號,0.0,,,,1060209,土地0建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,169.74,4,2,2,有,有,2200000,12961,,0.0,0,,RPPNMLTKMHMFFAI58CA
嘉義市,土地,彌陀段961~990地號,26.0,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022450,39325,,0.0,0,,RPTNMLMLLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街47巷1~30號,154.38,住,,,1060211,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890907,203.08,4,2,4,有,無,7800000,38409,,0.0,0,,RPWNMLLLLHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村1~30號,44.06,住,,,1060302,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,108.0,4,2,2,有,無,3360000,31111,,0.0,0,,RPXNMLLLLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,3.49,住,,,1060221,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.78,1,1,1,有,有,450000,16199,,0.0,0,,RPTNMLSJMHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路241~270號,7.78,住,,,1060221,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,72.52,2,1,1,有,有,2100000,28958,,0.0,0,,RPUNMLSJMHMFFAI88CA
嘉義市,土地,榮段三小段61~90地號,100.38,住,,,1060314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49811,,0.0,0,,RPSOMLQJMHMFFAI58CA
嘉義市,土地,湖子內段興安小段211~240地號,245.6,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,40717,,0.0,0,,RPRNMLLLLHMFFAI97CA
嘉義市,土地,湖子內段興安小段121~150地號,122.17,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12278,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLLHMFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街211~240號,65.0,住,,,1060125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540515,96.44,3,2,2,有,無,5500000,57030,,0.0,0,,RPSOMLKMLHMFFAI28DA
嘉義市,土地,港子坪段港坪小段1~30地號,3480.5,住,,,1060228,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000000,61773,,0.0,0,,RPWNMLOKMHMFFAI88DA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路31~60號,13.76,住,,,1060220,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830830,59.06,1,1,1,有,無,1500000,25398,,0.0,0,,RPSOMLLJOHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街121~150號,71.0,商,,,1060218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040820,245.36,4,2,4,有,無,13500000,55021,,0.0,0,,RPSNMLMLLHMFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街211~240號,210.0,商,,,1051228,土地1建物1車位0,全,二層,透天厝,住家用,木造,0350701,125.47,4,1,2,有,無,10200000,81294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJMHMFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路121~150號,29.07,住,,,1060302,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,2,2,有,有,5408000,28783,,0.0,0,有一個含在大公設裡的坡道平面式車位可使用,RPSNMLQJMHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,14.64,住,,,1060205,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.63,3,2,2,有,有,3800000,30988,,0.0,0,,RPTOMLKMLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路121~150號,129.0,住,,,1060224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030905,289.06,6,2,6,有,無,19800000,68498,,0.0,0,,RPRNMLNLLHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,33.03,住,,,1051230,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,128.64999999999998,3,2,2,有,有,4900000,38088,,0.0,0,,RPWPMLPLLHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,22.37,住,,,1051230,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,87.22,1,2,1,有,有,3050000,34969,,0.0,0,,RPXPMLPLLHMFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,22.83,住,,,1051230,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,90.53999999999999,1,2,1,有,有,3200000,35343,,0.0,0,,RPOQMLPLLHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,31.79,住,,,1051230,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,124.47,3,2,2,有,有,5200000,41777,,0.0,0,,RPPQMLPLLHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,27.01,住,,,1051230,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,105.55,3,2,2,有,有,4450000,42160,,0.0,0,,RPQQMLPLLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,31.79,住,,,1051230,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,124.47,3,2,2,有,有,4760000,38242,,0.0,0,,RPRQMLPLLHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,31.79,住,,,1051230,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,124.47,3,2,2,有,有,5000000,40170,,0.0,0,,RPSQMLPLLHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,32.76,住,,,1051230,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,127.31,4,2,2,有,有,5500000,43202,,0.0,0,,RPTQMLPLLHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,41.33,住,,,1051230,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,154.23,4,2,2,有,有,6350000,41172,,0.0,0,,RPUQMLPLLHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,42.31,住,,,1051230,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,162.66,4,2,2,有,有,6200000,38116,,0.0,0,,RPVQMLPLLHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市文昌里13鄰共和路61~90號,3.24,商,,,1060210,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,22.17,1,1,1,有,有,200000,9021,,0.0,0,,RPPNMLOLLHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷31~60號,9.92,商,,,1060226,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,69.64,2,2,1,有,有,1860000,26709,,0.0,0,,RPVNMLTLLHMFFAI56CA
嘉義市,土地,北社尾段保安小段721~750地號,90.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,66667,,0.0,0,,RPOOMLOKMHMFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德福街1~30號,15.64,住,,,1060218,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,103.32000000000001,3,2,2,有,有,3100000,30004,坡道機械,0.0,0,,RPWNMLNKMHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州三街1~30號,66.0,住,,,1060308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920729,162.52,4,2,2,有,無,9100000,55993,,0.0,0,,RPTOMLSJMHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路186巷151~180號,75.0,住,,,1060115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631105,147.11,4,2,3,有,無,5000000,33988,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLTKMHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路481~510號,119.33,住,,,1060126,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970401,241.16,6,2,4,有,無,21000000,87079,,0.0,0,,RPTNMLSLLHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市德陽街1~30號,18.66,商,,,1060302,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820316,105.66,3,2,2,有,無,2200000,20822,,0.0,0,,RPWNMLNLLHMFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街38巷61~90號,33.08,住,,,1060207,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.55,3,2,2,有,有,4390000,32387,坡道平面,0.0,0,,RPXNMLNLLHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市日新街181~210號,21.22,住,,,1060304,土地1建物1車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,150.16,3,2,2,有,有,4000000,26638,,0.0,0,,RPTOMLQJMHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路365巷121~150號,78.0,住,,,1060306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650928,89.44,2,1,2,有,無,3960000,44275,,0.0,0,,RPVNMLNLLHMFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路15巷1~30號,13.04,住,,,1060302,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,88.3,2,1,1,有,有,1500000,16988,,0.0,0,,RPSNMLOKMHMFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市安東一街38巷1~30號,96.0,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780222,142.11,5,2,3,有,無,2600000,18296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHMFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路31~60號,20.9,住,,,1060224,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780325,107.72999999999999,2,2,1,有,無,2850000,26455,,0.0,0,,RPROMLQJMHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?331~360號,20.84,住,,,1060302,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,79.91,2,1,1,有,有,2970000,37167,,0.0,0,,RPVNMLSJMHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路391~420號,284.0,住,,,1060110,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860528,886.14,7,2,2,有,無,35000000,39497,,0.0,0,,RPWNMLSJMHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路541~570號,2.71,住,,,1060224,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,37.53,1,1,1,有,有,850000,22649,,0.0,0,,RPVOMLRJMHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段750巷1~30號,220.0,住,,,1051230,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,1051213,449.66,8,4,2,有,無,30360000,67518,,0.0,0,,RPOPMLKMLHMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷21弄61~90號,23.5,住,,,1060302,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,110.24,3,2,2,有,有,3050000,27667,,0.0,0,,RPXNMLQJMHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市北文街91~120號,152.5,住,,,1060304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960402,166.04,3,4,3,有,無,8800000,52999,,0.0,0,,RPROMLPJMHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,4.89,住,,,1060307,土地1建物1車位0,十四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,70.72999999999999,1,1,1,有,有,1380000,19511,,0.0,0,,RPOOMLNLLHMFFAI97CA
嘉義市,土地,頂庄段721~750地號,485.62,農,,,1060215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8443,,0.0,0,,RPPNMLTLLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街31~60號,112.0,住,,,1060104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051025,203.22,4,3,4,有,無,13500000,66430,,0.0,0,,RPOPMLPLLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段750巷1~30號,110.0,住,,,1051230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051213,224.83,4,2,4,有,無,15180000,67518,,0.0,0,,RPQPMLPLLHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段750巷1~30號,110.0,住,,,1051230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051213,224.83,4,2,4,有,無,15180000,67518,,0.0,0,,RPRPMLPLLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段750巷1~30號,110.0,住,,,1051230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051213,224.83,4,2,4,有,無,15180000,67518,,0.0,0,,RPSPMLPLLHMFFAI68CA
嘉義市,土地,陳厝段121~150地號,193.64,住,,,1060220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,45445,,0.0,0,,RPVOMLTKMHMFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市興達路421~450號,18.42,住,,,1060315,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,128.76,3,2,2,有,有,3100000,24076,,0.0,0,,RPQPMLSKMHMFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市義教街601~630號,32.84,住,,,1060305,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,167.58,3,2,2,有,有,4300000,25659,坡道平面,0.0,0,,RPTNMLLLMHMFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保安一路241~270號,133.0,住,,,1060218,土地1建物1車位2,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050111,260.34,5,2,5,有,無,22500000,86425,一樓平面,0.0,0,含增建或未登記建物。,RPOPMLSKMHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路684巷31~60號,86.0,住,,,1060308,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640217,48.26,3,1,1,有,無,2380000,49316,,0.0,0,含增建或未登記建物。,RPPPMLSKMHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路20巷61~90號,79.85,住,,,1060222,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840414,244.15,5,3,5,有,無,5300000,21708,,0.0,0,,RPTOMLTKMHMFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷21弄61~90號,15.02,住,,,1060305,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,70.04,2,2,1,有,有,2150000,30697,,0.0,0,,RPUOMLTKMHMFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路707巷1~30號,6.36,住,,,1060302,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,1,1,1,有,有,902000,27660,,0.0,0,,RPQPMLTKMHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路421巷1~30號,76.0,住,,,1060210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710318,80.44,3,2,2,有,無,3300000,41024,,0.0,0,,RPPOMLSLLHMFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街105巷31~60號,13.75,商,,,1060306,土地3建物2車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,139.8,3,2,2,有,有,3600000,25751,坡道平面,0.0,0,,RPVOMLKMLHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,7.07,住,,,1060313,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,3,2,2,有,有,2600000,27560,,0.0,0,,RPPOMLSJMHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,6.37,住,,,1060223,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,46.08,1,1,1,有,有,1000000,21701,,0.0,0,,RPXNMLSJMHMFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福全街31~60號,25.1,住,,,1060316,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,150.8,3,2,2,有,有,3760000,24934,升降機械,0.0,0,,RPROMLSJMHMFFAI68CA
嘉義市,土地,湖子內段興安小段301~330地號,3477.78,住,,,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163200000,46926,,0.0,0,,RPPNMLRLLHMFFAI58EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷1~30號,36.14,住,,,1060309,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,210.26999999999998,4,2,2,有,有,6100000,29010,坡道平面,0.0,0,,RPUNMLRLLHMFFAI09EA
嘉義市,土地,湖子內段湖美小段391~420地號,368.33,住,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10755776,29201,,0.0,0,向政府機關承購之案件。,RPVNMLSLLHMFFAI66EA
