編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLQKNHMFFAB18CA,下橋子頭段,.66,都市：住
RPQPMLQKNHMFFAB97CA,下橋子頭段,16.09,都市：住
RPWOMLQKNHMFFAB48CA,下橋子頭段,16.09,都市：住
RPQPMLQKNHMFFAB97CA,下橋子頭段,8.93,都市：住
RPWOMLQKNHMFFAB48CA,下橋子頭段,8.93,都市：住
RPWOMLQKNHMFFAB48CA,下橋子頭段,.66,都市：住
RPQPMLQKNHMFFAB97CA,下橋子頭段,.66,都市：住
RPOPMLQKNHMFFAB77CA,下橋子頭段,16.09,都市：住
RPOPMLQKNHMFFAB77CA,下橋子頭段,8.93,都市：住
RPOPMLQKNHMFFAB77CA,下橋子頭段,.66,都市：住
RPUOMLQKNHMFFAB28CA,下橋子頭段,16.05,都市：住
RPUOMLQKNHMFFAB28CA,下橋子頭段,8.91,都市：住
RPUOMLQKNHMFFAB28CA,下橋子頭段,.66,都市：住
RPXOMLQKNHMFFAB58CA,下橋子頭段,16.05,都市：住
RPXOMLQKNHMFFAB58CA,下橋子頭段,8.91,都市：住
RPXOMLQKNHMFFAB58CA,下橋子頭段,.66,都市：住
RPPNMLSLMHMFFAB87CA,柳川段六小段,4.02,都市：商
RPWNMLSLMHMFFAB58CA,下橋子頭段,20.26,都市：住
RPOPMLRLMHMFFAB87CA,自由段六小段,.86,都市：商
RPOPMLRLMHMFFAB87CA,自由段六小段,.14,都市：商
RPOPMLRLMHMFFAB87CA,自由段六小段,.18,都市：商
RPOPMLRLMHMFFAB87CA,自由段六小段,.04,都市：商
RPOPMLRLMHMFFAB87CA,自由段六小段,.81,都市：商
RPOPMLRLMHMFFAB87CA,自由段六小段,.46,都市：商
RPPPMLRLMHMFFAB97CA,麻園頭段,47.30,都市：住
RPRNMLMJNHMFFAB37CA,下橋子頭段,27.03,都市：住
RPSQMLNJNHMFFAB87CA,麻園頭段,13.10,都市：住
RPUOMLPKNHMFFAB18CA,樹子腳段,8.79,都市：住
RPUNMLPJNHMFFAB97CA,大益段,30.07,都市：住
RPSNMLPJNHMFFAB77CA,仁愛段七小段,5.20,都市：商
RPSNMLPJNHMFFAB77CA,仁愛段七小段,1.04,都市：商
RPTPMLMKNHMFFAB87CA,半平厝段,17.86,都市：住
RPUNMLMJNHMFFAB67CA,下橋子頭段,27.00,都市：住
RPTNMLNJNHMFFAB67CA,下橋子頭段,.13,都市：住
RPTNMLNJNHMFFAB67CA,頂橋子頭段,7.59,都市：住
RPRNMLNJNHMFFAB47CA,下橋子頭段,26.90,都市：住
RPSNMLMJNHMFFAB47CA,下橋子頭段,21.24,都市：住
RPSQMLQKNHMFFAB28CA,下橋子頭段,16.05,都市：住
RPSQMLQKNHMFFAB28CA,下橋子頭段,8.91,都市：住
RPSQMLQKNHMFFAB28CA,下橋子頭段,.66,都市：住
RPORMLQKNHMFFAB97CA,下橋子頭段,15.63,都市：住
RPORMLQKNHMFFAB97CA,下橋子頭段,8.67,都市：住
RPORMLQKNHMFFAB97CA,下橋子頭段,.64,都市：住
RPTQMLQKNHMFFAB38CA,下橋子頭段,16.05,都市：住
RPTQMLQKNHMFFAB38CA,下橋子頭段,8.91,都市：住
RPTQMLQKNHMFFAB38CA,下橋子頭段,.66,都市：住
RPUQMLQKNHMFFAB48CA,下橋子頭段,15.63,都市：住
RPUQMLQKNHMFFAB48CA,下橋子頭段,8.67,都市：住
RPUQMLQKNHMFFAB48CA,下橋子頭段,.64,都市：住
RPVNMLMJNHMFFAB77CA,下橋子頭段,21.24,都市：住
RPOPMLMJNHMFFAB27CA,半平厝段,9.18,都市：住
RPWNMLMJNHMFFAB87CA,下橋子頭段,21.24,都市：住
RPQRMLMJNHMFFAB67CA,麻園頭段,7.68,都市：住
RPPRMLQKNHMFFAB08CA,下橋子頭段,15.63,都市：住
RPQRMLQKNHMFFAB18CA,下橋子頭段,15.63,都市：住
RPQRMLQKNHMFFAB18CA,下橋子頭段,8.67,都市：住
RPQRMLQKNHMFFAB18CA,下橋子頭段,.64,都市：住
RPPRMLQKNHMFFAB08CA,下橋子頭段,8.67,都市：住
RPPRMLQKNHMFFAB08CA,下橋子頭段,.64,都市：住
RPRRMLQKNHMFFAB28CA,下橋子頭段,15.63,都市：住
RPRRMLQKNHMFFAB28CA,下橋子頭段,8.67,都市：住
RPRRMLQKNHMFFAB28CA,下橋子頭段,.64,都市：住
RPURMLQKNHMFFAB58CA,下橋子頭段,15.63,都市：住
RPURMLQKNHMFFAB58CA,下橋子頭段,8.67,都市：住
RPURMLQKNHMFFAB58CA,下橋子頭段,.64,都市：住
RPSRMLQKNHMFFAB38CA,下橋子頭段,15.63,都市：住
RPTRMLQKNHMFFAB48CA,下橋子頭段,16.09,都市：住
RPSRMLQKNHMFFAB38CA,下橋子頭段,8.67,都市：住
RPSRMLQKNHMFFAB38CA,下橋子頭段,.64,都市：住
RPTRMLQKNHMFFAB48CA,下橋子頭段,8.93,都市：住
RPTRMLQKNHMFFAB48CA,下橋子頭段,.66,都市：住
RPWRMLQKNHMFFAB78CA,下橋子頭段,16.09,都市：住
RPWRMLQKNHMFFAB78CA,下橋子頭段,8.93,都市：住
RPWRMLQKNHMFFAB78CA,下橋子頭段,.66,都市：住
RPOPMLLKNHMFFAB27CA,下橋子頭段,29.53,都市：住
RPVRMLQKNHMFFAB68CA,下橋子頭段,15.63,都市：住
RPVRMLQKNHMFFAB68CA,下橋子頭段,8.67,都市：住
RPVRMLQKNHMFFAB68CA,下橋子頭段,.64,都市：住
RPOOMLLKNHMFFAB17CA,下橋子頭段,13.77,都市：住
RPWNMLLKNHMFFAB87CA,下橋子頭段,81.00,都市：住
RPTNMLLLMHMFFAB57CA,樹子腳段,18.66,都市：住
RPVOMLPLMHMFFAB28CA,旱溪段,22.78,都市：住
RPXOMLPLMHMFFAB48CA,旱溪段,22.78,都市：住
RPOPMLPLMHMFFAB67CA,旱溪段,22.39,都市：住
RPWOMLPLMHMFFAB38CA,旱溪段,22.39,都市：住
RPTPMLKLMHMFFAB67CA,樹子腳段,11.82,都市：住
RPTPMLKLMHMFFAB67CA,樹子腳段,.60,都市：住
RPPPMLTKMHMFFAB08CA,後子段,15.28,都市：住
RPPPMLKLMHMFFAB27CA,下橋子頭段,2.89,都市：商
RPPPMLKLMHMFFAB27CA,下橋子頭段,4.21,都市：住
RPWOMLKLMHMFFAB87CA,麻園頭段,1.13,都市：住
RPWOMLKLMHMFFAB87CA,麻園頭段,8.43,都市：住
RPVPMLKKNHMFFBB97CA,仁和段,28.07,都市：住
RPSOMLTJNHMFFAB28CA,下橋子頭段,21.46,都市：住
RPQOMLSJNHMFFBB08CA,仁和段,19.64,都市：住
RPQOMLTJNHMFFAB08CA,三民段七小段,17.44,都市：住
RPOOMLQLMHMFFAB67CA,建國段一小段,23.17,都市：商
RPOOMLPJNHMFFBB57CA,中清段,6.08,都市：住
RPOOMLMKNHMFFBB37CA,東山段,1.70,都市：住
RPOOMLMJNHMFFBB27CA,乾溝子段,40.27,都市：住
RPPOMLMJNHMFFBB37CA,乾溝子段,40.82,都市：住
RPROMLMJNHMFFBB57CA,乾溝子段,40.82,都市：住
RPVNMLMJNHMFFBB87CA,乾溝子段,44.40,都市：住
RPQPMLTKMHMFFBB28CA,水源段,1.05,都市：商
RPQPMLTKMHMFFBB28CA,水源段,.02,都市：住
RPVPMLLLMHMFFBB08CA,太和段,38.12,都市：住
RPWQMLTKMHMFFBB98CA,賴厝段,4.32,都市：住
RPPQMLLLMHMFFBB57CA,中德段,17.91,都市：住
RPSOMLSKMHMFFBB28CA,松茂段,165.00,都市：其他
RPOOMLQLMHMFFBB77CA,賴厝段,74.00,都市：住
RPPOMLKLMHMFFBB27CA,東新段,5.15,都市：住
RPXOMLKLMHMFFBB08CA,文正段,23.90,都市：住
RPVOMLOLMHMFFBB28CA,賴厝段,24.67,都市：住
RPVOMLOLMHMFFBB28CA,賴厝段,14.40,都市：住
RPWOMLOLMHMFFBB38CA,松觀段,20.36,都市：住
RPQNMLPJNHMFFBB67CA,太和段,28.09,都市：住
RPTOMLRLMHMFFBB38CA,平田段,18.89,都市：住
RPSOMLKLMHMFFCB67CA,中仁段,12.47,都市：住
RPSOMLKLMHMFFCB67CA,中仁段,7.53,都市：住
RPWOMLKLMHMFFCB08CA,大新段,22.92,都市：住
RPXOMLLLMHMFFCB28CA,國安段,27.34,都市：住
RPXTMLTKMHMFFCB86CA,惠順段,29.65,都市：住
RPROMLLLMHMFFCB67CA,惠信段,41.17,都市：住
RPORMLTKMHMFFCB38CA,中和段,24.80,都市：住
RPROMLTKMHMFFCB38CA,西屯段,22.28,都市：住
RPROMLTKMHMFFCB38CA,西屯段,.01,都市：住
RPROMLTKMHMFFCB38CA,西屯段,.26,都市：住
RPROMLTKMHMFFCB38CA,西屯段,.59,都市：住
RPROMLTKMHMFFCB38CA,西屯段,.04,都市：住
RPPQMLLLMHMFFCB67CA,田心段,20.68,都市：住
RPQQMLLLMHMFFCB77CA,何安段,17.77,都市：住
RPXOMLPLMHMFFBB58CA,北屯段,17.76,都市：住
RPWNMLSKNHMFFBB68CA,中清段,20.88,都市：住
RPURMLMJNHMFFCB28CA,田心段,22.50,都市：住
RPOOMLSKNHMFFBB97CA,陳平段,16.45,都市：住
RPSPMLLJNHMFFCB77CA,西屯段,13.34,都市：住
RPUQMLTJNHMFFCB88CA,順安段,27.49,都市：農
RPUQMLTJNHMFFCB88CA,順安段,15.62,都市：農
RPUQMLTJNHMFFCB88CA,順安段,1.79,都市：農
RPWNMLNJNHMFFGL96CA,新三和段,33.00,都市：住
RPRPMLOJNHMFFCB97CA,惠民段,10.21,都市：其他
RPOSMLOJNHMFFCB97CA,保安段,11.38,都市：住
RPQPMLOJNHMFFGL66CA,仁美段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLMHMFFCB28CA,惠國段,59.56,都市：其他
RPPQMLSLMHMFFCB38CA,三塊厝段,23.62,都市：住
RPWNMLNJNHMFFCB18CA,福星段,29.60,都市：住
RPWNMLNJNHMFFCB18CA,福星段,92.15,都市：住
RPSNMLLLMHMFFGL09CA,立新段,24.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLMHMFFGL07CA,霧峰段北溝小段,596.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLMHMFFGL56CA,吉峰段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHMFFGL56CA,吉峰段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLMHMFFGL27CA,新三和段,30.40,都市：住
RPURMLPLMHMFFCB68CA,大進段,18.40,都市：住
RPSPMLSLMHMFFGL37CA,新三和段,31.27,都市：住
RPVPMLSLMHMFFGL67CA,新三和段,30.40,都市：住
RPTNMLKLMHMFFGL09CA,北柳南段,772.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKMHMFFGL47CA,九德段,1.41,都市：住
RPUOMLTKMHMFFGL47CA,九德段,28.94,都市：住
RPUOMLTKMHMFFGL47CA,九德段,.21,都市：住
RPUOMLTKMHMFFGL47CA,九德段,72.54,都市：住
RPUOMLTKMHMFFGL47CA,九德段,.85,都市：住
RPVOMLKLMHMFFGL76CA,喬城段,12.39,都市：住
RPSNMLMJNHMFFGL09CA,光日段,17.00,都市：住
RPUOMLKLMHMFFAB77DA,公館段,1.40,都市：住
RPUOMLKLMHMFFAB77DA,公館段,1.21,都市：住
RPQNMLTJNHMFFFL86CA,大明段,24.26,都市：住
RPOPMLTJNHMFFCB28DA,何厝段,19.97,都市：商
RPQNMLLJNHMFFGL78CA,新三和段,30.40,都市：住
RPVNMLLJNHMFFGL66CA,北新段,25.16,都市：住
RPVNMLLJNHMFFGL66CA,北新段,.00,都市：住
RPVNMLLJNHMFFGL66CA,北新段,.09,都市：住
RPRNMLLLMHMFFHL56DA,萬福段,116.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLMHMFFAB18DA,尚武段,19.14,都市：住
RPPQMLKKNHMFFGL98CA,溪南西段,40.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHMFFIL66CA,龍井段竹坑小段,214.00,都市：工
RPUNMLTKMHMFFIL57CA,新庄段,2.66,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTKMHMFFIL57CA,新庄段,27.31,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLQLMHMFFIL86CA,龍田段,182.00,都市：住
RPPNMLQLMHMFFIL86CA,龍田段,573.00,都市：其他
RPPNMLQLMHMFFIL86CA,龍田段,1131.00,都市：住
RPPNMLQLMHMFFIL86CA,龍田段,50.00,都市：住
RPPNMLQLMHMFFIL86CA,龍田段,159.00,都市：其他
RPPNMLQLMHMFFIL86CA,龍田段,1111.00,都市：住
RPPNMLQLMHMFFIL86CA,龍田段,521.00,都市：其他
RPPNMLQLMHMFFIL86CA,龍田段,760.00,都市：住
RPPNMLQLMHMFFIL86CA,龍田段,2.00,都市：住
RPPNMLQLMHMFFIL86CA,龍田段,1162.00,都市：住
RPPNMLQLMHMFFIL86CA,龍田段,101.00,都市：其他
RPPNMLQLMHMFFIL86CA,龍田段,163.20,都市：其他
RPPNMLQLMHMFFIL86CA,龍田段,80.00,都市：住
RPPNMLQLMHMFFIL86CA,龍田段,50.14,都市：其他
RPPNMLQLMHMFFIL86CA,龍田段,174.00,都市：住
RPROMLLKPHNFFFB48EA,南簡段,88.00,都市：住
RPQNMLLKNHMFFEL78DA,新梅子段,75.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKMHOFFGB66EA,復興段,20.98,都市：商
RPPNMLPJNHMFFHL56CA,新福段,13.86,都市：住
RPPNMLMJNHMFFIL98CA,福麗段,1000.00,都市：工
RPUNMLLKNHMFFIL86CA,新庄段,126.64,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLLKNHMFFIL86CA,新庄段,26.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLOKNHMFFGL86CA,九如段,11.51,都市：住
RPQNMLKKNHMFFHL88CA,長億段,6.86,都市：住
RPQNMLKKNHMFFHL88CA,長億段,79.32,都市：住
RPUNMLSKNHMFFHL47CA,平欣段,51.00,都市：住
RPUNMLSKNHMFFHL47CA,平欣段,22.49,都市：住
RPSNMLSJNHMFFIL27CA,龍田段,584.00,都市：住
RPSNMLSJNHMFFIL27CA,龍田段,1255.00,都市：住
RPSNMLSJNHMFFIL27CA,龍田段,419.00,都市：住
RPQOMLPJNHMFFCL88CA,福至段,242.64,都市：住
RPSNMLPKNHMFFHL96CA,頭汴坑段,1408.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKNHMFFHL96CA,頭汴坑段,605.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLMHMFFCL68CA,北勢坑段六路厝小段,52.00,都市：住
RPSNMLLLMHMFFCL68CA,北勢坑段六路厝小段,4.52,都市：住
RPSNMLLLMHMFFCL68CA,北勢坑段六路厝小段,17.84,都市：住
RPQNMLQKNHMFFHL86CA,東平段,482.07,都市：住
RPWNMLTKMHMFFHL67CA,興隆段,73.25,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLTKMHMFFHL96CA,興隆段,10.05,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLTKMHMFFHL96CA,興隆段,41.45,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLKLMHMFFCL68CA,南勢坑段埔子小段,19.43,都市：住
RPQNMLMKNHMFFHL09CA,愛平段,11.00,都市：住
RPOOMLQKNHMFFHL76CA,欣欣段,20.80,都市：住
RPQNMLSLMHMFFHL07CA,中邑段,69.00,都市：住
RPQNMLSLMHMFFHL07CA,中邑段,17.38,都市：住
RPPNMLQLMHMFFCL88CA,北勢坑段六路厝小段,53.00,都市：住
RPPNMLQLMHMFFCL88CA,北勢坑段六路厝小段,4.52,都市：住
RPPNMLQLMHMFFCL88CA,北勢坑段六路厝小段,17.84,都市：住
RPTNMLMJNHMFFCL78CA,南勢坑段埔子小段,18.00,都市：住
RPTNMLMJNHMFFCL78CA,南勢坑段埔子小段,4.80,都市：住
RPTNMLMJNHMFFCL78CA,南勢坑段埔子小段,2.30,都市：住
RPTNMLMJNHMFFCL78CA,南勢坑段埔子小段,71.00,都市：住
RPTNMLTKMHMFFCL86CA,銀聯段,922.00,都市：住
RPOOMLKLMHMFFFL58CA,復興段,16.27,都市：住
RPRNMLTKMHMFFCL66CA,鹿寮段,110.00,都市：住
RPQNMLTKMHMFFFL86CA,聚興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKMHMFFFL76CA,頭家段,20.63,都市：住
RPUNMLLLMHMFFFL56CA,三和段,26.24,都市：住
RPUNMLLLMHMFFFL56CA,三和段,11.07,都市：住
RPPNMLTLMHMFFCL56CA,銀聯段,53.85,都市：住
RPQNMLTKMHMFFEL76CA,仙師段,100.52,都市：住
RPTNMLMJNHMFFFL09CA,四德段,92.00,都市：住
RPRNMLTKMHMFFEL86CA,大茅埔段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLMHMFFCL86CA,沙鹿段斗抵小段,82.00,都市：住
RPWNMLPLMHMFFCL86CA,沙鹿段斗抵小段,31.95,都市：住
RPQNMLTLMHMFFFL96CA,大榮段,80.75,都市：住
RPRNMLKKNHMFFEL68CA,博愛段,11290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHMFFFL78CA,家福段,21.01,都市：住
RPSNMLOLMHMFFEL56CA,水底寮段上水底寮小段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFEL56CA,水底寮段上水底寮小段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLMHMFFEL86CA,三友部段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLMHMFFEL76CA,三友部段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFEL58CA,大茅埔段,2912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLMHMFFEL56CA,水底寮段上水底寮小段,2638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLMHMFFEL66CA,高簡段,42.41,都市：住
RPQNMLRLMHMFFEL66CA,高簡段,130.89,都市：住
RPQNMLRLMHMFFEL66CA,高簡段,40.46,都市：其他
RPQNMLRLMHMFFEL66CA,高簡段,.24,都市：住
RPQNMLRLMHMFFEL66CA,高簡段,5.24,都市：住
RPQNMLRLMHMFFEL66CA,高簡段,21.33,都市：住
RPQNMLRLMHMFFEL66CA,高簡段,21.02,都市：住
RPWNMLLLMHMFFAL88CA,十五庄段,72.25,都市：住
RPPNMLOLMHMFFAL48CA,豐新段,93.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFHL27CA,孝平段,36.39,都市：住
RPPNMLKLMHMFFAL08CA,文明段,3.80,都市：其他
RPPNMLKLMHMFFAL08CA,文明段,3.80,都市：其他
RPPNMLKLMHMFFAL08CA,文明段,38.14,都市：住
RPPNMLKLMHMFFAL08CA,文明段,38.14,都市：住
RPPNMLNLMHMFFBL48CA,田心子段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKMHMFFBL07CA,永吉段,83.32,都市：住
RPWNMLTKMHMFFBL07CA,永吉段,20.57,都市：住
RPUNMLKLMHMFFBL68CA,致用段,115.74,都市：住
RPUNMLKLMHMFFBL68CA,致用段,23.16,都市：其他
RPUOMLTKMHMFFAL86CA,豐原段,.70,都市：商
RPUOMLTKMHMFFAL86CA,豐原段,3.29,都市：商
RPUOMLTKMHMFFAL86CA,豐原段,.33,都市：商
RPRPMLSKMHMFFAL56CA,慈興段,72.00,都市：住
RPRPMLSKMHMFFAL56CA,慈興段,5.78,都市：其他
RPWTMLLKNHMFFCB68CA,下石碑段,91.00,都市：住
RPWTMLLKNHMFFCB68CA,下石碑段,28.30,都市：住
RPVSMLLKNHMFFCB48CA,福德段,16.42,都市：住
RPVSMLLKNHMFFCB48CA,福德段,13.93,都市：住
RPOWMLLKNHMFFCB18CA,上石碑段,25.88,都市：商
RPTSMLLKNHMFFCB28CA,福德段,14.81,都市：住
RPTSMLLKNHMFFCB28CA,福德段,12.55,都市：住
RPROMLRLMHMFFAL09CA,山皮段,2164.00,都市：農
RPROMLRLMHMFFAL09CA,山皮段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQWMLLKNHMFFCB38CA,上石碑段,25.30,都市：商
RPQNMLKLMHMFFBL28CA,福德段,1112.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHMFFAL48CA,南村段,1.15,都市：住
RPSNMLMJNHMFFAL48CA,南村段,9.44,都市：商
RPXNMLLJNHMFFAL88CA,三角子段,85.00,都市：住
RPQPMLQKNHMFFCB18CA,上石碑段,9.31,都市：商
RPWQMLQKNHMFFCB88CA,福和段,48.23,都市：住
RPXQMLQKNHMFFCB98CA,福和段,48.23,都市：住
RPQNMLKLMHMFFAL18CA,新店段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFAL18CA,新店段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFAL18CA,新店段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFAL18CA,新店段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLMHMFFAL86CA,豐原段,32.05,都市：住
RPPNMLLLMHMFFAL18CA,福陽段,91.22,都市：住
RPPNMLLLMHMFFAL18CA,福陽段,162.50,都市：住
RPTNMLKLMHMFFEL88CA,東勢段石角小段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFEL88CA,東勢段石角小段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLMHMFFAL18CA,成功段,111.17,都市：住
RPXNMLLLMHMFFAL98CA,安康段,96.01,都市：住
RPTNMLKKNHMFFAL48CA,牛稠坑段,5865.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKNHMFFAL48CA,牛稠坑段,309.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKNHMFFAL48CA,牛稠坑段,782.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFEL68CA,東新段,63.18,都市：住
RPTNMLPLMHMFFAL98CA,大社東段,67.94,都市：住
RPRPMLSKNHMFFCB48CA,國安段,16.44,都市：住
RPXNMLLLMHMFFFL86CA,東寶七段,25.79,都市：住
RPXNMLLLMHMFFFL86CA,東寶七段,66.76,都市：住
RPPNMLOLMHMFFFL98CA,自強段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLMHMFFFL98CA,自強段,25.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLMHMFFFL98CA,自強段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHMFFCL28CA,市鎮南段,7.77,都市：商
RPPNMLSLMHMFFFL76CA,民生段,21.45,都市：住
RPQNMLLJNHMFFCL38CA,銀聯段,82.00,都市：住
RPQNMLLJNHMFFCL38CA,銀聯段,1.79,都市：住
RPQNMLLJNHMFFCL38CA,銀聯段,1.32,都市：住
RPQNMLLJNHMFFCL38CA,銀聯段,1.82,都市：住
RPQNMLLJNHMFFCL38CA,銀聯段,.57,都市：住
RPQNMLLJNHMFFCL38CA,銀聯段,.86,都市：住
RPUNMLOJNHMFFCL09CA,南勢坑段埔子小段,33.00,都市：住
RPUNMLOJNHMFFCL09CA,南勢坑段埔子小段,33.00,都市：住
RPUNMLOJNHMFFCL09CA,南勢坑段埔子小段,6.85,都市：住
RPUNMLOJNHMFFCL09CA,南勢坑段埔子小段,6.85,都市：住
RPVNMLLLMHMFFCL98CA,銀聯段,35.00,都市：住
RPVNMLLLMHMFFCL98CA,銀聯段,1158.00,都市：住
RPOOMLKLMHMFFCL28CA,下寮段,32.72,都市：住
RPOOMLKLMHMFFCL28CA,下寮段,14.78,都市：住
RPOOMLKLMHMFFCL28CA,下寮段,159.55,都市：住
RPOOMLKLMHMFFCL28CA,下寮段,8.67,都市：住
RPQOMLLLMHMFFCL58CA,北勢坑段六路厝小段,12.70,都市：住
RPQOMLLLMHMFFCL58CA,北勢坑段六路厝小段,.53,都市：住
RPQOMLLLMHMFFCL58CA,北勢坑段六路厝小段,75.00,都市：住
RPPOMLLLMHMFFCL48CA,北勢坑段六路厝小段,12.70,都市：住
RPPOMLLLMHMFFCL48CA,北勢坑段六路厝小段,.53,都市：住
RPPOMLLLMHMFFCL48CA,北勢坑段六路厝小段,69.00,都市：住
RPPOMLLLMHMFFCL48CA,北勢坑段六路厝小段,2.00,都市：住
RPOOMLLLMHMFFCL38CA,清水段清水小段,76.00,都市：住
RPQOMLKLMHMFFCL48CA,慶安段,76.00,都市：住
RPUOMLTKNHMFFAL96CA,林厝段,6.40,都市：其他
RPUOMLTKNHMFFAL96CA,林厝段,2.67,都市：其他
RPTNMLQKNHMFFCL66CA,大庄段大庄小段,450.00,都市：住
RPOOMLPJNHMFFCL68CA,海風段,35.26,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLPJNHMFFCL68CA,海風段,187.36,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTJNHMFFCL96CA,南簡段,349.00,都市：住
RPUNMLTJNHMFFCL96CA,南簡段,31.00,都市：住
RPTNMLOLMHMFFHL96CA,頭汴坑段,4312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLMHMFFHL96CA,育賢段,54.83,都市：住
RPWNMLLLMHMFFHL96CA,育賢段,5.67,都市：住
RPPNMLKLMHMFFHL78CA,東平段,14.27,都市：住
RPUNMLSJNHMFFHL37CA,頭汴坑段,1117.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJNHMFFHL37CA,頭汴坑段,38.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLMHMFFHL76CA,福星段,60.00,都市：住
RPPNMLQLMHMFFHL76CA,福星段,8.72,都市：住
RPPNMLQLMHMFFHL76CA,福星段,.24,都市：住
RPRNMLNJNHMFFHL56CA,育賢段,77.27,都市：住
RPRNMLNJNHMFFHL56CA,育賢段,5.86,都市：住
RPPNMLMLMHMFFHL98CA,壽平段,20.53,都市：住
RPPNMLPKNHMFFHL66CA,義平段,1.00,都市：住
RPRNMLRLMHMFFHL07CA,平欣段,17.79,都市：住
RPXNMLPKNHMFFHL47CA,宜欣段,10.00,都市：其他
RPXNMLPKNHMFFHL47CA,宜欣段,101.00,都市：住
RPXOMLSKNHMFFAL17CA,萬年段,1.81,都市：其他
RPXOMLSKNHMFFAL17CA,萬年段,17.10,都市：住
RPXOMLSKNHMFFAL17CA,萬年段,74.92,都市：住
RPVNMLTKMHMFFIL67CA,三德段,1.00,都市：住
RPVNMLTKMHMFFIL67CA,三德段,89.00,都市：住
RPTOMLLKNHMFFCL88CA,梧棲段,15.74,都市：商
RPSNMLOJNHMFFHL76CA,孝平段,76.00,都市：住
RPWNMLQKNHMFFHL47CA,新興段,11.69,都市：商
RPVOMLTJNHMFFHL67CA,豐中段,21.68,都市：住
RPRNMLLLMHMFFIL56CA,藝術段,27.09,都市：住
RPVNMLKLMHMFFAL78DA,北天段,7.45,都市：農
RPVNMLKLMHMFFAL78DA,北天段,37.51,都市：農
RPTNMLLLMHMFFIL86DA,龍目井段水裡社小段,130.00,都市：住
RPOOMLLLMHMFFAL28DA,豐南段,14.95,都市：商
