編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPROMLQKLHMFFBB97CA,,83.56,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,
TPROMLQKLHMFFBB08CA,,84.15,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,
TPROMLQKLHMFFBB08CA,,104.02,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,九層
RPRNMLPKLHMFFBB67CA,34,104.48,住家用,鋼筋混凝土造,72年1月11日,二層,一層 二層
RPSPMLOKLHMFFBB87CA,23,101.50,住家用,鋼筋混凝土造,82年10月28日,十二層,十層
RPSPMLOKLHMFFBB87CA,23,11.86,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPTQMLOKLHMFFBB08CA,11,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,十五層
RPTQMLOKLHMFFBB08CA,11,41.58,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLOKLHMFFBB18CA,,125.03,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,九層
RPWOMLOKLHMFFBB18CA,,121.33,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPXOMLOKLHMFFBB28CA,,125.03,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,十一層
RPXOMLOKLHMFFBB28CA,,121.33,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPOPMLOKLHMFFBB47CA,,82.84,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,九層
RPOPMLOKLHMFFBB47CA,,72.15,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPSNMLRJMHMFFBB97CA,21,23.85,住家用,鋼筋混凝土造,85年5月24日,十六層,三層
RPSNMLRJMHMFFBB97CA,21,5.14,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPSNMLRJMHMFFBB97CA,21,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
SPOPMLOKLHMFFBB57CA,,104.02,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,十層
SPOPMLOKLHMFFBB57CA,,84.15,見其它登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPRNMLPJMHMFFCB77CA,21,13.27,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSNMLPJMHMFFCB87CA,21,13.27,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPURMLQJMHMFFCB58CA,1,314.13,見其他登記事項,鋼筋混凝土造,105年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLQJMHMFFCB38CA,1,334.13,見其他登記事項,鋼筋混凝土造,105年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLMKMHMFFCB47CA,,125.62,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,十八層
RPOPMLMKMHMFFCB47CA,,115.28,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPOPMLPJMHMFFCB67CA,22,50.18,見其他登記事項,鋼筋混凝土造,83年11月19日,九層,二層
RPOPMLPJMHMFFCB67CA,22,30.07,共有部分,鋼筋混凝土造,83年11月19日,九層,
SPOPMLPJMHMFFCB77CA,22,66.88,見其他登記事項,鋼筋混凝土造,83年11月19日,九層,二層
SPOPMLPJMHMFFCB77CA,22,47.71,共有部分,鋼筋混凝土造,83年11月19日,九層,
RPVOMLPJMHMFFCB28CA,9,310.25,見其他登記事項,鋼筋混凝土造,97年5月29日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPVOMLPJMHMFFCB28CA,9,83.99,見其他登記事項,鋼筋混凝土造,97年5月29日,五層,
RPPPMLMKMHMFFCB57CA,,125.62,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,十九層
RPPPMLMKMHMFFCB57CA,,115.28,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPPOMLMKMHMFFCB47CA,,124.46,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,三層
RPPOMLMKMHMFFCB47CA,,87.82,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPXOMLMKMHMFFCB28CA,,125.62,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,十三層
RPXOMLMKMHMFFCB28CA,,142.15,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPTOMLMKMHMFFCB87CA,,125.62,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,九層
RPTOMLMKMHMFFCB87CA,,115.28,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPSOMLMKMHMFFCB77CA,,135.63,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,九層
RPSOMLMKMHMFFCB77CA,,120.27,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPROMLMKMHMFFCB67CA,,135.63,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,四層
RPROMLMKMHMFFCB67CA,,93.39,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPVOMLMKMHMFFCB08CA,,144.83,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,十三層
RPVOMLMKMHMFFCB08CA,,124.78,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPUOMLMKMHMFFCB97CA,,125.62,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,十一層
RPUOMLMKMHMFFCB97CA,,115.28,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPUOMLKLLHMFFCB77CA,17,203.10,見其他登記事項,鋼筋混凝土造,89年4月6日,四層,一層 二層 三層 四層
RPUOMLKLLHMFFCB77CA,17,46.11,共有部分,鋼筋混凝土造,89年4月6日,四層,
RPPNMLQLLHMFFCB77CA,24,99.67,住家用,鋼筋混凝土造,82年1月12日,六層,二層
RPPNMLQLLHMFFCB77CA,24,36.67,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPPPMLTLLHMFFCB28CA,22,71.37,住家用,鋼筋混凝土造,84年5月10日,八層,六層
RPPPMLTLLHMFFCB28CA,22,25.27,共有部分,鋼筋混凝土造,84年5月10日,八層,
RPPPMLTLLHMFFCB28CA,22,7.36,共有部分,鋼筋混凝土造,84年5月10日,八層,
RPUQMLKLLHMFFCB97CA,44,102.40,住家用,見其他登記事項,62年6月6日,二層,一層 二層 騎樓
RPWTMLOLLHMFFCB88CA,,108.79,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,五層
RPWTMLOLLHMFFCB88CA,,6.21,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPWTMLOLLHMFFCB88CA,,29.92,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPWTMLOLLHMFFCB88CA,,48.72,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPXTMLOLLHMFFCB98CA,,150.97,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,十七層
RPXTMLOLLHMFFCB98CA,,8.61,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPXTMLOLLHMFFCB98CA,,41.49,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPXTMLOLLHMFFCB98CA,,87.84,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPTUMLOLLHMFFCB68CA,,108.98,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,九層
RPTUMLOLLHMFFCB68CA,,6.21,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPTUMLOLLHMFFCB68CA,,29.92,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPTUMLOLLHMFFCB68CA,,48.72,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPRPMLKMLHMFFCB67CA,18,97.39,住家用,鋼筋混凝土造,87年9月15日,九層,八層
RPRPMLKMLHMFFCB67CA,18,55.31,共有部分,鋼筋混凝土造,87年9月15日,九層,
RPPUMLOLLHMFFCB28CA,,134.18,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,十四層
RPPUMLOLLHMFFCB28CA,,7.64,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPPUMLOLLHMFFCB28CA,,36.85,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPPUMLOLLHMFFCB28CA,,85.36,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPQUMLOLLHMFFCB38CA,,108.21,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,十層
RPQUMLOLLHMFFCB38CA,,6.17,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPQUMLOLLHMFFCB38CA,,29.77,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPQUMLOLLHMFFCB38CA,,48.55,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPRUMLOLLHMFFCB48CA,,108.98,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,十一層
RPRUMLOLLHMFFCB48CA,,6.21,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPRUMLOLLHMFFCB48CA,,29.92,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPRUMLOLLHMFFCB48CA,,79.84,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPRQMLKLLHMFFCB67CA,23,141.45,住家用,鋼筋混凝土造,82年11月19日,十四層,三層
RPRQMLKLLHMFFCB67CA,23,49.14,共有部分,鋼筋混凝土造,82年11月19日,十四層,
RPXOMLOKLHMFFCB38CA,22,13.62,住家用,鋼筋混凝土造,83年9月30日,十二層,八層
RPXOMLOKLHMFFCB38CA,22,6.60,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPTRMLRKLHMFFCB58CA,9,157.87,見其他登記事項,鋼筋混凝土造,97年4月30日,四層,二層 三層 四層
RPTRMLRKLHMFFCB58CA,9,83.43,見其他登記事項,鋼筋混凝土造,97年4月30日,四層,
RPUTMLOLLHMFFCB68CA,,133.57,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,七層
RPUTMLOLLHMFFCB68CA,,7.61,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPUTMLOLLHMFFCB68CA,,36.70,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPUTMLOLLHMFFCB68CA,,85.36,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPPPMLOKLHMFFCB67CA,,110.81,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,六層
RPPPMLOKLHMFFCB67CA,,32.60,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,
RPPPMLOKLHMFFCB67CA,,78.10,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,
RPSOMLOKLHMFFCB87CA,22,60.90,住家用,鋼筋混凝土造,83年11月8日,八層,二層
RPSOMLOKLHMFFCB87CA,22,18.90,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPTOMLOKLHMFFCB97CA,24,47.72,住家用,鋼筋混凝土造,81年11月20日,十層,八層
RPTOMLOKLHMFFCB97CA,24,14.81,共有部分,鋼筋混凝土造,81年11月20日,十層,
RPROMLSLLHMFFCB28CA,23,32.29,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPROMLSLLHMFFCB28CA,23,97.11,住家用,鋼筋混凝土造,82年9月24日,七層,一層
RPSNMLPKLHMFFCB87CA,1,308.21,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,二十二層
RPSNMLPKLHMFFCB87CA,1,78.80,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLPKLHMFFCB87CA,1,130.36,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSOMLPKLHMFFCB97CA,25,2759.40,工業用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLPKLHMFFCB18CA,13,87.15,住家用,見其他登記事項,93年2月9日,十四層,十層
RPVNMLPKLHMFFCB18CA,13,51.13,見其他登記事項,見其他登記事項,93年2月9日,十四層,
RPUNMLTKLHMFFBL76CA,22,119.95,見其他登記事項,鋼筋混凝土造,83年11月25日,007,二層
RPUNMLTKLHMFFBL76CA,22,14.31,共有部份,鋼筋混凝土造,83年11月25日,007,
RPPNMLTKLHMFFBL88CA,10,223.81,見其他登記事項,鋼筋混凝土造,95年9月19日,004,一層 二層 三層 四層
RPQNMLOKLHMFFAL38CA,43,133.48,住家用,加強磚造,63年1月8日,002,一層 二層 騎樓
RPPOMLMLLHMFFAL28CA,15,185.00,見其他登記事項,鋼筋混凝土造,91年1月30日,001,一層
RPUNMLSKLHMFFCL76CA,1,172.82,見其他登記事項,鋼筋混凝土造,105年7月27日,004,一層 二層 三層 四層
RPRNMLKKMHMFFAL18CA,36,56.02,住商用,加強磚造,70年5月10日,002,一層
RPRNMLKKMHMFFAL18CA,36,59.48,住家用,加強磚造,70年5月10日,002,二層 見其他登記事項
RPWOMLRKLHMFFFL27CA,21,92.54,見其他登記事項,鋼筋混凝土造,85年1月24日,010,八層
RPWOMLRKLHMFFFL27CA,21,33.30,共有部份,鋼筋混凝土造,85年1月24日,010,
RPVNMLPKLHMFFCL56CA,40,111.20,住商用,見其他登記事項,66年6月15日,002,一層 二層 騎樓
RPUNMLQKLHMFFGL96CA,1,66.08,見其他登記事項,鋼筋混凝土造,105年7月20日,015,
RPUNMLQKLHMFFGL96CA,1,85.38,見其他登記事項,鋼筋混凝土造,105年7月20日,015,十三層
RPQNMLQKLHMFFGL56CA,9,202.92,見其他登記事項,鋼筋混凝土造,97年5月22日,004,一層 二層 三層 四層
RPSOMLQKLHMFFGL86CA,3,86.22,見其他登記事項,鋼筋混凝土造,103年6月3日,012,六層
RPSOMLQKLHMFFGL86CA,3,67.81,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPROMLPJMHMFFCL88CA,30,131.62,住商用,加強磚造,75年10月27日,002,一層 二層 騎樓 電梯樓梯間
RPPNMLLLLHMFFGL68CA,35,96.75,住家用,加強磚造,70年11月20日,002,一層 二層 電梯樓梯間
RPOOMLQJMHMFFAL48CA,38,129.15,住商用,加強磚造,67年11月26日,002,一層 二層 騎樓 電梯樓梯間
RPRNMLMLLHMFFHL09CA,,86.17,見其他登記事項,鋼筋混凝土造,105年11月17日,017,八層
RPRNMLMLLHMFFHL09CA,,76.11,見其他登記事項,鋼筋混凝土造,105年11月17日,017,
RPPNMLOKLHMFFHL98CA,30,82.43,見其他登記事項,鋼筋混凝土造,71年11月20日,005,三層
RPPNMLOKLHMFFHL98CA,,.98,見其他登記事項,鋼筋混凝土造,,005,
RPUNMLPKLHMFFHL96CA,,85.61,見其他登記事項,鋼筋混凝土造,105年11月4日,015,一層
RPUNMLPKLHMFFHL96CA,,59.14,見其他登記事項,鋼筋混凝土造,105年11月4日,015,
RPSOMLNKLHMFFHL66CA,,98.31,見其他登記事項,鋼筋混凝土造,105年10月19日,015,十四層
RPSOMLNKLHMFFHL66CA,,30.43,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPSOMLNKLHMFFHL66CA,,47.06,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPVNMLPKLHMFFGL96CA,22,159.41,住家用,鋼筋混凝土造,83年9月7日,004,一層 二層 三層 四層
RPPNMLPKLHMFFGL98CA,23,92.95,見其他登記事項,鋼筋混凝土造,83年7月8日,016,十五層
RPPNMLPKLHMFFGL98CA,23,38.90,共有部分,鋼筋混凝土造,83年7月8日,016,
RPQNMLPKLHMFFGL09CA,16,241.10,見其他登記事項,鋼筋混凝土造,90年5月8日,003,一層 二層 三層 見其他登記事項
RPSOMLKLLHMFFGL98CA,19,88.87,見其他登記事項,鋼筋混凝土造,87年6月6日,011,十層
RPSOMLKLLHMFFGL98CA,19,9.04,見其他登記事項,鋼筋混凝土造,87年6月6日,011,
RPSOMLKLLHMFFGL98CA,19,15.67,見其他登記事項,鋼筋混凝土造,87年6月6日,011,
RPXNMLPJMHMFFHL27CA,25,83.17,見其他登記事項,鋼筋混凝土造,81年8月12日,012,六層
RPXNMLPJMHMFFHL27CA,25,28.00,見其他登記事項,鋼筋混凝土造,81年8月12日,012,
RPPRMLOKLHMFFCB97DA,23,19.60,住家用,鋼筋混凝土造,83年6月4日,七層,七層
RPPRMLOKLHMFFCB97DA,23,8.93,共有部分,鋼筋混凝土造,83年6月4日,七層,
RPQNMLPKLHMFFCB77DA,2,63.85,住家用,鋼筋混凝土造,103年11月19日,二十一層,六層
RPQNMLPKLHMFFCB77DA,2,72.33,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPUNMLRLLHMFFHL27CA,3,122.94,見其他登記事項,鋼筋混凝土造,103年6月26日,015,十三層
RPUNMLRLLHMFFHL27CA,3,87.96,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPWNMLKMLHMFFHL96DA,21,199.80,見其他登記事項,鋼筋混凝土造,84年7月20日,004,一層 二層 三層 四層 見其他登記事項
RPSNMLPKLHMFFIL86CA,29,16.51,住家用,鋼筋混凝土造,77年8月1日,005,五層
RPSNMLPKLHMFFIL86CA,29,3.09,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPSNMLPKLHMFFIL86CA,29,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPWNMLRKLHMFFIL47CA,23,197.53,見其他登記事項,鋼筋混凝土造,83年8月3日,003,一層 二層 三層
RPQNMLSJMHMFFHL86CA,3,67.95,見其他登記事項,鋼筋混凝土造,102年12月30日,015,十一層
RPQNMLSJMHMFFHL86CA,3,63.29,見其他登記事項,鋼筋混凝土造,102年12月30日,015,
RPPNMLSJMHMFFHL76CA,25,58.75,見其他登記事項,鋼筋混凝土造,80年10月7日,013,三層
RPPNMLSJMHMFFHL76CA,25,5.52,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPOOMLPJMHMFFHL09CA,34,67.08,見其他登記事項,鋼筋混凝土造,71年11月20日,005,五層
RPOOMLPJMHMFFHL09CA,34,.88,見其他登記事項,鋼筋混凝土造,71年11月20日,005,
RPPNMLPJMHMFFIL56CA,6,240.63,見其他登記事項,鋼筋混凝土造,100年7月11日,004,一層 二層 三層 四層 屋頂突出物
RPWSMLMLLHMFFHL47CA,,31.86,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPRNMLKKMHMFFHL88CA,,36.41,見其他登記事項,鋼筋混凝土造,105年11月17日,017,
RPOOMLNLLHMFFIL09CA,16,142.85,見其他登記事項,鋼筋混凝土造,90年7月24日,004,一層 二層 三層 四層
RPTNMLKLLHMFFIL56CA,38,104.16,住商用,加強磚造,68年7月5日,002,一層 二層 騎樓
RPSOMLRKLHMFFCB28DA,24,70.86,住家用,鋼筋混凝土造,81年10月23日,六層,五層
RPSOMLRKLHMFFCB28DA,24,10.26,共有部分,鋼筋混凝土造,81年10月23日,六層,
RPUOMLLLLHMFFBB87DA,22,26.47,商業用,鋼筋混凝土造,83年12月22日,十七層,五層
RPUOMLLLLHMFFBB87DA,22,11.95,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPROMLRLLHMFFHL07CA,21,87.90,見其他登記事項,鋼筋混凝土造,85年6月10日,007,七層
RPROMLRLLHMFFHL07CA,21,36.26,共有部份,鋼筋混凝土造,85年6月10日,007,
RPVNMLPKLHMFFHL07CA,,89.02,見其他登記事項,鋼筋混凝土造,105年11月4日,015,十五層
RPVNMLPKLHMFFHL07CA,,59.41,見其他登記事項,鋼筋混凝土造,105年11月4日,015,
RPUOMLLMPHNFFBB58EA,1,111.41,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,十層
RPUOMLLMPHNFFBB58EA,1,49.97,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,
RPUOMLLMPHNFFBB58EA,1,29.07,見其他登記事項,鋼筋混凝土造,104年11月23日,十五層,
RPSNMLMLLHMFFHL56CA,,86.21,見其他登記事項,鋼筋混凝土造,105年11月17日,017,八層
RPSNMLMLLHMFFHL56CA,,115.52,見其他登記事項,鋼筋混凝土造,105年11月17日,017,
RPWQMLMLLHMFFHL27CA,,106.72,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十二層
RPWQMLMLLHMFFHL27CA,,83.14,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPPOMLSLLHMFFHL96CA,16,167.20,見其他登記事項,鋼筋混凝土造,89年11月30日,003,一層 二層 三層 見其他登記事項
RPRNMLMKMHMFFHL09CA,,120.61,見其他登記事項,鋼筋混凝土造,105年11月4日,015,四層
RPRNMLMKMHMFFHL09CA,,92.42,見其他登記事項,鋼筋混凝土造,105年11月4日,015,
RPXQMLMLLHMFFHL37CA,,106.72,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十三層
RPXQMLMLLHMFFHL37CA,,115.00,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPORMLMLLHMFFHL56CA,,89.50,見其他登記事項,鋼筋混凝土造,105年11月14日,015,二層
RPORMLMLLHMFFHL56CA,,74.28,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPPRMLMLLHMFFHL66CA,,89.46,見其他登記事項,鋼筋混凝土造,105年11月14日,015,六層
RPPRMLMLLHMFFHL66CA,,74.47,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPSRMLMLLHMFFHL96CA,,89.50,見其他登記事項,鋼筋混凝土造,105年11月14日,015,八層
RPSRMLMLLHMFFHL96CA,,71.26,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPURMLMLLHMFFHL17CA,,114.74,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十一層
RPURMLMLLHMFFHL17CA,,117.64,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPWRMLMLLHMFFHL37CA,,90.30,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十層
RPWRMLMLLHMFFHL37CA,,73.15,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPTRMLMLLHMFFHL07CA,,89.50,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十三層
RPTRMLMLLHMFFHL07CA,,73.34,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPWNMLMLLHMFFHL96CA,39,233.30,見其他登記事項,加強磚造,66年12月30日,002,一層 二層
RPVRMLMLLHMFFHL27CA,,88.02,見其他登記事項,鋼筋混凝土造,105年11月14日,015,六層
RPVRMLMLLHMFFHL27CA,,72.58,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPRRMLMLLHMFFHL86CA,,89.67,見其他登記事項,鋼筋混凝土造,105年11月14日,015,四層
RPRRMLMLLHMFFHL86CA,,74.09,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPQRMLMLLHMFFHL76CA,,89.67,見其他登記事項,鋼筋混凝土造,105年11月14日,015,二層
RPQRMLMLLHMFFHL76CA,,74.09,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPQNMLTKLHMFFHL96CA,17,8.14,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQNMLTKLHMFFHL96CA,17,13.93,見其他登記事項,鋼筋混凝土造,88年9月9日,010,三層
RPSSMLMLLHMFFHL07CA,,89.67,見其他登記事項,鋼筋混凝土造,105年11月14日,015,三層
RPSSMLMLLHMFFHL07CA,,74.09,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPOSMLMLLHMFFHL66CA,,90.30,見其他登記事項,鋼筋混凝土造,105年11月14日,015,九層
RPOSMLMLLHMFFHL66CA,,73.15,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPTSMLMLLHMFFHL17CA,,88.02,見其他登記事項,鋼筋混凝土造,105年11月14日,015,五層
RPTSMLMLLHMFFHL17CA,,72.58,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPQSMLMLLHMFFHL86CA,,89.50,見其他登記事項,鋼筋混凝土造,105年11月14日,015,七層
RPQSMLMLLHMFFHL86CA,,73.53,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPRSMLMLLHMFFHL96CA,,106.72,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十層
RPRSMLMLLHMFFHL96CA,,83.14,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPPNMLLLLHMFFHL78CA,27,188.32,見其他登記事項,加強磚造,79年1月5日,002,一層 二層 見其他登記事項
RPPNMLMLLHMFFHL88CA,,86.21,見其他登記事項,鋼筋混凝土造,105年11月17日,017,四層
RPXRMLMLLHMFFHL47CA,,90.30,見其他登記事項,鋼筋混凝土造,105年11月14日,015,六層
RPXRMLMLLHMFFHL47CA,,73.15,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPPNMLMLLHMFFHL88CA,,79.12,見其他登記事項,鋼筋混凝土造,105年11月17日,017,
RPPSMLMLLHMFFHL76CA,,106.72,見其他登記事項,鋼筋混凝土造,105年11月14日,015,十三層
RPPSMLMLLHMFFHL76CA,,114.06,見其他登記事項,鋼筋混凝土造,105年11月14日,015,
RPRNMLRKLHMFFGL76CA,1,301.56,住家用,鋼筋混凝土造,104年10月13日,004,一層 二層 三層 四層
RPTOMLPKLHMFFGL86CA,23,50.56,見其他登記事項,鋼筋混凝土造,83年8月10日,005,三層
RPTOMLPKLHMFFGL86CA,23,9.71,共有部分,鋼筋混凝土造,83年8月10日,005,
RPOOMLPKLHMFFFL88CA,25,431.16,見其他登記事項,鋼筋混凝土造,81年6月25日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLPKLHMFFFL09CA,2,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,十層
RPRNMLPKLHMFFFL09CA,2,17.65,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPRNMLPKLHMFFFL09CA,2,48.05,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPSNMLPKLHMFFFL56CA,28,123.53,住家用,鋼筋混凝土造,78年6月26日,003,一層 二層 三層
RPQNMLRKLHMFFCL88CA,,117.31,見其他登記事項,鋼筋混凝土造,105年11月30日,012,七層
RPQNMLRKLHMFFCL88CA,,22.54,見其他登記事項,鋼筋混凝土造,105年11月30日,012,
RPQNMLRKLHMFFCL88CA,,44.11,見其他登記事項,鋼筋混凝土造,105年11月30日,012,
RPSOMLTLLHMFFGL27CA,41,13.27,住家用,加強磚造,65年7月25日,001,一層
RPOOMLMLLHMFFCL38CA,,292.29,見其他登記事項,鋼筋混凝土造,105年10月7日,004,一層 二層 三層 四層
RPTNMLQKLHMFFFL76CA,20,.05,共有部份,鋼筋混凝土造,85年11月29日,005,
RPTNMLQKLHMFFFL76CA,20,.94,商業用,鋼筋混凝土造,85年11月29日,005,
RPTNMLQKLHMFFFL76CA,20,40.37,共有部份,鋼筋混凝土造,85年11月29日,005,
RPTNMLQKLHMFFFL76CA,20,91.35,見其他登記事項,鋼筋混凝土造,85年11月29日,005,一層 騎樓 地下層
RPTNMLQKLHMFFFL76CA,20,3.92,共有部份,鋼筋混凝土造,85年11月29日,005,
RPTOMLNLLHMFFCL98CA,22,98.47,住家用,鋼筋混凝土造,83年10月30日,016,九層
RPTOMLNLLHMFFCL98CA,22,24.96,見其他登記事項,鋼筋混凝土造,83年10月30日,016,
RPTOMLNLLHMFFCL98CA,22,25.00,見其他登記事項,鋼筋混凝土造,83年10月30日,016,
RPTOMLQJMHMFFGL96CA,3,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,六層
RPTOMLQJMHMFFGL96CA,3,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPQNMLRJMHMFFGL66CA,38,114.56,住商用,加強磚造,68年1月11日,002,一層 二層
RPRNMLQKLHMFFCL88CA,3,176.91,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPTNMLPKLHMFFAL78CA,,297.84,見其他登記事項,鋼筋混凝土造,105年10月21日,004,一層 二層 三層 四層 見其他登記事項
