編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLMHMFFCM48CA,21,32.32,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPUNMLRJMHMFFBM66CA,34,180.67,住商用,鋼筋混凝土造,72年4月25日,二層,一層 二層 騎樓
RPQPMLPJMHMFFBM88CA,13,112.66,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,一層
RPQPMLPJMHMFFBM88CA,13,66.33,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPQNMLPLMHMFFBM88CA,1,186.38,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJMHMFFAM58DA,12,87.61,住家用,鋼筋混凝土造,93年12月28日,十二層,七層
RPPNMLPJMHMFFAM58DA,12,15.04,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPPNMLPJMHMFFAM58DA,12,10.38,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLRJMHMFFAM88CA,1,182.00,住家用,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPRNMLQJMHMFFAM78CA,21,107.84,農舍,鋼造,84年1月25日,一層,一層
RPQOMLRKMHMFFAM98CA,,160.16,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPSOMLTKMHMFFAM76CA,16,137.33,住家用,鋼骨鋼筋混凝土造,90年8月29日,三層,一層 二層 三層
RPUOMLTKMHMFFAM96CA,16,121.29,住家用,鋼骨鋼筋混凝土造,90年8月29日,三層,一層 二層 三層
RPTOMLTKMHMFFAM86CA,16,124.58,住家用,鋼骨鋼筋混凝土造,90年8月29日,三層,一層 二層 三層
RPQNMLKKMHMFFEM58CA,16,122.10,住家用,見其他登記事項,90年3月14日,一層,一層
RPVNMLKLMHMFFAM78CA,7,196.08,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQLNHMFFEM86CA,32,133.76,住家用,鋼筋混凝土加強磚造,73年10月29日,二層,一層 二層
RPTPMLPJMHMFFBM56CA,36,208.74,住家用,鋼筋混凝土造,69年9月30日,三層,一層 二層 三層
RPPNMLTKMHMFFAM98CA,25,93.55,住家用,鋼筋混凝土造,81年8月6日,五層,二層
RPPNMLTKMHMFFAM98CA,25,6.61,見其他登記事項,鋼筋混凝土造,81年8月6日,五層,
RPPNMLQLNHMFFCM56DA,36,62.67,住家用,加強磚造,70年8月12日,二層,一層 二層
RPSNMLQJMHMFFDM56CA,19,105.56,見其他登記事項,鋼筋混凝土造,87年6月10日,二層,一層 二層 電梯樓梯間
RPUNMLPLMHMFFBM66CA,36,104.22,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPROMLPJMHMFFCM98CA,31,90.39,住家用,鋼筋混凝土造,75年5月6日,二層,一層 二層
RPWNMLPLMHMFFAM76CA,12,199.05,住商用,鋼筋混凝土造,93年11月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQJMHMFFCM56CA,1,163.59,見其他登記事項,鋼筋混凝土造,105年7月19日,二層,一層 二層 見其他登記事項
RPSNMLLKMHMFFDM78CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPTNMLNJNHMFFBM88CA,,61.95,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,一層
RPTNMLNJNHMFFBM88CA,,30.04,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPPOMLNJNHMFFBM58CA,,67.10,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,九層
RPPOMLNJNHMFFBM58CA,,32.45,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPUNMLNJNHMFFBM98CA,,88.66,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,三層
RPUNMLNJNHMFFBM98CA,,42.91,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPVNMLNJNHMFFBM09CA,,67.10,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,三層
RPVNMLNJNHMFFBM09CA,,32.45,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPQOMLNJNHMFFBM68CA,,94.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,十層
RPQOMLNJNHMFFBM68CA,,78.94,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPOOMLNJNHMFFBM48CA,,66.34,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,七層
RPOOMLNJNHMFFBM48CA,,65.12,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPPNMLKLMHMFFBM28CA,2,236.40,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPWNMLNJNHMFFBM56CA,,91.44,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,五層
RPWNMLNJNHMFFBM56CA,,77.26,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPROMLNJNHMFFBM78CA,,94.50,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,十一層
RPROMLNJNHMFFBM78CA,,78.72,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPXNMLNJNHMFFBM66CA,,63.00,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,五層
RPXNMLNJNHMFFBM66CA,,63.48,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPRNMLNKMHMFFBM68CA,26,24.36,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,地下層
RPRNMLNKMHMFFBM68CA,26,20.38,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPXNMLSJMHMFFBM07CA,3,195.93,見其他登記事項,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJMHMFFAM68CA,27,177.64,住商用,鋼筋混凝土造,79年2月6日,三層,一層 二層 三層 騎樓
RPOOMLPKMHMFFAM58CA,1,147.96,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPRNMLPKMHMFFAM78CA,1,202.63,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPPNMLMKMHMFFBM38CA,,204.99,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層
RPPNMLPLMHMFFAM68CA,1,244.90,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPQNMLNKMHMFFDM78CA,36,174.96,住家用,鋼筋混凝土造,69年12月15日,二層,一層 二層 騎樓
RPTNMLLKMHMFFDM88CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPUOMLRKMHMFFAM76CA,38,89.59,見其他登記事項,加強磚造,67年10月9日,二層,一層 二層 屋頂突出物
RPVOMLRKMHMFFAM86CA,37,108.45,住商用,鋼筋混凝土造,69年6月16日,二層,一層 二層
RPUNMLLKMHMFFCM88CA,1,269.94,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKMHMFFCM78CA,35,84.87,見其他登記事項,鋼筋混凝土造,71年8月23日,二層,一層 二層 騎樓
RPWNMLMKMHMFFAM98CA,22,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPQNMLKKMHMFFAM18CA,35,67.45,住家用,鋼筋混凝土加強磚造,71年8月21日,四層,一層
RPQNMLKKMHMFFAM18CA,35,67.45,住家用,鋼筋混凝土加強磚造,71年8月21日,四層,二層
RPQNMLKKMHMFFAM18CA,35,67.45,住家用,鋼筋混凝土加強磚造,71年8月21日,四層,三層
RPQNMLKKMHMFFAM18CA,35,67.45,住家用,鋼筋混凝土加強磚造,71年8月21日,四層,四層
RPVNMLPKMHMFFAM56CA,,180.91,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPTNMLPKMHMFFAM98CA,,181.45,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPQNMLMKMHMFFAM38CA,38,180.39,住商用,鋼筋混凝土加強磚造,68年4月13日,四層,一層 二層 三層 四層 騎樓
RPTOMLRKMHMFFAM66CA,1,194.99,住家用,鋼筋混凝土造,105年5月18日,四層,一層 二層 三層 四層
RPQNMLOLMHMFFBM78CA,28,119.84,住家用,加強磚造,78年6月5日,二層,一層 二層
RPSNMLRLMHMFFCM76CA,1,272.88,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLMHMFFAM48CA,42,145.65,住商用,鋼筋混凝土加強磚造,63年12月17日,三層,一層 二層 三層
RPWNMLNLOHMFFAM76CA,13,213.01,商業用,見其他登記事項,93年2月27日,一層,一層
RPXNMLMKMHMFFBM56CA,13,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,七層
RPXNMLMKMHMFFBM56CA,13,61.21,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPQNMLMKMHMFFCM58CA,5,12.00,農舍,見其他登記事項,101年6月20日,一層,一層
RPQNMLRLMHMFFBM09CA,23,101.71,住家用,鋼筋混凝土造,83年3月10日,七層,六層
RPQNMLRLMHMFFBM09CA,23,41.95,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPTNMLMKMHMFFCM88CA,18,125.79,見其他登記事項,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層
RPWNMLOKMHMFFCM76CA,19,270.34,住家用,鋼筋混凝土造,87年4月22日,四層,一層 二層 三層 四層 地下層
RPUNMLNKMHMFFCM09CA,13,155.29,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPQNMLNJNHMFFBM58CA,23,83.33,住家用,鋼筋混凝土造,82年11月24日,七層,六層
RPQNMLNJNHMFFBM58CA,23,27.62,見其他登記事項,鋼筋混凝土造,82年11月24日,七層,
RPXNMLSKMHMFFCM27CA,19,23.78,農舍,見其他登記事項,87年9月17日,一層,一層
RPXNMLSKMHMFFCM27CA,19,23.78,農舍,見其他登記事項,87年9月17日,一層,一層
RPXNMLRLMHMFFCM27CA,2,383.82,見其他登記事項,鋼筋混凝土造,103年9月23日,五層,一層 二層 三層 四層 五層
RPRNMLTKMHMFFDM86CA,24,179.30,住家用,鋼筋混凝土造,82年3月19日,四層,一層 二層 三層 四層
RPSOMLOLNHMFFAM09CA,4,93.81,農舍,見其他登記事項,102年7月2日,一層,一層
RPTOMLOLNHMFFAM56CA,38,122.18,住商用,鋼筋混凝土加強磚造,67年11月27日,三層,一層 二層 三層 騎樓
RPUNMLOKMHMFFAM98CA,23,82.90,住家用,鋼筋混凝土造,82年11月10日,十四層,六層
RPUNMLOKMHMFFAM98CA,23,10.42,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPUNMLOKMHMFFAM98CA,23,8.97,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLOKMHMFFCM09CA,35,65.95,住家用,鋼筋混凝土造,71年2月27日,二層,一層 二層
RPUOMLOLNHMFFAM66CA,23,228.04,見其他登記事項,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLSKMHMFFCM56CA,21,178.56,住家用,鋼筋混凝土造,84年12月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJNHMFFDM48CA,2,253.21,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJNHMFFAM18CA,23,178.21,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層
RPPNMLLJNHMFFAM18CA,23,27.64,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPQNMLTKMHMFFCM66CA,2,211.60,住家用,鋼筋混凝土造,104年3月18日,四層,一層 二層 三層 四層
RPRNMLRKMHMFFCM56CA,30,92.58,住家用,鋼筋混凝土加強磚造,76年2月25日,二層,一層 二層
RPPNMLRKMHMFFCM98CA,23,110.69,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,三層
RPPNMLRKMHMFFCM98CA,23,16.11,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPQNMLLJNHMFFDM58CA,8,113.56,農舍,見其他登記事項,98年8月11日,一層,一層
RPXNMLOLMHMFFCM96CA,36,20.46,住家用,加強磚造,70年1月23日,一層,一層
RPXNMLOLMHMFFCM96CA,36,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPPNMLLLMHMFFCM48CA,15,82.14,住商用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLMHMFFCM48CA,15,82.14,住商用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKMHMFFBM09CA,36,94.76,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPUNMLTKNHMFFBM07CA,42,81.21,農舍,鋼筋混凝土加強磚造,64年7月14日,一層,一層
RPRNMLRKMHMFFBM09CA,4,338.56,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層
RPQNMLSKMHMFFBM09CA,23,94.00,住家用,鋼筋混凝土造,82年11月24日,七層,七層
RPQNMLSKMHMFFBM09CA,23,42.82,見其他登記事項,鋼筋混凝土造,82年11月24日,七層,
RPSNMLQLMHMFFAM09CA,39,100.69,住商用,鋼筋混凝土加強磚造,67年3月31日,二層,一層 二層 騎樓
RPRNMLSKMHMFFBM56CA,21,91.84,住家用,鋼筋混凝土造,85年3月12日,八層,八層
RPRNMLSKMHMFFBM56CA,21,33.70,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPOOMLOJNHMFFAM48CA,5,230.92,住家用,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層
RPTNMLLLMHMFFCM88CA,3,214.34,住家用,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層
RPTOMLNJNHMFFBM98CA,,91.44,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,三層
RPTOMLNJNHMFFBM98CA,,77.26,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPRNMLNJNHMFFBM68CA,23,163.40,住商用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPUOMLNJNHMFFBM09CA,,66.34,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,三層
RPUOMLNJNHMFFBM09CA,,32.11,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPXOMLNJNHMFFBM76CA,,94.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,八層
RPXOMLNJNHMFFBM76CA,,111.95,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPTNMLSKMHMFFCM86CA,35,76.20,住商用,鋼筋混凝土造,70年11月17日,二層,一層 二層
RPWNMLRLMHMFFBM07CA,,267.35,住家用,鋼筋混凝土造,105年10月12日,四層,一層 二層 三層 四層
RPVNMLRLMHMFFBM96CA,1,353.97,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPPNMLTKMHMFFCM56CA,49,73.20,住家用,鋼筋混凝土加強磚造,57年7月25日,二層,一層 二層
RPSNMLRLMHMFFAM56CA,31,171.50,住商用,鋼筋混凝土造,75年5月7日,三層,一層 二層 三層 騎樓
RPRNMLKLMHMFFBM48CA,47,59.28,住家用,加強磚造,,二層,一層 二層
RPWNMLSKMHMFFAM96CA,22,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPVNMLSKMHMFFAM86CA,36,101.80,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層
RPRNMLNJNHMFFCM78CA,37,16.66,住家用,加強磚造,69年7月3日,一層,一層
RPRNMLNJNHMFFCM78CA,37,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPPNMLOLMHMFFEM98CA,10,215.76,住家用,見其他登記事項,96年2月15日,三層,一層 二層 三層
RPVNMLNJNHMFFCM56CA,36,59.60,住家用,加強磚造,70年8月12日,二層,一層 二層
RPVNMLNJNHMFFCM56CA,36,59.60,住家用,加強磚造,70年8月12日,二層,一層 二層
RPSNMLQJOHMFFBM56CA,50,136.74,住商用,鋼筋混凝土加強磚造,56年6月14日,三層,一層 二層 三層 騎樓
RPVOMLNJNHMFFBM56CA,,88.66,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,五層
RPVOMLNJNHMFFBM56CA,,75.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPPNMLMJNHMFFDM58CA,35,109.08,住商用,鋼筋混凝土加強磚造,71年7月30日,二層,一層 二層 騎樓
RPSNMLPLMHMFFBM09CA,27,219.21,住家用,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層 地下層
RPSNMLPLMHMFFBM09CA,27,29.48,停車空間,鋼筋混凝土造,79年5月18日,四層,
RPQNMLMJNHMFFBM48CA,25,48.02,住家用,鋼筋混凝土造,81年1月30日,六層,二層
RPQNMLMJNHMFFBM48CA,25,16.88,見其他登記事項,鋼筋混凝土造,81年1月30日,六層,
RPQNMLQLMHMFFBM98CA,23,37.43,住家用,鋼筋混凝土造,83年7月21日,十三層,四層
RPQNMLQLMHMFFBM98CA,23,20.42,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLPLMHMFFCM88CA,42,78.79,住商用,鋼筋混凝土加強磚造,64年8月1日,二層,一層 二層
RPPNMLLLMHMFFDM58CA,46,80.49,住商用,鋼筋混凝土加強磚造,59年10月15日,三層,一層 二層 三層
RPQNMLLLMHMFFDM68CA,,190.73,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLMHMFFDM98CA,36,94.39,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPTNMLPLMHMFFDM76CA,32,97.20,住商用,鋼筋混凝土加強磚造,73年12月31日,二層,一層 二層 騎樓
RPSNMLPLMHMFFDM66CA,10,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPRNMLLLMHMFFBM58CA,22,27.71,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPRNMLLLMHMFFBM58CA,22,10.01,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPQNMLPLMHMFFAM78CA,1,185.18,住家用,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPRNMLPLMHMFFAM88CA,1,182.00,住家用,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPPOMLQLMHMFFDM56CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPQOMLQLMHMFFDM66CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPXNMLQLMHMFFDM27CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPRNMLOLMHMFFCM98CA,30,154.71,住商用,鋼筋混凝土造,76年3月23日,二層,一層 二層 騎樓
RPPNMLQLMHMFFBM88CA,,180.61,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層
RPRNMLPLMHMFFBM98CA,35,104.48,住商用,鋼筋混凝土造,71年1月15日,二層,一層 二層 騎樓
RPUNMLNJNHMFFCM09CA,23,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,八層
RPUNMLNJNHMFFCM09CA,23,19.93,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPRNMLSJNHMFFBM56CA,23,189.24,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQLMHMFFDM09CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPROMLQLMHMFFDM76CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPXNMLMLNHMFFCM86CA,37,74.10,住家用,磚造,69年5月20日,一層,一層 騎樓
RPQNMLQJNHMFFAM78CA,10,540.30,工業用,見使用執照,95年11月16日,一層,見其他登記事項
RPSNMLOKOHMFFCM56CA,12,161.70,住商用,鋼筋混凝土造,93年10月5日,十層,一層 二層 三層
RPSNMLOKOHMFFCM56CA,12,62.48,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPQNMLRLMHMFFCM66DA,40,87.70,住商用,鋼筋混凝土加強磚造,65年11月15日,二層,一層 二層
RPSNMLOJNHMFFAM78CA,14,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLMHMFFAM76CA,12,164.43,住家用,鋼筋混凝土造,94年9月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJNHMFFAM38CA,20,75.39,住家用,鋼筋混凝土造,85年11月21日,十一層,九層
RPRNMLLJNHMFFAM38CA,20,20.89,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPRNMLLJNHMFFAM38CA,20,7.72,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPRNMLLJNHMFFAM38CA,20,101.92,住家用,鋼筋混凝土造,85年11月21日,十一層,九層
RPRNMLLJNHMFFAM38CA,20,9.79,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPRNMLLJNHMFFAM38CA,20,11.83,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPXNMLSJNHMFFAM07CA,2,178.37,住家用,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPRNMLPLMHMFFDM56CA,49,65.21,住家用,磚造,57年1月1日,一層,一層 騎樓
RPXNMLRLMHMFFBM17CA,15,408.96,見其他登記事項,鋼筋混凝土造,91年2月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPRNMLQLMHMFFBM09CA,,197.94,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLMHMFFBM76CA,,181.07,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLMHMFFBM56CA,,197.89,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJNHMFFBM78CA,,180.99,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJNHMFFCM76CA,3,207.59,住家用,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層
RPSNMLNJNHMFFCM88CA,16,73.32,住家用,鋼筋混凝土造,90年9月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJNHMFFCM88CA,16,73.32,住家用,鋼筋混凝土造,90年9月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKNHMFFCM98CA,12,96.96,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,一層
RPPNMLQKNHMFFCM98CA,12,35.33,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPQNMLRKNHMFFDM66CA,48,115.92,住家用,加強磚造,58年1月1日,二層,一層 二層
RPTOMLOJNHMFFCM56CA,32,256.72,農舍,鋼筋混凝土加強磚造,74年4月1日,二層,一層 二層 騎樓
RPQNMLSLMHMFFDM76CA,30,160.02,住商用,鋼筋混凝土加強磚造,76年4月22日,三層,一層 二層 三層 騎樓
RPPNMLLKNHMFFCM48CA,21,92.38,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,八層
RPPNMLLKNHMFFCM48CA,21,28.45,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPUNMLLJNHMFFDM09DA,18,169.20,住家用,鋼筋混凝土造,88年5月12日,三層,一層 二層 三層 電梯樓梯間
RPTNMLQLMHMFFBM76DA,,198.87,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHMFFEM58CA,41,55.35,住家用,鋼筋混凝土加強磚造,65年1月5日,一層,一層
RPPNMLOJNHMFFAM48CA,23,95.90,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,一層 二層 騎樓
RPPNMLOJNHMFFAM48CA,23,11.28,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPPNMLOJNHMFFAM48CA,23,10.22,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPPNMLRLMHMFFDM66DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLMHMFFAM98CA,1,202.37,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLMHMFFAM96CA,24,84.34,住家用,鋼筋混凝土造,82年3月22日,八層,六層
RPVNMLSLMHMFFAM96CA,24,21.12,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPWNMLLJNHMFFDM56CA,39,220.92,住商用,鋼筋混凝土加強磚造,67年4月3日,三層,一層 二層 三層 騎樓
RPRNMLSJNHMFFDM76CA,16,177.28,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLNHMFFDM66CA,10,158.14,住商用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 騎樓
RPSOMLNJNHMFFBM88CA,1,171.30,住家用,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層
RPSNMLOJNHMFFBM88CA,,195.38,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWNMLKKNHMFFBM98CA,36,115.16,住商用,鋼筋混凝土加強磚造,70年5月5日,二層,一層 二層 騎樓
RPUNMLPKNHMFFCM76CA,22,48.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,二層
RPUNMLPKNHMFFCM76CA,22,14.98,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPPNMLQJNHMFFAM68CA,23,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPPNMLMJNHMFFAM28CA,39,102.80,住家用,鋼筋混凝土加強磚造,67年9月1日,二層,一層 二層
RPTNMLQKNHMFFBM66CA,1,229.03,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層
RPXNMLSLMHMFFAM17CA,37,78.20,住家用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層
RPPNMLRJNHMFFDM09CA,1,147.28,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層
RPTNMLMJNHMFFAM68CA,23,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPPOMLRKNHMFFAM98CA,21,83.17,住家用,鋼筋混凝土造,85年2月7日,八層,二層
RPPOMLRKNHMFFAM98CA,21,23.60,住家用,鋼筋混凝土造,85年2月7日,八層,
RPUNMLSLMHMFFCM17DA,19,270.34,住家用,鋼筋混凝土造,87年4月22日,四層,一層 二層 三層 四層 地下層
RPRNMLSJNHMFFAM09CA,22,173.53,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPRNMLSJNHMFFAM09CA,22,45.13,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPPOMLNLNHMFFAM68CA,1,412.09,見其他登記事項,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPUNMLNLNHMFFAM09CA,36,211.09,住商用,鋼筋混凝土加強磚造,70年3月28日,四層,一層 二層 三層 四層 騎樓
RPROMLMLNHMFFAM78CA,15,56.51,住家用,鋼筋混凝土造,91年4月15日,四層,三層
RPROMLMLNHMFFAM78CA,15,4.10,見其他登記事項,鋼筋混凝土造,91年4月15日,四層,
RPQNMLNLNHMFFEM09CA,37,109.60,住商用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層 騎樓
