編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSLLHMFFCA18CA,22,85.57,住家用,鋼筋混凝土造,83年11月30日,七層,一層
RPWOMLLKMHMFFCA97CA,1,93.24,住家用,鋼筋混凝土造,105年3月22日,十一層,七層
RPWOMLLKMHMFFCA97CA,1,44.81,見其他登記事項,鋼筋混凝土造,105年3月22日,十一層,
RPWOMLLKMHMFFCA97CA,1,37.25,見其他登記事項,鋼筋混凝土造,105年3月22日,十一層,
RPWNMLKKMHMFFCA77CA,34,.81,見使用執照,鋼筋混凝土造,72年6月21日,七層,
RPWNMLKKMHMFFCA77CA,34,.16,共有部分,鋼筋混凝土造,72年6月21日,七層,
RPWNMLKKMHMFFCA77CA,34,10.70,住家用,鋼筋混凝土造,72年6月21日,七層,一層
RPWNMLKKMHMFFCA77CA,34,1.71,共有部分,鋼筋混凝土造,72年6月21日,七層,
RPROMLLMLHMFFDA67CA,11,26.57,住家用,鋼筋混凝土造,95年4月18日,九層,一層
RPROMLLMLHMFFDA67CA,11,4.34,共有部分,鋼筋混凝土造,95年4月18日,九層,
RPROMLLMLHMFFDA67CA,11,3.37,共有部分,鋼筋混凝土造,95年4月18日,九層,
RPROMLLMLHMFFDA67CA,11,54.43,共有部分,鋼筋混凝土造,95年4月18日,九層,
RPRNMLMKMHMFFEA67CA,39,76.26,住家用,鋼筋混凝土造,66年10月7日,四層,二層
RPQOMLRLLHMFFBA87CA,20,35.23,住家用,鋼筋混凝土造,85年8月24日,九層,五層
RPQOMLRLLHMFFBA87CA,20,15.13,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPQOMLRLLHMFFBA87CA,20,7.25,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPQOMLRLLHMFFBA87CA,20,5.69,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPSNMLSLLHMFFBA08CA,,59.42,住家用,加強磚造,,二層,二層
RPQQMLKLMHMFFCA57CA,45,76.97,,鋼筋混凝土造,61年7月25日,四層,二層
RPRNMLRJMHMFFBA77CA,26,297.51,商業用,鋼筋混凝土造,79年9月10日,九層,二層
RPRNMLRJMHMFFBA77CA,26,55.60,共有部分,鋼筋混凝土造,79年9月10日,九層,
RPRNMLRJMHMFFBA77CA,26,44.32,見使用執照,鋼筋混凝土造,79年9月10日,九層,
RPRNMLRJMHMFFBA77CA,26,9.15,共有部分,鋼筋混凝土造,79年9月10日,九層,
RPWNMLRKMHMFFBA38CA,25,80.87,商業用,鋼筋混凝土造,80年12月26日,十層,二層
RPWNMLRKMHMFFBA38CA,25,16.97,共有部分,鋼筋混凝土造,80年12月26日,十層,
RPRNMLQJMHMFFAA57CA,9,24.84,住家用,鋼筋混凝土造,97年5月23日,十層,七層
RPRNMLQJMHMFFAA57CA,9,7.02,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPRNMLQJMHMFFAA57CA,9,6.84,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPRNMLQJMHMFFAA57CA,9,.09,住家用,鋼筋混凝土造,97年5月23日,十層,
RPRNMLQJMHMFFAA57CA,9,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPRNMLQJMHMFFAA57CA,9,14.96,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPTPMLNKMHMFFAA77CA,18,70.84,住家用,鋼筋混凝土造,87年11月21日,六層,二層
RPTPMLNKMHMFFAA77CA,18,21.26,共有部分,鋼筋混凝土造,87年11月21日,六層,
RPPQMLKLMHMFFCA47CA,3,71.76,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,一層
RPPQMLKLMHMFFCA47CA,3,40.97,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPPQMLKLMHMFFCA47CA,3,24.02,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPTOMLRLLHMFFAA08CA,6,.65,住家用,鋼筋混凝土造,100年4月8日,九層,八層
RPTOMLRLLHMFFAA08CA,6,14.82,見其他登記事項,鋼筋混凝土造,100年4月8日,九層,
RPTOMLRLLHMFFAA08CA,6,.37,見其他登記事項,鋼筋混凝土造,100年4月8日,九層,
RPUOMLRLLHMFFAA18CA,,76.21,,鋼筋混凝土造,,四層,三層 陽台
RPOOMLLLMHMFFCA27CA,26,52.31,住家用,磚造,80年1月12日,一層,一層
RPRNMLLLMHMFFCA47CA,2,120.70,住家用,鋼筋混凝土造,103年10月23日,十二層,十二層
RPRNMLLLMHMFFCA47CA,2,52.11,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPRNMLLLMHMFFCA47CA,2,.04,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPRNMLLLMHMFFCA47CA,2,41.52,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPXNMLLLMHMFFCA08CA,36,105.00,住家用,鋼筋混凝土造,70年6月30日,五層,五層
SPOOMLLLMHMFFCA37CA,26,156.80,住家用,磚造,80年1月12日,一層,一層 夾層
RPOPMLLLMHMFFCA37CA,32,200.04,住家用,鋼筋混凝土造,73年11月19日,七層,二層
RPOPMLLLMHMFFCA37CA,32,16.31,共有部分,鋼筋混凝土造,73年11月19日,七層,
RPVNMLSLLHMFFAA28CA,45,68.44,住家用,鋼筋混凝土造,61年4月18日,四層,一層
RPVOMLLLMHMFFCA97CA,21,234.75,住家用,鋼筋混凝土造,85年4月23日,十層,十層 夾層
RPVOMLLLMHMFFCA97CA,21,29.98,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPVOMLLLMHMFFCA97CA,21,17.27,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPVOMLLLMHMFFCA97CA,21,.04,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPVOMLLLMHMFFCA97CA,21,.01,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPVOMLLLMHMFFCA97CA,21,1.95,商業用,鋼筋混凝土造,85年4月23日,十層,
RPVOMLLLMHMFFCA97CA,21,.09,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPVOMLLLMHMFFCA97CA,21,41.75,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPVOMLLLMHMFFCA97CA,21,26.37,共有部分,鋼筋混凝土造,85年4月23日,十層,
RPQNMLKLMHMFFAA07CA,32,78.03,商業用,鋼筋混凝土造,74年7月16日,五層,一層
RPUNMLKMLHMFFAA47CA,20,57.49,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPUNMLKMLHMFFAA47CA,20,2.02,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPUNMLKMLHMFFAA47CA,20,176.98,住家用,鋼筋混凝土造,85年9月25日,十七層,一層 二層 三層
RPTNMLKMLHMFFAA37CA,,96.38,,鋼筋混凝土造,,四層,三層 陽台
RPQNMLRJMHMFFAA57CA,2,171.84,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 地下一層
RPQNMLRJMHMFFAA57CA,2,10.82,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPQNMLRJMHMFFAA57CA,2,46.23,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPQNMLRJMHMFFAA57CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPQNMLRJMHMFFAA57CA,2,76.99,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPQNMLRJMHMFFAA57CA,2,56.98,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,
RPTNMLTLLHMFFAA18CA,5,45.55,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPTNMLSLLHMFFBA18CA,26,45.48,住家用,鋼骨混凝土造,79年8月15日,二十七層,二十三層
RPTNMLSLLHMFFBA18CA,26,19.56,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPTNMLSLLHMFFBA18CA,26,2.07,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLSLLHMFFBA77CA,7,66.31,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,一層 騎樓
RPPNMLSLLHMFFBA77CA,7,32.64,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPPOMLTLLHMFFAA87CA,1,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,二層
RPPOMLTLLHMFFAA87CA,1,22.64,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPXNMLTLLHMFFAA58CA,,52.08,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,一層 騎樓
RPXNMLTLLHMFFAA58CA,,35.12,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPXNMLTLLHMFFAA58CA,,4.64,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPXNMLTLLHMFFAA58CA,,12.81,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPQOMLTLLHMFFAA97CA,3,149.56,住家用,鋼筋混凝土造,103年1月27日,十五層,十五層
RPQOMLTLLHMFFAA97CA,3,31.35,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQOMLTLLHMFFAA97CA,3,35.41,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQOMLTLLHMFFAA97CA,3,10.33,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQOMLTLLHMFFAA97CA,3,38.62,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPNMLSLLHMFFCA87CA,38,19.36,住家用,鋼筋混凝土造,68年6月13日,十層,八層
RPPNMLSLLHMFFCA87CA,38,5.40,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPQNMLSLLHMFFCA97CA,37,109.42,住家用,鋼筋混凝土造,69年4月30日,五層,四層
RPQOMLRLLHMFFCA97CA,37,30.82,住家用,鋼筋混凝土造,68年12月19日,七層,五層
RPQOMLRLLHMFFCA97CA,37,6.75,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPUOMLLLMHMFFBA77CA,38,99.37,住家用,鋼筋混凝土造,67年12月20日,四層,四層
RPQNMLLLMHMFFAA17CA,19,148.13,住家用,鋼筋混凝土造,87年2月13日,十層,九層 十層
RPQNMLLLMHMFFAA17CA,19,16.92,共有部分,鋼筋混凝土造,87年2月13日,十層,
RPQNMLLLMHMFFAA17CA,19,18.80,共有部分,鋼筋混凝土造,87年2月13日,十層,
RPQOMLPKOHMFFAA77CA,1,45.98,住家用,鋼筋混凝土造,104年10月14日,九層,六層
RPQOMLPKOHMFFAA77CA,1,25.97,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPQOMLPKOHMFFAA77CA,1,17.43,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPVNMLLLMHMFFAA67CA,33,97.28,見使用執照,鋼筋混凝土造,72年11月21日,九層,四層
RPVNMLLLMHMFFAA67CA,33,7.15,共有部分,鋼筋混凝土造,72年11月21日,九層,
RPSOMLKLMHMFFBA47CA,,58.22,住家用,鋼筋混凝土造,106年1月13日,十三層,五層
RPSOMLKLMHMFFBA47CA,,18.05,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPSOMLKLMHMFFBA47CA,,11.69,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPVOMLKMLHMFFDA97CA,26,113.72,住家用,鋼筋混凝土造,79年12月6日,六層,五層
RPVOMLKMLHMFFDA97CA,26,8.19,共有部分,鋼筋混凝土造,79年12月6日,六層,
RPXNMLKKMHMFFCA87CA,18,171.39,工業用,鋼筋混凝土造,87年11月7日,六層,四層 見使用執照
RPXNMLKKMHMFFCA87CA,18,38.45,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPXNMLKKMHMFFCA87CA,18,99.71,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPVNMLMLMHMFFCA97CA,17,85.92,住家用,鋼筋混凝土造,89年6月28日,八層,一層
RPVNMLMLMHMFFCA97CA,17,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVNMLMLMHMFFCA97CA,17,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVOMLRKMHMFFDA58CA,25,104.41,見其他登記事項,鋼筋混凝土造,81年3月9日,七層,三層
RPVOMLRKMHMFFDA58CA,25,41.76,共有部分,鋼筋混凝土造,81年3月9日,七層,
RPSOMLSLLHMFFDA38CA,31,110.71,住家用,鋼筋混凝土造,75年6月27日,六層,二層
RPSOMLSLLHMFFDA38CA,31,7.55,共有部分,鋼筋混凝土造,75年6月27日,六層,
RPSNMLKLMHMFFDA57CA,39,98.56,住家用,鋼筋混凝土造,67年6月20日,五層,三層
RPTRMLPLMHMFFCA48CA,39,113.32,住家用,鋼筋混凝土造,66年11月8日,四層,二層
RPQOMLTLLHMFFDA28CA,,74.52,,鋼筋混凝土造,,四層,三層
RPVPMLKMLHMFFDA08CA,9,36.29,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPVPMLKMLHMFFDA08CA,9,169.19,住家用,鋼筋混凝土造,97年2月25日,五層,一層 二層
RPVPMLKMLHMFFDA08CA,9,42.78,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPVPMLKMLHMFFDA08CA,9,.24,見其他登記事項,鋼筋混凝土造,97年2月25日,五層,
RPVPMLKMLHMFFDA08CA,9,.05,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPVPMLKMLHMFFDA08CA,9,36.48,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPWNMLRLLHMFFDA58CA,40,95.93,住家用,鋼筋混凝土造,66年4月19日,四層,四層
RPUNMLSLLHMFFCA38CA,37,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,六層
RPUNMLSLLHMFFCA38CA,37,5.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPTNMLSLLHMFFEA48CA,23,59.08,住家用,鋼筋混凝土造,83年8月11日,六層,六層
RPTNMLSLLHMFFEA48CA,23,15.10,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPRNMLLMLHMFFDA57CA,32,67.50,商業用,鋼筋混凝土造,74年4月11日,五層,一層
RPRNMLLMLHMFFDA57CA,32,4.23,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPRNMLLMLHMFFDA57CA,32,2.18,見使用執照,鋼筋混凝土造,74年5月17日,五層,
RPRNMLLMLHMFFDA57CA,32,2.89,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPTPMLSLLHMFFEA68CA,22,105.07,住家用,鋼筋混凝土造,84年8月11日,九層,三層
RPTPMLSLLHMFFEA68CA,22,26.88,共有部分,鋼筋混凝土造,84年8月11日,十二層,
RPTPMLSLLHMFFEA68CA,22,47.34,共有部分,鋼筋混凝土造,84年8月11日,十二層,
RPUPMLSLLHMFFEA78CA,19,36.24,住家用,鋼筋混凝土造,87年6月24日,十九層,十層 電梯樓梯間
RPUPMLSLLHMFFEA78CA,19,2.32,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPUPMLSLLHMFFEA78CA,19,.64,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPUPMLSLLHMFFEA78CA,19,.12,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPUPMLSLLHMFFEA78CA,19,2.36,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPWPMLSLLHMFFEA98CA,12,32.25,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,四層
RPWPMLSLLHMFFEA98CA,12,18.05,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPWPMLSLLHMFFEA98CA,12,1.18,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPXPMLSLLHMFFEA09CA,36,85.75,住家用,鋼筋混凝土造,70年7月25日,五層,二層
RPXPMLSLLHMFFEA09CA,36,5.86,見使用執照,鋼筋混凝土造,70年7月25日,五層,
RPPNMLTLLHMFFEA18CA,8,117.22,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,二層
RPPNMLTLLHMFFEA18CA,8,5.29,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPNMLTLLHMFFEA18CA,8,18.65,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUNMLLKMHMFFEA87CA,38,104.09,住家用,鋼筋混凝土造,67年12月15日,七層,六層
RPPNMLTLLHMFFEA18CA,8,31.42,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUNMLLKMHMFFEA87CA,38,14.02,共有部分,鋼筋混凝土造,67年12月15日,七層,
RPPNMLTLLHMFFEA18CA,8,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPNMLTLLHMFFEA18CA,8,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOOMLSLLHMFFEA08CA,12,109.72,住家用,鋼筋混凝土造,93年10月18日,十一層,九層
RPOOMLSLLHMFFEA08CA,12,14.11,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPOOMLSLLHMFFEA08CA,12,25.61,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPOOMLSLLHMFFEA08CA,12,.16,見其他登記事項,鋼筋混凝土造,93年10月18日,十一層,
RPOOMLSLLHMFFEA08CA,12,.00,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPOOMLSLLHMFFEA08CA,12,32.15,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPPOMLSLLHMFFCA97CA,8,18.94,住家用,鋼筋混凝土造,97年11月18日,十一層,五層
RPPOMLSLLHMFFCA97CA,8,11.76,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPQPMLSLLHMFFCA18CA,9,33.39,住家用,鋼筋混凝土造,97年1月4日,十二層,十一層
RPQPMLSLLHMFFCA18CA,9,6.87,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQPMLSLLHMFFCA18CA,9,10.46,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLLMLHMFFEA57CA,9,24.33,住家用,鋼筋混凝土造,97年1月30日,九層,二層
RPQNMLLMLHMFFEA57CA,9,15.64,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPQNMLLMLHMFFEA57CA,9,12.89,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPQNMLLMLHMFFEA57CA,9,20.93,住家用,鋼筋混凝土造,97年1月30日,九層,二層
RPQNMLLMLHMFFEA57CA,9,.16,見其他登記事項,鋼筋混凝土造,97年1月30日,九層,
RPQNMLLMLHMFFEA57CA,9,13.20,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPQNMLLMLHMFFEA57CA,9,.11,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPQNMLLMLHMFFEA57CA,9,14.63,共有部分,鋼筋混凝土造,97年1月30日,九層,
RPSNMLQLMHMFFFA38CA,,142.04,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,二十二層
RPSNMLQLMHMFFFA38CA,,60.33,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPSNMLQLMHMFFFA38CA,,2.40,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPSNMLQLMHMFFFA38CA,,.32,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPSNMLQLMHMFFFA38CA,,70.93,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPRNMLPJMHMFFFA97CA,26,82.88,住家用,鋼筋混凝土造,79年8月21日,五層,四層
RPRNMLPJMHMFFFA97CA,26,11.26,共有部分,鋼筋混凝土造,79年8月21日,五層,
RPRNMLPLMHMFFFA18CA,,103.96,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,八層
RPRNMLPLMHMFFFA18CA,,113.29,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPPNMLPLMHMFFFA97CA,,127.57,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,二十層
RPPNMLPLMHMFFFA97CA,,87.77,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPPNMLPLMHMFFFA97CA,,2.40,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPPNMLPLMHMFFFA97CA,,.16,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPPNMLPLMHMFFFA97CA,,35.47,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPOOMLPLMHMFFFA97CA,,127.57,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,二十層
RPOOMLPLMHMFFFA97CA,,123.01,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPOOMLPLMHMFFFA97CA,,2.40,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPQNMLPLMHMFFFA08CA,,127.57,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,二十二層
RPQNMLPLMHMFFFA08CA,,52.54,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPQNMLPLMHMFFFA08CA,,2.40,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPQNMLPLMHMFFFA08CA,,.32,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPQNMLPLMHMFFFA08CA,,70.93,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPTNMLPLMHMFFFA38CA,,142.04,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,二十三層
RPTNMLPLMHMFFFA38CA,,60.33,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPTNMLPLMHMFFFA38CA,,2.40,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPTNMLPLMHMFFFA38CA,,.32,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPTNMLPLMHMFFFA38CA,,70.93,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPUNMLPLMHMFFFA48CA,,121.99,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,二層
RPUNMLPLMHMFFFA48CA,,69.51,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPUNMLPLMHMFFFA48CA,,.16,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPUNMLPLMHMFFFA48CA,,35.47,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPXNMLPLMHMFFFA78CA,,67.78,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,六層
RPXNMLPLMHMFFFA78CA,,64.07,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPVNMLPLMHMFFFA58CA,,113.42,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,七層
RPVNMLPLMHMFFFA58CA,,118.74,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPVNMLPLNHMFFDA48CA,36,61.64,商業用,鋼筋混凝土造,69年11月28日,十二層,一層 騎樓 停車場
RPVNMLPLNHMFFDA48CA,36,10.13,共有部分,鋼筋混凝土造,69年11月28日,十二層,
RPVNMLPLNHMFFDA48CA,,99.85,商業用,鋼筋混凝土造,,十二層,一層 停車場
RPVNMLPLNHMFFDA48CA,36,17.28,共有部分,鋼筋混凝土造,69年11月28日,十二層,
RPQNMLSLLHMFFFA28CA,21,37.62,住家用,鋼筋混凝土造,84年11月25日,五層,三層 電梯樓梯間
RPQNMLSLLHMFFFA28CA,21,3.00,共有部分,鋼筋混凝土造,84年11月25日,五層,
RPROMLRLLHMFFFA38CA,,92.00,住家用,鋼筋混凝土造,,七層,三層 陽台
RPVNMLTKMHMFFEA78CA,17,41.19,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPRNMLSLLHMFFFA38CA,28,21.98,住家用,鋼筋混凝土造,78年3月17日,四層,三層
RPRNMLSLLHMFFFA38CA,28,9.64,共有部分,鋼筋混凝土造,78年3月17日,四層,
RPVNMLRLLHMFFFA68CA,29,104.09,住家用,鋼筋混凝土造,77年3月31日,六層,六層
RPVNMLRLLHMFFFA68CA,29,17.84,共有部分,鋼筋混凝土造,77年3月31日,六層,
RPUNMLRLLHMFFFA58CA,36,25.10,商業用,鋼筋混凝土造,69年10月15日,十一層,二層
RPUNMLRLLHMFFFA58CA,36,37.75,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPXNMLPJMHMFFEA58DA,17,35.22,住家用,鋼筋混凝土造,89年6月15日,十三層,四層
RPXNMLPJMHMFFEA58DA,17,5.22,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPXNMLPJMHMFFEA58DA,17,3.74,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPXNMLPJMHMFFEA58DA,17,2.37,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPUPMLRLLHMFFEA78DA,37,105.71,住家用,鋼筋混凝土造,68年10月18日,五層,一層
RPUPMLRLLHMFFEA78DA,37,7.79,見使用執照,鋼筋混凝土造,68年10月18日,五層,
RPSNMLQJMHMFFFA18CA,1,224.55,住家用,見其他登記事項,105年1月11日,二十三層,十六層
RPSNMLQJMHMFFFA18CA,1,.88,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPSNMLQJMHMFFFA18CA,1,148.91,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPRNMLQJMHMFFFA08CA,1,188.17,住家用,見其他登記事項,105年1月11日,二十三層,十六層
RPRNMLQJMHMFFFA08CA,1,.74,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPRNMLQJMHMFFFA08CA,1,132.77,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPTQMLRLLHMFFEA78DA,12,14.09,停車空間,鋼筋混凝土造,94年5月13日,十四層,地下一層 地下二層
RPTQMLRLLHMFFEA78DA,12,28.49,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPTQMLRLLHMFFEA78DA,12,.21,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPSQMLRLLHMFFEA68DA,30,84.18,住家用,鋼筋混凝土造,75年9月16日,五層,三層
RPSQMLRLLHMFFEA68DA,30,2.14,共有部分,鋼筋混凝土造,75年9月16日,五層,
RPXNMLKMLHMFFEA28DA,39,105.30,住家用,鋼筋混凝土造,67年5月17日,四層,二層
RPOOMLPJMHMFFEA77DA,5,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPOOMLPJMHMFFEA77DA,5,.02,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPOOMLPJMHMFFEA77DA,5,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPOOMLPJMHMFFEA77DA,5,136.53,住家用,鋼筋混凝土造,101年7月31日,二十一層,十七層
RPOOMLPJMHMFFEA77DA,5,61.58,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPXOMLRJMHMFFBA58DA,17,31.59,商業用,鋼筋混凝土造,88年12月24日,十一層,六層
RPXOMLRJMHMFFBA58DA,17,6.53,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPXOMLRJMHMFFBA58DA,17,6.23,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPXOMLRJMHMFFBA58DA,17,16.53,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPOPMLSLLHMFFDA18DA,7,30.38,住家用,鋼骨鋼筋混凝土造,98年7月27日,十四層,十層
RPOPMLSLLHMFFDA18DA,7,8.06,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPUNMLKMLHMFFDA87DA,45,37.25,住家用,鋼筋混凝土造,61年5月27日,五層,四層
RPWOMLOKMHMFFDA48DA,,105.72,住家用,加強磚造,,四層,二層
RPVNMLRJMHMFFDA48DA,5,.26,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPVNMLRJMHMFFDA48DA,5,.09,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
