編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLLLHMFFFK68CA,信德段,81.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLLHMFFFK09CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLLHMFFFK98CA,中央段,46.80,都市：住
RPTNMLLLLHMFFFK88CA,中央段,40.93,都市：住
RPVNMLLLLHMFFFK09CA,中央段,42.64,都市：住
RPXNMLLLLHMFFFK66CA,中央段,41.02,都市：住
RPOOMLLLLHMFFFK48CA,中央段,42.58,都市：住
RPWNMLLLLHMFFFK56CA,中央段,42.58,都市：住
RPRNMLLKMHMFFDK48CA,大同段,25.41,都市：住
RPQPMLOLLHMFFFK09CA,八德段,4.73,都市：其他
RPQPMLOLLHMFFFK09CA,八德段,84.75,都市：住
RPQPMLOLLHMFFFK09CA,八德段,27.90,都市：住
RPPOMLLLLHMFFFK58CA,中央段,44.02,都市：住
RPTOMLOLLHMFFFK66CA,上興段,22.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLLHMFFBK28DA,關爺埔段,3217.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLLHMFFFK78CA,中央段,36.96,都市：住
RPRNMLNLLHMFFAK38CA,苗豐段,1573.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHMFFFK68DA,八德段,84.83,都市：住
RPPNMLNLLHMFFAK18CA,橫龍山段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFAK18CA,橫龍山段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFAK58CA,橫龍山段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLLHMFFAK58CA,橫龍山段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHMFFAK87CA,銑櫃段,4438.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLLHMFFAK87CA,銑櫃段,4104.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFAK18CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLLHMFFAK38CA,大湖段,3.00,都市：其他
RPSNMLMLLHMFFAK38CA,富興段,16.98,都市：其他
RPSNMLMLLHMFFAK38CA,富興段,32.98,都市：住
RPSNMLMLLHMFFAK38CA,富興段,57.92,都市：住
RPWNMLOLLHMFFAK98CA,獅潭段新店小段,983.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOLLHMFFAK98CA,獅潭段新店小段,3155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLLHMFFAK98CA,獅潭段新店小段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHMFFFK09CA,北埔段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHMFFFK09CA,北埔段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNKMHMFFFK09CA,北埔段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLLHMFFAK88CA,獅潭段新店小段,1296.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLLHMFFAK88CA,獅潭段新店小段,203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKMHMFFAK97CA,八角林段,35.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKMHMFFAK08CA,大坪林段,5820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMLHMFFBK68CA,勝利段,130.00,都市：住
RPSNMLKLLHMFFBK28CA,維祥段維祥小段,509.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMLHMFFBK58CA,勝利段,130.00,都市：住
RPQOMLOLLHMFFBK58CA,恭敬段,1.28,都市：住
RPQOMLOLLHMFFBK58CA,恭敬段,2.53,都市：住
RPQOMLOLLHMFFBK58CA,恭敬段,1.39,都市：住
RPSNMLOLLHMFFDK88CA,大同段,.38,都市：住
RPSNMLOLLHMFFDK88CA,大同段,16.19,都市：住
RPSNMLOLLHMFFDK88CA,大同段,70.28,都市：住
RPVNMLKMLHMFFDK88CA,保興段,120.40,都市：住
RPVNMLKMLHMFFDK88CA,保興段,122.50,都市：住
RPVNMLKMLHMFFDK88CA,保興段,130.90,都市：住
RPVNMLKMLHMFFDK88CA,保興段,135.10,都市：住
RPXNMLKKMHMFFDK98CA,新生段,98.67,都市：住
RPXNMLKKMHMFFDK98CA,新生段,7.42,都市：住
RPXNMLKKMHMFFDK98CA,新生段,.43,都市：住
RPXNMLKKMHMFFDK98CA,新生段,.21,都市：住
RPRNMLKLLHMFFDK38CA,頂埔段,50.66,都市：住
RPUNMLKLLHMFFDK68CA,竹南段三小段,11.53,都市：住
RPUNMLKLLHMFFDK68CA,竹南段三小段,100.00,都市：住
RPUNMLNLLHMFFBK78CA,勝利段,26.77,都市：住
RPOPMLOLLHMFFEK78CA,高埔段,1.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLLHMFFEK78CA,高埔段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLLHMFFEK78CA,高埔段,4.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLLHMFFEK78CA,高埔段,45.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLLHMFFEK78CA,高埔段,.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLLHMFFEK68CA,西崗段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHMFFEK68CA,褔興段,213.15,都市：住
RPPNMLRLLHMFFEK98CA,八股段,697.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLLHMFFEK98CA,八股段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLLHMFFEK58CA,雙連潭段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLLHMFFEK78CA,雙峰段,92.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKMHMFFDK28CA,大同段,50.14,都市：住
RPTNMLKLLHMFFDK58CA,龍山段,106.50,都市：住
RPTNMLKLLHMFFDK58CA,龍山段,24.86,都市：住
RPPNMLMLLHMFFCK28CA,福興段,264.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLLHMFFCK78CA,泰田段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLLHMFFDK88CA,淡文湖段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLLHMFFDK88CA,淡文湖段,3104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLLHMFFCK58CA,苑坑段,3837.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLLHMFFCK38CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLLHMFFCK38CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLLHMFFCK38CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLLHMFFCK38CA,泰田段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLLHMFFCK28CA,泰田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLLHMFFCK28CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLLHMFFCK28CA,泰田段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLLHMFFCK28CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLLHMFFCK28CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLLHMFFCK58CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLLHMFFCK58CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLLHMFFCK58CA,泰田段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLLHMFFCK58CA,泰田段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLLHMFFCK18CA,玉山段,84.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLLHMFFCK68CA,苑北段,40.55,都市：住
RPPNMLLLLHMFFCK18CA,玉山段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLLHMFFCK18CA,玉山段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLLHMFFCK68CA,苑北段,59.03,都市：住
RPPNMLLLLHMFFBK08CA,勝利段,101.00,都市：農
RPPNMLLLLHMFFBK08CA,勝利段,97.00,都市：農
RPUNMLLLLHMFFBK58CA,苗栗段,36.62,都市：住
RPUNMLLLLHMFFBK58CA,苗栗段,2.12,都市：住
RPVNMLLLLHMFFBK68CA,苗栗段,16.64,都市：住
RPQNMLMLLHMFFBK28CA,苗栗段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLLHMFFBK28CA,苗栗段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKMHMFFAK08CA,大坪林段,976.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLTKMHMFFBK88CA,南勢坑段下南勢坑小段,423.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFBK88CA,南勢坑段下南勢坑小段,799.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLMHMFFFK88CA,民富段,485.17,都市：住
RPRNMLPLMHMFFFK56CA,八德段,28.40,都市：住
RPRNMLPLMHMFFFK56CA,八德段,3479.20,都市：其他
RPRNMLPLMHMFFFK56CA,八德段,249.21,都市：其他
RPRNMLPLMHMFFFK56CA,八德段,3392.53,都市：其他
RPRNMLPLMHMFFFK56CA,八德段,3763.61,都市：其他
RPRNMLPLMHMFFFK56CA,八德段,2529.67,都市：其他
RPSNMLNLLHMFFBK58CA,為公段,191.62,都市：住
RPQNMLNLLHMFFBK38CA,館學段,105.88,都市：商
RPPNMLLLLHMFFDK38DA,中興段中興小段,24.64,都市：住
RPRNMLMLLHMFFBK48DA,勝利段,67.00,都市：住
RPSOMLLLLHMFFFK88CA,湳湖段,22.61,都市：住
RPPNMLMLLHMFFFK58CA,湳湖段,71.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLLHMFFFK68CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLMHMFFCK68CA,啟心段,280.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHMFFFK88CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLLHMFFFK09CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLLHMFFFK78CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLLHMFFFK98CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLLHMFFFK56CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLLHMFFFK58CA,仁愛段,.14,都市：商
RPSNMLLLLHMFFFK78CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKMHMFFCK98CA,苑西段,90.72,都市：住
RPXNMLOKMHMFFCK66CA,苑西段,82.04,都市：住
RPPNMLOKMHMFFCK48CA,福田段,27.54,都市：住
RPWNMLOKMHMFFCK56CA,苑西段,82.42,都市：住
RPPNMLOKMHMFFCK48CA,福田段,85.99,都市：住
RPTNMLOLLHMFFFK56CA,庄東段,20.92,都市：住
RPTNMLOLLHMFFFK56CA,庄東段,3.04,都市：住
RPTNMLTLLHMFFFK07CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLLHMFFFK76CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLLHMFFFK58CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLLHMFFFK68CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLLHMFFFK88CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMLLHMFFFK98CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLLHMFFFK56CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMLLHMFFFK09CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMLLHMFFFK66CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOLLHMFFFK07CA,灣銅段,178.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLLHMFFFK76CA,田寮段三小段,51.09,都市：住
RPWNMLKMLHMFFFK56CA,民族段,35.22,都市：住
RPTNMLRLLHMFFFK86CA,田寮段三小段,50.03,都市：住
RPXNMLKMLHMFFFK66CA,興埔段,92.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHMFFFK56CA,仁愛段,14.97,都市：住
RPOPMLMLLHMFFFK68CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMLLHMFFFK86CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLLHMFFAK18CA,獅潭段新店小段,2136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMLLHMFFFK78CA,湳湖段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLLHMFFAK09DA,苗豐段,173.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMLHMFFAK08CA,富興段,28.85,都市：農
RPPNMLLMLHMFFAK08CA,富興段,90.23,都市：住
RPWOMLMLLHMFFFK76CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKMHMFFCK09CA,福田段,137.75,都市：住
RPVNMLOKMHMFFCK09CA,福田段,27.54,都市：住
RPRNMLNLLHMFFBK48CA,苗栗段,32.73,都市：住
RPPNMLQKMHMFFCK68CA,圳頭段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKMHMFFCK68CA,圳頭段,145.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHMFFCK58CA,玉豐段,131.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLLHMFFCK58CA,玉豐段,92.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHMFFCK88CA,福田段,27.54,都市：住
RPTNMLOKMHMFFCK88CA,福田段,84.67,都市：住
RPROMLOKMHMFFCK78CA,苑西段,79.76,都市：住
RPSOMLOKMHMFFCK88CA,苑西段,84.99,都市：住
RPRNMLNLLHMFFDK68CA,仁德段,102.60,都市：住
RPOOMLOKMHMFFCK48CA,苑西段,108.80,都市：住
RPTOMLOKMHMFFCK98CA,苑西段,83.93,都市：住
RPTOMLOKMHMFFCK98CA,苑西段,28.53,都市：住
RPPOMLOKMHMFFCK58CA,苑西段,107.45,都市：住
RPRNMLLKMHMFFBK28CA,文發段,39.97,都市：住
RPRNMLLLLHMFFDK48CA,大同段,236.53,都市：住
RPSNMLLLLHMFFEK68CA,朝陽段,41.46,都市：住
RPSNMLNLLHMFFEK88CA,新雞隆段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHMFFEK68CA,新雞隆段,3289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKMHMFFCK78CA,福田段,13.77,都市：住
RPSNMLOKMHMFFCK78CA,福田段,13.77,都市：住
RPSNMLOKMHMFFCK78CA,福田段,42.35,都市：住
RPSNMLOKMHMFFCK78CA,福田段,42.35,都市：住
RPPNMLRLLHMFFCK78CA,房南段,28.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHMFFCK78CA,房南段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPSNMLNLLHMFFEK98CA,新雞隆段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLLHMFFDK98CA,天聲段,9.78,都市：住
RPPNMLSLLHMFFDK98CA,天聲段,111.65,都市：住
RPVNMLMLLHMFFDK98CA,東崎頂段,157.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLLHMFFDK88CA,天聲段,80.13,都市：住
RPSNMLNLLHMFFDK78CA,龍坑段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,113.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,668.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,7947.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,1795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,2877.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,670.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,4301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFDK78CA,龍坑段,4834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLLHMFFDK09CA,頂科段,94.30,都市：住
RPROMLOLLHMFFEK98CA,新雞隆段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLLHMFFDK68CA,竹南段二小段,8.92,都市：商
RPQNMLMLLHMFFDK48CA,天聲段,82.17,都市：住
RPQNMLNLLHMFFCK48CA,啟心段,1125.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFDK48CA,天聲段,30.94,都市：住
RPSNMLSLLHMFFCK56CA,西海段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFCK28CA,海濱段,2.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFCK28CA,海濱段,1650.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLLHMFFBK68CA,苗栗段,232.00,都市：住
RPVOMLOKMHMFFCK56CA,苑西段,81.22,都市：住
RPVOMLOKMHMFFCK56CA,苑西段,27.61,都市：住
RPQOMLOKMHMFFCK68CA,苑西段,80.13,都市：住
RPWOMLOKMHMFFCK66CA,苑西段,30.71,都市：住
RPWOMLOKMHMFFCK66CA,苑西段,90.34,都市：住
RPUOMLOKMHMFFCK09CA,苑西段,81.23,都市：住
RPUOMLOKMHMFFCK09CA,苑西段,27.62,都市：住
RPXOMLOKMHMFFCK76CA,苑西段,28.81,都市：住
RPXOMLOKMHMFFCK76CA,苑西段,84.74,都市：住
RPSOMLNKMHMFFDK88CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLLHMFFDK76CA,大同段,27.23,都市：住
RPTOMLKMLHMFFBK58CA,南勢坑段下南勢坑小段,104.00,都市：農
RPROMLKMLHMFFBK38CA,南勢坑段下南勢坑小段,26.00,都市：農
RPRNMLTLLHMFFFK86CA,民族段,158.23,都市：住
RPSOMLKMLHMFFBK48CA,南勢坑段下南勢坑小段,37.00,都市：農
RPUNMLOLLHMFFAK78CA,南湖段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMLHMFFBK48CA,巨蛋段,4.56,都市：其他
RPTNMLKMLHMFFBK48CA,巨蛋段,1.53,都市：其他
RPTNMLKMLHMFFBK48CA,巨蛋段,.48,都市：其他
RPTNMLKMLHMFFBK48CA,巨蛋段,64.41,都市：其他
RPTNMLKMLHMFFBK48CA,巨蛋段,2.70,都市：其他
RPTNMLKMLHMFFBK48CA,巨蛋段,8.24,都市：其他
RPTNMLKMLHMFFBK48CA,巨蛋段,5.23,都市：其他
RPTNMLKMLHMFFBK48CA,巨蛋段,.82,都市：住
RPSNMLOLLHMFFFK09CA,義民段,53.71,都市：住
RPRPMLMLLHMFFFK98CA,北埔段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLMLLHMFFFK98CA,北埔段,2338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLLHMFFBK56CA,苗栗段,36.62,都市：住
RPXNMLOLLHMFFBK56CA,苗栗段,2.12,都市：住
RPQNMLLLMHMFFFK68CA,田尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKMHMFFDK98CA,五福段,56.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMLLHMFFFK56CA,東民段,32.33,都市：住
RPQNMLOLLHMFFFK88CA,水源段,557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLLHMFFFK66CA,慶華段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLLHMFFFK66CA,慶華段,74.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLLHMFFFK98CA,仁愛段,17.62,都市：住
RPRNMLOLLHMFFFK98CA,仁愛段,.01,都市：商
RPUNMLOLLHMFFFK66CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLLHMFFFK86CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLLHMFFFK96CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLLHMFFFK88CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOLLHMFFFK98CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLLHMFFFK09CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLLHMFFFK78CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLLHMFFFK56CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLLHMFFAK58DA,大湖段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLLHMFFAK58DA,大湖段,290.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLLHMFFBK98DA,關爺埔段,210.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLLHMFFDK09DA,溪南段,114.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHMFFAK68CA,獅潭段和興小段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFAK48CA,大湖段,1046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFAK48CA,大湖段,2836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFAK48CA,大湖段,3051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFAK48CA,大湖段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFAK48CA,大湖段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFFK48CA,民族段,29.58,都市：住
SPPNMLKMLHMFFFK58CA,民族段,29.23,都市：住
RPPNMLOLLHMFFCK58DA,北梅段,98.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJMHMFFBK58CA,福基段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHMFFBK38CA,勝利段,182.00,都市：農
RPPNMLOLLHMFFBK38CA,勝利段,182.00,都市：農
RPQNMLRLLHMFFBK78CA,館陽段,86.24,都市：住
RPOOMLOLLHMFFBK38CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLLHMFFDK86DA,文化段,45.47,都市：住
RPPNMLOLLHMFFAK28CA,興榮段,3326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHMFFAK38CA,大坪林段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFAK58CA,獅潭段和興小段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJMHMFFBK98CA,華清段,21.90,都市：住
RPWNMLNLLHMFFDK56CA,龍成段,146.75,都市：住
RPPNMLRLLHMFFDK88CA,龍頂段,196.46,都市：住
RPTNMLRLLHMFFDK66CA,後龍段柳樹灣小段,3075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHMFFEK56CA,樟樹段,2606.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHMFFEK56CA,樟樹段,219.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHMFFEK56CA,樟樹段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHMFFDK56CA,五福段,123.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKMHMFFBK09CA,聯大段,50.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKMHMFFBK09CA,聯大段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHMFFDK98CA,東平段,24.15,都市：商
RPQNMLRLLHMFFDK98CA,東平段,1.82,都市：住
RPVNMLOKMHMFFDK56CA,北豐湖段,445.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKMHMFFDK56CA,北豐湖段,60.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKMHMFFDK56CA,北豐湖段,135.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKMHMFFDK56CA,北豐湖段,276.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLLHMFFEK66CA,樟樹段,3598.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHMFFEK66CA,樟樹段,218.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHMFFEK66CA,樟樹段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHMFFDK38CA,海口段海口小段,6.09,都市：住
RPQNMLKMLHMFFDK38CA,海口段海口小段,79.00,都市：住
RPRNMLRKMHMFFCK98CA,社柑段,58.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKMHMFFCK56CA,內湖東段,1927.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKMHMFFCK56CA,內湖東段,570.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLSKMHMFFCK56CA,內湖東段,725.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKMHMFFCK56CA,內湖東段,1072.80,非都市：一般農業區 ; 非都市編定：農牧用地
