鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區信義路二段44巷1~30號,0.0,商,,,1060401,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881028,155.0,4,2,2,有,有,有,50000,323,,0.0,0,,RPQNMLNKMHMFFFA97CC
大安區,建物,臺北市大安區瑞安街208巷1~30號,0.0,住,,,1060327,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700803,132.47,3,2,2,有,有,有,41136,311,,0.0,0,租金含稅價,RPRNMLNKMHMFFFA08CC
大安區,建物,臺北市大安區和平東路三段61~90號,0.0,其他,,,1060324,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930219,199.10999999999999,3,2,2,有,有,有,60000,301,,0.0,0,,RPXNMLNKMHMFFFA68CC
大安區,房地(土地+建物),臺北市大安區敦化南路一段187巷61~90號,29.5,住,,,1060316,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,153.61,0,0,0,無,無,無,210000,1367,,0.0,0,,RPROMLNKMHMFFFA18CC
大安區,建物,臺北市大安區通安街1~30號,0.0,商,,,1060331,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010503,79.8,4,2,2,有,有,有,62277,780,,0.0,0,,RPOPMLNKMHMFFFA97CC
大安區,建物,臺北市大安區麗水街1~30號,0.0,住,,,1060317,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,90.71000000000001,2,1,1,有,有,有,51000,562,,0.0,0,,RPQOMLOKMHMFFFA18CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段91~120號,27.78,其他,,,1060327,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0770502,286.99,0,0,0,無,有,無,480000,1673,,0.0,0,,RPSOMLOKMHMFFFA38CC
中正區,建物,臺北市中正區南昌路一段61~90號,0.0,,,,1060413,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810716,155.56,0,0,0,無,有,有,43000,276,,0.0,0,,RPROMLOKMHMFFAA77CC
中正區,建物,臺北市中正區羅斯福路四段31~60號,0.0,商,,,1060320,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0740731,111.01,0,0,0,無,有,無,42000,378,,0.0,0,,RPUOMLOKMHMFFAA08CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1060325,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,55.81,1,1,1,有,有,有,25400,455,,0.0,0,,RPPNMLOKMHMFFBA57CC
萬華區,建物,臺北市萬華區中華路一段151~180號,0.0,商,,,1060401,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020104,85.91,1,1,2,有,有,有,40000,466,,0.0,0,,RPSNMLOKMHMFFBA87CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1060411,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950926,82.93,1,1,1,有,有,有,50000,603,,0.0,0,,RPTNMLOKMHMFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060315,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,122.34,2,1,2,有,無,有,70000,572,,0.0,0,,RPQOMLOKMHMFFBA77CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1060315,土地0建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,72.77,2,2,1,有,有,有,30000,412,,0.0,0,,RPTOMLOKMHMFFBA08CC
士林區,建物,臺北市士林區福林路361~390號,0.0,住,,,1060322,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0600806,74.3,2,1,1,有,無,無,25000,336,,0.0,0,,RPQNMLOKMHMFFEA97CC
士林區,建物,臺北市士林區士東路200巷31~60號,0.0,住,,,1060329,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991025,175.5,3,1,2,有,有,有,53500,305,,0.0,0,,RPRNMLOKMHMFFEA08CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1060324,土地0建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,276.12,3,2,2,有,有,有,140000,507,,0.0,0,,RPOOMLOKMHMFFEA87CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1060323,土地0建物1車位0,五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971205,27.439999999999998,1,1,1,有,有,有,16500,601,,0.0,0,,RPPNMLOKMHMFFDA77CC
南港區,建物,臺北市南港區興中路28巷1~30號,0.0,商,,,1060322,土地0建物1車位1,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,4,2,2,有,有,無,35000,207,坡道平面,36.33,0,,RPSNMLOKMHMFFDA08CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1060328,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,130.78,2,1,1,有,有,有,63200,483,坡道平面,0.0,0,,RPTNMLOKMHMFFDA18CC
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,13.78,其他,,,1060408,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,1,1,1,有,有,有,42000,483,,0.0,0,,RPUNMLOKMHMFFDA28CC
松山區,建物,臺北市松山區民生東路四段80巷11弄1~30號,0.0,住,,,1060315,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751016,153.44,3,1,2,有,無,有,53000,345,,0.0,0,,RPVNMLOKMHMFFDA38CC
松山區,房地(土地+建物),臺北市松山區健康路7巷1~30號,137.0,住,,,1060401,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,90.87,3,2,2,有,無,有,37000,407,,0.0,0,106年4月~107年3月租金37000、107年4月~108年3月38000,RPOOMLOKMHMFFDA77CC
信義區,建物,臺北市信義區吳興街121~150號,0.0,商,,,1060317,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,22.0,4,4,4,有,無,有,13000,591,,0.0,0,,RPPOMLOKMHMFFDA87CC
信義區,建物,臺北市信義區松智路1~30號,0.0,其他,,,1060411,土地0建物0車位0,十七層,27,辦公商業大樓,見其他登記事項,見其他登記事項,0980320,249.16,7,0,0,有,有,有,256258,1028,,0.0,0,承租十七樓單位C區，共計75.37坪 含應比例分配之公共面積; 租金為未稅,RPROMLOKMHMFFDA08CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1060414,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,94.22,1,1,1,有,有,有,48870,519,,0.0,0,,RPXOMLOKMHMFFDA68CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1060317,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,92.02,1,1,1,有,有,有,55000,598,,0.0,0,,RPPNMLOKMHMFFCA67CC
中山區,建物,臺北市中山區松江路330巷1~30號,0.0,住,,,1060322,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740808,145.36,4,2,2,有,有,無,38000,261,,0.0,0,,RPQNMLOKMHMFFCA77CC
中山區,建物,臺北市中山區南京西路1~30號,0.0,商,,,1060324,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780816,89.38,3,2,2,有,有,有,34000,380,,0.0,0,,RPRNMLOKMHMFFCA87CC
內湖區,建物,臺北市內湖區文德路22巷27弄1~30號,0.0,住,,,1060323,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770831,120.72999999999999,3,2,2,有,有,無,25000,207,,0.0,0,,RPTNMLOKMHMFFCA08CC
內湖區,建物,臺北市內湖區瑞光路358巷30弄1~30號,0.0,工,,,1060324,土地0建物0車位0,七層,11,廠辦,見其他登記事項,見其他登記事項,0940607,236.59,0,0,0,無,有,無,94500,399,,0.0,0,,RPXNMLOKMHMFFCA48CC
內湖區,建物,臺北市內湖區瑞光路181~210號,0.0,工,,,1060324,土地0建物1車位1,七層,12,廠辦,工業用,見使用執照,0891106,370.77,0,0,0,無,有,無,130000,351,坡道平面,39.43,0,,RPPOMLOKMHMFFCA77CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1060327,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,53000,796,,0.0,0,,RPQOMLOKMHMFFCA87CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1060330,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,69.37,3,1,1,有,有,有,41500,598,,0.0,0,,RPROMLOKMHMFFCA97CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1060329,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,78.51,1,1,1,有,有,有,45000,573,,0.0,0,,RPTOMLOKMHMFFCA18CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1060327,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,73.84,2,1,1,有,有,有,45000,609,,0.0,0,,RPQPMLOKMHMFFCA97CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1060315,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,121.53,2,2,1,有,有,有,52000,428,,0.0,0,,RPTPMLOKMHMFFCA28CC
中山區,建物,臺北市中山區明水路421~450號,0.0,住,,,1060320,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,106.63999999999999,3,2,1,有,有,有,46000,431,坡道平面,0.0,0,,RPUPMLOKMHMFFCA38CC
中山區,建物,臺北市中山區松江路511~540號,0.0,,,,1060407,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731214,145.38,4,2,2,有,有,無,30000,206,,0.0,0,,RPVPMLOKMHMFFCA48CC
中山區,建物,臺北市中山區敬業一路91~120號,0.0,商,,,1060413,土地0建物1車位1,七層,9,辦公商業大樓,商業用,見使用執照,0910501,593.99,0,0,0,無,有,無,277629,490,坡道平面,36.48,0,,RPOQMLOKMHMFFCA87CC
大安區,建物,臺北市大安區敦化南路一段331~360號,0.0,其他,,,1060414,土地0建物1車位0,十層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0751201,388.33000000000004,0,0,0,無,無,無,184200,474,,0.0,0,,RPPNMLPKMHMFFFA08CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1060414,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,43.480000000000004,1,1,1,有,有,有,32000,736,,0.0,0,,RPSNMLRKMHMFFFA58CC
大安區,建物,臺北市大安區四維路14巷1~30號,0.0,商,,,1060327,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,114.26,3,2,2,有,有,無,30000,263,,0.0,0,,RPVNMLRKMHMFFFA88CC
中正區,建物,臺北市中正區晉江街31~60號,0.0,住,,,1060330,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,77.18,2,1,1,有,無,有,36000,466,,0.0,0,,RPSNMLRKMHMFFAA08CC
中正區,建物,臺北市中正區水源路61~90號,0.0,商,,,1060328,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990607,168.54000000000002,3,2,2,有,有,有,60000,356,,0.0,0,,RPTNMLRKMHMFFAA18CC
文山區,建物,臺北市文山區景後街91~120號,0.0,商,,,1060319,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040721,185.88,4,2,2,有,有,有,48000,258,,0.0,0,租金含大樓管理費,RPVNMLRKMHMFFAA38CC
中正區,建物,臺北市中正區汀州路二段91~120號,0.0,住,,,1060407,土地0建物1車位1,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0720616,88.81,0,1,1,有,有,無,60000,676,一樓平面,2.46,0,,RPXNMLRKMHMFFAA58CC
大安區,建物,臺北市大安區復興南路一段313巷1~30號,0.0,住,,,1060410,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590120,91.91,3,1,2,有,無,無,45000,490,,0.0,0,,RPPNMLRKMHMFFFA38DC
內湖區,建物,臺北市內湖區內湖路一段1巷9弄31~60號,0.0,住,,,1060413,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790621,180.04999999999998,4,2,2,有,有,有,52000,289,,0.0,0,,RPXNMLRKMHMFFCA78CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1060327,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,41000,615,,0.0,0,,RPOOMLRKMHMFFCA97CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1060330,土地0建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,78.9,2,1,1,有,有,有,40000,507,坡道平面,0.0,0,,RPQOMLRKMHMFFCA18CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1060329,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,42.3,1,1,1,有,有,有,29000,686,,0.0,0,,RPROMLRKMHMFFCA28CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1060331,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,80.72,2,1,1,有,有,有,41600,515,,0.0,0,,RPSOMLRKMHMFFCA38CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1060407,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,76.03,1,1,1,有,有,有,47000,618,,0.0,0,,RPTOMLRKMHMFFCA48CC
中山區,建物,臺北市中山區伊通街31~60號,0.0,住,,,1060410,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,158.59,3,1,2,有,有,有,55000,347,,0.0,0,,RPWOMLRKMHMFFCA78CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,住,,,1060407,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,138.75,3,1,2,有,有,有,66000,476,,0.0,0,,RPXOMLRKMHMFFCA88CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1060413,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,96.07,2,1,1,有,無,有,35000,364,,0.0,0,,RPPPMLRKMHMFFCA18CC
內湖區,建物,臺北市內湖區內湖路一段387巷1~30號,0.0,住,,,1060326,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830309,181.19,5,2,3,有,有,無,50000,276,,0.0,0,,RPSPMLRKMHMFFCA48CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1060326,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970925,32.0,1,1,1,有,有,無,18000,563,,0.0,0,,RPTPMLRKMHMFFCA58CC
內湖區,建物,臺北市內湖區江南街96巷1~30號,0.0,住,,,1060327,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,120.16,3,2,2,有,有,無,24000,200,,0.0,0,,RPXPMLRKMHMFFCA98CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1060320,土地0建物1車位0,十一層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,134.01,1,0,0,無,有,無,72000,537,,0.0,0,,RPRQMLRKMHMFFCA48CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1060322,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,98.02,4,1,1,有,有,有,46000,469,,0.0,0,,RPSQMLRKMHMFFCA58CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1060322,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,78.19,1,1,1,有,有,有,50000,639,,0.0,0,,RPVQMLRKMHMFFCA88CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1060321,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,95.56,2,1,1,有,有,有,60000,628,,0.0,0,,RPPRMLRKMHMFFCA38CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1060324,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,119.19,3,1,2,有,有,有,68000,571,,0.0,0,,RPPSMLRKMHMFFCA48CC
中山區,建物,臺北市中山區林森北路421~450號,0.0,住,,,1060417,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730307,34.86,2,1,1,有,有,有,16000,459,,0.0,0,,RPRSMLRKMHMFFCA68CC
信義區,房地(土地+建物),臺北市信義區松德路151~180號,16.5,住,,,1060405,土地1建物1車位0,十二層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820524,210.9,0,0,0,無,有,無,70000,332,,0.0,0,,RPUNMLRKMHMFFDA58CC
松山區,建物,臺北市松山區復興北路499巷2弄1~30號,0.0,住,,,1060326,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600718,83.95,3,2,2,有,無,有,22000,262,,0.0,0,,RPSOMLRKMHMFFDA48CC
南港區,建物,臺北市南港區經貿二路157巷36弄91~120號,0.0,住,,,1060327,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020812,109.57,3,2,2,有,有,無,34000,310,,0.0,0,,RPOPMLRKMHMFFDA18CC
松山區,建物,臺北市松山區八德路三段1~30號,0.0,商,,,1060410,土地0建物2車位10,十四層,16,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0811121,1321.6799999999998,2,2,2,有,有,有,775000,586,坡道平面,0.0,55000,,RPVPMLRKMHMFFDA88CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,住,,,1060328,土地0建物0車位0,七層,16,辦公商業大樓,商業用,鋼骨混凝土造,0830310,346.15,6,1,2,有,有,有,210000,607,,0.0,0,,RPWPMLRKMHMFFDA98CC
士林區,建物,臺北市士林區士東路91巷31~60號,0.0,住,,,1060330,土地0建物0車位0,全,7,透天厝,住家用,鋼筋混凝土造,0731106,146.57,3,2,3,有,有,有,60000,409,,0.0,0,,RPSNMLRKMHMFFEA48CC
北投區,建物,臺北市北投區裕民三路1~30號,0.0,商,,,1060301,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,69.98,2,1,1,有,無,有,16000,229,,0.0,0,,RPROMLRKMHMFFEA48CC
北投區,建物,臺北市北投區溫泉路121~150號,0.0,其他,,,1060411,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780214,43.32,1,1,1,有,無,有,7000,162,,0.0,0,,RPUOMLRKMHMFFEA78CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1060303,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,139.43,3,2,2,有,有,有,67000,481,,0.0,0,,RPXNMLRKMHMFFBA68CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060324,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,42.31,1,1,1,有,有,有,30000,709,,0.0,0,,RPROMLRKMHMFFBA18CC
中正區,建物,臺北市中正區忠孝東路一段1~30號,0.0,商,,,1060406,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740731,468.2,1,1,2,有,有,有,210000,449,,0.0,0,,RPUOMLRKMHMFFBA48CC
中正區,建物,臺北市中正區臨沂街31~60號,0.0,住,,,1060412,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990901,203.73,4,2,2,有,有,有,124000,609,,0.0,0,租金內含大樓管理費及網路費用,RPVOMLRKMHMFFBA58CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1060414,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960511,89.83,1,1,1,有,有,有,40000,445,,0.0,0,,RPUNMLSKMHMFFBA48CC
萬華區,建物,臺北市萬華區漢口街二段1~30號,0.0,商,,,1060320,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001125,100.21000000000001,2,1,1,有,有,有,40000,399,,0.0,0,,RPOOMLSKMHMFFBA97CC
萬華區,建物,臺北市萬華區漢口街二段1~30號,0.0,商,,,1060331,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001125,104.00999999999999,2,1,1,有,有,有,45000,433,,0.0,0,,RPPOMLSKMHMFFBA08CC
中正區,建物,臺北市中正區青島東路1~30號,0.0,,,,1060331,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720203,154.76,0,0,0,無,無,有,50000,323,,0.0,0,,RPROMLSKMHMFFBA28CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1060324,土地0建物1車位0,七層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,48.45,1,1,1,有,有,無,23000,475,,0.0,0,,RPXNMLSKMHMFFEA09CC
士林區,建物,臺北市士林區忠誠路一段1~30號,0.0,住,,,1060327,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0700907,103.76,0,0,0,無,無,無,84000,810,,0.0,0,,RPROMLSKMHMFFEA58CC
士林區,建物,臺北市士林區中山北路六段181~210號,0.0,住,,,1060320,土地0建物1車位0,五層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,214.36,3,2,2,有,有,有,80000,373,,0.0,0,,RPXOMLSKMHMFFEA56CC
信義區,建物,臺北市信義區崇德街63巷1~30號,0.0,住,,,1060413,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010614,236.33,2,2,2,有,有,有,102703,435,坡道平面,32.04,0,,RPUNMLSKMHMFFDA68CC
松山區,建物,臺北市松山區三民路121~150號,0.0,其他,,,1060401,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,32.65,0,1,0,有,無,無,40000,1225,,0.0,0,,RPVNMLSKMHMFFDA78CC
松山區,建物,臺北市松山區南京東路五段291巷5弄1~30號,0.0,住,,,1060326,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0561218,108.04,3,2,2,有,有,無,26000,241,,0.0,0,,RPPOMLSKMHMFFDA28CC
松山區,建物,臺北市松山區南京東路五段331~360號,0.0,商,,,1060330,土地0建物1車位2,十一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0800912,267.18,3,0,0,有,有,無,68250,255,坡道機械,0.0,0,,RPTOMLSKMHMFFDA68CC
信義區,建物,臺北市信義區基隆路二段91~120號,0.0,商,,,1060331,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼骨混凝土造,0840125,230.89999999999998,0,0,0,無,有,無,100000,433,,0.0,0,,RPUOMLSKMHMFFDA78CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,244.1,工,,,1060401,土地1建物1車位2,一層,8,辦公商業大樓,工業用,鋼筋混凝土造,0880204,244.1,1,0,0,有,有,無,104000,426,坡道平面,0.0,6000,,RPUNMLSKMHMFFCA58CC
中山區,建物,臺北市中山區長安東路二段61~90號,0.0,商,,,1060414,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0800430,122.82,0,0,0,無,有,無,85000,692,,0.0,0,含管理費、第三年起調漲8%、一個月免租金裝潢期,RPWNMLSKMHMFFCA78CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1060330,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,136.03,3,2,2,有,有,有,65000,478,,0.0,0,,RPQOMLSKMHMFFCA28CC
中山區,建物,臺北市中山區北安路571~600號,0.0,,,,1060411,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680428,85.21,0,0,0,無,無,無,140000,1643,,0.0,0,,RPROMLSKMHMFFCA38CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1060403,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,60.379999999999995,2,1,1,有,有,有,32000,530,,0.0,0,,RPSOMLSKMHMFFCA48CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1060405,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,117.95,3,2,2,有,有,有,49000,415,,0.0,0,,RPTOMLSKMHMFFCA58CC
中山區,建物,臺北市中山區基湖路157巷1~30號,0.0,住,,,1060413,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900227,333.9,4,2,3,有,有,有,200000,599,坡道平面,48.27,0,,RPOPMLSKMHMFFCA18CC
中山區,建物,臺北市中山區龍江路370巷31~60號,0.0,商,,,1060325,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711214,92.83,3,2,2,有,無,有,26500,285,,0.0,0,,RPPPMLSKMHMFFCA28CC
中山區,房地(土地+建物),臺北市中山區長安東路一段1~30號,116.0,商,,,1060324,土地1建物1車位0,全,4,透天厝,,加強磚造,,364.79,0,0,0,無,無,無,150000,411,,0.0,0,,RPSPMLSKMHMFFCA58CC
中山區,建物,臺北市中山區中山北路二段26巷1~30號,0.0,住,,,1060415,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651207,194.6,4,2,2,有,無,有,55000,283,,0.0,0,,RPUPMLSKMHMFFCA78CC
中山區,建物,臺北市中山區敬業一路128巷1~30號,0.0,商,,,1060321,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961127,273.9,3,2,3,有,有,有,96383,352,坡道平面,31.45,0,,RPVPMLSKMHMFFCA88CC
