編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQKLHMFFEE68CA,35,83.64,,鋼筋混凝土造,70年12月24日,五層,五層
RPTOMLKMLHMFFEE28CA,2,331.79,見其它登記事項,見其它登記事項,103年12月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQNMLPJMHMFFEE18CA,1,51.38,見其它登記事項,見其它登記事項,105年2月24日,十五層,七層
RPQNMLPJMHMFFEE18CA,1,29.41,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPRNMLPJMHMFFEE28CA,1,47.24,見其它登記事項,見其它登記事項,105年2月24日,十五層,十三層
RPRNMLPJMHMFFEE28CA,1,33.28,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPOPMLQKLHMFFDE18CA,33,126.17,,鋼筋混凝土造,73年4月17日,七層,四層
RPOPMLQKLHMFFDE18CA,33,28.94,,鋼筋混凝土造,73年4月17日,七層,
RPRPMLQKLHMFFDE48CA,26,47.36,,鋼筋混凝土造,80年3月14日,十九層,七層
RPRPMLQKLHMFFDE48CA,26,17.99,,鋼筋混凝土造,80年3月14日,十九層,
RPQPMLQKLHMFFDE38CA,21,39.97,住家用,鋼筋混凝土造,84年12月19日,二十六層,十四層
RPQPMLQKLHMFFDE38CA,21,11.66,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPXNMLOKLHMFFDE68CA,18,27.55,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,五層
RPXNMLOKLHMFFDE68CA,18,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPRPMLKKLHMFFDE87CA,10,53.63,住家用,鋼筋混凝土造,96年6月4日,十五層,九層
RPRPMLKKLHMFFDE87CA,10,20.02,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPXNMLTLLHMFFEE76CA,4,158.40,住家用,鋼筋混凝土造,101年11月5日,二十四層,十四層
RPXNMLTLLHMFFEE76CA,4,115.16,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPWOMLQKLHMFFDE88CA,11,61.10,住家用,鋼筋混凝土造,94年10月31日,十四層,二層
RPWOMLQKLHMFFDE88CA,11,25.21,見其它登記事項,鋼筋混凝土造,94年10月31日,十四層,
RPRNMLNKLHMFFCE87CA,38,77.07,住家用,鋼筋混凝土造,68年6月20日,四層,三層
RPSPMLNKLHMFFCE18CA,1,51.03,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,五層
RPSPMLNKLHMFFCE18CA,1,47.45,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,
RPRNMLPKLHMFFCE08CA,12,175.25,住商用,鋼筋混凝土造,94年4月26日,四層,一層 二層 三層 四層 騎樓
RPXNMLTLLHMFFCE56CA,1,89.04,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,十層
RPXNMLTLLHMFFCE56CA,1,67.75,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,
RPOOMLTLLHMFFCE38CA,1,89.04,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,十三層
RPOOMLTLLHMFFCE38CA,1,67.75,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,
RPPOMLSLLHMFFCE38CA,36,84.64,,鋼筋混凝土造,69年10月4日,五層,四層
RPVNMLLLLHMFFCE18CA,38,206.55,,鋼筋混凝土造,68年6月16日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLLLLHMFFBE87CA,7,77.43,住家用,鋼筋混凝土造,98年11月9日,二十四層,十八層
RPSOMLLLLHMFFBE87CA,7,49.91,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPTOMLTLLHMFFBE78CA,32,106.96,,鋼筋混凝土造,74年7月31日,五層,四層
RPTOMLTLLHMFFBE78CA,32,18.44,,鋼筋混凝土造,74年7月31日,五層,
SPPOMLRLLHMFFBE28CA,30,4.97,,加強磚造,76年7月18日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLRLLHMFFBE18CA,46,.82,住家用,加強磚造,60年6月8日,三層,一層 二層 三層 騎樓
RPTOMLNKLHMFFBE08CA,19,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLOKLHMFFBE77CA,38,77.49,,鋼筋混凝土造,67年10月21日,五層,三層
RPVOMLSLLHMFFAE78CA,4,195.89,住家用,鋼筋混凝土造,102年3月1日,二十七層,七層
RPVOMLSLLHMFFAE78CA,4,139.05,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQNMLQKLHMFFBE97CA,45,186.93,,加強磚造,60年7月6日,三層,
RPSOMLRLLHMFFAE38CA,3,174.04,住家用,鋼筋混凝土造,103年2月12日,二十四層,九層
RPSOMLRLLHMFFAE38CA,3,152.54,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPVNMLKLLHMFFBE97CA,27,153.88,,鋼筋混凝土造,78年12月21日,二十層,八層
RPVNMLKLLHMFFBE97CA,27,32.90,,鋼筋混凝土造,78年12月21日,二十層,
RPTOMLRLLHMFFAE48CA,3,144.50,住家用,鋼筋混凝土造,103年2月12日,二十四層,九層
RPTOMLRLLHMFFAE48CA,3,106.78,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPQOMLNKLHMFFBE77CA,37,20.18,,鋼筋混凝土造,69年5月14日,十二層,十二層
RPQOMLNKLHMFFBE77CA,37,5.14,,鋼筋混凝土造,69年5月14日,十二層,
RPSNMLRKLHMFFAE18CA,20,120.07,住家用,鋼筋混凝土造,85年11月20日,十三層,四層
RPSNMLRKLHMFFAE18CA,20,63.38,見使用執照,鋼筋混凝土造,85年11月20日,十三層,
RPSOMLRKLHMFFAE28CA,11,139.52,住家用,鋼筋混凝土造,95年1月24日,十五層,七層
RPSOMLRKLHMFFAE28CA,11,90.02,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPOPMLNKLHMFFBE67CA,5,225.14,住家用,鋼筋混凝土造,101年5月9日,十五層,九層
RPOPMLNKLHMFFBE67CA,5,181.28,見其他登記事項,鋼筋混凝土造,101年5月9日,十五層,
RPVNMLOKLHMFFAE18CA,35,89.32,,鋼筋混凝土造,70年10月6日,五層,一層 二層 騎樓
RPOOMLOLLHMFFAE67CA,11,65.62,住家用,鋼筋混凝土造,95年8月9日,十五層,七層
RPOOMLOLLHMFFAE67CA,11,55.97,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPUOMLTLLHMFFAE78CA,1,290.33,見其它登記事項,見其它登記事項,104年10月13日,二十八層,十七層
RPUOMLTLLHMFFAE78CA,1,203.29,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPXOMLSLLHMFFAE98CA,35,21.80,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,26.89,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,27.13,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,30.06,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,30.44,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,30.90,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,32.04,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,34.19,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,35.37,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,35.68,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,35.79,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,37.67,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,38.70,,鋼筋混凝土造,70年6月2日,十二層,四層
RPXOMLSLLHMFFAE98CA,35,3.39,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,3.66,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,3.94,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,4.12,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,4.67,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,4.76,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,5.13,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,5.31,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,5.40,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,5.40,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,5.68,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,5.95,,鋼筋混凝土造,70年6月2日,十二層,
RPXOMLSLLHMFFAE98CA,35,6.41,,鋼筋混凝土造,70年6月2日,十二層,
RPXNMLOKLHMFFAE38CA,21,80.10,住家用,鋼筋混凝土造,84年11月6日,十七層,八層
RPXNMLOKLHMFFAE38CA,21,40.67,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPQOMLPKLHMFFAE87CA,12,61.43,住家用,鋼筋混凝土造,93年10月6日,十四層,十一層
RPQOMLPKLHMFFAE87CA,12,27.31,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPWNMLOKLHMFFAE28CA,49,67.30,,加強磚造,57年3月20日,二層,一層 二層
RPPOMLKKLHMFFAE27CA,11,84.78,住家用,鋼筋混凝土造,94年8月4日,十五層,十三層
RPPOMLKKLHMFFAE27CA,11,39.05,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPSNMLQKLHMFFAE08CA,20,24.24,住家用,鋼筋混凝土造,85年9月20日,十二層,四層
RPSNMLQKLHMFFAE08CA,20,9.34,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
RPPOMLPKLHMFFAE77CA,11,153.68,住家用,鋼筋混凝土造,95年3月3日,十五層,十一層
RPPOMLPKLHMFFAE77CA,11,100.50,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPVOMLRLLHMFFAE68CA,13,81.56,住家用,鋼筋混凝土造,92年12月3日,十四層,三層
RPVOMLRLLHMFFAE68CA,13,34.12,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPVOMLNKLHMFFAE18CA,27,28.34,住家用,鋼筋混凝土造,79年8月7日,十二層,十層
RPTNMLOKLHMFFAE97CA,13,56.76,住家用,鋼筋混凝土造,93年2月24日,十四層,十四層
RPTNMLOKLHMFFAE97CA,13,42.01,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPPPMLRKLHMFFAE08CA,33,99.55,,鋼筋混凝土造,73年7月12日,十二層,十二層
RPPPMLRKLHMFFAE08CA,33,11.27,,鋼筋混凝土造,73年7月12日,十二層,
RPSPMLRLLHMFFAE48CA,1,47.36,見其它登記事項,見其它登記事項,104年10月7日,十五層,十五層
RPSPMLRLLHMFFAE48CA,1,27.97,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPWOMLTLLHMFFAE98CA,14,80.35,住家用,鋼筋混凝土造,92年8月14日,十二層,三層
RPWOMLTLLHMFFAE98CA,14,43.19,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPVNMLMLLHMFFAE08CA,35,78.30,住家用,鋼筋混凝土造,71年3月17日,五層,四層
RPSNMLOLLHMFFAE97CA,2,67.11,住家用,鋼筋混凝土造,104年4月9日,十五層,八層
RPSNMLOLLHMFFAE97CA,2,48.97,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPRNMLOLLHMFFAE87CA,9,396.42,住家用,鋼筋混凝土造,96年11月20日,五層,一層 二層 三層 四層 五層
RPSNMLOKLHMFFBE97CA,37,57.77,,鋼筋混凝土造,68年10月15日,五層,五層
RPQNMLSJMHMFFAE08CA,55,157.68,,加強磚造,51年5月21日,三層,一層 二層 三層
RPROMLPKLHMFFBE08CA,24,47.94,商業用,鋼骨混凝土造,81年12月30日,二十五層,五層
RPROMLPKLHMFFBE08CA,24,18.39,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPROMLPKLHMFFBE08CA,24,16.86,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPXNMLOKLHMFFBE48CA,11,65.64,住家用,鋼筋混凝土造,94年12月23日,十二層,九層
RPXNMLOKLHMFFBE48CA,11,21.89,見其他登記事項,鋼筋混凝土造,94年12月23日,十二層,
RPUNMLPJMHMFFAE18CA,3,150.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,六層
RPUNMLPJMHMFFAE18CA,3,86.30,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLLLLHMFFBE77CA,35,95.83,,鋼筋混凝土造,70年8月15日,十二層,一層
RPSNMLLLLHMFFBE77CA,35,3.78,,鋼筋混凝土造,70年8月15日,十二層,
RPPOMLRLLHMFFCE28CA,35,49.69,,鋼筋混凝土造,70年11月28日,五層,一層 騎樓 夾層
RPXNMLLLLHMFFBE28CA,30,367.70,,鋼筋混凝土造,76年6月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPVOMLQKLHMFFBE58CA,43,69.36,,鋼筋混凝土造,63年7月2日,四層,二層
RPROMLQKLHMFFBE18CA,36,15.52,,鋼筋混凝土造,69年9月8日,十二層,十層
RPQNMLPKLHMFFCE97CA,15,50.08,住家用,鋼筋混凝土造,91年2月5日,十四層,十二層
RPQNMLPKLHMFFCE97CA,15,18.57,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPXNMLPKLHMFFCE68CA,2,272.07,住家用,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層
RPPNMLQKLHMFFCE97CA,33,82.22,,鋼筋混凝土造,72年11月4日,五層,五層
RPWNMLQKLHMFFEE88CA,23,199.94,住家用,鋼筋混凝土造,83年6月21日,七層,一層 二層
RPWNMLQKLHMFFEE88CA,23,96.31,見使用執照,鋼筋混凝土造,83年6月21日,七層,
RPTNMLPLLHMFFBE28CA,50,75.20,,加強磚造,56年9月1日,二層,一層 二層 騎樓
RPRNMLKMLHMFFBE67CA,1,152.76,住家用,鋼筋混凝土造,104年9月1日,二十七層,五層
RPRNMLKMLHMFFBE67CA,1,94.62,共有部分,鋼筋混凝土造,104年9月1日,二十七層,
RPSNMLKMLHMFFBE77CA,1,151.57,住家用,鋼筋混凝土造,104年9月1日,二十七層,十四層
RPSNMLKMLHMFFBE77CA,1,115.02,共有部分,鋼筋混凝土造,104年9月1日,二十七層,
RPRNMLKLLHMFFEE87CA,11,52.97,住家用,鋼筋混凝土造,95年5月5日,十三層,四層
RPRNMLKLLHMFFEE87CA,11,22.41,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPXPMLKLLHMFFEE68CA,11,89.20,住家用,鋼筋混凝土造,94年10月26日,十五層,十一層
RPXPMLKLLHMFFEE68CA,11,38.85,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPPQMLKLLHMFFEE97CA,20,55.16,住家用,鋼筋混凝土造,85年9月21日,二十層,十三層
RPPQMLKLLHMFFEE97CA,20,16.83,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPROMLPJMHMFFBE08CA,26,341.46,,鋼筋混凝土造,80年1月24日,十二層,五層
RPROMLPJMHMFFBE08CA,26,138.54,,鋼筋混凝土造,80年1月24日,十二層,
RPROMLPJMHMFFBE08CA,26,36.97,,鋼筋混凝土造,80年1月24日,十二層,
RPQNMLQLLHMFFCE18CA,18,55.05,住家用,鋼筋混凝土造,87年9月19日,十四層,七層
RPQNMLQLLHMFFCE18CA,18,19.13,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPUNMLPJMHMFFEE58CA,1,76.27,見其它登記事項,見其它登記事項,105年2月24日,十五層,五層
RPUNMLPJMHMFFEE58CA,1,57.72,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPTNMLPJMHMFFEE48CA,1,49.21,見其它登記事項,見其它登記事項,105年2月24日,十五層,七層
RPTNMLPJMHMFFEE48CA,1,34.38,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPVOMLOKLHMFFEE68CA,9,52.77,住家用,鋼筋混凝土造,97年4月10日,十五層,五層
RPVOMLOKLHMFFEE68CA,9,24.01,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPRNMLRLLHMFFDE48CA,34,82.31,,鋼筋混凝土造,72年4月4日,十二層,十層
RPRNMLRLLHMFFDE48CA,34,21.38,,鋼筋混凝土造,72年4月4日,十二層,
RPPOMLMLLHMFFDE87CA,1,67.18,住家用,鋼筋混凝土造,104年10月5日,十四層,七層
RPPOMLMLLHMFFDE87CA,1,48.52,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPOOMLMLLHMFFDE77CA,1,78.05,住家用,鋼筋混凝土造,104年10月5日,十四層,十層
RPOOMLMLLHMFFDE77CA,1,65.76,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPQRMLNKLHMFFEE38CA,35,82.51,,鋼筋混凝土造,71年5月18日,五層,四層
RPVQMLNKLHMFFEE78CA,19,87.74,住家用,鋼筋混凝土造,87年2月17日,二十六層,六層
RPVQMLNKLHMFFEE78CA,19,41.44,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPSNMLSJMHMFFEE68CA,2,57.01,見其它登記事項,見其它登記事項,104年8月3日,十五層,七層
RPSNMLSJMHMFFEE68CA,2,32.08,見其它登記事項,見其它登記事項,104年8月3日,十五層,
RPUNMLOKLHMFFFE58CA,27,168.48,住家用,鋼筋混凝土造,79年5月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKMHMFFAE48CA,56,152.43,,加強磚造,50年2月12日,三層,一層 二層 三層
RPWNMLRLLHMFFDE98CA,1,72.93,見其它登記事項,鋼筋混凝土造,104年12月30日,十五層,十三層
RPWNMLRLLHMFFDE98CA,1,69.67,見其它登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPSOMLQJMHMFFDE48CA,1,132.14,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,九層
RPSOMLQJMHMFFDE48CA,1,108.78,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPUOMLQJMHMFFDE68CA,1,116.60,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,九層
RPUOMLQJMHMFFDE68CA,1,136.35,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPTOMLQJMHMFFDE58CA,1,105.40,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,六層
RPTOMLQJMHMFFDE58CA,1,94.22,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPWOMLOLLHMFFGE09CA,35,76.12,住家用,鋼筋混凝土造,70年11月25日,五層,四層
RPRNMLLLLHMFFGE18CA,21,81.37,住家用,鋼筋混凝土造,84年9月7日,十二層,四層
RPRNMLLLLHMFFGE18CA,21,20.73,共有部份,鋼筋混凝土造,84年9月7日,十二層,
RPSNMLOKLHMFFGE48CA,24,278.02,住家用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPKLHMFFGE48CA,17,.18,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRNMLPKLHMFFGE48CA,17,127.19,住家用,見其他登記事項,89年7月25日,十四層,十層
RPRNMLPKLHMFFGE48CA,17,.41,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRNMLPKLHMFFGE48CA,17,.41,見其他登記事項,見其他登記事項,89年7月25日,十三層,
RPRNMLPKLHMFFGE48CA,17,65.59,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRNMLPKLHMFFGE48CA,17,.12,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRNMLPKLHMFFGE48CA,17,.28,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRNMLPKLHMFFGE48CA,17,.28,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPWOMLRKLHMFFGE66CA,22,94.90,住家用,鋼筋混凝土造,84年6月8日,十九層,十一層
RPWOMLRKLHMFFGE66CA,22,29.82,共有部份,鋼筋混凝土造,84年6月8日,十九層,
RPPOMLLLLHMFFGE08CA,16,86.11,住家用,見其他登記事項,90年3月14日,十層,三層
RPPOMLLLLHMFFGE08CA,16,52.04,見使用執照,見其他登記事項,90年3月14日,十層,
RPOOMLLLLHMFFGE97CA,3,279.56,見其他登記事項,見其他登記事項,103年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLOKLHMFFGE88CA,36,85.60,住商用,加強磚造,70年4月3日,二層,一層 二層
RPXNMLOKLHMFFGE98CA,46,80.12,住家用,加強磚造,60年7月18日,二層,一層 二層
RPOOMLPLLHMFFGE38CA,44,73.15,住家用,加強磚造,62年6月30日,二層,一層 二層
RPUNMLSKLHMFFGE09CA,38,54.08,住家用,鋼筋混凝土造,68年5月1日,五層,二層
RPWNMLQJMHMFFGE09CA,44,75.28,住家用,加強磚造,62年1月3日,二層,一層 二層
RPXNMLRKLHMFFGE66CA,2,77.77,見其他登記事項,見其他登記事項,104年1月3日,十五層,九層
RPXNMLRKLHMFFGE66CA,2,64.33,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPWNMLRKLHMFFGE56CA,2,78.36,見其他登記事項,見其他登記事項,104年1月3日,十五層,九層
RPWNMLRKLHMFFGE56CA,2,64.60,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPQOMLRLLHMFFGE78CA,6,385.16,見其他登記事項,鋼筋混凝土造,100年3月1日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLSLLHMFFGE96CA,21,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,七層
RPXOMLSLLHMFFGE96CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPXOMLSLLHMFFGE96CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPXOMLSLLHMFFGE96CA,21,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLSLLHMFFGE96CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLSLLHMFFGE96CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSOMLKMLHMFFGE38CA,1,84.28,見其他登記事項,見其他登記事項,105年6月23日,十五層,七層
RPSOMLKMLHMFFGE38CA,1,60.82,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPROMLKMLHMFFGE28CA,1,84.32,見其他登記事項,見其他登記事項,105年6月23日,十五層,七層
RPROMLKMLHMFFGE28CA,1,60.82,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPQOMLKMLHMFFGE18CA,1,111.08,見其他登記事項,見其他登記事項,105年6月23日,十五層,五層
RPQOMLKMLHMFFGE18CA,1,72.43,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPVNMLPKLHMFFIE09CA,34,79.88,住家用,加強磚造,72年5月20日,二層,一層 二層
RPQNMLPKLHMFFIE58CA,29,105.06,住家用,鋼筋混凝土造,76年9月1日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLOKLHMFFIE38CA,11,161.44,住家用,鋼筋混凝土造,94年12月26日,四層,一層 二層 三層 四層
RPRNMLPKLHMFFHE58CA,2,249.41,住家用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLLHMFFIE58CA,1,118.42,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,六層
RPRNMLNLLHMFFIE58CA,1,97.01,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPQNMLNLLHMFFIE48CA,1,118.42,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,五層
RPQNMLNLLHMFFIE48CA,1,97.01,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPRNMLNKLHMFFJE58CA,25,144.80,住家用,鋼筋混凝土造,81年2月15日,三層,一層 二層 三層
RPSNMLNKLHMFFJE68CA,20,154.89,住家用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層
RPQOMLKKMHMFFEE87CA,1,370.10,見其它登記事項,見其它登記事項,105年4月6日,五層,一層 二層 三層 四層 五層
RPPNMLOKLHMFFJE48CA,11,202.81,住家用,鋼筋混凝土造,95年8月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJMHMFFGE78CA,22,217.21,見使用執照,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPJMHMFFGE78CA,22,2.96,見使用執照,鋼筋混凝土造,83年10月28日,四層,
RPPQMLLLMHMFFEE18CA,21,57.35,住家用,鋼筋混凝土造,84年12月26日,十二層,九層
RPPQMLLLMHMFFEE18CA,21,12.64,見使用執照,鋼筋混凝土造,84年12月26日,十二層,
RPRNMLLLLHMFFIE38CA,1,231.76,見其他登記事項,鋼筋混凝土造,105年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMLHMFFLE68CA,33,97.42,住家用,加強磚造,73年7月27日,二層,一層 二層 騎樓
RPUOMLOKLHMFFJE09CA,1,286.22,見其他登記事項,見其他登記事項,105年8月16日,一層,一層
RPRPMLQKLHMFFLE66CA,31,95.16,住家用,加強磚造,74年12月23日,二層,一層 二層 屋頂突出物
RPQNMLPKLHMFFJE68CA,21,66.62,住家用,鋼筋混凝土造,84年12月30日,十七層,十六層
RPQNMLPKLHMFFJE68CA,21,42.53,見其他登記事項,鋼筋混凝土造,84年12月30日,十七層,
RPPNMLRKLHMFFFE48DA,25,240.00,工業用,鋼造,80年12月1日,一層,一層
RPWNMLPJMHMFFJE66CA,23,210.17,住家用,鋼筋混凝土造,83年5月27日,五層,一層 二層 三層 四層 五層
RPQOMLNKLHMFFGE38DA,36,79.00,住家用,鋼筋混凝土造,70年1月19日,四層,二層
RPVOMLKLLHMFFGE68DA,22,104.55,住家用,鋼筋混凝土造,83年8月18日,七層,三層
RPVOMLKLLHMFFGE68DA,22,35.33,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKLLHMFFGE68DA,22,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKLLHMFFGE68DA,22,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKLLHMFFGE68DA,22,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKLLHMFFGE68DA,22,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVOMLQKLHMFFFE09DA,18,181.88,住家用,鋼筋混凝土造,87年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTLLHMFFAE58DA,22,137.79,住家用,鋼筋混凝土造,84年7月7日,二十七層,十二層
RPSNMLTLLHMFFAE58DA,22,53.08,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQOMLPJMHMFFDE28DA,28,226.64,,鋼筋混凝土造,78年3月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLPKLHMFFDE38DA,22,86.13,住家用,鋼筋混凝土造,83年11月25日,十二層,六層
RPSNMLPKLHMFFDE38DA,22,22.58,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPXNMLOKLHMFFLE86CA,32,77.58,住家用,鋼筋混凝土造,73年11月20日,五層,一層 騎樓
RPOPMLLKMHMFFGE08CA,39,109.89,住商用,鋼筋混凝土造,66年8月10日,三層,一層 二層 三層 騎樓 地下層
RPVNMLKLLHMFFLE98CA,36,105.18,住商用,鋼筋混凝土造,70年7月27日,三層,一層 二層 三層 騎樓
