編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRJMHMFFBE48CC,21,26.92,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPROMLRJMHMFFAE38CC,4,158.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPROMLRJMHMFFAE38CC,4,33.29,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPROMLRJMHMFFAE38CC,4,116.60,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPOOMLRJMHMFFBE18CC,56,87.61,,加強磚造,49年12月5日,一層,
RPOOMLRJMHMFFBE18CC,56,87.61,,加強磚造,49年12月5日,一層,
RPUNMLRJMHMFFBE68CC,5,132.55,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPUNMLRJMHMFFBE68CC,5,19.09,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPUNMLRJMHMFFBE68CC,5,93.39,見其他登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPWNMLRJMHMFFBE88CC,20,76.07,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLRJMHMFFBE88CC,20,11.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLRJMHMFFBE88CC,20,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLRJMHMFFAE48CC,11,122.05,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPUNMLRJMHMFFJE86CC,40,62.75,住家用,鋼筋混凝土造,66年4月25日,三層,
RPXOMLRJMHMFFEE76CC,1,67.16,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPXOMLRJMHMFFEE76CC,1,11.68,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPXOMLRJMHMFFEE76CC,1,80.53,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPVPMLRJMHMFFEE66CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLRJMHMFFEE56CC,4,142.38,住家用,鋼筋混凝土造,102年9月12日,二十七層,
RPVPMLRJMHMFFEE66CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLRJMHMFFEE56CC,4,21.80,住家用,鋼筋混凝土造,102年9月12日,二十七層,
RPVPMLRJMHMFFEE66CC,3,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLRJMHMFFEE56CC,4,108.75,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPROMLRJMHMFFEE78CC,18,128.83,住家用,見使用執照,88年6月24日,十四層,
RPROMLRJMHMFFEE78CC,18,17.26,住家用,見使用執照,88年6月24日,十四層,
RPROMLRJMHMFFEE78CC,18,47.36,見使用執照,見其它登記事項,88年6月24日,十四層,
RPRPMLRJMHMFFEE88CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLRJMHMFFEE88CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLRJMHMFFEE88CC,3,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLRJMHMFFEE58CC,3,84.28,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPOPMLRJMHMFFEE58CC,3,13.77,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPOPMLRJMHMFFEE58CC,3,70.15,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPXPMLRJMHMFFEE86CC,2,49.07,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPXPMLRJMHMFFEE86CC,2,6.34,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPXPMLRJMHMFFEE86CC,2,30.01,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPQPMLRJMHMFFEE78CC,19,91.74,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPQPMLRJMHMFFEE78CC,19,8.34,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPQPMLRJMHMFFEE78CC,19,34.60,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPSOMLKKMHMFFCE08CC,19,138.87,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPSOMLKKMHMFFCE08CC,19,79.33,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPRNMLSJMHMFFCE58CC,43,151.28,,加強磚造,63年9月12日,二層,
RPWOMLKKMHMFFCE48CC,3,207.05,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPWOMLKKMHMFFCE48CC,3,42.90,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPWOMLKKMHMFFCE48CC,3,42.22,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPPNMLSJMHMFFCE38CC,9,160.77,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPPNMLSJMHMFFCE38CC,9,20.33,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPPNMLSJMHMFFCE38CC,9,91.11,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPTNMLRJMHMFFDE78CC,21,123.40,住商用,鋼筋混凝土造,84年12月19日,二十六層,
RPUOMLKKMHMFFGE68CC,13,43.28,見其他登記事項,見其他登記事項,93年8月15日,四層,
RPPPMLKKMHMFFGE28CC,21,173.06,住商用,鋼筋混凝土造,85年4月26日,十七層,
RPPPMLKKMHMFFGE28CC,21,59.86,共有部份,鋼筋混凝土造,85年4月26日,十七層,
RPVOMLRJMHMFFDE09CC,41,172.44,,鋼筋混凝土造,65年2月5日,四層,
RPVOMLRJMHMFFDE09CC,41,167.56,,鋼筋混凝土造,65年2月5日,四層,
RPVOMLRJMHMFFDE09CC,41,85.78,,鋼筋混凝土造,65年2月5日,三層,
RPWOMLRJMHMFFDE56CC,21,76.57,住家用,鋼筋混凝土造,84年12月19日,二十六層,
RPRNMLSJMHMFFEE78CC,3,49.90,住家用,見其它登記事項,103年5月28日,十五層,
RPRNMLSJMHMFFEE78CC,3,6.83,住家用,見其它登記事項,103年5月28日,十五層,
RPRNMLSJMHMFFEE78CC,3,30.81,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPQQMLKKMHMFFEE28CC,6,68.73,住家用,鋼筋混凝土造,100年5月27日,十一層,
RPQQMLKKMHMFFEE28CC,6,33.97,見其它登記事項,鋼筋混凝土造,100年5月27日,十一層,
RPTQMLKKMHMFFEE58CC,12,72.29,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPTQMLKKMHMFFEE58CC,12,30.77,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPROMLKKMHMFFDE08CC,19,68.83,住商用,鋼筋混凝土造,87年1月22日,十四層,
RPWOMLKKMHMFFDE58CC,3,81.45,住家用,鋼筋混凝土造,103年5月1日,五層,
RPUOMLKKMHMFFAE08CC,11,78.09,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPQNMLKKMHMFFAE57CC,34,109.72,,鋼筋混凝土造,72年6月13日,五層,
RPOPMLKKMHMFFAE57CC,11,111.93,住家用,鋼筋混凝土造,95年5月25日,十九層,
RPOPMLKKMHMFFAE57CC,11,86.90,共有部分,鋼筋混凝土造,95年5月25日,十九層,
RPPOMLKKMHMFFBE67CC,42,164.95,,鋼筋混凝土造,64年3月12日,四層,
RPPNMLKKMHMFFBE57CC,42,164.56,,加強磚造,64年10月2日,三層,
RPSNMLLKMHMFFAE87CC,12,53.40,住家用,鋼筋混凝土造,94年3月22日,九層,
RPOPMLLKMHMFFBE77CC,42,50.40,住商用,加強磚造,63年9月20日,二層,
RPRNMLLKMHMFFBE87CC,25,617.89,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPOOMLLKMHMFFBE67CC,27,59.53,,鋼筋混凝土造,78年11月9日,十二層,
RPRPMLLKMHMFFBE08CC,50,142.66,,加強磚造,56年10月4日,三層,
RPPOMLLKMHMFFBE77CC,25,182.23,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPPOMLLKMHMFFBE77CC,25,94.16,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPPPMLLKMHMFFBE87CC,42,50.40,住商用,加強磚造,63年9月20日,二層,
RPXNMLLKMHMFFBE48CC,20,106.36,商業用,鋼造,86年2月12日,二十七層,
RPXNMLLKMHMFFBE48CC,20,74.27,見使用執照,鋼造,86年2月12日,二十七層,
RPTNMLLKMHMFFDE28CC,22,77.42,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPSNMLLKMHMFFDE18CC,35,438.97,商業用,鋼筋混凝土造,71年6月28日,十層,
RPSNMLLKMHMFFDE18CC,35,143.40,見使用執照,鋼筋混凝土造,71年6月28日,十層,
RPXOMLLKMHMFFEE88CC,4,80.06,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPVNMLMKMHMFFCE48CC,27,33.82,住家用,鋼筋混凝土造,79年7月20日,十二層,
RPVNMLMKMHMFFCE48CC,27,14.18,見使用執照,鋼筋混凝土造,79年7月20日,十二層,
RPQOMLLKMHMFFEE18CC,3,50.79,住家用,見其它登記事項,103年6月4日,十四層,
RPQOMLLKMHMFFEE18CC,3,47.69,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPUOMLLKMHMFFDE48CC,1,203.82,商業用,見其它登記事項,104年10月1日,二層,
RPVNMLLKMHMFFAE18CC,14,112.09,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPVNMLLKMHMFFAE18CC,14,67.38,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPOOMLLKMHMFFCE77CC,26,155.86,商業用,鋼筋混凝土造,80年3月27日,二十四層,
RPOOMLLKMHMFFCE77CC,26,66.46,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,
RPWOMLLKMHMFFCE58CC,6,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLLKMHMFFCE58CC,6,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLMKMHMFFGE78CC,1,90.32,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPUOMLMKMHMFFGE88CC,44,81.00,住商用,加強磚造,62年4月25日,二層,
RPSOMLMKMHMFFDE38CC,33,124.99,,鋼筋混凝土造,73年4月3日,五層,
RPTOMLMKMHMFFDE48CC,43,196.64,,鋼筋混凝土造,63年3月24日,四層,
RPVOMLMKMHMFFDE68CC,17,68.02,住商用,鋼筋混凝土造,89年4月12日,二十五層,
RPUNMLMKMHMFFDE48CC,33,142.01,,鋼筋混凝土造,73年3月13日,五層,
RPXOMLMKMHMFFDE88CC,6,359.04,見其它登記事項,見其它登記事項,99年11月4日,,
RPVNMLMKMHMFFDE58CC,40,91.47,,鋼筋混凝土造,66年2月11日,三層,
RPPPMLMKMHMFFDE18CC,23,140.05,住商用,鋼筋混凝土造,83年3月22日,三層,
RPSOMLMKMHMFFAE08CC,11,139.52,住家用,鋼筋混凝土造,95年1月24日,十五層,
RPSOMLMKMHMFFAE08CC,11,90.02,共有部分,鋼筋混凝土造,95年1月24日,十五層,
RPSOMLMKMHMFFBE18CC,20,740.01,商業用,鋼筋混凝土造,86年8月4日,四層,
RPVOMLMKMHMFFBE48CC,29,111.80,,鋼筋混凝土造,76年10月12日,五層,
RPTNMLMKMHMFFIE88CC,40,139.52,住商用,加強磚造,66年1月19日,二層,
RPOOMLMKMHMFFIE48CC,28,679.25,見使用執照,鋼筋混凝土造,78年7月6日,三層,
RPPOMLNKMHMFFBE97CC,25,262.37,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPTNMLNKMHMFFBE28CC,33,27.09,,鋼筋混凝土造,73年8月9日,十二層,
RPUNMLNKMHMFFBE38CC,20,145.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLNKMHMFFBE38CC,40,48.92,,鋼筋混凝土造,65年11月24日,十層,
RPXOMLNKMHMFFDE98CC,42,66.78,,鋼筋混凝土造,64年3月14日,四層,
RPOOMLNKMHMFFDE08CC,23,689.17,住商用,鋼筋混凝土造,82年10月6日,十八層,
RPXNMLNKMHMFFGE56CC,30,191.34,住商用,鋼筋混凝土造,76年5月28日,三層,
RPWNMLNKMHMFFAE48CC,24,324.60,見使用執照,鋼筋混凝土造,82年8月4日,十一層,
RPROMLNKMHMFFCE28CC,10,42.37,住商用,鋼筋混凝土造,96年3月12日,四層,
RPQOMLNKMHMFFLE09CC,21,104.76,住家用,鋼筋混凝土造,85年5月10日,十一層,
RPQOMLNKMHMFFLE09CC,21,23.64,共有部份,鋼筋混凝土造,85年5月10日,十一層,
RPTNMLOKMHMFFLE76CC,22,1618.74,工業用,鋼筋混凝土造,84年8月19日,五層,
RPXQMLOKMHMFFCE56CC,43,72.61,,加強磚造,63年5月31日,三層,
RPXOMLOKMHMFFCE98CC,6,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLOKMHMFFCE98CC,6,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLOKMHMFFCE98CC,6,48.56,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPRRMLOKMHMFFCE68CC,9,181.10,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPRRMLOKMHMFFCE68CC,9,91.11,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPROMLOKMHMFFDE48CC,40,189.60,,鋼筋混凝土造,66年5月20日,四層,
RPOPMLOKMHMFFDE28CC,26,174.45,,鋼筋混凝土造,80年9月19日,二十層,
RPOPMLOKMHMFFDE28CC,26,67.18,,鋼筋混凝土造,80年9月19日,二十層,
RPVOMLOKMHMFFDE88CC,50,118.40,住商用,加強磚造,56年6月28日,三層,
RPTOMLOKMHMFFDE68CC,32,14.47,,加強磚造,74年7月3日,二層,
RPXPMLOKMHMFFDE56CC,36,59.81,,鋼筋混凝土造,70年5月1日,五層,
RPSOMLOKMHMFFDE58CC,32,14.47,,加強磚造,74年7月3日,二層,
RPQPMLOKMHMFFDE48CC,1,44.47,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPQPMLOKMHMFFDE48CC,1,7.23,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPQPMLOKMHMFFDE48CC,1,28.46,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPPPMLOKMHMFFDE38CC,24,24.11,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPPPMLOKMHMFFDE38CC,24,8.96,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPSOMLOKMHMFFAE28CC,34,83.01,,鋼筋混凝土造,72年1月7日,十二層,
RPXNMLOKMHMFFAE68CC,5,93.26,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLOKMHMFFAE68CC,5,6.47,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLOKMHMFFAE68CC,5,70.18,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPOOMLOKMHMFFAE87CC,1,51.85,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPOOMLOKMHMFFAE87CC,1,4.20,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPOOMLOKMHMFFAE87CC,1,28.87,見其它登記事項,見其它登記事項,105年8月3日,十三層,
RPVNMLOKMHMFFAE48CC,33,102.79,,鋼筋混凝土造,73年8月8日,五層,
RPVNMLOKMHMFFAE48CC,33,8.04,,鋼筋混凝土造,73年8月8日,五層,
RPPOMLOKMHMFFAE97CC,5,46.57,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPPOMLOKMHMFFAE97CC,5,9.97,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPPOMLOKMHMFFAE97CC,5,36.02,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPSPMLOKMHMFFEE78CC,3,64.61,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPSPMLOKMHMFFEE78CC,3,7.12,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPSPMLOKMHMFFEE78CC,3,52.98,見其它登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPSQMLOKMHMFFEE88CC,21,110.69,住商用,鋼筋混凝土造,85年6月28日,十四層,
RPSQMLOKMHMFFEE88CC,21,19.80,見使用執照,鋼筋混凝土造,85年6月28日,十四層,
RPQNMLPKMHMFFLE66DC,45,26.44,住家用,加強磚造,61年2月10日,二層,
RPRNMLPKMHMFFAE18CC,39,76.88,,鋼筋混凝土造,67年5月13日,四層,
RPQNMLPKMHMFFCE38DC,23,31.68,住家用,鋼筋混凝土造,82年11月30日,七層,
RPQNMLPKMHMFFCE38DC,23,.69,住家用,鋼筋混凝土造,82年11月30日,七層,
RPQNMLPKMHMFFCE38DC,23,13.01,見使用執照,鋼筋混凝土造,82年11月30日,七層,
RPPNMLRKMHMFFCE38CC,4,162.44,見其它登記事項,見其它登記事項,102年5月3日,一層,
RPSNMLRKMHMFFFE98CC,20,20.73,住家用,鋼筋混凝土造,85年11月25日,八層,
RPVPMLRKMHMFFCE56CC,46,103.47,住商用,加強磚造,60年1月26日,二層,
RPQPMLRKMHMFFGE09CC,10,118.22,見其他登記事項,見其他登記事項,95年11月30日,十四層,
RPPNMLPKMHMFFBE18DC,50,62.56,,加強磚造,56年1月20日,二層,
RPWNMLOKMHMFFBE68CC,20,137.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLOKMHMFFBE08CC,35,237.31,,鋼筋混凝土造,70年11月30日,十一層,
RPPOMLOKMHMFFBE08CC,35,184.90,,鋼筋混凝土造,70年11月30日,十一層,
RPPOMLOKMHMFFBE08CC,35,156.86,,鋼筋混凝土造,70年11月30日,十一層,
RPPOMLOKMHMFFBE08CC,35,59.51,,鋼筋混凝土造,70年11月30日,十一層,
RPQOMLRKMHMFFAE38CC,23,215.68,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPQOMLRKMHMFFAE38CC,23,74.27,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPQOMLRKMHMFFAE38CC,23,39.30,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPVOMLRKMHMFFAE88CC,28,363.86,住商用,鋼筋混凝土造,78年4月25日,五層,
RPOOMLRKMHMFFDE48CC,25,212.99,,鋼造,80年12月7日,二層,
RPVNMLRKMHMFFDE09CC,43,155.92,,加強磚造,63年4月27日,三層,
RPXNMLRKMHMFFBE09CC,38,83.63,,鋼筋混凝土造,68年4月14日,五層,
RPROMLRKMHMFFEE88CC,39,119.28,,鋼筋混凝土造,67年8月5日,三層,
RPPNMLRKMHMFFDE48CC,52,123.87,住家用,加強磚造,54年4月4日,二層,
RPUOMLSKMHMFFDE56CC,38,180.39,,鋼筋混凝土造,68年1月6日,四層,
RPVOMLSKMHMFFDE66CC,38,60.13,,鋼筋混凝土造,68年1月6日,四層,
RPWOMLSKMHMFFDE76CC,38,64.88,,加強磚造,68年1月20日,二層,
RPROMLSKMHMFFDE88CC,35,66.44,,鋼筋混凝土造,70年11月26日,五層,
RPRNMLSKMHMFFAE48CC,14,324.55,商業用,見其它登記事項,91年12月26日,二層,
RPVOMLRKMHMFFBE98CC,40,36.56,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLSKMHMFFCE88CC,18,269.96,住商用,鋼筋混凝土造,88年6月24日,五層,
RPXNMLSKMHMFFBE56CC,27,272.95,,鋼筋混凝土造,79年5月30日,十九層,
RPPOMLSKMHMFFBE48CC,25,195.28,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPPOMLSKMHMFFBE48CC,25,121.16,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPPOMLSKMHMFFBE48CC,25,160.66,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPVOMLSKMHMFFBE09CC,10,87.82,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPXNMLSKMHMFFFE07DC,40,93.40,住商用,加強磚造,66年10月3日,二層,
RPWNMLSKMHMFFGE96CC,14,274.34,見其他登記事項,鋼筋混凝土造,92年6月12日,四層,
RPTNMLSKMHMFFGE66CC,42,51.17,住商用,加強磚造,64年8月16日,三層,
RPPOMLSKMHMFFGE98CC,23,103.99,住商用,鋼筋混凝土造,83年2月23日,八層,
RPWOMLSKMHMFFGE07CC,29,80.86,住商用,鋼筋混凝土造,77年1月20日,五層,
RPRNMLTKMHMFFCE78CC,6,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLTKMHMFFCE78CC,6,26.65,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLTKMHMFFCE58CC,22,28.44,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPOOMLTKMHMFFCE58CC,22,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPPOMLTKMHMFFCE68CC,11,81.16,住家用,鋼筋混凝土造,94年10月28日,十層,
RPPOMLTKMHMFFCE68CC,11,34.17,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPWOMLTKMHMFFDE86CC,37,156.69,,鋼筋混凝土造,68年12月3日,三層,
RPTOMLTKMHMFFEE66CC,37,67.10,,鋼筋混凝土造,69年6月26日,五層,
RPWPMLTKMHMFFEE07CC,13,290.69,見使用執照,見使用執照,93年6月16日,十層,
RPVOMLTKMHMFFEE86CC,12,64.36,住商用,鋼筋混凝土造,94年9月22日,四層,
RPUNMLKLMHMFFDE38CC,36,66.79,,鋼筋混凝土造,70年5月1日,五層,
RPWNMLKLMHMFFDE58CC,19,205.48,商業用,鋼筋混凝土造,86年12月11日,十九層,
RPWNMLKLMHMFFDE58CC,19,313.16,商業用,鋼筋混凝土造,86年12月11日,十九層,
RPOOMLKLMHMFFDE87CC,29,85.74,,鋼筋混凝土造,77年8月30日,七層,
RPOOMLKLMHMFFDE87CC,29,23.13,,鋼筋混凝土造,77年8月30日,七層,
RPPOMLTKMHMFFEE88CC,3,904.37,見其它登記事項,見其它登記事項,103年5月28日,五層,
RPTNMLTKMHMFFBE88CC,16,132.87,住家用,鋼筋混凝土造,90年5月29日,二十四層,
RPRNMLKLMHMFFBE87CC,20,127.34,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLKLMHMFFBE08CC,49,56.68,,加強磚造,56年12月19日,二層,
RPTOMLTKMHMFFBE98CC,25,143.87,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPTOMLTKMHMFFBE98CC,25,86.87,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPQNMLKLMHMFFGE28CC,36,36.98,住家用,鋼筋混凝土造,70年4月29日,五層,
RPWNMLTKMHMFFBE56CC,27,191.75,,鋼筋混凝土造,78年12月21日,二十層,
RPQOMLKLMHMFFAE77CC,27,83.70,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPOOMLTKMHMFFBE48CC,39,78.28,,鋼筋混凝土造,67年8月21日,十四層,
RPOPMLKLMHMFFGE28CC,22,144.05,住家用,鋼筋混凝土造,84年7月12日,十二層,
RPPOMLTKMHMFFBE58CC,32,107.25,,鋼筋混凝土造,74年9月23日,七層,
RPPOMLTKMHMFFBE58CC,32,17.01,,鋼筋混凝土造,74年9月23日,七層,
RPROMLLLMHMFFGE58CC,37,48.07,住商用,鋼筋混凝土造,68年12月30日,五層,
RPXNMLKLMHMFFAE38CC,55,109.66,,加強磚造,51年6月15日,二層,
RPPOMLLLMHMFFGE38CC,,187.52,見其他登記事項,見其他登記事項,105年12月26日,一層,
RPPOMLLLMHMFFGE38CC,,187.44,見其他登記事項,見其他登記事項,105年12月26日,一層,
RPROMLKLMHMFFAE87CC,23,126.61,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPROMLKLMHMFFAE87CC,23,43.74,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPROMLKLMHMFFAE87CC,23,23.07,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPWOMLLLMHMFFCE68CC,6,32.61,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLLLMHMFFCE68CC,6,4.80,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLLLMHMFFCE68CC,6,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOPMLLLMHMFFCE97CC,14,185.18,住家用,鋼筋混凝土造,92年4月1日,五層,
RPOPMLLLMHMFFCE97CC,14,199.56,住家用,鋼筋混凝土造,92年4月1日,五層,
RPRNMLLLMHMFFAE87CC,2,48.44,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPRNMLLLMHMFFAE87CC,2,7.34,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPRNMLLLMHMFFAE87CC,2,32.49,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPUOMLLLMHMFFAE28CC,13,327.12,住商用,鋼筋混凝土造,93年4月16日,五層,
RPQOMLLLMHMFFAE87CC,30,98.60,,鋼筋混凝土造,76年4月7日,五層,
RPQOMLLLMHMFFAE87CC,30,13.02,,鋼筋混凝土造,76年4月7日,五層,
RPUNMLLLMHMFFAE18CC,14,57.24,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPUNMLLLMHMFFAE18CC,14,24.13,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPOOMLLLMHMFFEE08CC,22,435.99,住商用,鋼筋混凝土造,83年12月7日,十層,
RPWNMLLLMHMFFBE48CC,37,90.04,,鋼筋混凝土造,68年12月24日,五層,
RPXNMLLLMHMFFAE48CC,11,112.17,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPXNMLLLMHMFFAE48CC,11,22.45,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPXNMLLLMHMFFAE48CC,11,79.64,共有部分,鋼筋混凝土造,95年5月5日,十五層,
RPWPMLLLMHMFFEE98CC,12,305.39,住商用,鋼筋混凝土造,94年7月4日,四層,
RPUPMLLLMHMFFEE78CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLLLMHMFFEE78CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLLLMHMFFEE78CC,3,54.37,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLLLMHMFFEE58CC,43,71.44,,加強磚造,62年11月23日,二層,
RPSQMLLLMHMFFEE68CC,10,202.67,住家用,鋼筋混凝土造,96年2月8日,四層,
RPTNMLMLMHMFFDE48CC,28,268.88,,鋼筋混凝土造,78年7月21日,七層,
RPTNMLMLMHMFFDE48CC,28,42.42,,鋼筋混凝土造,78年7月21日,七層,
RPUQMLLLMHMFFEE88CC,35,78.44,,鋼筋混凝土造,70年12月22日,五層,
RPXNMLMLMHMFFDE88CC,23,123.29,住家用,鋼筋混凝土造,83年5月23日,二十四層,
RPTQMLLLMHMFFEE78CC,35,70.43,,鋼筋混凝土造,70年12月24日,五層,
RPTQMLLLMHMFFEE78CC,35,13.03,見使用執照,鋼筋混凝土造,70年12月24日,五層,
RPUNMLMLMHMFFDE58CC,26,81.83,,鋼筋混凝土造,79年11月30日,六層,
RPTNMLMLMHMFFAE18CC,12,83.58,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPTNMLMLMHMFFAE18CC,12,25.84,共有部分,鋼筋混凝土造,94年5月20日,十四層,
RPPNMLNLMHMFFGE48CC,42,163.60,住商用,加強磚造,64年9月27日,三層,
RPVNMLMLMHMFFEE78CC,24,146.66,住商用,鋼筋混凝土造,82年2月9日,八層,
RPWNMLMLMHMFFEE88CC,39,96.32,,加強磚造,67年4月22日,二層,
RPQOMLOLMHMFFCE38CC,20,347.10,商業用,鋼筋混凝土造,86年2月27日,十四層,
RPSNMLOLMHMFFCE48CC,28,56.40,住商用,鋼筋混凝土造,78年6月7日,五層,
RPPPMLOLMHMFFAE18CC,2,123.90,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPTOMLOLMHMFFEE88CC,6,91.21,住家用,鋼筋混凝土造,100年9月27日,十五層,
