鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,土地,明湖段661~690地號,5297.37,,山坡地保育區,丙種建築用地,1051228,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160245000,30250,,0.0,0,,RPPNMLRJMHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,34.04,住,,,1060308,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,190.45,3,2,2,有,有,15800000,82961,坡道平面,24.79,0,,RPUNMLQJMHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段108巷1~30號,7.85,住,,,1060303,土地2建物1車位0,三層,五層,套房(1房1廳1衛),,鋼筋混凝土造,0800528,33.79,1,0,1,有,有,1600000,47351,,0.0,0,,RPXOMLPJMHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,31.61,其他,,,1060108,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,217.75,4,2,2,有,有,15000000,68886,坡道平面,0.0,1100000,含增建或未登記建物-陽台外移。,RPWNMLOLLHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,10.83,商,,,1060112,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,8950000,74845,坡道平面,26.22,750000,,RPPNMLOLLHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,14.89,商,,,1060306,土地2建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,198.62,3,2,2,有,有,12900000,74566,坡道平面,52.44,2000000,,RPQNMLOLLHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,14.89,商,,,1060126,土地2建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,12860000,76782,坡道平面,26.22,1150000,,RPRNMLOLLHMFFAO88CA
新竹市,車位,新竹市新竹市龍山東路31~60號,0.9,商,,,1060221,土地0建物0車位2,,,其他,,,,52.45,0,0,0,有,有,1300000,,坡道平面,52.44,1300000,車位總價中無法拆分個別車位價格；土地總價：92萬、房屋總價：38萬單獨車位交易。,RPSNMLOLLHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,19.48,商,,,1060216,土地1建物1車位2,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,271.51,4,2,2,有,有,16680000,61434,坡道平面,0.0,2350000,,RPVOMLOLLHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,19.82,商,,,1060306,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,271.53000000000003,4,2,2,有,有,15770000,58078,坡道平面,0.0,2250000,,RPWOMLOLLHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,19.2,商,,,1060306,土地1建物1車位2,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,265.32,4,2,2,有,有,15020000,56611,坡道平面,0.0,2100000,,RPXOMLOLLHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,13.48,商,,,1060306,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.38,4,2,2,有,有,11710000,64210,坡道平面,0.0,1300000,,RPOPMLOLLHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,17.09,商,,,1060216,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,222.45000000000002,4,2,2,有,有,14150000,63607,坡道平面,0.0,1150000,,RPPPMLOLLHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷121~150號,15.62,住,,,1060304,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,134.87,3,2,2,有,有,7500000,55609,坡道平面,0.0,0,,RPUQMLNLLHMFFAO76CA
新竹市,建物,新竹市新竹市力行一路1~30號,0.0,,,,1060302,土地0建物1車位0,一層，二層，三層，四層，五層，六層，地下一層,六層,廠辦,見其他登記事項,鋼筋混凝土造,0900523,20123.02,0,0,0,無,有,356000000,17691,,0.0,0,,RPRPMLMLLHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市新莊街301~330號,95.22,住,,,1060203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0630701,248.08,5,2,3,有,無,13750000,55426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLMLLHMFFAO98CA
新竹市,土地,康朗段421~450地號,33.51,住,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,56699,,0.0,0,,RPSOMLMLLHMFFAO88CA
新竹市,土地,茄苳段841~870地號,793.0,,山坡地保育區,水利用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,1274,,0.0,0,移轉持分,RPSNMLNLLHMFFAO88CA
新竹市,土地,東明段841~870地號,37.0,其他,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3238000,87514,,0.0,0,,RPTNMLRLLHMFFAO76CA
新竹市,土地,光復段451~480地號,1.0,工,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191330,0,,0.0,0,向政府機關承購之案件。,RPVOMLLLLHMFFAO09CA
新竹市,土地,鹽水段511~540地號,21.67,其他,,,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393379,18153,,0.0,0,,RPXOMLLLLHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街91~120號,11.14,住,,,1051230,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,167.69,3,2,2,有,有,8060000,48065,坡道平面,0.0,0,,RPRNMLMLLHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,商,,,1060212,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,11200000,64117,坡道平面,0.0,0,,RPOOMLMLLHMFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路1~30號,45.49,住,,,1060213,土地1建物1車位3,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,340.08,4,2,2,有,有,25500000,74982,坡道平面,92.18,0,,RPUNMLMLLHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十三街1~30號,37.28,住,,,1060223,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930303,156.67000000000002,4,2,2,有,有,8920000,56935,其他,0.0,0,,RPWNMLQLLHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,其他,,,1060306,土地2建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,2,有,有,7650000,50069,坡道平面,0.0,0,,RPROMLRLLHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路25巷1~30號,38.93,住,,,1060205,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041130,99.09,2,2,2,有,有,6000000,60551,一樓平面,0.0,0,,RPQPMLRLLHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街95巷1~30號,18.45,住,,,1060306,土地1建物1車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,,74.08,0,0,0,無,有,8200000,110691,坡道平面,0.0,0,,RPUNMLSLLHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路210巷3弄1~30號,92.07,住,,,1060211,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0901031,234.97,4,2,4,有,無,16000000,68094,,0.0,0,,RPXPMLTLLHMFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市學府路61~90號,6.96,住,,,1060117,土地3建物1車位0,五層,七層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800909,45.589999999999996,1,1,1,有,有,2400000,52643,,0.0,0,,RPSQMLTLLHMFFAO17CA
新竹市,建物,新竹市新竹市園區二路1~30號,0.0,,,,1051216,土地0建物4車位0,一層，二層，三層，四層,四層,廠辦,工業用,鋼筋混凝土造,0840912,20073.92,0,0,0,無,有,412000000,20524,,0.0,0,,RPRNMLKMLHMFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,25.34,其他,,,1060219,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.54000000000002,3,2,2,有,有,13580000,73192,坡道平面,0.0,2300000,含增建或未登記建物-陽台外移,RPUOMLTLLHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路211~240號,74.05,住,,,1060222,土地1建物1車位3,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010626,525.41,4,2,4,有,有,51000000,97067,坡道平面,89.76,0,,RPUOMLSLLHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市大學路81巷1~30號,170.22,住,,,1060120,土地5建物5車位0,一層,五層,公寓(5樓含以下無電梯),停車空間,鋼筋混凝土造,0950628,541.3,36,0,36,有,無,52080000,96213,,0.0,0,,RPOPMLTLLHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市建新路31~60號,27.62,住,,,1060212,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,149.06,3,2,2,有,有,8550000,57359,,0.0,0,,RPUOMLMLLHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,9.76,住,,,1060224,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.11,1,1,1,有,有,2200000,73065,,0.0,0,,RPXOMLNLLHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段31~60號,20.01,住,,,1060309,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,147.8,3,2,2,有,有,9950000,67321,坡道平面,0.0,0,,RPUOMLNLLHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,13.92,住,,,1060205,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,130.07,2,1,1,有,有,6500000,49973,坡道平面,37.43,0,,RPOOMLOLLHMFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市西大路151~180號,18.8,商,,,1060117,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,94.82,3,2,1,有,無,3500000,36912,,0.0,0,,RPSOMLOLLHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,32.28,住,,,1060213,土地1建物1車位4,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970131,340.21000000000004,3,4,6,有,有,15000000,44090,坡道平面,130.88,0,,RPTOMLOLLHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市北新街91~120號,7.33,住,,,1060219,土地1建物1車位0,七層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,43.099999999999994,1,1,1,有,有,3100000,71926,,0.0,0,,RPPOMLKKMHMFFAO38CA
新竹市,土地,東濱段91~120地號,1604.33,農,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63090000,39325,,0.0,0,,RPUOMLRKMHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷18弄211~240號,233.59,,山坡地保育區,丙種建築用地,1060321,土地8建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001220,364.8,5,3,5,有,無,22500000,61678,,0.0,0,受債權債務影響或債務抵償之交易。,RPWPMLSKMHMFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路61~90號,24.81,住,,,1060307,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,122.05000000000001,3,1,2,有,有,6000000,49160,坡道平面,0.0,0,,RPSNMLMLLHMFFAO98EA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,16.15,商,,,1060307,土地1建物1車位2,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,242.45,4,2,2,有,有,17800000,73417,坡道平面,50.0,0,,RPPOMLOLLHMFFAO98EA
新竹市,房地(土地+建物),新竹市新竹市光華街27巷1~30號,24.15,住,,,1060307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.86000000000001,3,1,1,有,無,3300000,44082,,0.0,0,,RPWPMLOLLHMFFAO17EA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路245巷31~60號,23.75,其他,,,1060308,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,132.61,4,2,2,有,有,6800000,51278,升降機械,0.0,0,,RPVPMLMKMHMFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街48巷1~30號,13.37,住,,,1060306,土地1建物1車位1,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800115,70.89,1,1,1,有,有,3000000,42319,坡道機械,7.8,0,,RPUOMLTJNHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷1~30號,32.58,,山坡地保育區,丙種建築用地,1060228,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,108.84,4,2,2,有,有,2480000,22786,,0.0,0,,RPSOMLTKMHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段481~510號,3.87,商,,,1060307,土地3建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851105,42.51,1,0,1,有,有,1350000,31757,,0.0,0,1.買方負擔增值稅金額13423元,RPTOMLRKMHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路121~150號,45.16,住,,,1060125,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,384.31,4,2,4,有,有,29980000,78010,坡道平面,0.0,0,,RPQPMLRKMHMFFAO66CA
新竹市,土地,武陵段301~330地號,30.8,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3537996,114870,,0.0,0,2親等買賣,RPRNMLLLMHMFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路97巷31~60號,79.34,住,,,1060224,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0981125,283.82,4,3,4,有,有,8600000,30301,,0.0,0,"買方支付1二筆土地增值稅共付184,231元。2隋課房屋稅3,948元。3賣方抵押權塗銷代辦費用2,000元。",RPXNMLNKMHMFFAO76CA
新竹市,土地,武陵段301~330地號,30.8,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3537996,114870,,0.0,0,2親等買賣,RPPNMLLLMHMFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市成德路121~150號,27.75,住,,,1060301,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800821,87.8,3,2,1,有,無,2500000,28474,,0.0,0,,RPWNMLLKMHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,17.17,商,,,1030930,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,257.46000000000004,4,2,2,有,有,20280000,87149,坡道平面,50.0,2200000,,RPROMLSJMHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1021115,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.65,4,2,2,有,有,19460000,77621,坡道平面,50.0,2100000,,RPSOMLSJMHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1021026,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14880000,88453,坡道平面,25.0,900000,,RPTOMLSJMHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,21.42,商,,,1030328,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,313.67,4,2,2,有,有,26220000,88065,坡道平面,50.0,3000000,,RPWNMLSJMHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,21.42,商,,,1020827,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,313.67,4,2,2,有,有,26140000,88140,坡道平面,50.0,2900000,,RPXNMLSJMHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.18,商,,,1020718,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,12610000,74576,坡道平面,25.0,900000,,RPOOMLSJMHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.18,商,,,1030418,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14600000,87250,坡道平面,25.0,900000,,RPPOMLSJMHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路1~30號,23.47,住,,,1051226,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861220,125.72,3,2,2,有,有,3750000,29828,坡道機械,0.0,0,,RPOPMLPJMHMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市學府路61巷2弄1~30號,32.0,住,,,1060306,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,100.96000000000001,3,2,1,有,無,5200000,51506,,0.0,0,,RPTOMLQJMHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市香村路300巷95弄31~60號,113.54,,山坡地保育區,丙種建築用地,1050602,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,198.3,4,2,3,有,無,4200000,21180,,0.0,0,,RPWPMLQJMHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,35.24,住,,,1060120,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,172.41000000000003,4,2,2,有,有,11500000,66701,坡道平面,0.0,0,,RPQPMLOLLHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市南勢十街1~30號,73.41,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050303,218.16,4,3,4,有,無,14500000,66465,,0.0,0,,RPXPMLOLLHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,27.16,住,,,1060220,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030828,229.11,4,2,2,有,有,14900000,65034,坡道平面,0.0,0,,RPTQMLOLLHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路241~270號,9.68,其他,,,1060314,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,119.68,3,2,2,有,有,5000000,41775,坡道機械,0.0,0,,RPVNMLQLLHMFFAO86CA
新竹市,土地,中山段三小段211~240地號,19.0,商,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8031,423,,0.0,0,向政府機關承購之案件。,RPWOMLNLLHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷64弄1~30號,11.45,住,,,1060306,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840628,52.57,1,1,1,有,有,1900000,36142,,0.0,0,,RPSPMLNLLHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路188巷1~30號,28.77,商,,,1060217,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980331,128.62,5,2,2,有,有,8650000,67252,一樓平面,0.0,0,含增建或未登記建物-雨遮外移、陽台外移、夾層。,RPVQMLNLLHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市興濱路29巷1~30號,68.92,住,,,1060307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951215,217.29,3,2,4,有,無,8600000,39578,,0.0,0,,RPRQMLNLLHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,28.3,住,,,1060207,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,247.05,4,2,2,有,有,19300000,78122,坡道平面,0.0,0,,RPTPMLMLLHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市建功二路50巷1~30號,90.0,住,,,1060224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650209,92.32,7,2,3,有,無,14100000,152730,,0.0,0,,RPTNMLNLLHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路211~240號,75.46,住,,,1060118,土地1建物1車位4,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010626,544.05,4,2,5,有,有,49000000,90065,坡道平面,110.46,0,,RPOPMLSLLHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市北大路91~120號,46.0,商,,,1060114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0661229,145.45,5,2,3,有,無,16000000,110003,,0.0,0,,RPTQMLTLLHMFFAO27CA
新竹市,土地,水源段811~840地號,986.45,,特定農業區,農牧用地,1060302,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29840000,30250,,0.0,0,,RPPNMLKMLHMFFAO38CA
新竹市,土地,東光段211~240地號,75.0,其他,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8863000,118173,,0.0,0,,RPUNMLRLLHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷241~270號,39.4,住,,,1060116,土地3建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,222.09,4,2,2,有,有,12040000,59316,坡道平面,56.2,2200000,,RPQRMLOLLHMFFAO56CA
新竹市,土地,隆恩段211~240地號,307.74,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,32495,,0.0,0,,RPRNMLRLLHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市關東路9巷1~30號,46.0,商,,,1060310,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,47.52,3,2,2,有,無,7500000,157828,,0.0,0,,RPVOMLRLLHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段391~420號,19.2,住,,,1060302,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,108.14,3,2,2,有,有,6700000,61957,坡道機械,0.0,0,,RPWPMLTLLHMFFAO47CA
新竹市,土地,東濱段571~600地號,3938.61,住,,,1060310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213980000,54329,,0.0,0,,RPPNMLTLLHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市民權路1~30號,4.18,其他,,,1060309,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830204,34.370000000000005,1,1,1,有,有,2000000,58190,,0.0,0,,RPVQMLOLLHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷121~150號,15.85,住,,,1060313,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,155.86,3,2,2,有,有,7600000,48762,坡道平面,0.0,0,,RPUPMLOLLHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市培英街38巷1~30號,77.5,住,,,1060209,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050905,139.13,4,2,2,有,無,12700000,91282,其他,0.0,0,,RPRQMLOLLHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,31.24,其他,,,1060313,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,216.0,4,2,2,有,有,16000000,74078,坡道平面,0.0,0,,RPSQMLOLLHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,19.43,商,,,1051211,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.88,3,2,2,有,有,8150000,58268,坡道平面,0.0,0,,RPWNMLRJMHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街31~60號,35.99,商,,,1060125,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020110,273.2,4,2,3,有,有,19800000,72474,坡道平面,30.36,0,含增建或未登記建物,RPPNMLQJMHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,15.34,商,,,1060219,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,183.76999999999998,3,2,2,有,有,11350000,61762,坡道平面,26.22,0,,RPXPMLPJMHMFFAO07CA
新竹市,土地,水源段661~690地號,165.34,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,31753,,0.0,0,,RPPPMLPJMHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市學府路441巷1~30號,27.0,住,,,1060215,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710408,80.74,3,2,1,有,無,5000000,61927,,0.0,0,,RPQPMLKMLHMFFAO68CA
